pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-19,89.5,-1.34,5.93,"Canning, Griffin",641432,656288,,swinging_strike,,,,,1,Willie Calhoun walks.,R,L,R,NYY,LAA,S,,,2,0,2023,-1.44,0.64,-0.64,2.68,,,,0,2,Bot,,,,,642136,,,4.701538847660157,-130.20936515132686,-3.2976001027219053,-17.3132769432324,29.234344391066163,-24.45837634714877,3.11,1.52,,,,88.4,1850.0,5.8,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.74,,,,,,,,14,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,0.0,-0.062
CH,2023-04-19,89.6,-1.31,5.93,"Canning, Griffin",641432,656288,,ball,,,,,11,Willie Calhoun walks.,R,L,R,NYY,LAA,B,,,1,0,2023,-1.43,0.55,-1.32,2.78,,,,0,2,Bot,,,,,642136,,,2.9554262312916464,-130.47501516586806,-2.9324205992806687,-16.96013905420961,27.946250159517437,-25.434751005141777,3.16,1.52,,,,88.7,1833.0,5.7,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.78,,,,,,,,14,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,244.0,0.0,0.066
FF,2023-04-19,94.0,-1.48,5.95,"Canning, Griffin",641432,656288,,ball,,,,,13,Willie Calhoun walks.,R,L,R,NYY,LAA,B,,,0,0,2023,-0.83,1.44,-1.35,2.22,,,,0,2,Bot,,,,,642136,,,2.149526266514777,-136.80255475100606,-7.024131874990193,-10.870222722043044,31.554032053189182,-12.75563909472777,3.06,1.52,,,,92.8,2039.0,5.7,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.82,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.039
CU,2023-04-19,82.9,-1.35,6.07,"Canning, Griffin",518934,656288,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,NYY,LAA,X,6.0,ground_ball,1,1,2023,0.86,-0.43,0.48,2.2,,,,2,1,Bot,122.36,147.83,,,642136,,,2.4778072964177302,-120.74387761172714,-1.473048808872867,7.848154238400905,25.674100718747283,-36.2342306089532,3.47,1.67,5.0,87.6,-24.0,82.4,2457.0,6.1,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.41,0.12,0.115,0.0,1.0,0.0,0.0,2.0,10,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,22.0,-0.007,-0.097
FF,2023-04-19,94.5,-1.01,5.9,"Canning, Griffin",518934,656288,,called_strike,,,,,12,"DJ LeMahieu grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,NYY,LAA,S,,,1,0,2023,-0.81,1.43,0.95,2.89,,,,2,1,Bot,,,,,642136,,,6.927942913997073,-137.39800783344455,-5.329221484686952,-11.805980739730598,31.78528890651351,-13.07506092493474,3.36,1.67,,,,94.5,2160.0,6.4,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.07,,,,,,,,10,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,-0.027
FF,2023-04-19,94.6,-0.89,5.91,"Canning, Griffin",518934,656288,,ball,,,,,14,"DJ LeMahieu grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,NYY,LAA,B,,,0,0,2023,-0.86,1.34,1.01,1.64,,,,2,1,Bot,,,,,642136,,,6.865288668862644,-137.40230438952406,-8.418203661014871,-12.428071615982718,31.856891855240256,-13.438433549335723,3.36,1.67,,,,94.4,2187.0,6.4,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.12,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.021
CH,2023-04-19,90.4,-1.22,5.93,"Canning, Griffin",650402,656288,field_out,hit_into_play,,,,,1,Gleyber Torres flies out to center fielder Mike Trout.,R,R,R,NYY,LAA,X,8.0,fly_ball,1,2,2023,-1.52,0.53,-0.34,2.68,,,,1,1,Bot,150.08,75.99,,,642136,,,5.382083069329289,-131.5524128070305,-3.258245035875254,-18.83539969989899,28.654529062738707,-25.554870342657985,3.11,1.44,312.0,91.1,26.0,89.7,1828.0,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.6,0.131,0.165,0.0,1.0,0.0,0.0,3.0,9,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,237.0,-0.011,-0.122
SL,2023-04-19,89.5,-0.92,6.03,"Canning, Griffin",650402,656288,,ball,,,,,14,Gleyber Torres flies out to center fielder Mike Trout.,R,R,R,NYY,LAA,B,,,0,2,2023,0.04,-0.07,1.52,1.84,,,,1,1,Bot,,,,,642136,,,5.888725543776909,-130.11563417045988,-4.10698930567259,-0.8520157715203311,29.79524213487852,-32.271733115556835,2.95,1.44,,,,88.7,2748.0,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.48,,,,,,,,9,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,349.0,0.0,0.014
SL,2023-04-19,88.9,-1.13,6.06,"Canning, Griffin",650402,656288,,swinging_strike,,,,,14,Gleyber Torres flies out to center fielder Mike Trout.,R,R,R,NYY,LAA,S,,,0,1,2023,-0.02,-0.09,0.89,2.16,,,,1,1,Bot,,,,,642136,,,4.968772861994621,-129.35236740329438,-3.2952155533030685,-1.297020537001124,28.951945294133857,-32.627577104352575,3.11,1.44,,,,88.3,2753.0,6.1,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.42,,,,,,,,9,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,346.0,0.0,-0.037
CU,2023-04-19,82.2,-1.13,6.09,"Canning, Griffin",650402,656288,,called_strike,,,,,12,Gleyber Torres flies out to center fielder Mike Trout.,R,R,R,NYY,LAA,S,,,0,0,2023,0.7,-0.22,0.84,2.96,,,,1,1,Bot,,,,,642136,,,3.0881987890341867,-119.6381586856734,-0.0553263590453838,6.014940764095282,26.24677487049068,-34.52446955664369,3.14,1.44,,,,81.4,2506.0,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.46,,,,,,,,9,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,18.0,0.0,-0.028
CH,2023-04-19,89.9,-1.16,5.88,"Canning, Griffin",519203,656288,field_out,hit_into_play,,,,,4,Anthony Rizzo flies out to center fielder Mike Trout.,R,L,R,NYY,LAA,X,8.0,fly_ball,3,2,2023,-1.66,0.45,-0.32,2.95,,,,0,1,Bot,126.09,68.52,,,642136,,,5.537061828862127,-130.72793567344374,-2.1977846047386658,-20.149433486135003,29.30740102931613,-26.77825441680468,3.73,1.77,324.0,90.6,38.0,88.7,1731.0,5.7,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.75,0.02,0.034,0.0,1.0,0.0,0.0,3.0,8,8,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,236.0,-0.015,-0.315
CH,2023-04-19,90.5,-1.23,5.96,"Canning, Griffin",519203,656288,,foul,,,,,4,Anthony Rizzo flies out to center fielder Mike Trout.,R,L,R,NYY,LAA,S,,,3,2,2023,-1.75,0.43,-0.58,2.55,,,,0,1,Bot,,,,,642136,,,5.30102038082152,-131.47076423980286,-3.327676419745452,-21.337830000623992,33.423225264958766,-26.681804935737205,3.73,1.77,231.0,80.0,40.0,88.9,1993.0,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.64,,,,,,,,8,7,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,238.0,0.0,0.0
CH,2023-04-19,90.4,-1.23,5.86,"Canning, Griffin",519203,656288,,foul,,,,,7,Anthony Rizzo flies out to center fielder Mike Trout.,R,L,R,NYY,LAA,S,,,3,2,2023,-1.8,0.61,-0.35,2.05,,,,0,1,Bot,,,,,642136,,,5.9871281239202485,-131.41371121443285,-4.7570005814064285,-22.056226672336788,31.218077384214645,-24.20688341814911,3.73,1.77,180.0,68.1,40.0,89.4,1806.0,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.48,,,,,,,,8,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,237.0,0.0,0.0
SL,2023-04-19,90.3,-1.14,6.01,"Canning, Griffin",519203,656288,,ball,,,,,14,Anthony Rizzo flies out to center fielder Mike Trout.,R,L,R,NYY,LAA,B,,,2,2,2023,-0.25,0.28,0.94,-0.01,,,,0,1,Bot,,,,,642136,,,5.633785732169114,-131.08774402133878,-9.406201395776955,-4.261255769070375,32.09577439182644,-26.930076531327742,3.6,1.77,,,,88.8,2680.0,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.65,,,,,,,,8,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,297.0,0.0,0.11
CH,2023-04-19,89.7,-1.13,5.85,"Canning, Griffin",519203,656288,,called_strike,,,,,9,Anthony Rizzo flies out to center fielder Mike Trout.,R,L,R,NYY,LAA,S,,,2,1,2023,-1.49,0.51,0.55,2.32,,,,0,1,Bot,,,,,642136,,,7.254427325300341,-130.46667392361826,-3.7951355572360175,-18.60142810698873,28.119072270467704,-25.73320918009717,3.7,1.77,,,,89.1,1718.0,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.51,,,,,,,,8,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,234.0,0.0,-0.073
SL,2023-04-19,87.8,-1.34,6.03,"Canning, Griffin",519203,656288,,ball,,,,,11,Anthony Rizzo flies out to center fielder Mike Trout.,R,L,R,NYY,LAA,B,,,1,1,2023,-0.12,-0.12,-0.42,3.96,,,,0,1,Bot,,,,,642136,,,2.421383618120248,-127.88820743381002,1.267319346288122,-1.7461075235535493,25.004664327642352,-33.989012947391906,3.7,1.77,,,,86.5,2650.0,5.3,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,55.23,,,,,,,,8,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,57.0,0.0,0.05
SL,2023-04-19,90.0,-1.18,5.89,"Canning, Griffin",519203,656288,,ball,,,,,14,Anthony Rizzo flies out to center fielder Mike Trout.,R,L,R,NYY,LAA,B,,,0,1,2023,-0.14,0.25,1.93,1.15,,,,0,1,Bot,,,,,642136,,,7.922788869832959,-130.72282521387197,-6.1813971839950765,-3.459508393522233,30.731681000721185,-28.101377851759477,3.86,1.77,,,,88.6,2655.0,5.8,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.74,,,,,,,,8,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,303.0,0.0,0.03
FF,2023-04-19,94.9,-1.19,5.95,"Canning, Griffin",519203,656288,,called_strike,,,,,5,Anthony Rizzo flies out to center fielder Mike Trout.,R,L,R,NYY,LAA,S,,,0,0,2023,-0.91,1.26,-0.22,3.17,,,,0,1,Bot,,,,,642136,,,4.577013023522705,-138.088689220865,-4.378940319054872,-12.73190577201522,33.044451779388105,-15.326384876123544,3.81,1.77,,,,94.2,2190.0,6.1,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.43,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.037
FF,2023-04-19,94.7,-0.66,6.04,"Canning, Griffin",592450,656288,home_run,hit_into_play,,,,,5,Aaron Judge homers (6) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,LAA,X,,fly_ball,3,2,2023,-0.89,1.55,0.06,2.66,,,683011.0,0,1,Bot,63.58,33.9,,,642136,,,3.849420730264865,-137.5659091817028,-6.490757740633727,-12.153316008165667,35.25336963884454,-11.338514659054342,3.95,1.88,412.0,111.7,31.0,94.0,2257.0,6.3,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.19,0.986,1.994,2.0,1.0,0.0,3.0,6.0,7,6,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,213.0,0.156,1.492
CU,2023-04-19,82.4,-1.03,6.01,"Canning, Griffin",592450,656288,,blocked_ball,,,,,14,Aaron Judge homers (6) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,LAA,B,,,2,2,2023,0.31,0.04,1.26,1.47,,,683011.0,0,1,Bot,,,,,642136,,,4.565227771525267,-119.80522065662332,-3.735406563158308,1.9639171446982988,26.665595022870924,-31.21391549626336,3.87,1.88,,,,81.5,2446.0,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.45,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.0,0.155
SL,2023-04-19,87.7,-0.87,6.05,"Canning, Griffin",592450,656288,,ball,,,,,12,Aaron Judge homers (6) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,LAA,B,,,1,2,2023,0.01,-0.37,1.03,3.54,,,683011.0,0,1,Bot,,,,,642136,,,4.541521730001252,-127.6905011742546,0.8106940219232897,-0.8494762683098932,26.94383276295125,-36.65613236185913,3.87,1.88,,,,87.1,2718.0,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.55,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.048
SL,2023-04-19,89.8,-0.98,6.0,"Canning, Griffin",592450,656288,,ball,,,,,14,Aaron Judge homers (6) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,LAA,B,,,0,2,2023,-0.14,0.06,2.47,1.09,,,683011.0,0,1,Bot,,,,,642136,,,8.766967505222608,-130.395793406973,-6.238552727218967,-3.4867930468861754,28.22679371618121,-30.29406732984112,3.87,1.88,,,,89.0,2679.0,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.53,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.0,0.007
CH,2023-04-19,89.2,-1.04,5.96,"Canning, Griffin",592450,656288,,called_strike,,,,,7,Aaron Judge homers (6) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,LAA,S,,,0,1,2023,-1.54,0.96,-0.33,1.94,,,683011.0,0,1,Bot,,,,,642136,,,4.949068732537784,-129.7264586562835,-5.795267971607324,-18.37663725099381,29.42034827953168,-20.284635599379108,3.9,1.88,,,,88.3,1810.0,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.55,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.055
SL,2023-04-19,89.6,-1.0,6.03,"Canning, Griffin",592450,656288,,foul,,,,,6,Aaron Judge homers (6) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,LAA,S,,,0,0,2023,-0.17,0.31,0.79,2.56,,,683011.0,0,1,Bot,,,,,642136,,,4.74430135247069,-130.39516745360163,-3.151253076292753,-3.074357937784806,30.688339622187524,-28.1226642772194,3.95,1.88,9.0,63.4,-15.0,88.6,2677.0,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.54,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,-0.051
FF,2023-04-19,95.2,-1.07,5.96,"Canning, Griffin",683011,656288,single,hit_into_play,,,,,6,Anthony Volpe singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,NYY,LAA,X,7.0,line_drive,3,1,2023,-0.98,1.57,0.64,2.52,,,,0,1,Bot,96.23,93.04,,,642136,,,6.682854727001389,-138.3769580705649,-6.893323262491312,-14.113171549480876,30.702378242242272,-10.683566584264248,3.06,1.48,151.0,104.6,9.0,95.0,2110.0,6.2,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.3,0.731,0.687,0.9,1.0,1.0,0.0,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.036,0.229
FF,2023-04-19,94.7,-1.2,5.99,"Canning, Griffin",683011,656288,,called_strike,,,,,3,Anthony Volpe singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,NYY,LAA,S,,,3,0,2023,-0.88,1.51,0.43,3.01,,,,0,1,Bot,,,,,642136,,,6.199978191465258,-137.69450926599745,-5.466320817488692,-12.579544462207572,31.215338807511397,-11.924313175904988,2.99,1.48,,,,94.5,2170.0,6.2,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.27,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.078
FF,2023-04-19,95.3,-0.99,5.92,"Canning, Griffin",683011,656288,,ball,,,,,14,Anthony Volpe singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,NYY,LAA,B,,,2,0,2023,-0.82,1.52,0.94,1.38,,,,0,1,Bot,,,,,642136,,,6.897149696478327,-138.26990408104007,-9.632799017632944,-12.0421591307179,32.53272416113187,-10.618675663734145,2.95,1.48,,,,94.8,2185.0,6.3,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.24,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.137
FF,2023-04-19,94.8,-1.08,5.91,"Canning, Griffin",683011,656288,,ball,,,,,14,Anthony Volpe singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,NYY,LAA,B,,,1,0,2023,-0.77,1.64,1.22,2.09,,,,0,1,Bot,,,,,642136,,,7.667815806826538,-137.60125770438083,-7.877375517534313,-11.524886011930844,33.052218122540815,-9.746605831862,2.98,1.48,,,,94.0,2217.0,6.1,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.36,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.066
FF,2023-04-19,95.0,-1.08,6.01,"Canning, Griffin",683011,656288,,ball,,,,,12,Anthony Volpe singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,NYY,LAA,B,,,0,0,2023,-0.78,1.65,1.42,2.87,,,,0,1,Bot,,,,,642136,,,8.248045298391784,-137.8665573155414,-6.142784631492908,-11.950650545685496,34.20980332735886,-9.934796675864543,2.95,1.48,,,,93.9,2189.0,6.1,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.42,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,0.039
CU,2023-04-12,81.3,-1.36,6.09,"Canning, Griffin",600869,656288,field_out,hit_into_play,,,,,4,Jeimer Candelario flies out to left fielder Taylor Ward in foul territory.,R,L,R,LAA,WSH,X,7.0,fly_ball,0,1,2023,0.7,-0.6,-0.8,2.62,,,,2,5,Top,53.35,140.91,,,681351,,,-0.0894859349630267,-118.4896649805858,-0.0297670929286104,6.593636576868588,22.852260199874557,-38.02601985797467,3.36,1.66,230.0,88.7,55.0,81.3,2206.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.27,0.017,0.016,0.0,1.0,0.0,0.0,3.0,39,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,39.0,0.014,-0.082
FF,2023-04-12,92.5,-1.19,5.93,"Canning, Griffin",600869,656288,,called_strike,,,,,4,Jeimer Candelario flies out to left fielder Taylor Ward in foul territory.,R,L,R,LAA,WSH,S,,,0,0,2023,-0.73,1.16,-0.49,2.58,,,,2,5,Top,,,,,681351,,,3.3694751722708487,-134.67476826389415,-5.26107435799498,-9.624697509062532,28.91727032605365,-17.139607858219733,3.13,1.53,,,,92.6,1894.0,6.3,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.18,,,,,,,,39,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,-0.021
FF,2023-04-12,93.4,-0.97,5.96,"Canning, Griffin",669743,656288,field_out,hit_into_play,,,,,3,Alex Call flies out to right fielder Hunter Renfroe.,R,R,R,LAA,WSH,X,9.0,fly_ball,0,0,2023,-0.68,1.41,0.33,2.89,,,,1,5,Top,182.19,113.31,,,681351,,,4.851466037961057,-135.88405224285827,-5.222438037575492,-9.555475408350494,30.87301519696286,-13.804227370297363,3.15,1.57,256.0,79.3,37.0,93.0,2026.0,6.1,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.36,0.04,0.047,0.0,1.0,0.0,0.0,3.0,38,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.021,-0.172
FF,2023-04-12,92.9,-1.09,6.0,"Canning, Griffin",645302,656288,field_out,hit_into_play,,,,,11,Victor Robles flies out to right fielder Hunter Renfroe.,R,R,R,LAA,WSH,X,9.0,fly_ball,1,1,2023,-0.79,1.24,-0.2,4.09,,,,0,5,Top,156.49,110.24,,,681351,,,3.9790760270299432,-135.19995090478568,-1.8079830908419643,-10.52820146002686,30.054010266202567,-16.777165152042254,3.3,1.55,237.0,71.9,39.0,92.7,1983.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.29,0.377,0.372,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.03,-0.228
FF,2023-04-12,93.0,-0.94,5.95,"Canning, Griffin",645302,656288,,called_strike,,,,,9,Victor Robles flies out to right fielder Hunter Renfroe.,R,R,R,LAA,WSH,S,,,1,0,2023,-0.73,1.23,0.76,2.15,,,,0,5,Top,,,,,681351,,,5.978803694829864,-135.25860749175888,-6.674874894625297,-10.251205570600678,28.808940522516075,-15.757058835482212,3.31,1.66,,,,93.2,1991.0,6.4,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.13,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.0,-0.046
SL,2023-04-12,85.7,-1.24,6.03,"Canning, Griffin",645302,656288,,ball,,,,,14,Victor Robles flies out to right fielder Hunter Renfroe.,R,R,R,LAA,WSH,B,,,0,0,2023,0.28,-0.09,1.02,2.15,,,,0,5,Top,,,,,681351,,,4.7266468534971136,-124.71536532967708,-2.695136403340614,1.916736538892653,25.56231642996607,-32.726720372485175,3.16,1.55,,,,84.6,2631.0,5.6,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.9,,,,,,,,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,23.0,0.0,0.039
SL,2023-04-12,86.9,-0.97,5.92,"Canning, Griffin",682928,656288,strikeout,swinging_strike,,,,,11,CJ Abrams strikes out swinging.,R,L,R,LAA,WSH,S,2.0,,2,2,2023,0.27,-0.46,-0.43,4.12,608841.0,660688.0,,2,4,Top,,,,,681351,,,0.722630099322676,-126.59140587191078,2.682256447531479,2.8021086835935067,23.42066277557444,-37.806310959814944,3.48,1.61,,,,86.4,2728.0,5.7,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.78,,,0.0,1.0,0.0,0.0,,29,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,43.0,0.059,-0.457
CH,2023-04-12,88.7,-1.02,5.84,"Canning, Griffin",682928,656288,,swinging_strike,,,,,4,CJ Abrams strikes out swinging.,R,L,R,LAA,WSH,S,,,2,1,2023,-0.98,0.72,-0.3,2.45,608841.0,660688.0,,2,4,Top,,,,,681351,,,3.808865826309629,-129.15988526857203,-3.737846900499212,-11.800207765067384,26.90574024113501,-23.597021293485213,3.48,1.61,,,,88.5,1595.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.35,,,,,,,,29,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,-0.199
FF,2023-04-12,93.3,-0.66,6.01,"Canning, Griffin",682928,656288,,ball,,,,,12,CJ Abrams strikes out swinging.,R,L,R,LAA,WSH,B,,,1,1,2023,-0.48,1.35,0.23,4.9,608841.0,660688.0,,2,4,Top,,,,,681351,,,3.3547863576812387,-135.84732614826348,-0.0843292344073061,-6.7016773570719135,29.15329801817513,-15.675550694169402,3.47,1.66,,,,93.3,1945.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.31,,,,,,,,29,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,0.084
CU,2023-04-12,81.1,-1.05,5.93,"Canning, Griffin",682928,656288,,ball,,,,,11,CJ Abrams strikes out swinging.,R,L,R,LAA,WSH,B,,,0,1,2023,1.15,-0.76,-0.98,3.85,608841.0,660688.0,,2,4,Top,,,,,681351,,,-2.029858084587036,-118.07046614185684,3.351096287498213,11.159337986714858,22.879293041606427,-40.11646393472346,3.43,1.66,,,,79.9,2304.0,5.5,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,55.01,,,,,,,,29,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,13.0,0.0,0.084
CU,2023-04-12,82.6,-1.11,6.02,"Canning, Griffin",682928,656288,,foul,,,,,8,CJ Abrams strikes out swinging.,R,L,R,LAA,WSH,S,,,0,0,2023,0.68,-0.46,0.26,1.76,608841.0,660688.0,,2,4,Top,,,,,681351,,,1.810176316044173,-120.2785183786998,-2.239515858545065,6.131950120888714,25.371317346076275,-36.41523744604975,3.48,1.61,177.0,73.0,58.0,82.4,2543.0,6.3,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.17,,,,,,,,29,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,32.0,0.0,-0.065
SL,2023-04-12,86.5,-0.83,5.93,"Canning, Griffin",657041,656288,strikeout,called_strike,,,,,2,Lane Thomas called out on strikes.,R,R,R,LAA,WSH,S,2.0,,0,2,2023,0.21,-0.26,0.27,3.01,608841.0,660688.0,,1,4,Top,,,,,681351,,,2.204095587102605,-126.0958410035808,-0.2837802230706385,1.7814991746607325,24.30800098891147,-35.06159122606294,3.15,1.64,,,,86.8,2925.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.25,,,0.0,1.0,0.0,0.0,,28,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,63.0,0.079,-0.547
FF,2023-04-12,94.3,-0.75,5.99,"Canning, Griffin",657041,656288,,swinging_strike,,,,,11,Lane Thomas called out on strikes.,R,R,R,LAA,WSH,S,,,0,1,2023,-0.82,1.26,-0.13,3.48,608841.0,660688.0,,1,4,Top,,,,,681351,,,3.4341155436455524,-137.3294417054923,-3.6386350041166047,-11.10445368756174,31.31007053219793,-15.612692251632332,3.16,1.53,,,,94.3,2242.0,6.3,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.21,,,,,,,,28,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,202.0,0.0,-0.146
