pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,88.3,2.24,5.73,"Smeltzer, Devin",680757,656970,,foul,,,,,5,Steven Kwan pops out to third baseman Jean Segura in foul territory.,R,L,L,CLE,MIA,S,,,1,0,2023,1.18,1.21,-0.24,2.36,,,,0,1,Bot,,,,,607732,,,-8.435263279519912,-128.2217552802685,-4.588924214664419,14.759414125346618,27.16016097731217,-18.012007873153504,3.25,1.52,214.0,79.7,21.0,87.7,2294,6.1,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.39,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,123,0.0,-0.046
FF,2023-04-22,88.4,2.24,5.87,"Smeltzer, Devin",680757,656970,,ball,,,,,11,Steven Kwan pops out to third baseman Jean Segura in foul territory.,R,L,L,CLE,MIA,B,,,0,0,2023,1.12,1.22,-1.02,2.44,,,,0,1,Bot,,,,,607732,,,-10.194510119828347,-128.2881105818214,-4.771315436654526,14.491835744180223,26.235835958768373,-17.818517927142985,3.27,1.52,,,,87.7,2348,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.53,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.039
CH,2023-04-19,81.0,2.04,5.93,"Smeltzer, Devin",671218,656970,strikeout,swinging_strike,,,,,7,Heliot Ramos strikes out swinging.,R,R,L,MIA,SF,S,2.0,,2,2,2023,1.12,0.18,-0.42,1.44,,,663698.0,2,11,Top,,,,,663743,,,-7.546591572527926,-117.7713971422158,-3.670753381394893,11.855281339581206,22.94657641987832,-30.021096361635852,3.21,1.53,,,,80.0,1367,5.7,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.78,,,0.0,1.0,0.0,0.0,,86,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,123,-0.004,-0.206
CH,2023-04-19,82.8,2.26,5.96,"Smeltzer, Devin",671218,656970,,blocked_ball,,,,,13,Heliot Ramos strikes out swinging.,R,R,L,MIA,SF,B,,,1,2,2023,0.85,0.03,-0.64,0.69,,,663698.0,2,11,Top,,,,,663743,,,-8.189946109931363,-120.32979456034118,-5.599255333796753,9.744234841109654,21.87092522870728,-31.014709855256758,3.08,1.47,,,,82.4,1412,5.9,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.57,,,,,,,,86,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,120,0.0,0.03
CU,2023-04-19,75.0,2.31,5.98,"Smeltzer, Devin",671218,656970,,foul,,,,,7,Heliot Ramos strikes out swinging.,R,R,L,MIA,SF,S,,,1,1,2023,-1.09,-0.72,-0.65,1.93,,,663698.0,2,11,Top,,,,,663743,,,-4.153060447262906,-109.1190159263256,0.1352580139374564,-7.752712207899035,21.96351198619669,-38.11139306015952,3.21,1.53,100.0,106.0,5.0,73.9,2547,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.67,,,,,,,,86,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,313,0.0,-0.056
FF,2023-04-19,89.3,2.36,6.02,"Smeltzer, Devin",671218,656970,,foul,,,,,11,Heliot Ramos strikes out swinging.,R,R,L,MIA,SF,S,,,1,0,2023,0.84,1.43,-0.88,2.91,,,663698.0,2,11,Top,,,,,663743,,,-9.63422665847698,-129.66335988495678,-4.554005050996659,11.522354085161522,28.872579124648723,-15.333719673448009,3.21,1.53,81.0,79.7,85.0,88.3,2174,5.9,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.59,,,,,,,,86,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,136,0.0,-0.037
CU,2023-04-19,74.1,2.15,6.01,"Smeltzer, Devin",671218,656970,,ball,,,,,13,Heliot Ramos strikes out swinging.,R,R,L,MIA,SF,B,,,0,0,2023,-1.01,-0.93,-1.1,1.18,,,663698.0,2,11,Top,,,,,663743,,,-4.848170753645923,-107.76588626142612,-0.8740982190797822,-6.797265835467606,21.38989791236269,-39.441544605067314,3.14,1.37,,,,73.2,2555,6.0,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.53,,,,,,,,86,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,309,0.0,0.027
FF,2023-04-19,89.6,2.24,5.99,"Smeltzer, Devin",663698,656970,hit_by_pitch,hit_by_pitch,,,,,11,Joey Bart hit by pitch.,R,R,L,MIA,SF,B,,,0,2,2023,0.89,1.55,-1.65,3.55,,,,2,11,Top,,,,,663743,,,-11.38895074226492,-129.95530124115234,-3.212157111725191,12.65266093915782,29.848491067530443,-14.164962867036651,3.33,1.51,,,,88.4,2124,6.0,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.53,,,0.7,1.0,0.0,0.0,,85,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,140,0.0,0.186
CU,2023-04-19,73.7,2.14,6.03,"Smeltzer, Devin",663698,656970,,foul,,,,,8,Joey Bart hit by pitch.,R,R,L,MIA,SF,S,,,0,1,2023,-1.17,-1.01,0.24,1.7,,,,2,11,Top,,,,,663743,,,-1.793004341118419,-107.16603221554918,0.346736088011021,-8.565769877915237,21.611084182302363,-40.19520561351727,3.33,1.51,,,,72.5,2609,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.68,,,,,,,,85,2,Curveball,1,5,5,1,5,1,5,1,Standard,Strategic,308,0.0,-0.025
CH,2023-04-19,82.4,2.21,5.99,"Smeltzer, Devin",663698,656970,,called_strike,,,,,7,Joey Bart hit by pitch.,R,R,L,MIA,SF,S,,,0,0,2023,1.25,-0.14,-0.76,1.54,,,,2,11,Top,,,,,663743,,,-9.097976593066202,-119.6404354170184,-3.2545596850150806,13.746865422761628,23.359501069883358,-33.07627879560204,3.32,1.55,,,,81.8,1433,6.0,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.48,,,,,,,,85,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,117,0.0,-0.021
ST,2023-04-19,74.8,3.08,5.23,"Smeltzer, Devin",573262,656970,home_run,hit_into_play,,,,,2,Mike Yastrzemski homers (4) on a fly ball to right field.    David Villar scores.,R,L,L,MIA,SF,X,,fly_ball,1,1,2023,-1.55,-0.12,0.11,2.92,,681584.0,,2,11,Top,224.95,85.05,,,663743,,,-3.3569397079093517,-108.78737929482396,2.7531897178488487,-11.393038750230804,22.9949612206224,-33.921821918968924,3.36,1.63,366.0,98.9,35.0,73.5,2635,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.65,0.291,0.598,2.0,1.0,0.0,3.0,5.0,84,3,Sweeper,1,3,3,1,5,1,5,1,Standard,Standard,292,-0.152,1.806
FF,2023-04-19,89.2,2.64,5.89,"Smeltzer, Devin",573262,656970,,called_strike,,,,,6,Mike Yastrzemski homers (4) on a fly ball to right field.    David Villar scores.,R,L,L,MIA,SF,S,,,1,0,2023,1.11,1.23,0.3,2.6,,681584.0,,2,11,Top,,,,,663743,,,-8.054531378231946,-129.5016083665028,-4.56010133035117,14.290150266912436,29.406062944501844,-17.578731544216076,3.42,1.55,,,,88.4,2110,6.1,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.38,,,,,,,,84,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,137,0.0,-0.064
ST,2023-04-19,77.5,2.8,5.73,"Smeltzer, Devin",573262,656970,,ball,,,,,13,Mike Yastrzemski homers (4) on a fly ball to right field.    David Villar scores.,R,L,L,MIA,SF,B,,,0,0,2023,-1.39,-0.25,-1.14,1.71,,681584.0,,2,11,Top,,,,,663743,,,-5.832943243637375,-112.73707695453488,-1.1130299381163011,-10.552376314461617,23.2401866716933,-34.31714819958705,3.38,1.58,,,,76.6,2619,6.0,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.54,,,,,,,,84,1,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,304,0.0,0.035
FF,2023-04-19,90.5,2.27,6.16,"Smeltzer, Devin",681584,656970,double,hit_into_play,,,,,1,David Villar doubles (3) on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,X,9.0,ground_ball,2,2,2023,1.03,1.36,-0.6,2.93,,,,2,11,Top,204.33,115.98,,,663743,,,-9.234508388684889,-131.4579517939251,-4.926562215391652,13.906584910807616,29.06453581444222,-15.569182400544005,3.34,1.69,139.0,68.8,16.0,89.3,2249,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.73,0.563,0.507,1.25,1.0,1.0,1.0,4.0,83,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,146,-0.02,0.235
CH,2023-04-19,81.9,2.3,5.99,"Smeltzer, Devin",681584,656970,,ball,,,,,12,David Villar doubles (3) on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,B,,,1,2,2023,1.15,0.25,1.41,2.97,,,,2,11,Top,,,,,663743,,,-4.193645624973867,-119.19998603058244,-0.7710485597901352,11.735339548140496,22.098850053081176,-29.83507618453217,3.4,1.63,,,,81.5,1491,5.9,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.6,,,,,,,,83,4,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,124,0.0,0.018
FF,2023-04-19,90.3,2.27,6.1,"Smeltzer, Devin",681584,656970,,ball,,,,,11,David Villar doubles (3) on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,B,,,0,2,2023,0.99,1.24,-0.32,4.15,,,,2,11,Top,,,,,663743,,,-8.49615154418414,-131.19766646868604,-1.4936412994993022,13.346495890751598,29.68280917623457,-17.8384125370526,3.4,1.62,,,,89.4,2205,6.0,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.54,,,,,,,,83,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,146,0.0,0.014
CU,2023-04-19,73.3,2.17,6.1,"Smeltzer, Devin",681584,656970,,foul,,,,,2,David Villar doubles (3) on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,S,,,0,1,2023,-1.18,-1.07,-0.14,2.85,,,,2,11,Top,,,,,663743,,,-2.612940482255562,-106.51447746462928,2.714909969356132,-8.343212304360511,21.157305239947345,-40.99249119616852,3.34,1.69,233.0,78.3,32.0,72.2,2629,5.9,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.64,,,,,,,,83,2,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,312,0.0,-0.025
CU,2023-04-19,73.2,2.28,6.1,"Smeltzer, Devin",681584,656970,,called_strike,,,,,2,David Villar doubles (3) on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,SF,S,,,0,0,2023,-1.19,-0.96,0.12,3.03,,,,2,11,Top,,,,,663743,,,-2.273811189904269,-106.46410562816804,2.869723687353201,-8.550699590113373,20.753917239617827,-40.24098488382805,3.29,1.59,,,,72.0,2499,5.7,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.79,,,,,,,,83,1,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,313,0.0,-0.021
FF,2023-04-19,90.7,2.18,6.15,"Smeltzer, Devin",605204,656970,field_out,hit_into_play,,,,,7,"J.D. Davis grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,MIA,SF,X,4.0,ground_ball,0,0,2023,0.99,1.3,-0.44,1.87,,,,1,11,Top,138.23,146.3,,,663743,,,-8.554068209636618,-131.67550618498134,-7.456956691313477,13.32672779972001,28.737032853461574,-15.62495632185314,3.35,1.65,78.0,102.2,4.0,89.6,2137,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.69,0.586,0.538,0.0,1.0,0.0,0.0,4.0,82,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141,0.014,-0.172
CU,2023-04-19,77.6,3.07,5.71,"Smeltzer, Devin",624424,656970,home_run,hit_into_play,,,,,5,Michael Conforto homers (4) on a fly ball to center field.   Thairo Estrada scores.,R,L,L,MIA,SF,X,,fly_ball,0,0,2023,-1.09,-0.57,0.07,2.41,,642731.0,,1,11,Top,161.33,38.23,,,663743,,,-4.365463934559101,-112.87230640786456,0.980913888463949,-8.385560873675304,22.926533611443976,-37.48120849793621,3.15,1.51,407.0,104.5,35.0,76.7,2446,5.9,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.55,0.723,1.459,2.0,1.0,0.0,3.0,6.0,81,1,Curveball,1,1,1,1,3,1,3,1,Standard,Standard,303,-0.413,1.582
CU,2023-04-19,75.1,2.16,6.08,"Smeltzer, Devin",527038,656970,field_out,hit_into_play,,,,,13,"Wilmer Flores grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,SF,X,5.0,ground_ball,2,2,2023,-1.08,-1.14,-0.71,1.3,,642731.0,,0,11,Top,94.57,165.1,,,663743,,,-3.98605274259872,-109.18968822388791,-0.6022733961770628,-7.72250071717362,22.37101813667412,-41.34196454773839,3.11,1.54,25.0,96.1,-2.0,73.9,2614,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.65,0.314,0.283,0.0,1.0,0.0,0.0,2.0,80,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,315,0.115,-0.214
CH,2023-04-19,84.4,2.08,6.08,"Smeltzer, Devin",527038,656970,,blocked_ball,,,,,14,"Wilmer Flores grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,SF,B,,,1,2,2023,1.34,0.25,0.21,0.44,,642731.0,,0,11,Top,,,,,663743,,,-6.9337178094243335,-122.62190940469954,-7.155201665420973,14.866377464268052,25.04324292627594,-28.356292513758135,3.04,1.42,,,,83.4,1566,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.7,,,,,,,,80,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122,0.0,0.033
CH,2023-04-19,82.0,2.19,6.07,"Smeltzer, Devin",527038,656970,,ball,,,,,12,"Wilmer Flores grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,SF,B,,,0,2,2023,1.18,0.11,1.9,3.58,,642731.0,,0,11,Top,,,,,663743,,,-2.906658576548368,-119.36307707465976,0.6938979218410442,11.87926848655976,23.430044426971957,-31.48365169942069,3.04,1.39,,,,81.0,1533,5.6,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.87,,,,,,,,80,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123,0.0,0.068
FF,2023-04-19,90.0,2.18,6.12,"Smeltzer, Devin",527038,656970,,called_strike,,,,,11,"Wilmer Flores grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,SF,S,,,0,1,2023,0.9,1.42,-0.6,3.36,,642731.0,,0,11,Top,,,,,663743,,,-8.665426070570165,-130.69544185369912,-3.793362003714742,12.199267352749418,28.983789414002864,-15.306210170012085,3.15,1.47,,,,88.5,2215,5.6,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.91,,,,,,,,80,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,-0.084
CU,2023-04-19,73.8,2.21,6.03,"Smeltzer, Devin",527038,656970,,called_strike,,,,,5,"Wilmer Flores grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,SF,S,,,0,0,2023,-1.14,-1.08,0.14,2.52,,642731.0,,0,11,Top,,,,,663743,,,-2.2200300817160232,-107.30630290240772,2.103993297724764,-8.225794759520154,21.678819860320385,-41.05870625742073,3.14,1.49,,,,72.6,2558,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.73,,,,,,,,80,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,305,0.0,-0.088
FF,2023-04-10,87.0,2.34,6.11,"Smeltzer, Devin",681082,656970,field_out,hit_into_play,,,,,3,"Bryson Stott grounds out, first baseman Yuli Gurriel to pitcher Devin Smeltzer.",R,L,L,PHI,MIA,X,3.0,ground_ball,0,0,2023,1.22,1.37,0.83,3.11,,595909.0,,2,8,Bot,158.76,160.35,,,607732,,,-6.047286543642293,-126.413446030689,-3.678151061804587,14.367091057141328,30.18090297452133,-17.067412489802877,3.3,1.57,9.0,82.3,-19.0,85.3,2202,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.84,0.049,0.044,0.0,1.0,0.0,0.0,2.0,82,1,4-Seam Fastball,15,3,15,3,3,15,15,3,Standard,Standard,136,0.0,-0.326
FF,2023-04-10,87.7,2.35,6.08,"Smeltzer, Devin",596117,656970,field_out,hit_into_play,,,,,3,"Garrett Stubbs grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,L,L,PHI,MIA,X,5.0,ground_ball,0,0,2023,1.14,1.38,0.59,2.63,,595909.0,,1,8,Bot,108.98,155.77,,,607732,,,-6.553413292983326,-127.5188685062679,-4.976556312500609,13.852670313731116,27.906926738221525,-16.28908034627492,2.86,1.27,31.0,69.3,-2.0,86.6,2317,5.8,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.72,0.106,0.098,0.0,1.0,0.0,0.0,2.0,81,1,4-Seam Fastball,15,3,15,3,3,15,15,3,Standard,Standard,133,0.0,-0.329
CH,2023-04-10,81.8,1.96,5.89,"Smeltzer, Devin",665019,656970,strikeout,swinging_strike,,,,,13,Kody Clemens strikes out swinging.,R,L,L,PHI,MIA,S,2.0,,1,2,2023,1.2,0.27,-0.66,0.9,,595909.0,,0,8,Bot,,,,,607732,,,-8.577551363364206,-118.72174313971796,-5.370772355800477,12.9478935254295,22.549335708129032,-28.781687826279665,3.42,1.67,,,,85.1,1524,8.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,51.94,,,0.0,1.0,0.0,0.0,,80,4,Changeup,15,3,15,3,3,15,15,3,Standard,Standard,122,0.0,-0.32
ST,2023-04-10,76.7,2.58,5.61,"Smeltzer, Devin",665019,656970,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,L,PHI,MIA,B,,,0,2,2023,-1.29,-0.08,-1.49,1.03,,595909.0,,0,8,Bot,,,,,607732,,,-6.208582893222334,-111.47961292560338,-2.466272154871951,-9.468478162969324,21.76756163964965,-32.55392589615342,3.48,1.67,,,,75.7,2439,5.8,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.69,,,,,,,,80,3,Sweeper,15,3,15,3,3,15,15,3,Standard,Standard,301,0.0,0.068
FF,2023-04-10,87.5,2.35,6.03,"Smeltzer, Devin",665019,656970,,called_strike,,,,,4,Kody Clemens strikes out swinging.,R,L,L,PHI,MIA,S,,,0,1,2023,1.12,1.3,-0.54,2.46,,595909.0,,0,8,Bot,,,,,607732,,,-9.14803229543066,-126.9370123785064,-5.040406082954703,14.02017070760981,27.341437422353977,-17.285315994522687,3.46,1.67,,,,86.3,2213,5.8,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.71,,,,,,,,80,2,4-Seam Fastball,15,3,15,3,3,15,15,3,Standard,Standard,137,0.0,-0.084
SI,2023-04-10,86.6,2.78,5.36,"Smeltzer, Devin",665019,656970,,called_strike,,,,,7,Kody Clemens strikes out swinging.,R,L,L,PHI,MIA,S,,,0,0,2023,1.31,1.07,-0.28,2.05,,595909.0,,0,8,Bot,,,,,607732,,,-9.92125293335108,-125.69587879413837,-3.82066572102471,15.95844198194911,26.38222937370717,-20.199380130587443,3.43,1.67,,,,85.9,2139,6.0,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.46,,,,,,,,80,1,Sinker,15,3,15,3,3,15,15,3,Strategic,Standard,118,0.0,-0.088
ST,2023-04-10,76.0,2.79,5.74,"Smeltzer, Devin",595909,656970,double,hit_into_play,,,,,6,Jake Cave doubles (1) on a sharp fly ball to right fielder Jesus Sanchez.,R,L,L,PHI,MIA,X,9.0,fly_ball,0,0,2023,-1.09,-0.33,0.38,2.46,,,,0,8,Bot,163.0,44.26,,,607732,,,-3.072968723126452,-110.65653644738516,0.7775359379133315,-8.325650681289346,20.65201768628089,-35.23074100037147,3.34,1.65,391.0,102.1,38.0,75.1,2439,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.84,0.357,0.725,1.25,1.0,1.0,1.0,5.0,79,1,Sweeper,15,3,15,3,3,15,15,3,Strategic,Standard,301,0.0,0.62
FF,2023-04-10,87.5,2.35,5.9,"Smeltzer, Devin",669016,656970,home_run,hit_into_play,,,,,4,Brandon Marsh homers (2) on a fly ball to center field.,R,L,L,PHI,MIA,X,,fly_ball,3,2,2023,1.02,1.53,-0.3,2.39,,,,0,8,Bot,94.23,36.79,,,607732,,,-8.407259214959822,-126.97183035224414,-5.336118158190795,12.915995179743383,29.4079286562698,-14.723249357148132,3.15,1.52,409.0,108.0,27.0,86.0,2275,5.8,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.7,0.983,1.978,2.0,1.0,0.0,3.0,6.0,78,6,4-Seam Fastball,14,3,14,3,3,15,15,3,Standard,Standard,132,0.0,0.921
ST,2023-04-10,76.4,2.48,5.7,"Smeltzer, Devin",669016,656970,,ball,,,,,13,Brandon Marsh homers (2) on a fly ball to center field.,R,L,L,PHI,MIA,B,,,2,2,2023,-1.12,-0.16,-1.38,1.27,,,,0,8,Bot,,,,,607732,,,-6.038879561081112,-110.9082280471036,-1.7992259296121245,-7.728386962550632,24.8791827961302,-33.35847150782756,3.28,1.52,,,,74.7,2578,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.76,,,,,,,,78,5,Sweeper,14,3,14,3,3,14,14,3,Standard,Standard,302,0.0,0.11
ST,2023-04-10,73.8,2.43,5.79,"Smeltzer, Devin",669016,656970,,ball,,,,,13,Brandon Marsh homers (2) on a fly ball to center field.,R,L,L,PHI,MIA,B,,,1,2,2023,-1.65,-0.29,-1.3,0.54,,,,0,8,Bot,,,,,607732,,,-4.640786656254857,-107.22766771447412,-2.6116646470003757,-11.313529311900234,24.69155139741555,-34.023882601917606,3.25,1.52,,,,71.9,2589,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.78,,,,,,,,78,4,Sweeper,14,3,14,3,3,14,14,3,Standard,Standard,306,0.0,0.029
ST,2023-04-10,74.5,2.53,5.75,"Smeltzer, Devin",669016,656970,,ball,,,,,13,Brandon Marsh homers (2) on a fly ball to center field.,R,L,L,PHI,MIA,B,,,0,2,2023,-1.49,-0.23,-2.0,0.65,,,,0,8,Bot,,,,,607732,,,-6.603808156569171,-108.13256882671702,-2.604048537482396,-9.966283073981977,23.93328135849191,-33.64107616852672,3.2,1.52,,,,72.8,2580,5.8,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.72,,,,,,,,78,3,Sweeper,14,3,14,3,3,14,14,3,Standard,Standard,300,0.0,0.026
FF,2023-04-10,85.9,2.39,6.14,"Smeltzer, Devin",669016,656970,,called_strike,,,,,4,Brandon Marsh homers (2) on a fly ball to center field.,R,L,L,PHI,MIA,S,,,0,1,2023,0.96,1.42,-0.45,2.74,,,,0,8,Bot,,,,,607732,,,-8.533460299041083,-124.77207817883348,-4.582198032632328,11.81737187434617,25.915535669576688,-16.620263281511352,3.3,1.52,,,,84.6,2253,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.91,,,,,,,,78,2,4-Seam Fastball,14,3,14,3,3,14,14,3,Strategic,Standard,138,0.0,-0.049
ST,2023-04-10,74.0,2.66,5.74,"Smeltzer, Devin",669016,656970,,called_strike,,,,,5,Brandon Marsh homers (2) on a fly ball to center field.,R,L,L,PHI,MIA,S,,,0,0,2023,-1.24,-0.19,0.25,2.36,,,,0,8,Bot,,,,,607732,,,-2.7195656423618297,-107.7105090969314,0.6873443967353894,-9.147711778339849,19.536324219477983,-34.00193608472512,3.28,1.52,,,,72.8,2483,5.4,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,55.06,,,,,,,,78,1,Sweeper,14,3,14,3,3,14,14,3,Strategic,Standard,302,0.0,-0.037
CH,2023-04-10,81.7,2.14,6.07,"Smeltzer, Devin",664761,656970,force_out,hit_into_play,,,,,14,"Alec Bohm grounds into a force out, third baseman Jean Segura to second baseman Garrett Hampson.   Cristian Pache out at 2nd.",R,R,L,PHI,MIA,X,5.0,ground_ball,1,2,2023,1.46,0.41,0.27,1.2,681082.0,,665506.0,2,7,Bot,111.52,152.21,,,607732,,,-6.968575025744848,-118.7424915273619,-5.109831210983717,15.127734529379286,24.07215174021971,-27.43867716033769,3.55,1.58,20.0,73.4,-2.0,80.9,1594,5.9,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.59,0.097,0.087,0.0,1.0,0.0,0.0,2.0,73,5,Changeup,14,3,14,3,3,14,14,3,Standard,Standard,122,0.0,-0.412
FF,2023-04-10,88.0,2.14,6.21,"Smeltzer, Devin",664761,656970,,foul,,,,,11,"Alec Bohm grounds into a force out, third baseman Jean Segura to second baseman Garrett Hampson.   Cristian Pache out at 2nd.",R,R,L,PHI,MIA,S,,,1,2,2023,1.03,1.6,-0.27,4.18,681082.0,,665506.0,2,7,Bot,,,,,607732,,,-7.905997467021022,-127.93073057981458,-2.061582611230456,12.98040285096848,28.74112222776378,-14.523675483509418,3.55,1.58,225.0,69.6,46.0,86.9,2288,5.8,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.67,,,,,,,,73,4,4-Seam Fastball,14,3,14,3,3,14,14,3,Standard,Standard,143,0.0,0.0
FF,2023-04-10,87.8,2.14,6.25,"Smeltzer, Devin",664761,656970,,foul,,,,,2,"Alec Bohm grounds into a force out, third baseman Jean Segura to second baseman Garrett Hampson.   Cristian Pache out at 2nd.",R,R,L,PHI,MIA,S,,,1,1,2023,0.86,1.6,-0.25,3.41,681082.0,,665506.0,2,7,Bot,,,,,607732,,,-7.477768765892351,-127.59243598302818,-4.011731800440659,10.956732137386958,26.6527903415674,-14.027847610961938,3.55,1.58,142.0,78.5,77.0,86.6,2294,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.84,,,,,,,,73,3,4-Seam Fastball,14,3,14,3,3,14,14,3,Standard,Standard,143,0.0,-0.13
