pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-07,91.3,-2.27,5.57,"Eflin, Zach",542583,621107,,foul,,,,,13,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,,,0,1,2023,-1.53,0.46,-1.39,2.61,,,664913.0,0,2,Top,,,,,542194,,,5.554163490559528,-132.87651691862976,-2.546964280004688,-19.31269313586281,29.270063234721395,-26.425550232979507,3.59,1.77,,,,91.9,2166.0,6.7,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.81,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.055
SI,2023-04-07,90.8,-2.31,5.56,"Eflin, Zach",542583,621107,,called_strike,,,,,4,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,,,0,0,2023,-1.47,0.66,-0.82,2.73,,,664913.0,0,2,Top,,,,,542194,,,6.9638148857773885,-132.15550211770218,-2.619887460680193,-18.755568672165605,27.13260921802123,-24.071842346708248,3.45,1.71,,,,91.9,2100.0,6.9,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.64,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.051
CU,2023-04-07,78.4,-2.29,5.93,"Eflin, Zach",664913,621107,single,hit_into_play,,,,,8,Seth Brown singles on a line drive to right fielder Manuel Margot.,R,L,R,TB,OAK,X,9.0,line_drive,1,1,2023,1.22,-0.96,-0.14,1.77,,,,0,2,Top,195.43,133.24,,,542194,,,2.3956499719148683,-114.14857556330874,-0.2961864750032641,10.04308783173349,23.39509489232722,-40.64889230540619,3.48,1.7,183.0,82.5,16.0,78.1,2586.0,6.3,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.16,0.954,0.877,0.9,1.0,1.0,0.0,4.0,8,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,66.0,-0.038,0.401
CH,2023-04-07,82.5,-2.46,5.79,"Eflin, Zach",664913,621107,,swinging_strike,,,,,13,Seth Brown singles on a line drive to right fielder Manuel Margot.,R,L,R,TB,OAK,S,,,1,0,2023,-1.42,0.7,-1.04,1.99,,,,0,2,Top,,,,,542194,,,6.033157611751925,-119.94951600253869,-3.489509347650967,-14.904362988712066,23.24998456438231,-24.923753513441515,3.48,1.7,,,,82.9,1717.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.87,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.046
CU,2023-04-07,77.8,-2.43,5.97,"Eflin, Zach",664913,621107,,ball,,,,,11,Seth Brown singles on a line drive to right fielder Manuel Margot.,R,L,R,TB,OAK,B,,,0,0,2023,0.94,-0.29,-1.61,2.67,,,,0,2,Top,,,,,542194,,,0.0098241064264789,-113.26854399623916,0.4108081905094223,8.071601146691087,22.499258314362915,-34.93217867117405,3.36,1.62,,,,77.5,2400.0,6.2,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.27,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,65.0,0.0,0.039
CU,2023-04-07,79.6,-2.11,5.94,"Eflin, Zach",649557,621107,strikeout,swinging_strike,,,,,4,Aledmys Diaz strikes out swinging.,R,R,R,TB,OAK,S,2.0,,1,2,2023,1.33,-0.3,-0.52,2.31,,,,2,1,Top,,,,,542194,,,0.987144349531882,-115.96666999533986,-0.6494280500434777,11.789319184017646,22.247441798905445,-35.01285133069468,3.53,1.69,,,,79.6,2575.0,6.3,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.21,,,0.0,1.0,0.0,0.0,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.01,-0.071
FC,2023-04-07,89.2,-2.44,5.58,"Eflin, Zach",649557,621107,,foul,,,,,5,Aledmys Diaz strikes out swinging.,R,R,R,TB,OAK,S,,,1,1,2023,0.13,0.76,0.06,2.6,,,,2,1,Top,,,,,542194,,,5.890168113046347,-129.89598170249485,-2.932254751835396,0.2721892049206772,26.346979221284503,-23.17358481222705,3.53,1.69,285.0,85.1,33.0,89.4,2173.0,6.3,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.21,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,-0.026
SL,2023-04-07,85.7,-2.33,5.8,"Eflin, Zach",649557,621107,,ball,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,TB,OAK,B,,,0,1,2023,0.18,0.18,0.15,0.81,,,,2,1,Top,,,,,542194,,,5.499130409681341,-124.61586464235651,-5.8457351989008846,0.70850586393635,25.89569096092348,-29.292631024444574,3.52,1.69,,,,85.7,2264.0,6.4,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.12,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,160.0,0.0,0.015
FC,2023-04-07,89.6,-2.28,5.67,"Eflin, Zach",649557,621107,,called_strike,,,,,8,Aledmys Diaz strikes out swinging.,R,R,R,TB,OAK,S,,,0,0,2023,-0.12,1.03,0.24,1.67,,,,2,1,Top,,,,,542194,,,6.52150939514157,-130.27264202204276,-6.1164913514222405,-2.6453519837000083,26.14506225886329,-19.296871118557757,3.49,1.76,,,,90.2,2187.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.021
SI,2023-04-07,92.6,-2.38,5.56,"Eflin, Zach",676116,621107,field_out,hit_into_play,,,,,13,"Ryan Noda grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,OAK,X,4.0,ground_ball,2,1,2023,-1.45,0.33,-0.92,1.61,,,,1,1,Top,149.83,150.77,,,542194,,,6.891562648806489,-134.6688155409161,-5.013245297839591,-19.090188519889164,28.53735137850494,-27.290512253664843,3.49,1.6,3.0,90.9,-28.0,93.0,2079.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.99,0.069,0.064,0.0,1.0,0.0,0.0,2.0,2,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.015,-0.202
FC,2023-04-07,90.7,-2.42,5.62,"Eflin, Zach",676116,621107,,foul,,,,,3,"Ryan Noda grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,OAK,S,,,2,0,2023,-0.03,0.98,0.3,3.08,,,,1,1,Top,,,,,542194,,,6.879980863214258,-131.8767715323825,-2.5326517328326146,-1.858500806413226,28.254646522688283,-20.400878420815783,3.49,1.6,227.0,95.5,17.0,90.9,2271.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.0,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,-0.044
CH,2023-04-07,84.3,-2.49,5.76,"Eflin, Zach",676116,621107,,ball,,,,,11,"Ryan Noda grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,OAK,B,,,1,0,2023,-1.57,0.49,-1.26,2.72,,,,1,1,Top,,,,,542194,,,5.9920225672578304,-122.54515951347048,-1.6317239673558428,-17.02556328809825,25.620987497079312,-27.11122571263241,3.26,1.56,,,,84.3,1636.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.04,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,0.046
SI,2023-04-07,92.7,-2.38,5.61,"Eflin, Zach",676116,621107,,ball,,,,,13,"Ryan Noda grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,OAK,B,,,0,0,2023,-1.53,0.35,-0.89,1.32,,,,1,1,Top,,,,,542194,,,7.177933243922051,-134.60043258707418,-5.873624855318676,-20.135680874079863,31.99704612358798,-26.776191954121103,3.48,1.63,,,,92.6,2129.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.96,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.0,0.028
FC,2023-04-07,88.6,-2.37,5.58,"Eflin, Zach",643393,621107,field_out,hit_into_play,,,,,6,"Tony Kemp grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,OAK,X,4.0,ground_ball,1,1,2023,0.08,0.91,0.3,2.67,,,,0,1,Top,144.57,143.61,,,542194,,,6.401831589161503,-129.00274577791055,-3.0177671928798,-0.2981146876834783,24.96473311613364,-21.572673403713967,3.3,1.53,73.0,73.5,6.0,89.5,2207.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.86,0.226,0.211,0.0,1.0,0.0,0.0,2.0,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.022,-0.228
FC,2023-04-07,89.6,-2.38,5.61,"Eflin, Zach",643393,621107,,ball,,,,,12,"Tony Kemp grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,OAK,B,,,0,1,2023,0.06,0.84,0.14,3.5,,,,0,1,Top,,,,,542194,,,6.133258053209625,-130.38793532902665,-1.0397465765912963,-0.5437624274161903,26.194237601094475,-22.519250510330256,3.32,1.46,,,,90.1,2196.0,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.98,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.03
SI,2023-04-07,92.8,-2.45,5.64,"Eflin, Zach",643393,621107,,called_strike,,,,,13,"Tony Kemp grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,OAK,S,,,0,0,2023,-1.51,0.63,-0.95,2.1,,,,0,1,Top,,,,,542194,,,7.162092401343757,-134.90882086713185,-4.686655296500545,-20.01481686363664,28.407516522891022,-23.60674915341378,3.36,1.58,,,,93.3,2144.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.92,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.037
CH,2023-04-01,84.7,-2.36,5.73,"Eflin, Zach",682985,621107,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,TB,DET,S,2.0,,0,2,2023,-1.42,0.68,-0.69,1.43,,,,2,5,Top,,,,,642336,,,6.8318450927389325,-123.07937536986284,-5.064190149294651,-15.771965587469854,24.913933532831447,-24.4766036073511,3.35,1.57,,,,85.6,1567.0,7.0,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.48,,,0.0,1.0,0.0,0.0,,49,3,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,238.0,0.0,-0.057
FC,2023-04-01,89.4,-2.29,5.53,"Eflin, Zach",682985,621107,,foul,,,,,14,Riley Greene strikes out swinging.,R,L,R,TB,DET,S,,,0,1,2023,-0.02,0.96,0.92,2.32,,,,2,5,Top,,,,,642336,,,8.023980705864286,-130.041061141031,-3.9585708449464194,-1.8033667519708405,26.162624770704905,-20.60736517176364,3.35,1.57,,,,90.4,2262.0,6.8,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.7,,,,,,,,49,2,Cutter,10,1,1,10,1,10,1,10,Strategic,Standard,208.0,0.0,-0.025
CU,2023-04-01,78.9,-2.3,5.84,"Eflin, Zach",682985,621107,,foul,,,,,14,Riley Greene strikes out swinging.,R,L,R,TB,DET,S,,,0,0,2023,1.16,-0.59,1.0,1.55,,,,2,5,Top,,,,,642336,,,5.027835974892177,-114.74258577075432,-1.3013770393232906,8.996955512389253,24.924499749370472,-37.29019249457851,3.35,1.57,13.0,90.7,-8.0,78.7,2513.0,6.6,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.95,,,,,,,,49,1,Curveball,10,1,1,10,1,10,1,10,Strategic,Standard,63.0,0.0,-0.021
SI,2023-04-01,92.3,-2.18,5.5,"Eflin, Zach",665155,621107,field_out,hit_into_play,,,,,8,"Nick Maton grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,DET,X,3.0,ground_ball,1,2,2023,-1.53,0.2,0.09,1.9,,,,1,5,Top,161.56,167.38,,,642336,,,9.178479325951953,-133.95546654395474,-3.6810516164397615,-20.44935071958458,32.82070197806142,-29.137582364880625,3.16,1.52,18.0,98.0,-5.0,92.4,2166.0,6.8,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.68,0.274,0.277,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,229.0,0.001,-0.122
CH,2023-04-01,85.7,-2.25,5.74,"Eflin, Zach",665155,621107,,called_strike,,,,,8,"Nick Maton grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,DET,S,,,1,1,2023,-1.48,0.81,0.17,1.87,,,,1,5,Top,,,,,642336,,,8.782855748178553,-124.4026638830344,-4.465191307786316,-17.153716309554977,27.267511358903032,-22.98733160244493,2.99,1.5,,,,86.0,1783.0,6.8,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.67,,,,,,,,48,3,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,235.0,0.0,-0.044
CU,2023-04-01,79.0,-2.21,5.74,"Eflin, Zach",665155,621107,,ball,,,,,14,"Nick Maton grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,DET,B,,,0,1,2023,1.24,-0.78,0.66,0.71,,,,1,5,Top,,,,,642336,,,3.9663826091591257,-114.88257271590037,-2.6189958251611323,10.013058260336656,24.14158710292208,-38.66637380692025,3.04,1.45,,,,79.1,2585.0,6.7,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.82,,,,,,,,48,2,Curveball,10,1,1,10,1,10,1,10,Strategic,Standard,59.0,0.0,0.021
FC,2023-04-01,87.2,-2.37,5.58,"Eflin, Zach",665155,621107,,swinging_strike,,,,,8,"Nick Maton grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,DET,S,,,0,0,2023,0.17,0.83,0.17,1.8,,,,1,5,Top,,,,,642336,,,5.8234780831890784,-126.92507273292398,-4.672613668583676,0.6338669019333691,25.94724552522441,-22.420988022747665,3.16,1.52,,,,88.0,2295.0,6.8,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.74,,,,,,,,48,1,Cutter,10,1,1,10,1,10,1,10,Strategic,Standard,182.0,0.0,-0.028
SI,2023-04-01,91.4,-2.37,5.57,"Eflin, Zach",606992,621107,field_out,hit_into_play,,,,,4,"Eric Haase grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,DET,X,5.0,ground_ball,1,0,2023,-1.54,0.74,-0.82,2.55,,,,0,5,Top,105.62,173.75,,,642336,,,7.302335675498506,-132.75518496868762,-3.2315350589229084,-19.8678416234553,34.605985557838586,-22.91173691355818,3.16,1.46,34.0,71.1,-1.0,91.2,2189.0,6.8,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.71,0.114,0.108,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,226.0,0.002,-0.274
CU,2023-04-01,75.8,-2.43,5.97,"Eflin, Zach",606992,621107,,ball,,,,,11,"Eric Haase grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,DET,B,,,0,0,2023,1.43,-0.22,-1.67,2.62,,,,0,5,Top,,,,,642336,,,-0.984062028563528,-110.29314743443112,0.5889541566856538,11.77799286884146,22.51706927629164,-34.31525875666852,3.1,1.28,,,,75.3,2447.0,6.3,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,54.21,,,,,,,,47,1,Curveball,10,1,1,10,1,10,1,10,Strategic,Standard,63.0,0.0,0.039
FC,2023-04-01,90.5,-2.15,5.56,"Eflin, Zach",656716,621107,field_out,hit_into_play,,,,,5,Zach McKinstry grounds out to first baseman Yandy Diaz.,R,L,R,TB,DET,X,3.0,ground_ball,1,1,2023,-0.06,1.09,-0.07,2.42,,,408234.0,2,4,Top,145.22,182.51,,,642336,,,5.356864360717284,-131.6495015422742,-4.220122269560067,-1.909558837130357,28.72452131470368,-18.77399816411496,3.2,1.56,2.0,69.7,-46.0,90.9,2272.0,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.9,0.16,0.144,0.0,1.0,0.0,0.0,2.0,41,3,Cutter,8,1,1,8,1,8,1,8,Strategic,Standard,203.0,0.004,-0.233
CU,2023-04-01,79.3,-2.12,5.84,"Eflin, Zach",656716,621107,,swinging_strike,,,,,9,Zach McKinstry grounds out to first baseman Yandy Diaz.,R,L,R,TB,DET,S,,,1,0,2023,1.11,-0.9,0.81,1.44,,,408234.0,2,4,Top,,,,,642336,,,4.331112372114216,-115.31851499860475,-0.996934514806731,8.831150758061348,25.733388940050496,-40.12922614423134,3.2,1.56,,,,78.8,2578.0,6.5,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,54.03,,,,,,,,41,2,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,58.0,0.0,-0.037
CH,2023-04-01,86.1,-2.17,5.72,"Eflin, Zach",656716,621107,,ball,,,,,14,Zach McKinstry grounds out to first baseman Yandy Diaz.,R,L,R,TB,DET,B,,,0,0,2023,-1.41,0.78,0.93,1.37,,,408234.0,2,4,Top,,,,,642336,,,10.287293505138225,-124.82615910209064,-5.608326162056969,-16.91233262536114,27.188561298331354,-22.984576074736967,3.16,1.53,,,,86.2,1842.0,6.7,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.78,,,,,,,,41,1,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,233.0,0.0,0.027
FF,2023-04-01,93.8,-2.02,5.67,"Eflin, Zach",408234,621107,single,hit_into_play,,,,,1,Miguel Cabrera singles on a line drive to right fielder Josh Lowe.   Kerry Carpenter scores.,R,R,R,TB,DET,X,9.0,line_drive,1,2,2023,-0.67,1.29,-0.67,3.02,681481.0,,,2,4,Top,175.62,131.73,,,642336,,,4.997319612520295,-136.43360947973014,-3.959185742374796,-9.434991483539651,31.40035911362625,-15.47542408146121,3.53,1.78,177.0,60.8,31.0,94.1,2309.0,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.93,0.546,0.491,0.9,1.0,1.0,0.0,4.0,40,7,4-Seam Fastball,8,0,0,8,1,8,1,8,Strategic,Standard,217.0,-0.008,0.936
SI,2023-04-01,92.9,-2.16,5.58,"Eflin, Zach",408234,621107,,foul,,,,,7,Miguel Cabrera singles on a line drive to right fielder Josh Lowe.   Kerry Carpenter scores.,R,R,R,TB,DET,S,,,1,2,2023,-1.45,0.51,-0.39,2.1,681481.0,,,2,4,Top,,,,,642336,,,7.795676838754307,-134.94043937242913,-4.246137596098394,-19.438116369380456,31.332848476650742,-25.152070143374107,3.53,1.78,,,,93.5,2165.0,6.9,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.62,,,,,,,,40,6,Sinker,8,0,0,8,0,8,0,8,Strategic,Standard,223.0,0.0,0.0
CU,2023-04-01,78.5,-2.12,5.83,"Eflin, Zach",408234,621107,,foul,,,,,8,Miguel Cabrera singles on a line drive to right fielder Josh Lowe.   Kerry Carpenter scores.,R,R,R,TB,DET,S,,,1,2,2023,1.36,-0.81,0.08,1.68,681481.0,,,2,4,Top,,,,,642336,,,2.251212447734809,-114.29912959499816,-0.5291874073322791,11.33341817803278,24.434442252173334,-39.3575855883229,3.53,1.78,,,,78.4,2477.0,6.5,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.98,,,,,,,,40,5,Curveball,8,0,0,8,0,8,0,8,Strategic,Standard,59.0,0.0,0.0
SI,2023-04-01,92.7,-2.2,5.52,"Eflin, Zach",408234,621107,,foul,,,,,13,Miguel Cabrera singles on a line drive to right fielder Josh Lowe.   Kerry Carpenter scores.,R,R,R,TB,DET,S,,,1,2,2023,-1.61,0.69,-0.83,1.66,681481.0,,,2,4,Top,,,,,642336,,,7.0659156217247885,-134.76203722202123,-5.584301117367459,-21.167774508914523,30.46230275721414,-22.713477881382104,3.53,1.78,4.0,92.7,-23.0,93.2,2149.0,6.7,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.8,,,,,,,,40,4,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,226.0,0.0,0.0
FC,2023-04-01,86.9,-2.18,5.78,"Eflin, Zach",408234,621107,,blocked_ball,,,,,14,Miguel Cabrera singles on a line drive to right fielder Josh Lowe.   Kerry Carpenter scores.,R,R,R,TB,DET,B,,,0,2,2023,0.22,0.53,1.13,0.63,681481.0,,,2,4,Top,,,,,642336,,,7.52390674952091,-126.26435924906656,-7.286742019400348,0.8070854662536064,25.550936061083185,-25.17039847425434,3.35,1.7,,,,87.5,2236.0,6.8,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.74,,,,,,,,40,3,Cutter,8,0,0,8,0,8,0,8,Strategic,Standard,159.0,0.0,0.025
CU,2023-04-01,78.9,-2.23,5.79,"Eflin, Zach",408234,621107,,called_strike,,,,,7,Miguel Cabrera singles on a line drive to right fielder Josh Lowe.   Kerry Carpenter scores.,R,R,R,TB,DET,S,,,0,1,2023,1.42,-0.87,-0.31,2.0,681481.0,,,2,4,Top,,,,,642336,,,1.5318493605476022,-114.76718871236226,0.3166516870202931,12.00649936244838,25.08930548138413,-40.08891582118113,3.37,1.75,,,,78.5,2533.0,6.5,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,54.04,,,,,,,,40,2,Curveball,8,0,0,8,0,8,0,8,Strategic,Standard,64.0,0.0,-0.059
SI,2023-04-01,92.9,-2.16,5.59,"Eflin, Zach",408234,621107,,swinging_strike,,,,,7,Miguel Cabrera singles on a line drive to right fielder Josh Lowe.   Kerry Carpenter scores.,R,R,R,TB,DET,S,,,0,0,2023,-1.48,0.63,-0.55,1.87,681481.0,,,2,4,Top,,,,,642336,,,7.426601049554097,-134.9156693532268,-5.108536380356004,-19.67601263854203,31.35315136995038,-23.4813099922528,3.53,1.78,,,,93.5,2060.0,6.9,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.57,,,,,,,,40,1,Sinker,8,0,0,8,0,8,0,8,Strategic,Standard,227.0,0.0,-0.041
CU,2023-04-01,80.2,-2.14,5.82,"Eflin, Zach",679529,621107,field_out,hit_into_play,,,,,14,"Spencer Torkelson grounds out, pitcher Zach Eflin to first baseman Yandy Diaz.",R,R,R,TB,DET,X,1.0,ground_ball,0,2,2023,1.29,-0.89,0.31,1.05,681481.0,,,1,4,Top,124.66,182.48,,,642336,,,2.984521111876087,-116.65812587128158,-2.0384118516473704,10.933754364265209,25.81558013867767,-39.974096153772784,3.3,1.54,3.0,69.2,-25.0,79.9,2667.0,6.5,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,54.01,0.057,0.063,0.0,1.0,0.0,0.0,2.0,39,5,Curveball,8,0,0,8,0,8,0,8,Strategic,Standard,61.0,0.007,-0.187
SI,2023-04-01,92.6,-2.37,5.52,"Eflin, Zach",679529,621107,,foul,,,,,13,"Spencer Torkelson grounds out, pitcher Zach Eflin to first baseman Yandy Diaz.",R,R,R,TB,DET,S,,,0,2,2023,-1.53,0.81,-1.05,1.6,681481.0,,,1,4,Top,,,,,642336,,,6.76127550195255,-134.5327917354156,-5.945896585741253,-20.084516706166497,32.085558356270326,-21.16712466981918,3.3,1.54,11.0,97.2,-8.0,92.8,2076.0,6.7,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.79,,,,,,,,39,4,Sinker,8,0,0,8,0,8,0,8,Strategic,Standard,227.0,0.0,0.0
CU,2023-04-01,79.0,-2.15,5.87,"Eflin, Zach",679529,621107,,foul,,,,,9,"Spencer Torkelson grounds out, pitcher Zach Eflin to first baseman Yandy Diaz.",R,R,R,TB,DET,S,,,0,2,2023,1.2,-0.76,0.46,1.83,681481.0,,,1,4,Top,,,,,642336,,,3.44223316997057,-114.83336919871108,-0.4166912152601152,9.732794450685285,25.55197373313061,-38.95600188347751,3.3,1.54,,,,78.7,2590.0,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.93,,,,,,,,39,3,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,56.0,0.0,0.0
FC,2023-04-01,88.8,-2.28,5.67,"Eflin, Zach",679529,621107,,foul,,,,,5,"Spencer Torkelson grounds out, pitcher Zach Eflin to first baseman Yandy Diaz.",R,R,R,TB,DET,S,,,0,1,2023,0.34,0.69,0.18,2.42,681481.0,,,1,4,Top,,,,,642336,,,5.347653324954125,-129.283110546511,-3.362829418015463,2.730115046994377,27.32297607783502,-23.97752039471916,3.3,1.54,169.0,75.5,61.0,89.3,2318.0,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.88,,,,,,,,39,2,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,185.0,0.0,-0.112
SI,2023-04-01,92.4,-2.23,5.59,"Eflin, Zach",679529,621107,,called_strike,,,,,7,"Spencer Torkelson grounds out, pitcher Zach Eflin to first baseman Yandy Diaz.",R,R,R,TB,DET,S,,,0,0,2023,-1.54,0.27,-0.46,1.79,681481.0,,,1,4,Top,,,,,642336,,,7.950354257595869,-134.07505242980713,-4.364000573595054,-20.3329973538154,34.52950691588422,-28.01026736913482,3.44,1.6,,,,92.5,2065.0,7.0,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.54,,,,,,,,39,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,225.0,0.0,-0.09
CU,2023-04-01,80.4,-2.35,5.84,"Eflin, Zach",640457,621107,field_out,hit_into_play,,,,,14,Austin Meadows flies out to right fielder Josh Lowe.   Kerry Carpenter to 3rd.,R,L,R,TB,DET,X,9.0,fly_ball,1,2,2023,1.11,-0.77,0.65,1.13,,681481.0,,0,4,Top,209.18,120.13,,,642336,,,4.536461460222192,-116.88189048008168,-2.1126029256387566,8.961109106210037,27.16916236450905,-38.89591511671064,3.44,1.61,281.0,79.9,33.0,79.9,2637.0,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.93,0.046,0.048,0.0,1.0,0.0,0.0,3.0,38,5,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,65.0,0.004,-0.249
