pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-07,93.9,-1.23,5.72,"Edman, Tommy",669242,605540,field_out,hit_into_play,,,,,9,Tommy Edman flies out to center fielder Garrett Mitchell.,R,L,R,MIL,STL,X,8.0,fly_ball,2,0,2023,-1.05,0.93,0.43,1.84,,,691023.0,2,5,Top,133.09,50.09,,,661388,,,6.68432192108792,-136.5162861703089,-6.397514910824862,-14.637766487242567,31.47955078001985,-19.33355042327167,3.19,1.5,369.0,97.3,25.0,94.3,2253.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.8,0.334,0.498,0.0,1.0,0.0,0.0,5.0,39,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.028,-0.302,tommy edman,
FF,2023-04-07,95.3,-1.26,5.94,"Edman, Tommy",669242,605540,walk,ball,,,,,11,Tommy Edman walks.,R,L,R,MIL,STL,B,,,3,1,2023,-0.43,1.59,-1.34,3.59,,,,2,3,Top,,,,,661388,,,0.7613518238206097,-138.72905231887012,-4.103484411546324,-5.711732064659454,33.367709355558354,-10.938429775979673,3.0,1.3,,,,95.7,2406.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.84,,,0.7,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.015,0.066,tommy edman,
FF,2023-04-07,95.4,-1.8,5.44,"Edman, Tommy",669242,681402,walk,ball,,,,,11,Tommy Edman walks.,R,L,R,MIL,STL,B,,,3,1,2023,-0.98,1.53,-0.44,3.73,,,,2,7,Top,,,,,661388,,,5.75825451515727,-138.81746846448564,-2.272819709175726,-13.98341094849284,32.88535173577325,-12.119263436053956,3.02,1.38,,,,94.9,2355.0,6.1,718674,681402,661388,642133,668930,605119,642715,592885,669003,686894,54.36,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215.0,-0.012,0.066,tommy edman,
SL,2023-04-05,82.2,-0.99,6.43,"Edman, Tommy",669242,693821,field_out,hit_into_play,,,,,8,"Tommy Edman grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,STL,ATL,X,4.0,ground_ball,0,1,2023,-0.39,-0.54,-0.09,1.94,,,,2,5,Bot,145.79,146.59,,,518595,,,2.771568120428451,-119.64428362932712,-2.553045892692415,-4.269606066737816,24.3957492520274,-37.04085874643389,3.19,1.5,54.0,102.5,2.0,81.6,2161.0,6.0,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.51,0.506,0.492,0.0,1.0,0.0,0.0,4.0,41,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,17.0,-0.004,-0.082,tommy edman,
FF,2023-04-05,88.6,-0.98,6.6,"Edman, Tommy",669242,693821,field_out,hit_into_play,,,,,5,Tommy Edman lines out sharply to second baseman Ozzie Albies.,R,L,R,STL,ATL,X,4.0,line_drive,0,0,2023,-0.39,1.29,-0.17,2.4,,,,0,3,Bot,152.19,136.22,,,518595,,,2.773791109509282,-128.9440606453208,-6.872137534315158,-4.934050460236231,24.967167460757068,-16.599635645352784,3.19,1.5,174.0,104.4,9.0,88.1,2013.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.71,0.757,0.697,0.0,1.0,0.0,0.0,4.0,24,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,202.0,-0.019,-0.235,tommy edman,
SI,2023-04-05,93.7,-3.76,5.13,"Edman, Tommy",669242,543859,field_out,hit_into_play,,,,,5,Tommy Edman pops out to third baseman Austin Riley.,R,L,R,STL,ATL,X,5.0,popup,0,0,2023,-0.99,1.05,0.14,2.44,,,,2,7,Bot,106.59,165.14,,,518595,,,12.205818465830852,-135.9161716814187,-3.548554659687539,-14.826397823058237,27.45401328895918,-18.520920199604294,3.19,1.5,118.0,90.4,71.0,93.7,2168.0,6.3,718697,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.2,0.006,0.009,0.0,1.0,0.0,0.0,3.0,58,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,240.0,-0.005,-0.103,tommy edman,
CH,2023-04-05,83.4,-1.73,4.9,"Edman, Tommy",669242,445926,field_out,hit_into_play,,,,,13,Tommy Edman pops out to third baseman Austin Riley in foul territory.,R,L,R,STL,ATL,X,5.0,popup,2,2,2023,-1.24,0.04,-0.93,1.9,,691023.0,,2,9,Bot,73.11,178.91,,,518595,,,4.30733314202865,-121.42086547502733,-0.5157500032863185,-13.107463202870452,24.963004804895192,-31.867977569409785,3.19,1.5,139.0,68.0,63.0,83.4,1555.0,6.4,718697,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.1,0.009,0.009,0.0,1.0,0.0,0.0,3.0,73,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,257.0,-0.016,-0.239,tommy edman,
FF,2023-04-04,91.9,2.33,6.13,"Edman, Tommy",669242,689266,field_out,hit_into_play,,,,,2,Tommy Edman flies out to right fielder Ronald Acuna Jr.,R,R,L,STL,ATL,X,9.0,fly_ball,3,2,2023,0.91,1.15,-0.16,2.89,660766.0,600301.0,,2,5,Bot,174.58,123.45,,,669221,,,-8.32606183083654,-133.58475987280352,-4.896484606442009,12.578024293713964,26.241360551054782,-17.505210962760952,3.18,1.48,225.0,86.1,56.0,92.6,2138.0,6.5,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.95,0.02,0.026,0.0,1.0,0.0,0.0,3.0,42,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,149.0,-0.065,-0.497,tommy edman,
FF,2023-04-04,92.3,2.11,6.23,"Edman, Tommy",669242,689266,field_out,hit_into_play,,,,,5,Tommy Edman pops out to first baseman Matt Olson in foul territory.,R,R,L,STL,ATL,X,3.0,popup,2,2,2023,0.86,1.41,0.03,2.35,,,,0,4,Bot,169.92,186.74,,,669221,,,-7.168412128707784,-134.15257968794086,-7.169794273598122,11.911632832843305,26.291610608192315,-13.757227242359615,3.18,1.48,133.0,84.2,71.0,92.8,2365.0,6.4,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,54.06,0.006,0.006,0.0,1.0,0.0,0.0,3.0,30,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,139.0,-0.019,-0.205,tommy edman,
FF,2023-04-04,94.2,-2.78,5.24,"Edman, Tommy",669242,489446,strikeout,called_strike,,,,,8,Tommy Edman called out on strikes.,R,L,R,STL,ATL,S,2.0,,1,2,2023,-1.07,1.43,-0.19,1.63,,,,0,8,Bot,,,,,669221,,,9.068379605943962,-136.83054770986752,-6.875519483902164,-15.338287939124262,28.878974095087163,-12.804602386497374,3.24,1.57,,,,94.4,2462.0,6.4,718711,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,232.0,-0.025,-0.175,tommy edman,
FF,2023-04-04,91.3,2.34,6.18,"Edman, Tommy",669242,689266,single,hit_into_play,,,,,4,Tommy Edman singles on a sharp line drive to left fielder Kevin Pillar.,R,R,L,STL,ATL,X,7.0,line_drive,1,0,2023,0.91,1.21,-0.55,2.61,,,,0,1,Bot,71.84,118.51,,,669221,,,-9.254997080984689,-132.65731044800947,-5.806237074701258,12.591624487616173,24.200723462223745,-16.780004217941713,3.18,1.48,143.0,102.6,8.0,92.1,2217.0,6.5,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.98,0.697,0.627,0.9,1.0,1.0,0.0,4.0,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145.0,0.039,0.354,tommy edman,
CU,2023-04-03,81.7,-2.6,5.45,"Edman, Tommy",669242,450203,single,hit_into_play,,,,,5,Tommy Edman singles on a ground ball to center fielder Michael Harris II.,R,L,R,STL,ATL,X,8.0,ground_ball,0,1,2023,1.16,-0.47,-0.2,2.5,,,,1,6,Bot,135.47,137.47,,,518595,,,3.1844764215270382,-119.07904525210267,0.7635629322847091,10.529916252108404,21.03139258087944,-36.981049178008384,3.2,1.49,84.0,91.7,5.0,82.0,2961.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.25,0.483,0.464,0.9,1.0,1.0,0.0,4.0,54,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,64.0,0.03,0.299,tommy edman,
CU,2023-04-03,82.6,-2.48,5.44,"Edman, Tommy",669242,450203,field_out,hit_into_play,,,,,6,Tommy Edman flies out to center fielder Michael Harris II.,R,L,R,STL,ATL,X,8.0,fly_ball,0,0,2023,1.04,-0.8,0.39,2.58,641933.0,,691023.0,0,4,Bot,114.53,97.23,,,518595,,,4.532217558220009,-120.28177903342092,1.5497371432935487,9.197726590748491,23.09942442804535,-40.423851721990616,3.2,1.49,257.0,72.7,34.0,82.8,3074.0,6.4,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.13,0.369,0.332,0.0,1.0,0.0,0.0,3.0,39,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,62.0,-0.06,-0.369,tommy edman,
CU,2023-04-03,83.2,-2.59,5.37,"Edman, Tommy",669242,450203,field_out,hit_into_play,,,,,8,"Tommy Edman grounds out, pitcher Charlie Morton to first baseman Matt Olson.",R,L,R,STL,ATL,X,1.0,ground_ball,1,1,2023,1.16,-0.85,0.03,1.98,,669357.0,,2,2,Bot,138.02,190.25,,,518595,,,3.736026052193996,-121.22148326880593,0.3174540908480305,10.74531388493347,23.1929436452329,-40.87573531430285,3.2,1.49,1.0,64.9,-65.0,83.2,3064.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.34,0.254,0.229,0.0,1.0,0.0,0.0,2.0,22,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,62.0,-0.017,-0.297,tommy edman,
ST,2023-04-03,78.2,-2.54,5.08,"Edman, Tommy",669242,543521,walk,ball,,,,,11,Tommy Edman walks.   Tyler O'Neill to 2nd.,R,L,R,STL,ATL,B,,,3,2,2023,1.41,0.19,-1.98,3.22,,,641933.0,1,8,Bot,,,,,518595,,,-1.410427372615346,-113.81669271335832,2.535869450579125,12.559447675398902,20.36875615967955,-31.21695190502333,3.22,1.51,,,,78.9,2815.0,6.7,718727,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.79,,,0.7,1.0,0.0,0.0,,73,8,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,65.0,0.03,0.306,tommy edman,
SI,2023-04-02,91.6,-1.26,5.44,"Edman, Tommy",669242,605135,single,hit_into_play,,,,,8,Tommy Edman singles on a sharp ground ball to right fielder George Springer.   Dylan Carlson to 3rd.,R,L,R,STL,TOR,X,9.0,ground_ball,2,1,2023,-1.35,0.69,-0.15,1.87,,,666185.0,0,4,Bot,180.71,103.09,,,643376,,,5.7368396184747255,-133.17347509181744,-4.620658477763524,-17.32734529400193,29.274939300688,-23.13023043819545,3.19,1.49,10.0,104.5,-11.0,91.7,2109.0,6.5,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.04,0.297,0.272,0.9,1.0,1.0,0.0,2.0,36,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,235.0,0.024,0.636,tommy edman,
CH,2023-04-02,83.7,-2.55,6.27,"Edman, Tommy",669242,670950,strikeout,swinging_strike,,,,,13,Tommy Edman strikes out swinging.,R,L,R,STL,TOR,S,2.0,,1,2,2023,-1.34,0.22,-0.74,0.86,575929.0,691023.0,666185.0,1,5,Bot,,,,,643376,,,6.816138539247521,-121.55458044322202,-6.477004366063666,-14.648531768902306,23.51708606222879,-28.92080388886888,3.19,1.49,,,,83.5,2504.0,6.3,718737,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.24,,,0.0,1.0,0.0,0.0,,49,4,Changeup,9,3,9,3,3,9,9,3,Strategic,Standard,248.0,-0.005,-0.516,tommy edman,
SI,2023-04-02,91.9,-1.51,5.58,"Edman, Tommy",669242,605135,field_out,hit_into_play,,,,,4,"Tommy Edman grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Chris Bassitt.",R,L,R,STL,TOR,X,3.0,ground_ball,1,0,2023,-1.2,0.79,-0.72,2.56,,,,1,2,Bot,146.6,169.04,,,643376,,,4.583009037516982,-133.70607707435096,-3.4875758266365384,-15.373649067048786,30.60600378362946,-22.133441462114234,3.19,1.49,8.0,81.5,-18.0,91.4,2090.0,6.1,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.39,0.054,0.05,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,224.0,-0.014,-0.2,tommy edman,
FF,2023-04-01,96.3,-2.57,5.79,"Edman, Tommy",669242,592332,strikeout,swinging_strike,,,,,4,Tommy Edman strikes out swinging.,R,L,R,STL,TOR,S,2.0,,2,2,2023,-0.83,1.57,-0.56,2.44,,691023.0,668800.0,2,6,Bot,,,,,643376,,,7.275401052036945,-139.87752245740054,-6.904630201195008,-12.526481785955005,31.8471801082204,-10.180406648803128,3.19,1.49,,,,96.9,2310.0,6.8,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.74,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218.0,-0.014,-0.358,tommy edman,
FS,2023-04-01,86.0,-2.67,5.75,"Edman, Tommy",669242,592332,single,hit_into_play,,,,,7,Tommy Edman singles on a ground ball to right fielder George Springer.,R,L,R,STL,TOR,X,9.0,ground_ball,0,2,2023,-1.34,0.46,-0.36,1.43,,,,2,4,Bot,182.96,118.4,,,643376,,,8.278701483154663,-124.76720493667258,-4.863175347472448,-15.74521619678362,28.050932341287897,-26.514907035499352,3.19,1.49,12.0,93.4,-7.0,86.3,1618.0,6.9,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.57,0.189,0.17,0.9,1.0,1.0,0.0,2.0,37,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,227.0,0.006,0.182,tommy edman,
FS,2023-04-01,85.4,-2.68,5.88,"Edman, Tommy",669242,592332,field_out,hit_into_play,,,,,7,Tommy Edman flies out to center fielder Kevin Kiermaier.,R,L,R,STL,TOR,X,8.0,fly_ball,1,2,2023,-1.12,0.43,-0.58,1.67,,,,0,3,Bot,102.81,77.87,,,643376,,,7.245263388387084,-124.23152167105216,-4.616668535594929,-12.972475260176749,20.27553538413681,-27.016233440526683,3.19,1.49,307.0,90.0,33.0,86.8,1659.0,6.8,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.73,0.037,0.037,0.0,1.0,0.0,0.0,3.0,24,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.025,-0.175,tommy edman,
SL,2023-03-30,79.3,-2.97,5.66,"Edman, Tommy",669242,666201,single,hit_into_play,,,,,2,Tommy Edman singles on a ground ball to third baseman Matt Chapman.,R,L,R,STL,TOR,X,5.0,ground_ball,3,2,2023,1.61,-0.19,-0.14,2.67,,,,0,4,Bot,114.83,190.03,,,672386,,,3.2287329970571883,-115.48588583821548,0.5600110304543611,13.897095305000168,19.833531701656167,-34.1706971429217,3.19,1.49,2.0,65.0,-55.0,80.6,2210.0,7.0,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.54,0.326,0.314,0.9,1.0,1.0,0.0,2.0,41,7,Slider,3,5,3,5,5,3,3,5,Standard,Standard,49.0,0.047,0.314,tommy edman,
CH,2023-03-30,87.1,-2.84,5.69,"Edman, Tommy",669242,666201,single,hit_into_play,,,,,13,Tommy Edman singles on a line drive to center fielder Kevin Kiermaier.   Jordan Walker to 2nd.,R,L,R,STL,TOR,X,8.0,line_drive,1,0,2023,-1.27,0.65,-1.21,2.29,,,691023.0,1,2,Bot,122.36,98.83,,,672386,,,6.592025115667798,-126.71552233788783,-3.363873220729749,-15.050515715037296,25.214471288566127,-24.688830695664237,3.19,1.49,184.0,78.0,17.0,88.1,2137.0,6.8,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.65,0.914,0.841,0.9,1.0,1.0,0.0,4.0,23,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,232.0,0.037,0.456,tommy edman,
FF,2023-03-30,94.4,-0.65,6.09,"Edman, Tommy",669242,657024,field_out,hit_into_play,,,,,1,"Tommy Edman grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,STL,TOR,X,5.0,ground_ball,2,2,2023,-0.62,1.44,-0.42,3.23,,,,1,6,Bot,104.68,153.09,,,672386,,,2.016740017618832,-137.52960955247687,-5.022651846054374,-8.301384537876132,30.03481921938184,-13.009965568826892,3.19,1.49,16.0,95.8,-10.0,95.5,2218.0,6.8,718772,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.7,0.203,0.183,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206.0,-0.024,-0.153,tommy edman,
FF,2023-03-30,84.9,-4.38,2.0,"Edman, Tommy",669242,643256,fielders_choice_out,hit_into_play,,,,,4,"Tommy Edman reaches on a fielder's choice out, first baseman Vladimir Guerrero Jr.  to catcher Alejandro Kirk.   Tyler O'Neill out at home.    Jordan Walker to 2nd.",R,L,R,STL,TOR,X,3.0,ground_ball,0,0,2023,-1.08,0.42,-0.48,2.27,641933.0,,691023.0,1,7,Bot,148.74,168.55,,,672386,,,11.300052177748972,-122.90290143201923,6.214361261554504,-13.170594662112345,23.317986622761197,-29.46134935714639,3.19,1.49,5.0,87.2,-24.0,85.0,2180.0,6.6,718772,643256,672386,665489,593160,656305,666182,662139,595281,543807,53.93,0.111,0.111,0.0,1.0,0.0,0.0,2.0,72,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,279.0,-0.061,-0.678,tommy edman,
SL,2023-03-30,87.1,-2.44,6.05,"Edman, Tommy",669242,605447,strikeout,swinging_strike,,,,,13,Tommy Edman strikes out swinging.,R,L,R,STL,TOR,S,2.0,,0,2,2023,0.51,-0.23,-0.17,0.95,,,,0,9,Bot,,,,,672386,,,4.502695271139743,-126.81531712297216,-5.775264516851426,4.723277228060569,23.159578471017326,-33.7742746894912,3.19,1.49,,,,89.2,2114.0,7.3,718772,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.21,,,0.0,1.0,0.0,0.0,,94,3,Slider,9,10,9,10,10,9,9,10,Standard,Standard,69.0,-0.086,-0.149,tommy edman,
