pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-17,88.3,0.59,6.25,"Beeks, Jalen",656413,656222,,called_strike,,,,,4,"Stuart Fairchild grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CIN,TB,S,,,1,0,2023,1.47,0.87,-0.41,2.54,,,,0,3,Bot,,,,,542194,,,-5.512886451348455,-128.4162123504051,-4.726668546232201,17.37292486325125,28.37648208390563,-21.75839534328281,3.53,1.58,,,,88.5,2174.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.92,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,138.0,0.0,-0.046
CH,2023-04-17,88.7,0.64,6.27,"Beeks, Jalen",656413,656222,,ball,,,,,12,"Stuart Fairchild grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CIN,TB,B,,,0,0,2023,1.45,0.93,1.01,3.58,,,,0,3,Bot,,,,,542194,,,-2.128476308531034,-129.1580623737579,-2.4324498732385087,16.569717196080624,29.28194702266957,-21.493138996869003,3.47,1.5,,,,88.5,2193.0,6.3,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.19,,,,,,,,23,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,137.0,0.0,0.039
FF,2023-04-17,94.2,0.49,6.26,"Beeks, Jalen",663697,656222,field_out,hit_into_play,,,,,2,Jonathan India flies out to center fielder Manuel Margot.,R,R,L,CIN,TB,X,8.0,fly_ball,0,1,2023,0.58,1.26,-0.07,3.04,,669222.0,670770.0,2,2,Bot,127.51,55.53,,,542194,,,-2.800152094772225,-137.13894678688618,-5.537552370319373,7.99740531349004,28.646812636295664,-15.267568147121684,3.22,1.54,377.0,101.7,22.0,95.2,2084.0,6.7,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.8,0.517,0.777,0.0,1.0,0.0,0.0,6.0,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,155.0,-0.038,-0.383
CH,2023-04-17,89.4,0.7,6.32,"Beeks, Jalen",663697,656222,,called_strike,,,,,6,Jonathan India flies out to center fielder Manuel Margot.,R,R,L,CIN,TB,S,,,0,0,2023,1.32,0.67,0.56,2.58,,669222.0,670770.0,2,2,Bot,,,,,542194,,,-3.1285975038014078,-130.2260653056372,-4.6319360892119015,15.686400518186568,26.764813457356347,-23.79862641332076,3.25,1.51,,,,89.6,2172.0,6.3,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.17,,,,,,,,18,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,141.0,0.0,-0.085
FF,2023-04-17,93.2,0.46,6.23,"Beeks, Jalen",670770,656222,walk,ball,,,,,11,TJ Friedl walks.,R,L,L,CIN,TB,B,,,3,1,2023,0.36,1.5,-0.6,4.18,,669222.0,,2,2,Bot,,,,,542194,,,-3.5454949510896974,-135.7149732192471,-2.827341971202256,5.161393458422904,28.629805255455857,-13.21755454454067,3.11,1.51,,,,94.3,2198.0,6.8,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.69,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158.0,0.008,0.049
CH,2023-04-17,89.5,0.74,6.28,"Beeks, Jalen",670770,656222,,blocked_ball,,,,,13,TJ Friedl walks.,R,L,L,CIN,TB,B,,,2,1,2023,1.36,0.85,-0.1,0.99,,669222.0,,2,2,Bot,,,,,542194,,,-4.937692350450025,-130.03711804679838,-8.838301498914987,16.421523161367514,27.56913436038173,-20.88073499187617,3.11,1.51,,,,89.7,2191.0,6.5,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.98,,,,,,,,17,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,0.111
CH,2023-04-17,89.1,0.71,6.35,"Beeks, Jalen",670770,656222,,ball,,,,,14,TJ Friedl walks.,R,L,L,CIN,TB,B,,,1,1,2023,1.33,0.65,0.18,0.89,,669222.0,,2,2,Bot,,,,,542194,,,-4.094036584317874,-129.4002256496418,-8.670696320143154,15.737845708425777,29.54543665245978,-23.17991713212862,3.15,1.5,,,,88.8,2121.0,6.4,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.06,,,,,,,,17,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.0,0.028
FF,2023-04-17,93.5,0.51,6.23,"Beeks, Jalen",670770,656222,,called_strike,,,,,5,TJ Friedl walks.,R,L,L,CIN,TB,S,,,1,0,2023,0.47,1.32,0.19,2.5,,669222.0,,2,2,Bot,,,,,542194,,,-1.8784674184820107,-135.98311844040308,-6.790109127862514,6.238200920874648,30.836321460899445,-14.542873693732822,3.19,1.45,,,,94.1,2160.0,6.7,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.77,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.0,-0.064
FC,2023-04-17,84.1,0.68,6.23,"Beeks, Jalen",670770,656222,,ball,,,,,13,TJ Friedl walks.,R,L,L,CIN,TB,B,,,0,0,2023,0.01,0.13,-2.32,-0.01,,,669222.0,2,2,Bot,,,,,542194,,,-7.000529168696651,-122.22773505521111,-8.41360052803306,1.3468712265144158,22.263476685028927,-29.431200745143663,3.27,1.66,,,,84.7,2373.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.9,,,,,,,,17,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,0.009,0.027
CH,2023-04-17,89.9,0.76,6.26,"Beeks, Jalen",676480,656222,field_out,hit_into_play,,,,,5,Jose Barrero flies out to right fielder Josh Lowe.,R,R,L,CIN,TB,X,9.0,fly_ball,1,0,2023,1.39,0.82,0.18,2.81,,,669222.0,1,2,Bot,145.76,107.05,,,542194,,,-4.399481758869052,-130.84592708548058,-4.312062833199874,16.861892529475174,29.052719276738024,-22.037801914428886,3.48,1.75,236.0,97.1,56.0,90.1,2146.0,6.5,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.98,0.011,0.012,0.0,1.0,0.0,0.0,3.0,16,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,138.0,-0.024,-0.357
CH,2023-04-17,89.0,0.62,6.24,"Beeks, Jalen",676480,656222,,ball,,,,,13,Jose Barrero flies out to right fielder Josh Lowe.,R,R,L,CIN,TB,B,,,0,0,2023,1.36,0.71,-0.9,1.3,,,669222.0,1,2,Bot,,,,,542194,,,-6.605179801628306,-129.35244862755218,-7.570978344819622,16.681770099915497,27.36939683074089,-22.748647286477823,3.57,1.75,,,,89.2,2038.0,6.5,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.96,,,,,,,,16,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,133.0,0.0,0.045
CH,2023-04-17,90.0,0.69,6.21,"Beeks, Jalen",669222,656222,field_error,hit_into_play,,,,,6,Nick Senzel reaches on a fielding error by shortstop Wander Franco.,R,R,L,CIN,TB,X,6.0,ground_ball,1,2,2023,1.34,0.76,0.59,2.32,,,,1,2,Bot,109.33,154.32,,,542194,,,-3.12602461646271,-131.07825999124762,-5.362111946878251,16.132915506905437,26.729127019417124,-22.461065688394605,3.23,1.54,60.0,102.0,2.0,90.7,2196.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.93,0.506,0.492,0.9,1.0,0.0,0.0,4.0,15,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.022,0.351
CH,2023-04-17,90.0,0.83,6.08,"Beeks, Jalen",669222,656222,,ball,,,,,13,Nick Senzel reaches on a fielding error by shortstop Wander Franco.,R,R,L,CIN,TB,B,,,0,2,2023,1.48,0.78,-0.67,-0.16,,,,1,2,Bot,,,,,542194,,,-6.867767167762089,-130.3812886525356,-11.110730685526384,18.331690786108044,29.449235914319424,-20.92601772876852,3.2,1.59,,,,89.9,2094.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.87,,,,,,,,15,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131.0,0.0,0.014
FF,2023-04-17,94.8,0.5,6.17,"Beeks, Jalen",669222,656222,,foul,,,,,4,Nick Senzel reaches on a fielding error by shortstop Wander Franco.,R,R,L,CIN,TB,S,,,0,2,2023,0.49,1.32,-0.57,2.48,,,,1,2,Bot,,,,,542194,,,-3.94183073636309,-137.9412325428084,-7.044763793960226,7.148138798836342,28.540643093580947,-13.91280213619919,3.23,1.54,178.0,70.2,20.0,96.1,2116.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.63,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,0.0
CH,2023-04-17,89.0,0.86,6.22,"Beeks, Jalen",669222,656222,,foul,,,,,7,Nick Senzel reaches on a fielding error by shortstop Wander Franco.,R,R,L,CIN,TB,S,,,0,1,2023,1.43,0.63,-0.39,1.58,,,,1,2,Bot,,,,,542194,,,-6.1161796696740485,-129.35872241664447,-6.738035876514529,17.339234450010633,25.021417974881043,-23.95000105505592,3.23,1.54,170.0,66.3,35.0,89.6,2126.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.92,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,139.0,0.0,-0.037
CH,2023-04-17,89.3,0.61,6.31,"Beeks, Jalen",669222,656222,,foul,,,,,5,Nick Senzel reaches on a fielding error by shortstop Wander Franco.,R,R,L,CIN,TB,S,,,0,0,2023,1.31,0.66,-0.05,2.43,,,,1,2,Bot,,,,,542194,,,-4.402052752762458,-129.95399797552466,-4.925327339832423,15.74998837892395,28.21262771208439,-23.85416018226059,3.23,1.54,4.0,61.6,-35.0,89.5,2188.0,6.5,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.01,,,,,,,,15,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.0,-0.028
FF,2023-04-17,93.8,0.53,6.22,"Beeks, Jalen",641584,656222,field_out,hit_into_play,,,,,8,"Jake Fraley grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,CIN,TB,X,4.0,ground_ball,0,0,2023,0.62,1.34,0.1,1.98,,,,0,2,Bot,146.3,155.53,,,542194,,,-2.486003534271336,-136.49697454207532,-8.289430120992764,8.27033723751515,27.79624929364009,-13.818754039682668,3.32,1.59,8.0,103.4,-13.0,94.9,2099.0,6.7,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.76,0.223,0.201,0.0,1.0,0.0,0.0,2.0,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155.0,-0.02,-0.235
FF,2023-04-17,93.2,0.67,6.19,"Beeks, Jalen",621028,656222,home_run,hit_into_play,,,,,1,Kevin Newman homers (2) on a fly ball to left field.,R,R,L,CIN,TB,X,,fly_ball,0,1,2023,0.35,1.45,-0.77,2.85,,,,0,2,Bot,30.96,92.4,,,542194,,,-4.520235841355167,-135.62141346085252,-6.062208917974934,5.304046578929007,29.928613993821017,-13.154139923834212,3.34,1.59,352.0,100.0,39.0,94.0,2291.0,6.8,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.72,0.18,0.378,2.0,1.0,0.0,3.0,5.0,13,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,159.0,0.11,1.037
FF,2023-04-17,94.0,0.56,6.19,"Beeks, Jalen",621028,656222,,foul,,,,,4,Kevin Newman homers (2) on a fly ball to left field.,R,R,L,CIN,TB,S,,,0,0,2023,0.67,1.38,-0.31,2.32,,,,0,2,Bot,,,,,542194,,,-3.7436338443365096,-136.6921030786236,-7.461297014761551,9.162981537546322,28.972934088226125,-13.46244385793976,3.34,1.59,140.0,78.6,74.0,95.1,2201.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.65,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,160.0,0.0,-0.037
FF,2023-04-17,94.7,0.78,6.29,"Beeks, Jalen",663886,656222,field_out,hit_into_play,,,,,3,Tyler Stephenson flies out to right fielder Josh Lowe.,R,R,L,CIN,TB,X,9.0,fly_ball,1,2,2023,0.35,1.41,0.57,3.06,,663697.0,,2,1,Bot,192.36,106.44,,,542194,,,-1.331282556178587,-137.92761022432302,-6.016628361487618,4.786691202362449,27.831838687583375,-13.091011317645297,3.17,1.57,307.0,90.9,37.0,96.1,2148.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.64,0.029,0.037,0.0,1.0,0.0,0.0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.033,-0.224
CH,2023-04-17,90.1,0.77,6.21,"Beeks, Jalen",663886,656222,,ball,,,,,13,Tyler Stephenson flies out to right fielder Josh Lowe.,R,R,L,CIN,TB,B,,,0,2,2023,1.1,1.17,-0.48,1.45,,663697.0,,2,1,Bot,,,,,542194,,,-5.4651722720027776,-130.9253122758106,-8.35176926460325,13.788226467487792,28.902041550368423,-17.139694469453385,3.26,1.6,,,,90.4,2256.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.86,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.005
CH,2023-04-17,89.0,0.8,6.21,"Beeks, Jalen",663886,656222,,foul,,,,,6,Tyler Stephenson flies out to right fielder Josh Lowe.,R,R,L,CIN,TB,S,,,0,1,2023,1.31,0.72,0.8,2.26,,663697.0,,2,1,Bot,,,,,542194,,,-2.7785043938778884,-129.59542458557158,-5.19201116547173,15.35261668310037,27.48913423535614,-23.167076925065118,3.17,1.57,,,,89.3,2096.0,6.5,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.0,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.051
FF,2023-04-17,94.3,0.69,6.28,"Beeks, Jalen",663886,656222,,called_strike,,,,,2,Tyler Stephenson flies out to right fielder Josh Lowe.,R,R,L,CIN,TB,S,,,0,0,2023,0.5,1.5,-0.01,3.27,,663697.0,,2,1,Bot,,,,,542194,,,-2.959627365961026,-137.15491323399723,-5.45596658256192,6.96968732744474,31.60340795866303,-12.317830707586827,3.34,1.67,,,,94.8,2118.0,6.7,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.79,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.056
FF,2023-04-17,94.9,0.58,6.29,"Beeks, Jalen",571976,656222,strikeout,swinging_strike,,,,,5,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,2.0,,1,2,2023,0.6,1.27,-0.03,2.64,,663697.0,,1,1,Bot,,,,,542194,,,-2.975697447668672,-138.1435250450644,-6.836172513196519,8.292362775891213,30.128245825043415,-14.57363724523813,3.4,1.54,,,,96.1,2027.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.61,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,-0.033,-0.229
CH,2023-04-17,88.9,0.61,6.3,"Beeks, Jalen",571976,656222,,foul,,,,,1,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,,,1,1,2023,1.18,1.06,-0.37,3.37,,663697.0,,1,1,Bot,,,,,542194,,,-4.900637893973403,-129.36826360082054,-3.367637979161324,14.30226213095733,26.77383353301924,-19.789956313395734,3.4,1.54,47.0,78.9,0.0,89.2,2091.0,6.4,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.07,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,0.0,-0.098
CH,2023-04-17,88.6,0.88,6.39,"Beeks, Jalen",571976,656222,,swinging_strike,,,,,14,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,,,1,0,2023,1.17,1.13,0.11,1.3,,663697.0,,1,1,Bot,,,,,542194,,,-4.328086474100286,-128.7087220890224,-8.735204250029609,13.925365369117763,25.776729727800248,-18.00888259886063,3.4,1.54,,,,88.6,2013.0,6.3,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.17,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,0.0,-0.077
CH,2023-04-17,89.0,0.74,6.33,"Beeks, Jalen",571976,656222,,blocked_ball,,,,,13,Wil Myers strikes out swinging.,R,R,L,CIN,TB,B,,,0,0,2023,1.59,0.9,-0.11,0.9,,663697.0,,1,1,Bot,,,,,542194,,,-5.422270037594978,-129.16281844201242,-9.0967609700295,18.891926039865368,29.151752438333403,-20.348385384059483,3.27,1.39,,,,88.7,2139.0,6.4,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.08,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.0,0.042
FF,2023-04-17,92.9,0.73,6.34,"Beeks, Jalen",656413,656222,sac_bunt,hit_into_play,,,,,4,"Stuart Fairchild out on a sacrifice bunt, pitcher Jalen Beeks to first baseman Yandy Diaz.   Jonathan India to 2nd.",R,R,L,CIN,TB,X,1.0,ground_ball,0,0,2023,0.67,1.49,-0.29,2.54,,,663697.0,0,1,Bot,131.91,184.38,,,542194,,,-4.094777493606491,-135.10482383474792,-7.193880638864808,9.118336133840732,30.73443687688284,-12.60883663463786,3.49,1.61,4.0,35.5,-34.0,93.3,2168.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.87,0.303,0.288,0.25,0.0,0.0,0.0,1.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,-0.017,-0.023
FF,2023-04-17,93.2,0.61,6.13,"Beeks, Jalen",663697,656222,walk,ball,,,,,13,Jonathan India walks.,R,R,L,CIN,TB,B,,,3,2,2023,0.56,1.53,-0.97,1.74,,,,0,1,Bot,,,,,542194,,,-5.322166685615622,-135.36474221122822,-8.941268445040555,8.033283163351877,29.80518417298119,-11.598234499208528,3.23,1.54,,,,94.1,2175.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.58,,,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.036,0.316
FF,2023-04-17,94.0,0.49,6.15,"Beeks, Jalen",663697,656222,,ball,,,,,13,Jonathan India walks.,R,R,L,CIN,TB,B,,,2,2,2023,0.79,1.26,-1.03,0.79,,,,0,1,Bot,,,,,542194,,,-5.743101361205476,-136.457525100098,-11.05321769722726,11.1687924910215,29.9520586740058,-14.122095143501085,3.06,1.49,,,,94.8,2187.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.61,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.0,0.11
CH,2023-04-17,88.1,0.78,6.18,"Beeks, Jalen",663697,656222,,ball,,,,,12,Jonathan India walks.,R,R,L,CIN,TB,B,,,1,2,2023,1.42,0.59,1.79,3.77,,,,0,1,Bot,,,,,542194,,,-0.5084052969675154,-128.416468880337,-0.9780044989923812,15.830566927349311,26.840349321607764,-25.712635320816133,3.12,1.43,,,,88.3,2076.0,6.4,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.13,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,0.0,0.029
CH,2023-04-17,89.3,0.6,6.28,"Beeks, Jalen",663697,656222,,called_strike,,,,,3,Jonathan India walks.,R,R,L,CIN,TB,S,,,1,1,2023,1.17,0.95,0.38,3.05,,,,0,1,Bot,,,,,542194,,,-3.001207692325524,-130.08247620494805,-3.974788783259413,13.866014853702596,27.287071980256165,-20.743134760017657,3.2,1.57,,,,89.8,2122.0,6.5,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.95,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.0,-0.053
FF,2023-04-17,94.5,0.63,6.12,"Beeks, Jalen",663697,656222,,ball,,,,,14,Jonathan India walks.,R,R,L,CIN,TB,B,,,0,1,2023,0.54,1.41,0.1,1.26,,,,0,1,Bot,,,,,542194,,,-2.6285538324128948,-137.36325957452078,-10.207000177878106,7.396074308979243,30.77921431615742,-12.245977191448368,3.28,1.59,,,,95.5,2239.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.57,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,0.0,0.03
FF,2023-04-17,93.4,0.62,6.19,"Beeks, Jalen",663697,656222,,foul,,,,,11,Jonathan India walks.,R,R,L,CIN,TB,S,,,0,0,2023,0.29,1.58,-0.38,3.44,,,,0,1,Bot,,,,,542194,,,-3.244824018433841,-135.95923581010706,-4.8544932748229,4.319827930315542,29.943007991933403,-11.70293564819843,3.22,1.54,107.0,77.6,11.0,94.4,2209.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.65,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.0,-0.037
CH,2023-04-12,89.2,1.04,6.04,"Beeks, Jalen",666915,656222,strikeout,swinging_strike,,,,,6,Bobby Dalbec strikes out swinging.,R,R,L,TB,BOS,S,2.0,,2,2,2023,1.44,0.8,0.58,2.75,,,,2,6,Top,,,,,542194,,,-4.145493754711371,-129.82865109214526,-3.751397303268109,17.103884373851677,27.120259486093,-22.56710645426068,3.48,1.72,,,,89.3,1874.0,6.3,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.19,,,0.0,1.0,0.0,0.0,,53,6,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,136.0,0.005,-0.09
CH,2023-04-12,89.7,0.92,6.01,"Beeks, Jalen",666915,656222,,foul,,,,,14,Bobby Dalbec strikes out swinging.,R,R,L,TB,BOS,S,,,2,2,2023,1.55,0.59,1.62,2.2,,,,2,6,Top,,,,,542194,,,-1.5467325299189945,-130.59389760382462,-4.643187132397313,17.95752405357791,29.95369751914607,-24.61030637670558,3.48,1.72,8.0,64.3,-14.0,89.4,1846.0,6.3,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.21,,,,,,,,53,5,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,129.0,0.0,0.0
CH,2023-04-12,88.3,1.04,6.13,"Beeks, Jalen",666915,656222,,swinging_strike,,,,,5,Bobby Dalbec strikes out swinging.,R,R,L,TB,BOS,S,,,2,1,2023,1.25,0.83,0.26,2.32,,,,2,6,Top,,,,,542194,,,-4.520086260312468,-128.5021033168291,-4.877180053368831,14.795819478536115,27.404624981938973,-22.20946032493483,3.48,1.72,,,,88.2,1826.0,6.3,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.21,,,,,,,,53,4,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,137.0,0.0,-0.03
FF,2023-04-12,94.2,0.78,6.04,"Beeks, Jalen",666915,656222,,ball,,,,,12,Bobby Dalbec strikes out swinging.,R,R,L,TB,BOS,B,,,1,1,2023,0.78,1.15,0.97,2.84,,,,2,6,Top,,,,,542194,,,-1.258283814667392,-137.08425717618923,-5.19786285761651,10.05185109212448,31.62037077317,-16.684782715253487,3.3,1.72,,,,94.6,2128.0,6.6,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,53.88,,,,,,,,53,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,153.0,0.0,0.023
CH,2023-04-12,89.3,1.32,6.08,"Beeks, Jalen",666915,656222,,ball,,,,,12,Bobby Dalbec strikes out swinging.,R,R,L,TB,BOS,B,,,0,1,2023,1.33,0.71,1.98,3.03,,,,2,6,Top,,,,,542194,,,-1.1578917501477153,-129.99638073446246,-2.97104057318749,15.267281637972024,28.327428062029004,-23.69091495837826,3.23,1.72,,,,89.1,1785.0,6.2,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.27,,,,,,,,53,2,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,133.0,0.0,0.015
CH,2023-04-12,89.0,1.2,5.99,"Beeks, Jalen",666915,656222,,called_strike,,,,,14,Bobby Dalbec strikes out swinging.,R,R,L,TB,BOS,S,,,0,0,2023,1.36,0.85,0.87,1.64,,,,2,6,Top,,,,,542194,,,-3.673697112593154,-129.49406145932826,-6.4561439280146224,16.112691684500255,27.14574000586274,-21.43410624982093,3.17,1.49,,,,89.2,1898.0,6.4,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.08,,,,,,,,53,1,Changeup,8,4,4,8,4,8,4,8,Strategic,Standard,134.0,0.0,-0.021
FC,2023-04-12,85.4,1.02,6.06,"Beeks, Jalen",606132,656222,field_out,hit_into_play,,,,,4,"Raimel Tapia grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.   Justin Turner scores.",R,L,L,TB,BOS,X,5.0,ground_ball,1,0,2023,-0.25,0.63,-0.82,2.48,457759.0,,,1,6,Top,108.31,171.01,,,542194,,,-3.8437530423334296,-124.39024673414043,-3.4699162814006885,-1.870667222802978,22.65783251686488,-25.182277142349378,3.54,1.7,6.0,68.2,-22.0,85.8,2210.0,6.3,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.21,0.046,0.041,0.0,1.0,0.0,0.0,2.0,52,2,Cutter,8,3,3,8,4,8,4,8,Standard,Standard,157.0,0.005,-0.412
FC,2023-04-12,85.3,1.08,5.95,"Beeks, Jalen",606132,656222,,blocked_ball,,,,,13,"Raimel Tapia grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.   Justin Turner scores.",R,L,L,TB,BOS,B,,,0,0,2023,0.09,0.38,-1.04,0.05,457759.0,,,1,6,Top,,,,,542194,,,-5.142464722042499,-123.9744207500568,-8.318091165476348,1.8931081711960165,24.373741807334632,-26.833578131519804,3.52,1.7,,,,85.2,2172.0,6.3,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.22,,,,,,,,52,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,135.0,0.0,0.023
