pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-25,92.6,-2.29,5.66,"Chapman, Matt",656305,621107,force_out,hit_into_play,,,,,7,"Matt Chapman grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Brandon Belt out at 2nd.    Matt Chapman to 1st.",R,R,R,TB,TOR,X,6.0,ground_ball,0,0,2023,-1.39,0.57,-0.62,2.17,,,474832.0,1,6,Top,95.66,147.41,,,642336,,,7.371579476125855,-134.63227775445833,-4.3773515101403575,-18.525474376645175,28.60309254430117,-24.49353977621368,3.44,1.64,6.0,84.5,-21.0,93.3,2159.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.78,0.086,0.084,0.0,1.0,0.0,0.0,2.0,47,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,229.0,0.019,-0.394,matt chapman,
SI,2023-05-25,93.8,-2.18,5.68,"Chapman, Matt",656305,621107,force_out,hit_into_play,,,,,4,"Matt Chapman grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   Brandon Belt out at 2nd.    Matt Chapman to 1st.",R,R,R,TB,TOR,X,5.0,ground_ball,0,2,2023,-1.45,0.42,-0.63,2.48,,,474832.0,0,4,Top,105.43,171.61,,,642336,,,7.30112243438036,-136.32735119815678,-3.495749787520072,-19.726383428718844,30.846463252185064,-26.34391130315366,3.44,1.64,3.0,88.7,-41.0,94.7,2069.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.55,0.074,0.067,0.0,1.0,0.0,0.0,2.0,32,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.027,-0.418,matt chapman,
FC,2023-05-25,89.1,-2.29,5.85,"Chapman, Matt",656305,621107,field_out,hit_into_play,,,,,8,Matt Chapman lines out to left fielder Randy Arozarena.,R,R,R,TB,TOR,X,7.0,line_drive,0,0,2023,0.1,0.76,-0.08,2.01,,665489.0,474832.0,1,1,Top,58.64,92.32,,,642336,,,5.2739117139917,-129.70042357013892,-5.033383046313386,-0.0066890176730084,26.681599053480173,-22.733268558849645,3.44,1.64,312.0,87.0,25.0,89.7,2218.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.93,0.109,0.116,0.0,1.0,0.0,0.0,3.0,5,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.038,-0.473,matt chapman,
FC,2023-05-25,91.6,-1.8,5.96,"Chapman, Matt",656305,676534,field_out,hit_into_play,,,,,5,Matt Chapman lines out sharply to center fielder Manuel Margot.,R,R,R,TB,TOR,X,8.0,line_drive,2,2,2023,0.34,0.27,0.21,2.27,,,474832.0,2,8,Top,146.67,68.46,,,642336,,,4.301594794666407,-133.35425416957082,-3.994838558246289,3.1025975932738445,30.252639450150543,-28.30262216745963,3.44,1.64,329.0,106.4,16.0,90.7,2755.0,5.9,718032,676534,642336,670042,664040,670764,677551,668227,622534,666139,54.64,0.62,0.73,0.0,1.0,0.0,0.0,5.0,65,6,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,165.0,0.004,-0.206,matt chapman,
CU,2023-05-24,85.1,1.19,5.98,"Chapman, Matt",656305,663556,single,hit_into_play,,,,,5,Matt Chapman singles on a line drive to left fielder Randy Arozarena.,R,R,L,TB,TOR,X,7.0,line_drive,1,0,2023,-0.08,-0.31,0.16,2.37,,,,0,7,Top,55.48,108.96,,,542194,,,-2.300025525692553,-123.94955501104144,-1.5507281301502207,-0.3113273935038623,25.238781974787347,-35.26814418931944,3.44,1.64,153.0,86.3,11.0,86.5,2396.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.35,0.569,0.514,0.9,1.0,1.0,0.0,4.0,51,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,296.0,-0.026,0.354,matt chapman,
FF,2023-05-24,97.0,0.56,6.24,"Chapman, Matt",656305,663556,field_out,hit_into_play,,,,,9,Matt Chapman pops out to first baseman Luke Raley in foul territory.,R,R,L,TB,TOR,X,3.0,popup,0,1,2023,1.12,1.44,0.58,2.05,,,665489.0,1,4,Top,183.95,168.59,,,542194,,,-2.5314802813017643,-140.93186112924707,-9.02888018492175,15.441313213240823,33.28703793439153,-11.099631575295904,3.44,1.64,168.0,77.3,63.0,97.9,2184.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.53,0.006,0.006,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,140.0,0.033,-0.256,matt chapman,
FF,2023-05-24,95.5,1.09,6.21,"Chapman, Matt",656305,663556,field_out,hit_into_play,,,,,8,Matt Chapman flies out to center fielder Jose Siri.,R,R,L,TB,TOR,X,8.0,fly_ball,0,1,2023,0.72,1.54,-0.25,1.73,,,,0,2,Top,139.76,52.62,,,542194,,,-5.219552846120395,-138.58874292781064,-9.721795770267358,10.5007232843507,33.3865284523259,-10.25843659831518,3.44,1.64,364.0,97.9,34.0,96.4,2255.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.34,0.269,0.544,0.0,1.0,0.0,0.0,5.0,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,147.0,0.024,-0.198,matt chapman,
FC,2023-05-23,88.2,-1.6,5.9,"Chapman, Matt",656305,671737,field_out,hit_into_play,,,,,8,"Matt Chapman grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,TOR,X,6.0,ground_ball,0,0,2023,0.42,0.54,0.03,1.65,,,474832.0,2,3,Top,98.44,150.62,,,642336,,,3.1388278979680484,-128.40128721017783,-5.420071035816098,3.978615971757004,26.0074593710804,-25.334199914540328,3.42,1.6,5.0,70.2,-20.0,89.1,2308.0,6.8,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.75,0.051,0.054,0.0,1.0,0.0,0.0,2.0,24,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,163.0,0.018,-0.243,matt chapman,
EP,2023-05-23,50.7,-1.12,7.05,"Chapman, Matt",656305,670042,home_run,hit_into_play,,,,,1,Matt Chapman homers (7) on a line drive to left center field.   Cavan Biggio scores.,R,R,R,TB,TOR,X,,line_drive,0,0,2023,0.08,0.9,-0.32,2.86,,,624415.0,2,9,Top,66.83,76.0,,,642336,,,0.990830953789298,-73.64987790448504,3.651528076477692,0.168074714385092,9.543761540086924,-29.634531857782758,3.42,1.6,384.0,114.3,19.0,49.3,1160.0,5.0,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.5,0.917,1.534,2.0,1.0,0.0,3.0,6.0,81,1,Eephus,1,15,15,1,17,1,17,1,Standard,Strategic,190.0,0.0,1.86,matt chapman,
FF,2023-05-23,95.1,-1.54,6.01,"Chapman, Matt",656305,671737,strikeout,called_strike,,,,,7,Matt Chapman called out on strikes.,R,R,R,TB,TOR,S,2.0,,2,2,2023,-0.51,1.78,-0.58,1.78,,666182.0,665489.0,1,1,Top,,,,,642336,,,3.700659964842772,-138.1326549478355,-9.445643944593735,-7.39955369401501,33.528455439566685,-7.485253213972701,3.47,1.68,,,,95.6,2301.0,6.9,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.63,,,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.038,-0.413,matt chapman,
EP,2023-05-23,51.8,-1.11,6.98,"Chapman, Matt",656305,670042,single,hit_into_play,,,,,2,Matt Chapman singles on a sharp line drive to right fielder Josh Lowe.   Bo Bichette scores.,R,R,R,TB,TOR,X,9.0,line_drive,0,0,2023,0.12,0.6,-0.26,3.14,,666182.0,,2,8,Top,206.1,79.2,,,642336,,,1.0492500337465944,-75.14517788151343,4.169835564887586,0.3061586904789995,9.9652121974076,-30.71164240707786,3.42,1.6,356.0,104.3,22.0,50.4,1086.0,5.2,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.33,0.766,1.234,0.9,1.0,1.0,0.0,6.0,69,1,Eephus,1,10,10,1,11,1,11,1,Standard,Standard,186.0,-0.001,0.764,matt chapman,
SL,2023-05-23,86.1,-2.55,5.6,"Chapman, Matt",656305,641420,walk,ball,,,,,14,Matt Chapman walks.,R,R,R,TB,TOR,B,,,3,2,2023,0.34,-0.09,0.91,1.68,,,,1,5,Top,,,,,642336,,,7.550719524687961,-125.12800572567716,-2.856615388782184,1.970398749935671,26.001966457523935,-32.68400801280951,3.47,1.62,,,,86.3,2629.0,6.5,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,53.97,,,0.7,1.0,0.0,0.0,,39,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,56.0,-0.008,0.235,matt chapman,
ST,2023-05-23,76.4,-2.17,3.6,"Chapman, Matt",656305,687330,field_out,hit_into_play,,,,,8,Matt Chapman flies out to left fielder Randy Arozarena.,R,R,R,TB,TOR,X,7.0,fly_ball,1,0,2023,1.97,0.42,0.18,2.07,,,474832.0,0,6,Top,97.4,85.29,,,642336,,,1.4032963854476228,-111.13224746714688,3.251417280951223,15.750703161813435,23.85628240336612,-29.72046806563484,3.42,1.6,292.0,82.6,41.0,76.8,2518.0,7.0,718061,687330,642336,670042,670764,670623,677551,668227,642350,666139,53.48,0.009,0.008,0.0,1.0,0.0,0.0,3.0,53,2,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,89.0,0.0,-0.398,matt chapman,
CH,2023-05-22,84.5,3.02,5.15,"Chapman, Matt",656305,676596,strikeout,foul_tip,,,,,7,Matt Chapman strikes out on a foul tip.,R,R,L,TB,TOR,S,2.0,,3,2,2023,1.13,-0.29,-0.82,1.79,,,,1,6,Top,,,,,542194,,,-11.26902727523202,-122.6439448567723,-0.8594461616228628,13.566476455077908,23.50495798750101,-35.17922810387804,3.44,1.63,,,,85.2,1555.0,6.8,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.66,,,0.0,1.0,0.0,0.0,,43,9,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,106.0,0.021,-0.211,matt chapman,
SI,2023-05-22,91.4,3.04,5.3,"Chapman, Matt",656305,676596,single,hit_into_play,,,,,6,Matt Chapman singles on a ground ball to right fielder Luke Raley.,R,R,L,TB,TOR,X,9.0,ground_ball,2,1,2023,1.43,0.14,0.82,2.61,,,,0,4,Top,171.11,126.78,,,542194,,,-8.609395543661474,-132.88428391012613,-1.1898188149352364,18.79944049507771,28.02995456731784,-30.511727154383,3.44,1.63,97.0,88.4,5.0,90.8,1820.0,5.9,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.59,0.394,0.378,0.9,1.0,1.0,0.0,4.0,28,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,117.0,-0.029,0.351,matt chapman,
SI,2023-05-22,90.0,-4.56,3.67,"Chapman, Matt",656305,665001,field_out,hit_into_play,,,,,5,Matt Chapman lines out sharply to first baseman Yandy Diaz.,R,R,R,TB,TOR,X,3.0,line_drive,2,0,2023,-1.82,0.19,0.05,2.71,,665489.0,,2,1,Top,155.51,161.93,,,542194,,,15.358372869742295,-130.06729044604094,3.327623898895064,-23.94379053206204,28.38196878346713,-31.128144757090038,3.44,1.63,151.0,107.3,6.0,90.1,2221.0,6.8,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.7,0.609,0.562,0.0,1.0,0.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,254.0,0.032,-0.391,matt chapman,
FF,2023-05-22,93.8,-1.99,6.09,"Chapman, Matt",656305,641793,field_out,hit_into_play,,,,,2,Matt Chapman pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,TOR,X,3.0,popup,1,1,2023,-0.52,1.45,-0.12,3.08,,,,0,9,Top,182.14,165.56,,,542194,,,5.991431579572026,-136.41247244775417,-5.252117999485263,-7.804121467590554,30.630866099114147,-13.128835593117966,3.44,1.63,175.0,91.0,63.0,93.9,2127.0,6.4,718077,641793,542194,650490,664040,670623,677551,668227,642350,670042,54.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,206.0,0.008,-0.228,matt chapman,
FC,2023-05-21,88.3,-2.36,5.98,"Chapman, Matt",656305,665152,walk,ball,,,,,11,Matt Chapman walks.,R,R,R,TOR,BAL,B,,,3,1,2023,0.31,1.0,-0.09,3.68,,,,0,6,Bot,,,,,543510,,,4.890581812364772,-128.63579327801375,-1.6855959606465558,2.5113288565212963,24.20200477064681,-20.82101157090523,3.37,1.56,,,,88.4,2512.0,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.44,,,0.7,1.0,0.0,0.0,,48,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,171.0,0.064,0.23,matt chapman,
SI,2023-05-21,92.8,-2.85,5.52,"Chapman, Matt",656305,665152,fielders_choice_out,hit_into_play,,,,,4,"Matt Chapman reaches on a fielder's choice out, shortstop Joey Ortiz to third baseman Gunnar Henderson.   Brandon Belt out at 3rd.",R,R,R,TOR,BAL,X,6.0,ground_ball,2,1,2023,-1.28,0.76,-0.66,2.49,,474832.0,,1,3,Bot,109.73,160.25,,,543510,,,8.382658142575462,-134.85118660734824,-3.59189343248476,-17.451462868219174,29.029569294585343,-22.35214042058812,3.43,1.62,10.0,99.4,-14.0,92.6,2095.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.31,0.18,0.162,0.0,1.0,0.0,0.0,2.0,28,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216.0,-0.054,-0.353,matt chapman,
FC,2023-05-21,89.0,-2.61,5.62,"Chapman, Matt",656305,608723,strikeout,foul_tip,,,,,9,Matt Chapman strikes out on a foul tip.,R,R,R,TOR,BAL,S,2.0,,2,2,2023,0.1,0.64,0.53,2.18,,662139.0,,0,10,Bot,,,,,543510,,,7.497109368848191,-129.5413950654309,-3.790304919087711,-0.3696890666973271,25.59020762009965,-24.349962296543723,3.43,1.62,,,,89.2,2341.0,6.3,718087,608723,543510,663624,624428,683002,622761,669720,656775,663630,54.21,,,0.0,1.0,0.0,0.0,,80,7,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,162.0,-0.16,-0.353,matt chapman,
SI,2023-05-21,91.2,-2.73,5.6,"Chapman, Matt",656305,665152,home_run,hit_into_play,,,,,4,Matt Chapman homers (6) on a fly ball to center field.,R,R,R,TOR,BAL,X,,fly_ball,1,1,2023,-1.27,0.8,-0.34,2.48,,,,0,2,Bot,91.18,32.6,,,543510,,,8.706700860291365,-132.49717810476693,-3.6612976977104448,-16.820004215579267,28.30540231368103,-22.09173111499245,3.43,1.62,420.0,107.8,32.0,90.8,1746.0,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.36,0.937,1.899,2.0,1.0,0.0,3.0,6.0,13,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,224.0,0.11,1.007,matt chapman,
FF,2023-05-21,93.1,-2.1,5.06,"Chapman, Matt",656305,571710,sac_fly,hit_into_play,,,,,1,Matt Chapman out on a sacrifice fly to left fielder Austin Hays.   George Springer scores.,R,R,R,TOR,BAL,X,7.0,fly_ball,2,2,2023,-0.58,1.14,-0.41,2.92,543807.0,666182.0,474832.0,1,7,Bot,78.2,80.36,,,543510,,,5.626042616157477,-135.54706952027323,-2.2484888513079984,-8.39844268104854,27.942361558082617,-17.785115261751443,3.43,1.62,317.0,98.9,42.0,93.2,2438.0,6.2,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.29,0.063,0.114,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,213.0,0.02,-0.269,matt chapman,
FF,2023-05-20,96.8,-2.17,5.76,"Chapman, Matt",656305,680570,double,hit_into_play,,,,,8,Matt Chapman doubles (19) on a sharp fly ball to center fielder Cedric Mullins.   Brandon Belt to 3rd.,R,R,R,TOR,BAL,X,8.0,fly_ball,0,0,2023,-0.85,1.48,-0.25,2.04,,,474832.0,1,4,Bot,187.65,65.86,,,668939,,,7.097401636698367,-140.49836565553073,-7.73900322292707,-12.9018845211605,35.11145859452421,-10.995257896442348,3.43,1.62,363.0,102.9,32.0,97.0,2182.0,6.8,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.72,0.657,1.3,1.25,1.0,1.0,1.0,6.0,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,0.109,0.92,matt chapman,
FF,2023-05-20,98.1,-2.28,5.84,"Chapman, Matt",656305,680570,strikeout,called_strike,,,,,6,Matt Chapman called out on strikes.,R,R,R,TOR,BAL,S,2.0,,3,2,2023,-0.64,1.49,0.82,2.23,,,,0,2,Bot,,,,,668939,,,9.950864492659884,-142.33716241087285,-7.754521762445944,-11.067582631316265,35.27713592604619,-10.233701883720247,3.4,1.62,,,,98.6,2146.0,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.59,,,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.025,-0.315,matt chapman,
FF,2023-05-20,97.8,-0.02,7.05,"Chapman, Matt",656305,642585,strikeout,swinging_strike,,,,,4,Matt Chapman strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,1,2,2023,-0.44,2.05,-0.29,2.71,,624415.0,,0,10,Bot,,,,,668939,,,0.2854617456073113,-141.94500745600948,-10.863269883245623,-5.976544944557506,35.77651429217291,-2.186880107086306,3.43,1.62,,,,97.5,2433.0,6.5,718102,642585,668939,663624,624428,679631,622761,669720,656775,663630,54.0,,,0.0,1.0,0.0,0.0,,85,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,185.0,-0.16,-0.32,matt chapman,
FF,2023-05-20,95.8,-0.41,6.55,"Chapman, Matt",656305,641329,field_out,hit_into_play,,,,,3,Matt Chapman pops out to catcher Adley Rutschman in foul territory.,R,R,R,TOR,BAL,X,2.0,popup,3,1,2023,-0.4,1.75,0.33,3.52,,,,1,6,Bot,124.97,216.15,,,668939,,,2.8535114659115006,-139.3310490627328,-6.316352738423161,-5.863332291567639,35.0718597379635,-8.201127728568423,3.43,1.62,29.0,84.7,85.0,95.6,2416.0,6.5,718102,641329,668939,663624,624428,687401,622761,679631,656775,623993,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194.0,-0.024,-0.28,matt chapman,
CU,2023-05-20,78.0,1.74,5.99,"Chapman, Matt",656305,608344,field_out,hit_into_play,,,,,7,Matt Chapman pops out to second baseman Adam Frazier.,R,R,L,TOR,BAL,X,4.0,popup,1,2,2023,-2.06,-0.46,-0.29,2.06,,665489.0,672386.0,2,7,Bot,141.15,149.05,,,668939,,,-0.5803470095958977,-113.46273298253269,-0.5914508916329512,-17.389466883461775,24.587405321863884,-36.20735059135792,3.43,1.62,133.0,67.5,62.0,77.2,2377.0,6.2,718102,608344,668939,663624,624428,687401,622761,679631,656775,623993,54.32,0.017,0.022,0.0,1.0,0.0,0.0,3.0,61,4,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,316.0,-0.01,-0.307,matt chapman,
FC,2023-05-19,89.3,-1.91,6.17,"Chapman, Matt",656305,502043,field_out,hit_into_play,,,,,14,Matt Chapman flies out to right fielder Ryan McKenna.,R,R,R,TOR,BAL,X,9.0,fly_ball,1,1,2023,0.13,0.7,1.21,2.29,,,,2,6,Bot,172.23,112.29,,,668939,,,7.524026788944563,-129.72556309197657,-5.050069483217918,-0.1430748312593016,28.278969912729185,-23.35585335867628,3.44,1.63,246.0,73.7,29.0,90.4,2415.0,7.1,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.36,0.597,0.551,0.0,1.0,0.0,0.0,4.0,48,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,205.0,-0.01,-0.097,matt chapman,
SI,2023-05-19,94.3,-1.82,6.21,"Chapman, Matt",656305,502043,strikeout,called_strike,,,,,14,Matt Chapman called out on strikes.,R,R,R,TOR,BAL,S,2.0,,3,2,2023,-1.29,0.89,0.9,2.08,,,,0,4,Bot,,,,,668939,,,10.064617720387854,-136.89616058027397,-7.088811997230467,-18.434746923139127,28.929631901888644,-19.60785392649901,3.43,1.69,,,,95.4,2107.0,7.0,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.54,,,0.0,1.0,0.0,0.0,,31,7,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,215.0,-0.029,-0.315,matt chapman,
SI,2023-05-19,92.2,-1.84,6.38,"Chapman, Matt",656305,502043,field_out,hit_into_play,,,,,6,Matt Chapman flies out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,X,8.0,fly_ball,1,1,2023,-1.01,0.96,0.39,2.86,,,,1,2,Bot,150.46,97.29,,,668939,,,7.976595149184519,-134.00038148734495,-5.245028704725678,-13.869849277880109,29.25447826393597,-19.594700403839237,3.44,1.63,262.0,99.6,52.0,93.3,2321.0,7.0,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.49,0.006,0.006,0.0,1.0,0.0,0.0,3.0,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.165,matt chapman,
FF,2023-05-19,98.7,-0.18,6.82,"Chapman, Matt",656305,642585,field_out,hit_into_play,,,,,5,Matt Chapman flies out to right fielder Ryan McKenna.,R,R,R,TOR,BAL,X,9.0,fly_ball,3,2,2023,-0.6,1.81,0.18,2.25,,,,0,9,Bot,201.29,114.54,,,668939,,,2.3918670720474404,-143.28740856844013,-11.210291905694266,-8.85101959458513,33.90061258025393,-4.893702400959463,3.44,1.63,280.0,94.5,47.0,99.0,2433.0,6.7,718115,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.85,0.001,0.0,0.0,1.0,0.0,0.0,3.0,70,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,188.0,-0.01,-0.315,matt chapman,
FF,2023-05-18,93.2,0.72,5.78,"Chapman, Matt",656305,641482,strikeout,foul_tip,,,,,11,Matt Chapman strikes out on a foul tip.,R,R,L,TOR,NYY,S,2.0,,1,2,2023,0.3,1.73,-0.45,3.63,,,666182.0,1,6,Bot,,,,,543309,,,-3.656235915560115,-135.59270952682863,-3.5211418971096764,4.510147132685233,31.626999671689852,-10.28722777579371,3.43,1.63,,,,92.5,2176.0,6.0,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.49,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156.0,-0.05,-0.219,matt chapman,
FF,2023-05-18,92.7,0.87,5.73,"Chapman, Matt",656305,641482,strikeout,swinging_strike,,,,,11,Matt Chapman strikes out swinging.,R,R,L,TOR,NYY,S,2.0,,1,2,2023,0.42,1.66,-0.98,2.98,,474832.0,666182.0,2,3,Bot,,,,,543309,,,-5.648312361985503,-134.89325280266763,-4.859010918926785,6.383033755307792,30.253715107758644,-11.03325651112604,3.43,1.63,,,,92.7,2420.0,6.4,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.12,,,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,157.0,-0.053,-0.307,matt chapman,
SI,2023-05-18,99.5,-1.3,5.7,"Chapman, Matt",656305,656061,strikeout,swinging_strike,,,,,11,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,0,2,2023,-1.26,1.35,-0.94,3.1,,,,1,8,Bot,,,,,543309,,,3.9732353337085033,-144.72390940781602,-4.873455388537957,-18.60070211423385,36.39480303572204,-12.354050850489411,3.43,1.63,,,,99.4,2292.0,6.4,718121,656061,543309,519203,650402,518934,683011,543305,664056,665828,54.09,,,0.0,1.0,0.0,0.0,,62,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216.0,-0.046,-0.107,matt chapman,
FF,2023-05-18,91.3,1.1,5.8,"Chapman, Matt",656305,641482,field_out,hit_into_play,,,,,5,Matt Chapman flies out to right fielder Oswaldo Cabrera.,R,R,L,TOR,NYY,X,9.0,fly_ball,0,0,2023,0.04,1.55,-0.22,2.57,,,,1,1,Bot,215.33,101.04,,,543309,,,-3.391541993631288,-132.83307624953008,-5.515241695556648,1.249164747425566,31.3504267477792,-12.88494981106383,3.43,1.63,327.0,95.0,33.0,90.6,2255.0,6.1,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.41,0.126,0.219,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,162.0,-0.017,-0.172,matt chapman,
KC,2023-05-17,83.6,-1.73,5.81,"Chapman, Matt",656305,543037,field_out,hit_into_play,,,,,6,Matt Chapman lines out sharply to left fielder Jake Bauers.,R,R,R,TOR,NYY,X,7.0,line_drive,0,0,2023,0.88,-1.05,0.36,2.63,,,666182.0,2,5,Bot,70.85,103.59,,,624431,,,3.095624647119829,-121.650209812091,1.235728687026649,7.95723538524906,26.58691634176012,-43.00204383049966,3.43,1.63,277.0,103.8,16.0,83.1,2875.0,6.2,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.28,0.626,0.705,0.0,1.0,0.0,0.0,5.0,41,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.031,-0.242,matt chapman,
KC,2023-05-17,84.8,-1.75,5.85,"Chapman, Matt",656305,543037,single,hit_into_play,,,,,14,Matt Chapman singles on a ground ball to shortstop Oswaldo Cabrera.   Daulton Varsho to 2nd.,R,R,R,TOR,NYY,X,6.0,ground_ball,1,2,2023,0.67,-1.31,0.88,2.23,,,662139.0,2,3,Bot,110.24,163.59,,,624431,,,4.822236284827225,-123.30406375042044,0.6208206028083578,5.643557475089598,28.308086509740477,-45.747961377795285,3.43,1.63,3.0,76.1,-40.0,84.3,2884.0,6.4,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.12,0.097,0.096,0.9,1.0,1.0,0.0,2.0,25,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.022,0.379,matt chapman,
