pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-08,86.7,-2.33,5.49,"Machado, Manny",592518,489446,strikeout,swinging_strike,,,,,13,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,2.0,,2,2,2023,-1.47,0.6,-0.05,0.93,596059.0,,663757.0,1,9,Top,,,,,669221,,,8.467965603438223,-125.85920901737568,-5.860191107033984,-17.41578411393868,27.36849695309699,-24.70673385471305,3.71,1.74,,,,86.5,1558.0,6.4,718659,489446,669221,621566,645277,663586,606115,592696,656541,660670,54.06,,,0.0,1.0,0.0,0.0,,68,7,Split-Finger,1,3,3,1,3,1,3,1,Standard,Strategic,243.0,0.022,-0.545
FF,2023-04-08,93.6,-2.47,5.47,"Machado, Manny",592518,489446,,foul,,,,,5,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,,,2,2,2023,-1.2,1.25,-0.25,2.73,596059.0,,663757.0,1,9,Top,,,,,669221,,,8.307041190647219,-135.95201990512672,-4.050057421151513,-16.664322974873958,30.62984235300098,-15.95082734894811,3.71,1.74,164.0,77.1,15.0,92.9,2320.0,6.0,718659,489446,669221,621566,645277,663586,606115,592696,656541,660670,54.46,,,,,,,,68,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,230.0,0.0,0.0
FF,2023-04-08,95.6,-2.39,5.66,"Machado, Manny",592518,450203,strikeout,swinging_strike,,,,,9,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,2.0,,0,2,2023,-1.25,1.07,0.82,2.15,,,663757.0,0,1,Top,,,,,518595,,,11.19518864125105,-138.70721415540447,-6.025059433613263,-18.51891184709864,29.114328469371063,-17.163836305353335,3.71,1.74,,,,95.3,2220.0,6.1,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.36,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,236.0,0.033,-0.248
FF,2023-04-08,95.4,-2.4,5.73,"Machado, Manny",592518,450203,,called_strike,,,,,9,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,,,0,1,2023,-1.32,1.19,0.76,2.34,,,663757.0,0,1,Top,,,,,518595,,,11.240580697894885,-138.40997923487254,-5.927478791631398,-19.369720463532776,29.683762619458303,-15.703605578921373,3.77,1.78,,,,95.2,2161.0,6.3,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.25,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,234.0,0.0,-0.057
FF,2023-04-08,93.5,-2.45,5.36,"Machado, Manny",592518,489446,,foul,,,,,9,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,,,2,2,2023,-1.34,1.18,0.47,1.65,596059.0,,663757.0,1,9,Top,,,,,669221,,,10.44386866415313,-135.55297251074552,-6.318885274032875,-18.914953786820803,31.135726006044177,-16.376596590164255,3.71,1.74,196.0,71.4,25.0,92.8,2411.0,6.2,718659,489446,669221,621566,645277,663586,606115,592696,656541,660670,54.3,,,,,,,,68,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,228.0,0.0,0.0
FF,2023-04-08,93.3,-2.49,5.37,"Machado, Manny",592518,489446,,called_strike,,,,,8,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,,,2,1,2023,-1.17,1.34,0.14,1.75,596059.0,,663757.0,1,9,Top,,,,,669221,,,9.354700666793487,-135.3837329048327,-6.4569058431954645,-16.495785265495556,29.96252926432198,-14.479319845020932,3.77,1.78,,,,93.2,2390.0,6.4,718659,489446,669221,621566,645277,663586,606115,592696,656541,660670,54.1,,,,,,,,68,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,231.0,0.0,-0.176
FF,2023-04-08,94.6,-2.5,5.73,"Machado, Manny",592518,450203,,foul,,,,,5,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,,,0,0,2023,-1.24,0.89,0.26,2.57,,,663757.0,0,1,Top,,,,,518595,,,9.924623316382151,-137.38007655038027,-4.514315672098065,-17.88050996292279,29.94856576991307,-20.03124966971443,3.71,1.74,213.0,75.6,44.0,94.4,2155.0,6.3,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.24,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.05
FF,2023-04-08,93.4,-2.42,5.35,"Machado, Manny",592518,489446,,ball,,,,,14,Manny Machado strikes out swinging.,R,R,R,ATL,SD,B,,,1,1,2023,-1.21,1.41,2.05,2.2,596059.0,,663757.0,1,9,Top,,,,,669221,,,14.100155979919458,-135.23814534715544,-5.434552611154008,-17.82435899918125,28.65713899126212,-13.733663487454692,3.73,1.76,,,,93.1,2491.0,6.3,718659,489446,669221,621566,645277,663586,606115,592696,656541,660670,54.17,,,,,,,,68,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,233.0,0.0,0.096
FF,2023-04-08,92.3,-2.59,5.33,"Machado, Manny",592518,489446,,foul,,,,,8,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,,,1,0,2023,-1.39,1.2,-0.22,2.14,596059.0,,663757.0,1,9,Top,,,,,669221,,,9.006089721728129,-133.97707462221865,-4.8531058937038765,-18.750243930040707,30.24559089522098,-16.821774510757518,3.71,1.74,213.0,78.0,49.0,91.7,2213.0,6.1,718659,489446,669221,621566,645277,663586,606115,592696,656541,660670,54.35,,,,,,,,68,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,236.0,0.0,-0.078
FF,2023-04-08,93.0,-2.62,5.44,"Machado, Manny",592518,489446,,ball,,,,,14,Manny Machado strikes out swinging.,R,R,R,ATL,SD,B,,,0,0,2023,-1.26,1.35,1.15,0.84,596059.0,,663757.0,1,9,Top,,,,,669221,,,12.34245419283656,-134.64622449262905,-8.890450867432397,-18.085450157848918,30.334213003498927,-13.81755288233557,3.79,1.81,,,,92.3,2294.0,6.2,718659,489446,669221,621566,645277,663586,606115,592696,656541,660670,54.29,,,,,,,,68,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,230.0,0.0,0.051
SL,2023-04-07,82.6,0.51,5.79,"Machado, Manny",592518,694363,double,hit_into_play,,,,,5,Manny Machado doubles (2) on a sharp line drive to left fielder Eddie Rosario.,R,R,L,ATL,SD,X,7.0,line_drive,2,0,2023,0.08,0.33,-0.17,2.62,,,,0,5,Top,75.66,31.03,,,669221,,,-1.7377918801612309,-120.2913711272838,-1.4065448829988425,1.1247516850737809,22.67986931676396,-28.86086347018856,3.72,1.7,378.0,111.6,17.0,83.6,2223.0,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.67,0.76,0.99,1.25,1.0,1.0,1.0,6.0,38,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,170.0,-0.083,0.51
FF,2023-04-07,90.5,0.61,5.72,"Machado, Manny",592518,694363,,ball,,,,,12,Manny Machado doubles (2) on a sharp line drive to left fielder Eddie Rosario.,R,R,L,ATL,SD,B,,,1,0,2023,0.41,1.3,0.31,4.18,,,,0,5,Top,,,,,669221,,,-1.6241412930110954,-131.83070027036882,-0.6556629934170092,5.0705502002944005,29.1787463022584,-17.161511661416576,3.72,1.77,,,,90.8,2275.0,6.5,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,54.01,,,,,,,,38,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152.0,0.0,0.066
SL,2023-04-07,85.1,0.59,5.78,"Machado, Manny",592518,694363,,ball,,,,,13,Manny Machado doubles (2) on a sharp line drive to left fielder Eddie Rosario.,R,R,L,ATL,SD,B,,,0,0,2023,-0.22,0.43,-0.5,0.64,,,,0,5,Top,,,,,669221,,,-2.157198104151629,-123.97149789454797,-6.754262683914842,-1.8655122507591664,21.96949988590173,-26.71249925271164,3.76,1.86,,,,86.3,2215.0,6.7,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.78,,,,,,,,38,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,158.0,0.0,0.039
CH,2023-04-07,79.7,0.7,5.82,"Machado, Manny",592518,694363,walk,ball,,,,,12,Manny Machado walks.,R,R,L,ATL,SD,B,,,3,1,2023,0.76,0.64,2.09,3.99,640492.0,,,2,2,Top,,,,,669221,,,1.6434137646991616,-116.1416370483415,1.5002822945540195,6.617520025300991,21.192374792817468,-26.863172532233296,3.6,1.7,,,,80.7,1378.0,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.68,,,0.7,1.0,0.0,0.0,,16,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,127.0,-0.008,0.09
CH,2023-04-07,80.4,0.59,5.83,"Machado, Manny",592518,694363,,called_strike,,,,,3,Manny Machado walks.,R,R,L,ATL,SD,S,,,3,0,2023,0.62,1.11,0.53,3.49,640492.0,,,2,2,Top,,,,,669221,,,-1.308747327379978,-117.22118901465662,-0.6496342126284288,5.984154710894231,21.268571714649468,-21.98935126771064,3.72,1.73,,,,81.4,1471.0,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.73,,,,,,,,16,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.0,-0.043
SL,2023-04-07,85.0,0.73,5.71,"Machado, Manny",592518,694363,,ball,,,,,13,Manny Machado walks.,R,R,L,ATL,SD,B,,,2,0,2023,-0.16,0.43,-0.64,0.99,640492.0,,,2,2,Top,,,,,669221,,,-2.902431975018492,-123.858355506784,-5.7632358986715495,-1.2168018484511618,20.94641708399324,-26.87001630810355,3.72,1.75,,,,86.6,2249.0,6.9,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.59,,,,,,,,16,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,178.0,0.0,0.065
FF,2023-04-07,90.7,0.69,5.8,"Machado, Manny",592518,694363,,ball,,,,,14,Manny Machado walks.,R,R,L,ATL,SD,B,,,1,0,2023,0.4,1.29,0.9,2.62,640492.0,,,2,2,Top,,,,,669221,,,-0.3128530329365163,-132.02888721665298,-4.797983570338543,4.695680830044706,28.060397709143803,-16.30825994272168,3.78,1.86,,,,90.9,2103.0,6.4,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,54.11,,,,,,,,16,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,0.078
FF,2023-04-07,92.1,0.69,5.84,"Machado, Manny",592518,694363,,ball,,,,,12,Manny Machado walks.,R,R,L,ATL,SD,B,,,0,0,2023,0.7,1.14,1.49,3.61,640492.0,,,2,2,Top,,,,,669221,,,0.5200722578076675,-134.21848003120238,-2.31884847454496,8.343961839093902,29.40567503378466,-18.08921490741222,3.76,1.86,,,,92.3,2109.0,6.4,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,54.15,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,0.025
SL,2023-04-07,83.6,-3.76,5.39,"Machado, Manny",592518,543859,field_out,hit_into_play,,,,,13,"Manny Machado grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SD,X,6.0,ground_ball,2,2,2023,0.15,-0.34,-1.24,2.1,,665742.0,,2,6,Top,100.8,157.71,,,669221,,,5.508578320334907,-121.6349627010932,-0.4751077618771084,0.3646832812169979,24.36564071204192,-35.662240529279394,3.72,1.7,21.0,80.6,-4.0,83.4,2238.0,6.2,718676,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.29,0.163,0.159,0.0,1.0,0.0,0.0,2.0,54,5,Slider,4,5,5,4,5,4,5,4,Standard,Strategic,59.0,0.039,-0.242
SL,2023-04-07,84.9,-3.56,5.31,"Machado, Manny",592518,543859,,ball,,,,,14,"Manny Machado grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SD,B,,,1,2,2023,0.51,-0.37,2.87,1.01,,,665742.0,2,6,Top,,,,,669221,,,13.998242775719929,-122.90778179507608,-2.900370141318585,2.25667728861102,25.29480865337732,-35.50424106704013,3.72,1.72,,,,84.5,2456.0,6.4,718676,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.12,,,,,,,,54,4,Slider,4,5,5,4,5,4,5,4,Standard,Strategic,38.0,-0.013,0.031
SI,2023-04-07,94.0,-3.41,5.39,"Machado, Manny",592518,543859,,ball,,,,,14,"Manny Machado grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SD,B,,,0,2,2023,-1.33,0.84,1.65,2.72,,,665742.0,2,6,Top,,,,,669221,,,15.96861228476037,-135.93061725272568,-2.954992066048536,-20.0951754433222,31.4069394207544,-21.22043710126106,3.72,1.74,,,,93.3,2461.0,6.3,718676,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.17,,,,,,,,54,3,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,236.0,0.0,0.005
SI,2023-04-07,94.8,-3.61,5.35,"Machado, Manny",592518,543859,,swinging_strike,,,,,5,"Manny Machado grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SD,S,,,0,1,2023,-1.46,0.85,0.21,2.38,,,665742.0,2,6,Top,,,,,669221,,,13.199158244251628,-137.32500079877488,-3.9492024105594528,-21.47405040011796,31.127041260552183,-20.632098800381453,3.72,1.7,,,,94.3,2564.0,6.3,718676,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.17,,,,,,,,54,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,234.0,0.0,-0.036
SI,2023-04-07,93.1,-3.71,5.38,"Machado, Manny",592518,543859,,swinging_strike,,,,,6,"Manny Machado grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SD,S,,,0,0,2023,-1.18,1.07,0.37,2.57,,,665742.0,2,6,Top,,,,,669221,,,13.039196429906736,-134.92520988830046,-3.729227394529645,-17.31633185081639,30.438426842613367,-18.428725579293644,3.72,1.7,,,,92.8,2493.0,6.4,718676,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.11,,,,,,,,54,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,240.0,0.0,-0.036
CH,2023-04-07,80.4,0.65,5.8,"Machado, Manny",592518,694363,single,hit_into_play,,,,,14,Manny Machado singles on a ground ball to second baseman Ozzie Albies.   Juan Soto to 2nd.,R,R,L,ATL,SD,X,4.0,ground_ball,3,2,2023,0.92,1.05,1.22,2.62,,,665742.0,1,1,Top,129.71,140.43,,,669221,,,-0.4873370111997608,-117.16881086521636,-2.386500831216921,8.569445176280196,22.185984791874137,-22.24950122353261,3.72,1.7,31.0,101.2,-3.0,81.3,1518.0,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.7,0.34,0.326,0.9,1.0,1.0,0.0,2.0,3,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.035,0.434
FF,2023-04-07,90.5,0.64,5.81,"Machado, Manny",592518,694363,,foul,,,,,6,Manny Machado singles on a ground ball to second baseman Ozzie Albies.   Juan Soto to 2nd.,R,R,L,ATL,SD,S,,,3,2,2023,0.85,1.49,0.29,2.58,,,665742.0,1,1,Top,,,,,669221,,,-2.70245515836603,-131.7442165619494,-5.301802665181745,10.4650898845654,29.17520116844344,-13.88815315650198,3.72,1.7,194.0,70.2,45.0,90.9,2192.0,6.6,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.92,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0
SL,2023-04-07,85.3,0.59,5.8,"Machado, Manny",592518,694363,,ball,,,,,13,Manny Machado singles on a ground ball to second baseman Ozzie Albies.   Juan Soto to 2nd.,R,R,L,ATL,SD,B,,,2,2,2023,-0.2,0.54,-2.57,1.29,,,665742.0,1,1,Top,,,,,669221,,,-7.078794152229959,-123.99464808137571,-5.4740683051863135,-0.7795407738336336,23.100257287867137,-25.697068925146617,3.6,1.73,,,,86.2,2329.0,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.75,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.114
CH,2023-04-07,80.7,0.61,5.92,"Machado, Manny",592518,694363,,swinging_strike,,,,,8,Manny Machado singles on a ground ball to second baseman Ozzie Albies.   Juan Soto to 2nd.,R,R,L,ATL,SD,S,,,2,1,2023,0.64,0.98,0.21,2.14,,,665742.0,1,1,Top,,,,,669221,,,-2.113117337605181,-117.59286118469876,-3.687080816926341,6.3215508932854325,20.97364534854566,-22.603344167754567,3.72,1.7,,,,81.8,1520.0,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.69,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.072
FF,2023-04-07,90.7,0.68,5.77,"Machado, Manny",592518,694363,,called_strike,,,,,6,Manny Machado singles on a ground ball to second baseman Ozzie Albies.   Juan Soto to 2nd.,R,R,L,ATL,SD,S,,,2,0,2023,0.9,1.49,0.49,2.64,,,665742.0,1,1,Top,,,,,669221,,,-2.421030125653542,-131.94478129422674,-5.094519310170784,11.05510396943675,28.955213184094745,-13.905547568795033,3.72,1.77,,,,91.2,2241.0,6.7,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.8,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.084
FF,2023-04-07,90.4,0.77,5.79,"Machado, Manny",592518,694363,,ball,,,,,12,Manny Machado singles on a ground ball to second baseman Ozzie Albies.   Juan Soto to 2nd.,R,R,L,ATL,SD,B,,,1,0,2023,0.73,1.37,0.83,3.3,,,665742.0,1,1,Top,,,,,669221,,,-1.407263259858214,-131.70246269545115,-3.2187344718597832,8.752868128858152,28.37439864620132,-15.775180542398385,3.72,1.82,,,,91.0,2229.0,6.6,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.9,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.069
CU,2023-04-07,72.6,0.8,6.52,"Machado, Manny",592518,476595,strikeout,swinging_strike_blocked,,,,,13,Manny Machado strikes out swinging.,R,R,L,ATL,SD,S,2.0,,1,2,2023,-1.27,-1.33,-0.84,0.38,,,,1,9,Top,,,,,669221,,,-1.107281087342476,-105.61168939600752,-2.455883726842728,-9.149815237456506,21.407491535530017,-41.75450398272773,3.72,1.7,,,,72.3,2607.0,6.5,718676,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.01,,,0.0,1.0,0.0,0.0,,76,4,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,332.0,0.012,-0.121
SL,2023-04-07,83.7,0.63,5.87,"Machado, Manny",592518,694363,,ball,,,,,13,Manny Machado singles on a ground ball to second baseman Ozzie Albies.   Juan Soto to 2nd.,R,R,L,ATL,SD,B,,,0,0,2023,-0.35,0.29,-1.83,1.48,,,665742.0,1,1,Top,,,,,669221,,,-5.026195247184678,-121.78817248925344,-4.312377498244544,-2.424754567640448,24.48329736861549,-28.58367478613135,3.72,1.73,,,,84.5,2332.0,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.66,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,0.046
FC,2023-04-07,87.0,1.05,6.23,"Machado, Manny",592518,476595,,foul,,,,,9,Manny Machado strikes out swinging.,R,R,L,ATL,SD,S,,,1,1,2023,0.29,1.06,0.77,2.23,,,,1,9,Top,,,,,669221,,,-1.2772315854356098,-126.65400762786471,-5.623055805322887,3.436222439256633,25.718279583586064,-19.88102972880501,3.72,1.7,140.0,65.1,69.0,87.6,2430.0,6.6,718676,476595,669221,621566,645277,663586,606115,592696,656541,660670,53.88,,,,,,,,76,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,183.0,0.0,-0.044
FC,2023-04-07,85.6,0.81,6.46,"Machado, Manny",592518,476595,,foul,,,,,6,Manny Machado strikes out swinging.,R,R,L,ATL,SD,S,,,1,0,2023,-0.54,0.25,0.6,2.78,,,,1,9,Top,,,,,669221,,,0.6122225308875451,-124.92665213189956,-3.103068309195999,-5.870796010948027,19.65767008749674,-29.15787812802212,3.72,1.7,307.0,90.5,37.0,87.0,2622.0,6.5,718676,476595,669221,621566,645277,663586,606115,592696,656541,660670,53.99,,,,,,,,76,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,195.0,0.0,-0.036
FC,2023-04-07,87.4,0.78,6.45,"Machado, Manny",592518,476595,,ball,,,,,11,Manny Machado strikes out swinging.,R,R,L,ATL,SD,B,,,0,0,2023,-0.47,0.33,-1.39,3.03,,,,1,9,Top,,,,,669221,,,-4.302248631621802,-127.38749454548496,-2.881234146614529,-4.428596819304609,21.825803861225,-28.244704806100756,3.72,1.81,,,,88.5,2644.0,6.5,718676,476595,669221,621566,645277,663586,606115,592696,656541,660670,53.98,,,,,,,,76,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,207.0,0.0,0.029
SL,2023-04-06,86.0,-2.02,5.92,"Machado, Manny",592518,675911,strikeout,swinging_strike_blocked,,,,,14,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,2.0,,1,2,2023,0.33,-0.08,0.88,0.65,,673490.0,665742.0,1,5,Top,,,,,669221,,,6.26991601677825,-125.02412559456197,-6.205378045320243,2.323114714132721,23.67144816701638,-31.96561248975824,3.72,1.71,,,,87.3,2410.0,7.1,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.44,,,0.0,1.0,0.0,0.0,,42,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,112.0,0.062,-0.38
FF,2023-04-06,96.9,-1.96,6.1,"Machado, Manny",592518,675911,,foul,,,,,1,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,,,1,1,2023,-0.46,1.44,-0.63,3.32,,673490.0,665742.0,1,5,Top,,,,,669221,,,4.672969698252082,-141.01141544427284,-5.275225682665814,-7.179375030437904,30.173150480550618,-11.92042904619736,3.72,1.71,,,,98.4,2401.0,7.0,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.48,,,,,,,,42,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,198.0,0.0,-0.108
FF,2023-04-06,96.1,-2.13,6.01,"Machado, Manny",592518,675911,,called_strike,,,,,5,Manny Machado strikes out swinging.,R,R,R,ATL,SD,S,,,1,0,2023,-0.55,1.58,0.18,2.35,,673490.0,665742.0,1,5,Top,,,,,669221,,,7.455417003921525,-139.68285606044435,-7.807455538776728,-8.857514612235512,29.158058862586863,-9.86001761688972,3.56,1.71,,,,97.5,2322.0,7.0,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.54,,,,,,,,42,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,204.0,0.0,-0.115
SL,2023-04-06,84.4,-2.17,5.88,"Machado, Manny",592518,675911,,ball,,,,,14,Manny Machado strikes out swinging.,R,R,R,ATL,SD,B,,,0,0,2023,0.48,0.03,0.22,1.18,,673490.0,665742.0,1,5,Top,,,,,669221,,,4.664283933153863,-122.93051168369388,-4.748296903356307,3.9891948206052135,23.25939535275897,-31.12628390863799,3.58,1.71,,,,85.7,2417.0,7.0,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.51,,,,,,,,42,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,119.0,0.0,0.11
SL,2023-04-06,84.1,-1.96,5.93,"Machado, Manny",592518,675911,double,hit_into_play,,,,,9,Manny Machado doubles (1) on a fly ball to center fielder Sam Hilliard.,R,R,R,ATL,SD,X,8.0,fly_ball,1,1,2023,0.62,-0.15,0.8,2.22,,,,0,4,Top,102.73,89.02,,,669221,,,5.249954418621124,-122.37437592093096,-1.9047465400324275,5.134220427215906,25.03988603632544,-33.49979554157439,3.72,1.71,262.0,74.7,28.0,85.3,2334.0,7.1,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.36,0.494,0.448,1.25,1.0,1.0,1.0,4.0,25,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,134.0,-0.07,0.623
FF,2023-04-06,96.0,-1.81,6.03,"Machado, Manny",592518,675911,,called_strike,,,,,6,Manny Machado doubles (1) on a fly ball to center fielder Sam Hilliard.,R,R,R,ATL,SD,S,,,1,0,2023,-0.25,1.42,0.57,2.8,,,,0,4,Top,,,,,669221,,,6.968095500516217,-139.56584744640713,-6.254888310676044,-4.909343140732003,32.23095846686371,-12.3580582535456,3.47,1.71,,,,97.3,2375.0,7.1,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.36,,,,,,,,25,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,-0.046
FF,2023-04-06,96.3,-1.96,5.99,"Machado, Manny",592518,675911,,ball,,,,,11,Manny Machado doubles (1) on a fly ball to center fielder Sam Hilliard.,R,R,R,ATL,SD,B,,,0,0,2023,-0.29,1.49,-1.04,3.17,,,,0,4,Top,,,,,669221,,,3.143815327151484,-140.2069953225917,-5.354040009162964,-4.586420864214783,32.619894519392744,-11.558127899905374,3.56,1.71,,,,97.5,2435.0,7.0,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.49,,,,,,,,25,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.0,0.039
CH,2023-04-06,86.4,2.46,5.72,"Machado, Manny",592518,621345,single,hit_into_play,,,,,14,Manny Machado singles on a ground ball to shortstop Orlando Arcia.   Trent Grisham to 2nd.,R,R,L,ATL,SD,X,6.0,ground_ball,0,2,2023,1.41,0.41,0.64,0.87,,,663757.0,1,9,Top,105.39,164.8,,,669221,,,-7.192247741331437,-125.61155120682076,-6.19030765720504,16.40916781489041,23.84214317202133,-26.792334354185986,3.72,1.71,,,,86.5,1763.0,6.2,718681,621345,669221,621566,645277,663586,606115,607680,656541,660670,54.25,,,0.9,,1.0,0.0,,80,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,122.0,-0.077,0.621
