pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-09,89.7,2.81,6.02,"Garrett, Braxton",641796,666129,strikeout,called_strike,,,,,4,Tim Locastro called out on strikes.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,1.68,0.55,-0.34,2.26,643446.0,,682626.0,1,2,Bot,,,,,663743,,,-11.349054744892513,-130.1119362749001,-4.439355622952699,21.526169189558352,28.48689791598373,-25.092538965392023,3.21,1.65,,,,89.6,2197.0,6.5,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.01,,,0.0,1.0,0.0,0.0,,18,7,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,143.0,-0.07,-0.53
SL,2023-04-09,83.6,2.86,6.0,"Garrett, Braxton",641796,666129,,foul,,,,,13,Tim Locastro called out on strikes.,R,R,L,NYM,MIA,S,,,2,2,2023,-0.79,0.19,-0.45,1.01,643446.0,,682626.0,1,2,Bot,,,,,663743,,,-6.057379904605438,-121.45307627579062,-5.356952915433096,-6.439410408689427,25.94525601651249,-29.404239842180605,3.44,1.65,2.0,83.7,-24.0,83.2,2237.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.16,,,,,,,,18,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,316.0,0.0,0.0
SL,2023-04-09,82.7,2.73,6.11,"Garrett, Braxton",641796,666129,,foul,,,,,4,Tim Locastro called out on strikes.,R,R,L,NYM,MIA,S,,,2,2,2023,-0.79,0.06,-0.49,2.42,643446.0,,682626.0,1,2,Bot,,,,,663743,,,-5.784574534503817,-120.38225585973132,-1.9899738273047285,-6.414719530724235,24.774383300110166,-31.371252947605743,3.44,1.65,,,,82.4,2354.0,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.29,,,,,,,,18,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,323.0,0.0,0.0
CU,2023-04-09,78.6,2.61,6.25,"Garrett, Braxton",641796,666129,,foul,,,,,6,Tim Locastro called out on strikes.,R,R,L,NYM,MIA,S,,,2,1,2023,-0.98,-0.67,0.34,2.82,643446.0,,682626.0,1,2,Bot,,,,,663743,,,-3.103584398740537,-114.3345728800456,0.6799189880149497,-7.905293427043144,22.81041354064492,-38.355399705502464,3.44,1.65,158.0,65.2,54.0,78.3,2257.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.2,,,,,,,,18,4,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,322.0,0.0,-0.181
SI,2023-04-09,89.8,2.97,6.03,"Garrett, Braxton",641796,666129,,called_strike,,,,,14,Tim Locastro called out on strikes.,R,R,L,NYM,MIA,S,,,2,0,2023,1.49,0.66,0.03,1.41,643446.0,,682626.0,1,2,Bot,,,,,663743,,,-10.424591887497147,-130.15288426094733,-6.775029781822214,19.161092664628622,28.71899802632848,-23.33092457745661,3.35,1.62,,,,89.6,2153.0,6.5,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,53.99,,,,,,,,18,3,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,153.0,0.0,-0.136
CU,2023-04-09,79.2,2.64,6.11,"Garrett, Braxton",641796,666129,,blocked_ball,,,,,13,Tim Locastro called out on strikes.,R,R,L,NYM,MIA,B,,,1,0,2023,-0.77,-1.03,-0.53,0.17,643446.0,,682626.0,1,2,Bot,,,,,663743,,,-5.492901975717285,-115.16431149370644,-4.22934812194587,-5.802135053371538,22.39355001755667,-40.65488176310744,3.44,1.65,,,,79.2,2367.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.07,,,,,,,,18,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,326.0,0.0,0.152
CU,2023-04-09,79.3,2.66,6.18,"Garrett, Braxton",641796,666129,,ball,,,,,13,Tim Locastro called out on strikes.,R,R,L,NYM,MIA,B,,,0,0,2023,-0.57,-1.02,-0.04,1.06,643446.0,,682626.0,1,2,Bot,,,,,663743,,,-4.823770457320824,-115.28130881040956,-2.397026855411743,-4.011151824585353,24.51013887289102,-40.91649089257454,3.35,1.65,,,,78.8,2276.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.2,,,,,,,,18,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,329.0,0.0,0.047
SI,2023-04-09,91.9,2.57,6.06,"Garrett, Braxton",682626,666129,single,hit_into_play,,,,,7,Francisco Alvarez singles on a line drive to right fielder Avisail Garcia.   Mark Canha scores.    Jeff McNeil to 3rd.,R,R,L,NYM,MIA,X,9.0,line_drive,1,2,2023,1.45,0.94,-0.44,2.01,592192.0,643446.0,,1,2,Bot,175.07,97.1,,,663743,,,-10.789380826031676,-133.38614507376104,-6.484749059052455,19.533476718079115,26.42921404642525,-19.64295216883073,3.3,1.5,252.0,90.0,17.0,92.4,2228.0,6.6,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,53.94,0.809,0.764,0.9,1.0,1.0,0.0,4.0,17,4,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,144.0,0.074,1.151
CU,2023-04-09,79.4,2.57,6.18,"Garrett, Braxton",682626,666129,,foul,,,,,13,Francisco Alvarez singles on a line drive to right fielder Avisail Garcia.   Mark Canha scores.    Jeff McNeil to 3rd.,R,R,L,NYM,MIA,S,,,1,1,2023,-0.93,-0.48,-0.91,1.51,592192.0,643446.0,,1,2,Bot,,,,,663743,,,-5.860122143618284,-115.49877520594777,-2.513337934179021,-7.131516609386317,23.011328267862925,-36.12988362798591,3.3,1.5,6.0,91.7,-15.0,79.1,2297.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.22,,,,,,,,17,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,326.0,0.0,-0.204
SL,2023-04-09,83.3,2.88,5.92,"Garrett, Braxton",682626,666129,,blocked_ball,,,,,13,Francisco Alvarez singles on a line drive to right fielder Avisail Garcia.   Mark Canha scores.    Jeff McNeil to 3rd.,R,R,L,NYM,MIA,B,,,0,1,2023,-0.62,-0.14,-1.57,0.22,592192.0,643446.0,,1,2,Bot,,,,,663743,,,-9.010731500920766,-120.9329978708109,-6.302594563289798,-4.201966338365396,25.161002419683765,-32.37864114800023,3.3,1.5,,,,83.1,2249.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.08,,,,,,,,17,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,329.0,0.0,0.045
SL,2023-04-09,83.3,2.93,5.94,"Garrett, Braxton",682626,666129,,swinging_strike_blocked,,,,,13,Francisco Alvarez singles on a line drive to right fielder Avisail Garcia.   Mark Canha scores.    Jeff McNeil to 3rd.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.5,-0.46,-1.13,0.37,592192.0,643446.0,,1,2,Bot,,,,,663743,,,-8.320306167738456,-120.84504334881905,-5.321237437984479,-3.04262286805619,26.767958814273484,-35.639914184129125,3.3,1.5,,,,82.7,,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.14,,,,,,,,17,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,,0.0,-0.09
SL,2023-04-09,84.7,2.82,5.95,"Garrett, Braxton",500871,666129,strikeout,swinging_strike,,,,,7,Eduardo Escobar strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,0,2,2023,-0.84,-0.37,-0.34,1.58,592192.0,643446.0,,0,2,Bot,,,,,663743,,,-5.684478436206291,-123.24860188794264,-3.0438752674676337,-7.24314249163094,26.974097012751045,-35.526419670970746,3.07,1.47,,,,84.2,2285.0,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.3,,,0.0,1.0,0.0,0.0,,16,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,326.0,-0.059,-0.4
FF,2023-04-09,90.8,2.94,5.95,"Garrett, Braxton",500871,666129,,foul,,,,,1,Eduardo Escobar strikes out swinging.,R,R,L,NYM,MIA,S,,,0,1,2023,0.86,1.39,-0.65,3.18,592192.0,643446.0,,0,2,Bot,,,,,663743,,,-10.83817491039374,-131.7563781831259,-3.981975910368168,12.283420798856104,27.026783571731563,-15.323692864443911,3.07,1.47,120.0,68.5,76.0,91.0,2245.0,6.5,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.01,,,,,,,,16,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,138.0,0.0,-0.083
CU,2023-04-09,79.0,2.56,6.16,"Garrett, Braxton",500871,666129,,called_strike,,,,,2,Eduardo Escobar strikes out swinging.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.66,-0.57,-0.03,3.15,592192.0,643446.0,,0,2,Bot,,,,,663743,,,-4.419896414451406,-114.97454139688374,1.372677436889458,-4.910145878124534,23.396344062106337,-37.74359303820667,3.16,1.35,,,,78.8,2238.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.13,,,,,,,,16,1,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,325.0,0.0,-0.046
SI,2023-04-09,91.2,2.95,5.94,"Garrett, Braxton",643446,666129,double,hit_into_play,,,,,6,Jeff McNeil doubles (3) on a line drive to right fielder Avisail Garcia.   Mark Canha to 3rd.,R,L,L,NYM,MIA,X,9.0,line_drive,3,1,2023,1.53,0.88,0.35,2.63,,,592192.0,0,2,Bot,187.94,129.27,,,663743,,,-9.866931698008727,-132.46297024367436,-4.346718678180992,20.131732123051563,27.38215484503124,-21.00663590568615,3.56,1.72,162.0,94.8,10.0,91.5,,6.5,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.01,0.686,0.661,1.25,1.0,1.0,1.0,4.0,15,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,,0.108,0.851
FF,2023-04-09,91.0,3.04,5.91,"Garrett, Braxton",643446,666129,,called_strike,,,,,5,Jeff McNeil doubles (3) on a line drive to right fielder Avisail Garcia.   Mark Canha to 3rd.,R,L,L,NYM,MIA,S,,,3,0,2023,0.85,1.55,0.01,2.85,,,592192.0,0,2,Bot,,,,,663743,,,-9.383832531664476,-132.10243752918822,-5.053467192111616,11.987827034154442,29.47364203107775,-13.093382272165185,3.47,1.58,,,,90.6,2307.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.2,,,,,,,,15,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,155.0,0.0,-0.109
SI,2023-04-09,89.9,3.05,5.97,"Garrett, Braxton",643446,666129,,ball,,,,,12,Jeff McNeil doubles (3) on a line drive to right fielder Avisail Garcia.   Mark Canha to 3rd.,R,L,L,NYM,MIA,B,,,2,0,2023,1.43,0.78,1.36,3.64,,,592192.0,0,2,Bot,,,,,663743,,,-7.239629811155145,-130.76806076733152,-1.477266680753893,17.957254940103248,26.829618871813835,-23.05088499995813,3.33,1.72,,,,90.2,1976.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.09,,,,,,,,15,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,61.0,0.0,0.193
SI,2023-04-09,90.4,2.94,6.03,"Garrett, Braxton",643446,666129,,ball,,,,,12,Jeff McNeil doubles (3) on a line drive to right fielder Avisail Garcia.   Mark Canha to 3rd.,R,L,L,NYM,MIA,B,,,1,0,2023,1.56,0.76,1.48,3.61,,,592192.0,0,2,Bot,,,,,663743,,,-6.97102035511816,-131.50694409301045,-1.731044399548639,19.53512342882695,27.84633245048589,-23.14550074169753,3.42,1.72,,,,90.4,,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.19,,,,,,,,15,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,,0.0,0.083
SI,2023-04-09,90.4,3.0,5.94,"Garrett, Braxton",643446,666129,,ball,,,,,13,Jeff McNeil doubles (3) on a line drive to right fielder Avisail Garcia.   Mark Canha to 3rd.,R,L,L,NYM,MIA,B,,,0,0,2023,1.59,0.82,-0.27,1.54,,,592192.0,0,2,Bot,,,,,663743,,,-11.524237086689723,-131.0583672201967,-6.779125987971266,20.76045220220158,26.772276662877463,-21.36359440603568,3.42,1.72,,,,90.5,2115.0,6.5,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.03,,,,,,,,15,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,46.0,0.0,0.039
SL,2023-04-09,82.2,3.0,6.0,"Garrett, Braxton",592192,666129,single,hit_into_play,,,,,5,Mark Canha singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,X,7.0,line_drive,0,1,2023,-0.79,-0.07,-0.27,2.38,,,,0,2,Bot,73.09,124.45,,,663743,,,-5.862123323113149,-119.76742273001024,-1.5944523667778696,-6.667896438687053,20.87206724969966,-32.8129245572323,3.32,1.56,109.0,88.5,7.0,82.5,2013.0,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.28,0.494,0.46,0.9,1.0,1.0,0.0,4.0,14,2,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,299.0,0.037,0.43
SI,2023-04-09,89.0,3.14,5.89,"Garrett, Braxton",592192,666129,,called_strike,,,,,8,Mark Canha singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,S,,,0,0,2023,1.39,0.68,-0.03,1.88,,,,0,2,Bot,,,,,663743,,,-10.666094260196305,-129.25143970036513,-5.283888272304854,17.6777649870414,22.789134969662776,-23.583637278205625,3.12,1.56,,,,89.2,2033.0,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.3,,,,,,,,14,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,129.0,0.0,-0.037
SL,2023-04-09,83.9,2.81,5.95,"Garrett, Braxton",624413,666129,strikeout,swinging_strike,,,,,13,Pete Alonso strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,-0.64,-0.22,-1.08,0.93,516782.0,,,2,1,Bot,,,,,663743,,,-7.720079717771528,-121.97001595700016,-4.735214356623852,-4.713914077708841,25.6312868780082,-33.537292659048205,3.41,1.63,,,,83.7,2253.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.14,,,0.0,1.0,0.0,0.0,,10,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,323.0,-0.031,-0.329
SI,2023-04-09,91.2,2.66,6.09,"Garrett, Braxton",624413,666129,,ball,,,,,11,Pete Alonso strikes out swinging.,R,R,L,NYM,MIA,B,,,1,2,2023,1.18,0.83,-0.88,3.94,516782.0,,,2,1,Bot,,,,,663743,,,-11.403499530851583,-132.329399029562,-1.25816850178974,16.235732320689795,27.700318124082624,-22.390857471170357,3.36,1.63,,,,91.2,2163.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.07,,,,,,,,10,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,147.0,0.0,0.042
SI,2023-04-09,90.5,2.94,6.02,"Garrett, Braxton",624413,666129,,swinging_strike,,,,,12,Pete Alonso strikes out swinging.,R,R,L,NYM,MIA,S,,,1,1,2023,1.38,0.53,1.01,3.19,516782.0,,,2,1,Bot,,,,,663743,,,-7.745539884290623,-131.57534879774752,-2.252407259775129,17.703301123630737,27.252747863850168,-25.76264636344272,3.41,1.63,,,,90.6,2205.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.18,,,,,,,,10,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,138.0,0.0,-0.057
SI,2023-04-09,90.7,2.66,6.05,"Garrett, Braxton",624413,666129,,ball,,,,,13,Pete Alonso strikes out swinging.,R,R,L,NYM,MIA,B,,,0,1,2023,1.27,0.83,-1.03,2.23,516782.0,,,2,1,Bot,,,,,663743,,,-11.923462464169049,-131.59177059602703,-5.4104177879663,17.139444049833504,26.1177808555748,-21.52132820512233,3.18,1.63,,,,90.9,2112.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.07,,,,,,,,10,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,189.0,0.0,0.024
SL,2023-04-09,82.6,2.87,5.98,"Garrett, Braxton",624413,666129,,called_strike,,,,,8,Pete Alonso strikes out swinging.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.62,-0.06,-0.08,1.77,516782.0,,,2,1,Bot,,,,,663743,,,-5.50193353941635,-120.14139705930744,-2.914197977354321,-4.8338112159454925,25.377504359308507,-32.3564721814799,3.3,1.63,,,,82.1,2182.0,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.29,,,,,,,,10,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,316.0,0.0,-0.041
SL,2023-04-09,83.5,2.79,6.03,"Garrett, Braxton",596019,666129,strikeout,swinging_strike_blocked,,,,,13,Francisco Lindor strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,1,2,2023,-0.65,-0.11,-2.13,1.09,516782.0,,,1,1,Bot,,,,,663743,,,-10.015934126353192,-121.17727369001776,-4.6239718019729175,-4.281153203799922,25.751655870308568,-32.4035968750199,3.35,1.57,,,,83.1,2021.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.14,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,313.0,-0.052,-0.312
CU,2023-04-09,79.2,2.52,6.21,"Garrett, Braxton",596019,666129,,called_strike,,,,,2,Francisco Lindor strikes out swinging.,R,R,L,NYM,MIA,S,,,1,1,2023,-1.53,-0.49,-0.18,2.93,,516782.0,,1,1,Bot,,,,,663743,,,-3.023095890047279,-115.21265283495914,0.6558530487410263,-12.863693427556932,24.684023430344148,-36.87110859821165,3.27,1.57,,,,78.6,2299.0,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.26,,,,,,,,9,3,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,323.0,0.024,-0.098
FF,2023-04-09,90.4,2.93,6.05,"Garrett, Braxton",596019,666129,,ball,,,,,12,Francisco Lindor strikes out swinging.,R,R,L,NYM,MIA,B,,,0,1,2023,0.69,1.22,0.86,4.73,,516782.0,,1,1,Bot,,,,,663743,,,-6.625872138433649,-131.52268126702302,0.1099361094575418,9.540011208267682,30.30447364618232,-18.31660663182158,3.3,1.57,,,,90.0,2207.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.22,,,,,,,,9,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,142.0,0.0,0.024
SL,2023-04-09,82.1,2.9,6.0,"Garrett, Braxton",596019,666129,,called_strike,,,,,5,Francisco Lindor strikes out swinging.,R,R,L,NYM,MIA,S,,,0,0,2023,-1.27,-0.46,-0.13,2.37,,516782.0,,1,1,Bot,,,,,663743,,,-4.375998813165322,-119.3908620340826,-0.6839815121786154,-11.043459898282222,26.37065592235985,-36.63450513355657,3.27,1.57,,,,81.3,2090.0,6.1,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.39,,,,,,,,9,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,321.0,0.0,-0.059
FF,2023-04-09,91.6,2.96,5.98,"Garrett, Braxton",516782,666129,double,hit_into_play,,,,,4,Starling Marte doubles (3) on a line drive to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,X,7.0,line_drive,1,1,2023,0.65,1.42,-0.78,2.38,,,,1,1,Bot,41.25,114.35,,,663743,,,-10.837422888918088,-132.73468037547747,-6.202385592005879,10.12651663804932,30.966855705859476,-14.153408049656202,3.47,1.62,294.0,99.8,22.0,91.1,2372.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.06,0.449,0.621,1.25,1.0,1.0,1.0,5.0,8,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153.0,0.036,0.431
CU,2023-04-09,77.4,2.75,6.18,"Garrett, Braxton",516782,666129,,called_strike,,,,,7,Starling Marte doubles (3) on a line drive to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,S,,,1,0,2023,-0.84,-0.76,-0.4,2.09,,,,1,1,Bot,,,,,663743,,,-5.17546433782614,-112.5301215094378,-0.2946278084959064,-5.975038999965228,23.406713312563145,-38.7667250057691,3.42,1.62,,,,76.9,2220.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.22,,,,,,,,8,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,325.0,0.0,-0.035
SI,2023-04-09,90.1,3.04,5.95,"Garrett, Braxton",516782,666129,,ball,,,,,13,Starling Marte doubles (3) on a line drive to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,B,,,0,0,2023,1.68,0.53,-0.6,1.3,,,,1,1,Bot,,,,,663743,,,-12.57215118227014,-130.40333196447875,-6.569652898749182,22.02035691955002,31.31309229524353,-24.765339616037963,3.21,1.62,,,,89.3,2173.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.11,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,128.0,0.0,0.028
SI,2023-04-09,90.2,2.86,6.09,"Garrett, Braxton",502054,666129,strikeout,swinging_strike,,,,,3,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,1.44,0.72,0.29,3.23,,,,0,1,Bot,,,,,663743,,,-9.445588733831231,-130.9285666983324,-2.5854219064010286,18.667794877772035,31.12647300531262,-23.55025604853141,3.45,1.61,,,,89.6,2285.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.17,,,0.0,1.0,0.0,0.0,,7,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,144.0,-0.02,-0.205
SL,2023-04-09,82.8,3.02,5.92,"Garrett, Braxton",502054,666129,,ball,,,,,13,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,B,,,1,2,2023,-1.08,0.17,-1.49,0.69,,,,0,1,Bot,,,,,663743,,,-8.142914673695282,-120.21963622917517,-5.636729435192471,-8.494285851952673,27.359687031185565,-29.466678882804867,3.31,1.61,,,,82.0,,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.25,,,,,,,,7,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,,0.0,0.029
CU,2023-04-09,78.0,2.66,6.1,"Garrett, Braxton",502054,666129,,called_strike,,,,,7,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,S,,,1,1,2023,-1.19,-0.57,-0.64,1.73,,,,0,1,Bot,,,,,663743,,,-4.901297900524879,-113.45491430535591,-1.3444973367864574,-9.136616393169875,24.2111895061681,-36.98492129669085,3.37,1.61,,,,77.6,2017.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.11,,,,,,,,7,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,281.0,0.0,-0.053
SI,2023-04-09,90.3,2.94,5.97,"Garrett, Braxton",502054,666129,,called_strike,,,,,2,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,S,,,1,0,2023,1.82,0.78,-0.16,2.93,,,,0,1,Bot,,,,,663743,,,-11.555677214989988,-130.83958270806238,-3.1519652628319204,23.42364486010812,31.110581112487612,-22.79318440522944,3.34,1.61,,,,89.6,,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.12,,,,,,,,7,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,,0.0,-0.046
SI,2023-04-09,89.3,3.0,5.76,"Garrett, Braxton",502054,666129,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,B,,,0,0,2023,1.74,0.71,0.31,1.01,,,,0,1,Bot,,,,,663743,,,-10.276691650534271,-129.47839577890957,-7.10667173488695,21.759270229392737,28.1068206094948,-22.834012849718565,3.34,1.61,,,,89.1,2155.0,6.5,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.05,,,,,,,,7,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,144.0,0.0,0.039
SL,2023-04-01,81.8,2.55,6.05,"Garrett, Braxton",553882,666129,fielders_choice_out,hit_into_play,,,,,13,"Umpire reviewed (timing play), call on the field was upheld: Umpire reviewed (tag play), call on the field was upheld: Omar Narvaez reaches on a fielder's choice out, third baseman Jean Segura unassisted.   Starling Marte out at 3rd.",R,L,L,MIA,NYM,X,5.0,ground_ball,0,0,2023,-0.92,-0.43,-0.91,2.31,502054.0,516782.0,,2,9,Top,104.05,175.31,,,663743,,,-6.04897521762314,-119.00743662263602,-0.9332415118605067,-7.401820922151935,25.612982376806343,-36.26568693382894,3.35,1.56,9.0,37.4,-10.0,81.9,2351.0,6.7,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,53.84,0.343,0.337,0.0,1.0,0.0,0.0,1.0,81,1,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,321.0,0.003,-0.542
SL,2023-04-01,82.5,2.54,6.01,"Garrett, Braxton",500871,666129,strikeout,swinging_strike,,,,,13,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,1,2,2023,-0.89,-0.46,-0.73,0.92,502054.0,516782.0,,1,9,Top,,,,,663743,,,-5.708992450355068,-119.90116536389196,-4.070950397068906,-7.241318040167326,26.17770943728999,-35.889966454636216,3.12,1.46,,,,82.4,2346.0,6.6,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,53.91,,,0.0,1.0,0.0,0.0,,80,5,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,325.0,0.005,-0.534
FF,2023-04-01,90.0,2.68,5.98,"Garrett, Braxton",500871,666129,,foul,,,,,11,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,,,1,2,2023,0.57,1.36,-0.96,2.99,502054.0,516782.0,,1,9,Top,,,,,663743,,,-10.250862569793425,-130.6931161916072,-4.324236773373375,8.67662830999609,27.865291154428512,-15.829538623565991,3.12,1.46,40.0,94.4,-1.0,90.2,2243.0,6.5,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,53.97,,,,,,,,80,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,141.0,0.0,0.0
SL,2023-04-01,81.8,2.82,5.94,"Garrett, Braxton",500871,666129,,foul,,,,,3,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,,,1,1,2023,-0.75,-0.02,0.5,2.82,502054.0,516782.0,,1,9,Top,,,,,663743,,,-3.7919603145881,-119.09617321630468,-0.4413063724426395,-6.4525253117367285,22.59799480153448,-32.511667932189404,3.12,1.46,291.0,69.3,8.0,81.8,2283.0,6.2,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,54.3,,,,,,,,80,3,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,322.0,0.0,-0.204
