pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-02,94.0,-1.05,6.75,"Cabrera, Oswaldo",665828,548389,single,hit_into_play,,,,,7,Oswaldo Cabrera singles on a ground ball to center fielder Mike Yastrzemski.,R,L,R,NYY,SF,X,8.0,ground_ball,3,2,2023,-0.61,1.62,-0.33,1.67,,,,2,3,Bot,130.04,157.29,,,666165,,,3.2138060028221576,-136.48348193182693,-10.99183250745357,-8.380335943107816,28.444161658438293,-9.756493678717096,3.19,1.51,68.0,106.1,3.0,93.8,2198.0,6.2,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.3,0.514,0.463,0.9,1.0,1.0,0.0,4.0,25,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,198.0,0.006,0.108,oswaldo cabrera,
FF,2023-04-02,94.6,-1.03,6.84,"Cabrera, Oswaldo",665828,548389,strikeout,swinging_strike,,,,,2,Oswaldo Cabrera strikes out swinging.,R,L,R,NYY,SF,S,2.0,,3,2,2023,-0.63,1.58,0.03,3.14,650402.0,519203.0,518626.0,2,1,Bot,,,,,666165,,,4.189565530977938,-137.62447647790225,-7.483345004535515,-8.954756756991623,30.127639915527453,-10.632075401551106,3.19,1.51,,,,94.7,2143.0,6.3,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.16,,,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,-0.071,-0.848,oswaldo cabrera,
SI,2023-04-02,95.4,-1.85,6.44,"Cabrera, Oswaldo",665828,663546,strikeout,called_strike,,,,,14,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,SF,S,2.0,,1,2,2023,-1.82,0.11,0.95,2.12,,,,0,6,Bot,,,,,666165,,,11.448912536708502,-138.363523185842,-5.923604651624492,-25.92500952898433,32.24260691407148,-29.49154501956504,3.16,1.59,,,,95.2,2124.0,6.5,718747,663546,666165,605204,642731,681584,543063,664774,573262,624424,54.02,,,0.0,1.0,0.0,0.0,,46,4,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,231.0,-0.004,-0.175,oswaldo cabrera,
SI,2023-04-02,91.8,1.87,5.74,"Cabrera, Oswaldo",665828,518397,single,hit_into_play,,,,,7,Oswaldo Cabrera singles on a ground ball to left fielder LaMonte Wade Jr.,R,R,L,NYY,SF,X,7.0,ground_ball,0,0,2023,1.29,0.21,-0.57,1.47,,,,0,8,Bot,97.03,113.64,,,666165,,,-8.918838870329157,-133.3079561233819,-5.356851223824763,17.34486664199964,28.932536766306782,-28.637141522826624,3.19,1.51,88.0,106.7,5.0,91.2,2314.0,6.1,718747,518397,666165,605204,642731,681584,543063,664774,573262,624424,54.45,0.586,0.545,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,136.0,0.0,0.394,oswaldo cabrera,
FS,2023-04-01,89.8,-2.24,5.85,"Cabrera, Oswaldo",665828,502171,single,hit_into_play,,,,,7,Oswaldo Cabrera singles on a ground ball to center fielder Mike Yastrzemski.,R,L,R,NYY,SF,X,8.0,ground_ball,1,0,2023,-1.15,0.2,-0.63,1.73,,,,1,4,Bot,136.54,99.02,,,547379,,,6.350203352855919,-130.5643705024157,-4.550429750418687,-14.519086518857916,29.944712288177207,-29.03314259112947,3.19,1.51,10.0,98.6,-8.0,88.6,1818.0,5.8,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.69,0.263,0.256,0.9,1.0,1.0,0.0,2.0,35,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,230.0,0.034,0.243,oswaldo cabrera,
FS,2023-04-01,90.6,-2.39,5.76,"Cabrera, Oswaldo",665828,502171,field_out,hit_into_play,,,,,14,"Oswaldo Cabrera grounds out softly, catcher Roberto Perez to first baseman LaMonte Wade Jr.",R,L,R,NYY,SF,X,2.0,ground_ball,1,2,2023,-1.3,0.4,0.2,1.21,,,,0,2,Bot,127.11,202.27,,,547379,,,9.183294869480278,-131.54253450025757,-6.18708332259731,-17.09874627878606,30.090570542088845,-26.25434881398333,3.19,1.51,0.0,53.8,-79.0,89.7,1973.0,6.0,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.46,0.103,0.093,0.0,1.0,0.0,0.0,1.0,16,5,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,-0.02,-0.175,oswaldo cabrera,
CH,2023-04-01,88.0,-1.84,5.76,"Cabrera, Oswaldo",665828,596001,field_out,hit_into_play,,,,,8,"Oswaldo Cabrera grounds out, first baseman LaMonte Wade Jr.  to pitcher Jakob Junis.",R,L,R,NYY,SF,X,3.0,ground_ball,0,1,2023,-1.17,0.25,0.22,1.85,,,,0,6,Bot,154.31,162.09,,,547379,,,7.355218906665903,-127.93610352930726,-3.862072273191151,-14.361209365995716,26.65365525679073,-28.83138164174564,3.19,1.51,25.0,96.1,-3.0,87.3,1666.0,5.9,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.61,0.334,0.303,0.0,1.0,0.0,0.0,2.0,56,2,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,224.0,-0.035,-0.198,oswaldo cabrera,
ST,2023-04-01,79.6,1.73,5.61,"Cabrera, Oswaldo",665828,573124,field_out,hit_into_play,,,,,13,Oswaldo Cabrera pops out to third baseman David Villar in foul territory.,R,R,L,NYY,SF,X,5.0,popup,0,1,2023,-1.31,0.1,-1.3,1.39,,,,2,8,Bot,95.42,191.08,,,547379,,,-4.12204759645385,-115.82685667929664,-2.590133481404849,-10.84287734615536,24.054256400007727,-31.007000638243536,3.19,1.51,84.0,67.3,72.0,78.3,2687.0,5.6,718762,573124,547379,664774,642731,681584,543063,573262,669369,624424,54.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,290.0,-0.031,-0.082,oswaldo cabrera,
SL,2023-03-30,84.2,-1.2,5.07,"Cabrera, Oswaldo",665828,657277,strikeout,swinging_strike,,,,,14,Oswaldo Cabrera strikes out swinging.,R,L,R,NYY,SF,S,2.0,,1,2,2023,0.65,-0.1,1.91,1.02,,,,1,4,Bot,,,,,547379,,,5.943468024309762,-122.48728575957723,-2.802455280308888,5.30627652126006,24.563143576785134,-32.818890157180824,3.18,1.51,,,,84.3,2612.0,6.4,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,54.08,,,0.0,1.0,0.0,0.0,,31,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,41.0,-0.007,-0.122,oswaldo cabrera,
CH,2023-03-30,86.0,-1.27,5.08,"Cabrera, Oswaldo",665828,657277,strikeout,swinging_strike,,,,,14,Oswaldo Cabrera strikes out swinging.,R,L,R,NYY,SF,S,2.0,,3,2,2023,-0.52,-0.38,1.11,1.94,,,,1,2,Bot,,,,,547379,,,6.771949646228904,-125.05996855377528,-0.4092686718812333,-6.778542255733307,24.913169851559,-36.24939259232181,3.18,1.51,,,,87.0,1516.0,6.9,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.58,,,0.0,1.0,0.0,0.0,,15,6,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,293.0,-0.014,-0.211,oswaldo cabrera,
SL,2023-03-30,72.2,-3.78,1.22,"Cabrera, Oswaldo",665828,643511,strikeout,called_strike,,,,,11,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,SF,S,2.0,,0,2,2023,0.72,1.39,-1.09,2.6,664314.0,,,2,8,Bot,,,,,663698,,,4.099959429647075,-104.66438874511115,7.870266701378019,4.495040578894026,19.45024898280808,-23.76870278337628,3.26,1.51,,,,71.2,,6.0,718781,643511,663698,605204,642731,527038,543063,664774,689172,624424,54.51,,,0.0,1.0,0.0,0.0,,63,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,,-0.001,-0.262,oswaldo cabrera,
SL,2023-03-30,84.1,-2.26,5.94,"Cabrera, Oswaldo",665828,605154,strikeout,swinging_strike,,,,,14,Oswaldo Cabrera strikes out swinging.  Gleyber Torres steals (1) 2nd base.,R,L,R,NYY,SF,S,2.0,,2,2,2023,0.65,0.36,1.35,0.9,,,650402.0,0,7,Bot,,,,,547379,,,7.104133730086166,-122.1603538836072,-6.004299598511405,5.074049305224225,24.574829451977312,-27.50855454066743,3.18,1.51,,,,84.3,,6.6,718781,605154,547379,605204,642731,527038,543063,664774,689172,624424,53.93,,,0.0,1.0,0.0,0.0,,51,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,,-0.003,-0.304,oswaldo cabrera,
