pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,96.6,-1.67,5.78,"Middleton, Keynan",650490,641871,,called_strike,,,,,14,Yandy Diaz walks.,R,R,R,CWS,TB,S,,,1,0,2023,-0.84,1.48,1.24,2.31,,,,2,8,Top,,,,,518735,,,9.745100677549717,-140.16004363158402,-7.041543814784297,-13.40871475632928,33.65348745000274,-11.234863277366046,3.41,1.58,,,,96.9,2538,6.8,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.72,,,,,,,,65,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,216,0.0,-0.027
SL,2023-04-29,87.8,-1.77,5.82,"Middleton, Keynan",650490,641871,,ball,,,,,14,Yandy Diaz walks.,R,R,R,CWS,TB,B,,,0,0,2023,0.45,0.73,1.74,1.98,,,,2,8,Top,,,,,518735,,,7.614740948629451,-127.58841666025346,-4.694467671797028,3.344151112161313,25.94160080777437,-23.46288417155162,3.35,1.59,,,,88.4,2375,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.79,,,,,,,,65,1,Slider,3,11,11,3,11,3,11,3,Standard,Standard,196,0.0,0.021
CH,2023-04-29,89.6,-1.4,5.95,"Middleton, Keynan",642350,641871,strikeout,swinging_strike,,,,,8,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,2.0,,1,2,2023,-1.2,0.56,-0.05,1.56,,,,1,8,Top,,,,,518735,,,5.910637485584009,-130.3030986533955,-6.092070528966091,-14.963614489193152,26.979910887814825,-24.685576160898744,3.27,1.59,,,,90.3,1889,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.76,,,0.0,1.0,0.0,0.0,,64,5,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,226,0.0,-0.122
SL,2023-04-29,87.1,-1.6,5.8,"Middleton, Keynan",642350,641871,,foul,,,,,6,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,,,1,2,2023,0.2,0.37,0.48,2.64,,,,1,8,Top,,,,,518735,,,4.648165162862703,-126.9635743789113,-2.284244849872052,1.2971580539170615,23.555016030177807,-27.933293083002305,3.27,1.59,142.0,86.2,67.0,88.3,2446,6.8,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.74,,,,,,,,64,4,Slider,3,11,11,3,11,3,11,3,Standard,Standard,200,0.0,0.0
FF,2023-04-29,94.5,-1.79,5.73,"Middleton, Keynan",642350,641871,,foul,,,,,1,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,,,1,1,2023,-0.63,1.33,-0.36,2.92,,,,1,8,Top,,,,,518735,,,5.1612271361275,-137.5878388779155,-4.66811924277334,-9.100287217671095,30.19560646726439,-14.391412587197925,3.27,1.59,,,,95.2,2330,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.83,,,,,,,,64,3,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,220,0.0,-0.044
CH,2023-04-29,86.3,-1.53,5.88,"Middleton, Keynan",642350,641871,,called_strike,,,,,1,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,,,1,0,2023,-0.98,0.51,-0.37,2.72,,,,1,8,Top,,,,,518735,,,4.772174080128905,-125.6982260955946,-2.4126653180286604,-11.297253107292114,22.98794445133589,-26.441997794644355,3.24,1.57,,,,87.3,1832,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.82,,,,,,,,64,2,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,223,0.0,-0.035
FF,2023-04-29,95.3,-1.67,5.9,"Middleton, Keynan",642350,641871,,ball,,,,,12,Jose Siri strikes out swinging.,R,R,R,CWS,TB,B,,,0,0,2023,-0.25,1.61,1.13,4.65,,,,1,8,Top,,,,,518735,,,7.983498510932812,-138.61906706385335,-1.2740677765690456,-4.992165264486673,31.28626614453951,-11.37455215725042,3.24,1.57,,,,96.1,2498,6.8,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.69,,,,,,,,64,1,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,218,0.0,0.028
FF,2023-04-29,95.4,-1.7,5.8,"Middleton, Keynan",642336,641871,home_run,hit_into_play,,,,,6,Francisco Mejia homers (1) on a fly ball to right field.,R,L,R,CWS,TB,X,,fly_ball,0,0,2023,-0.76,1.39,0.51,2.39,,,,1,8,Top,225.48,94.8,,,518735,,,7.578137696024658,-138.5921936399009,-6.4950792652251605,-11.435559740983342,30.16387108381718,-12.921956754501531,3.25,1.47,355.0,103.6,25.0,96.1,2545,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.78,0.886,1.611,2.0,1.0,0.0,3.0,6.0,63,1,4-Seam Fastball,3,10,10,3,11,3,11,3,Strategic,Standard,219,-0.002,1.0
SL,2023-04-29,85.9,-1.68,5.85,"Middleton, Keynan",622534,641871,strikeout,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,CWS,TB,S,2.0,,3,2,2023,0.26,0.57,1.74,1.32,,,,0,8,Top,,,,,518735,,,7.628239139062639,-124.92251866209295,-5.7174547098038095,1.3097756044937257,23.359627399531377,-25.255742920558795,3.28,1.56,,,,86.8,2385,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.76,,,0.0,1.0,0.0,0.0,,62,6,Slider,3,10,10,3,10,3,10,3,Standard,Standard,192,0.001,-0.315
FF,2023-04-29,92.7,-1.77,5.71,"Middleton, Keynan",622534,641871,,called_strike,,,,,12,Manuel Margot strikes out swinging.,R,R,R,CWS,TB,S,,,3,1,2023,-0.79,1.37,0.83,3.2,,,,0,8,Top,,,,,518735,,,8.449946625478027,-134.85070761706947,-3.682014965656181,-11.375150138448593,27.150925572019872,-14.7822334622421,3.21,1.54,,,,93.9,2454,6.8,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.66,,,,,,,,62,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,217,0.0,-0.085
FF,2023-04-29,94.6,-1.61,5.79,"Middleton, Keynan",622534,641871,,ball,,,,,13,Manuel Margot strikes out swinging.,R,R,R,CWS,TB,B,,,2,1,2023,-1.01,1.27,-0.09,0.41,,,,0,8,Top,,,,,518735,,,6.240121268566151,-137.2325861138024,-11.213827461892718,-14.091165593732285,30.48040911624524,-13.739265644016218,3.25,1.51,,,,94.9,2482,6.6,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.85,,,,,,,,62,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,217,0.0,0.122
CH,2023-04-29,84.5,-1.65,5.99,"Middleton, Keynan",622534,641871,,swinging_strike,,,,,13,Manuel Margot strikes out swinging.,R,R,R,CWS,TB,S,,,2,0,2023,-1.34,0.49,-0.96,1.63,,,,0,8,Top,,,,,518735,,,4.300782026035129,-122.934984163168,-4.806152164496558,-14.465438935324904,24.31429459307015,-26.43763350748028,3.28,1.56,,,,85.0,1692,6.6,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.87,,,,,,,,62,3,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,227,0.0,-0.062
SL,2023-04-29,85.6,-1.85,5.74,"Middleton, Keynan",622534,641871,,ball,,,,,9,Manuel Margot strikes out swinging.,R,R,R,CWS,TB,B,,,1,0,2023,0.03,0.48,0.66,1.63,,,,0,8,Top,,,,,518735,,,5.888268968740342,-124.49337393769667,-4.390332780211046,-0.907635895502684,25.11814518984126,-26.507456180785088,3.19,1.54,,,,86.1,2378,6.6,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.87,,,,,,,,62,2,Slider,3,10,10,3,10,3,10,3,Standard,Standard,177,0.0,0.066
FF,2023-04-29,95.5,-1.56,5.85,"Middleton, Keynan",622534,641871,,ball,,,,,12,Manuel Margot strikes out swinging.,R,R,R,CWS,TB,B,,,0,0,2023,-0.65,1.47,0.62,3.56,,,,0,8,Top,,,,,518735,,,7.233699553950171,-138.925130416432,-3.711729460009226,-9.9889416788042,31.31052100413043,-12.554973216175934,3.25,1.46,,,,96.1,2357,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.84,,,,,,,,62,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,221,0.0,0.039
FF,2023-04-26,95.3,-1.73,5.69,"Middleton, Keynan",643376,641871,strikeout,swinging_strike,,,,,5,Danny Jansen strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,3,2,2023,-0.88,1.65,0.03,2.61,662139.0,,593160.0,2,7,Bot,,,,,664874,,,6.662243137373394,-138.52860514132772,-6.176727410073053,-12.827186560612017,33.79971231157805,-9.70400597729545,3.19,1.49,,,,95.7,2391,6.8,718420,641871,664874,683734,672820,669394,462101,643217,673357,663853,53.69,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,219,0.0,-0.626
SL,2023-04-26,87.2,-1.81,5.66,"Middleton, Keynan",643376,641871,,ball,,,,,12,Danny Jansen strikes out swinging.,R,R,R,TOR,CWS,B,,,2,2,2023,0.32,0.69,1.72,3.18,662139.0,,593160.0,2,7,Bot,,,,,664874,,,7.906443957809598,-126.83919357829298,-1.202542898490528,1.8215262943999904,25.82938493215078,-24.71754240606154,3.24,1.52,,,,88.0,2439,6.8,718420,641871,664874,683734,672820,669394,462101,643217,673357,663853,53.7,,,,,,,,60,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,201,0.0,0.189
FF,2023-04-26,93.8,-1.73,5.67,"Middleton, Keynan",643376,641871,,foul,,,,,4,Danny Jansen strikes out swinging.,R,R,R,TOR,CWS,S,,,2,1,2023,-0.91,1.5,-0.4,2.26,662139.0,,593160.0,2,7,Bot,,,,,664874,,,5.49630796255483,-136.18929169105405,-6.342444366925753,-12.609096023607266,36.18795954500932,-12.345401748094227,3.19,1.49,155.0,69.5,64.0,93.6,2313,6.8,718420,641871,664874,683734,672820,669394,462101,643217,673357,663853,53.71,,,,,,,,60,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,219,0.0,-0.157
FF,2023-04-26,94.8,-1.72,5.77,"Middleton, Keynan",643376,641871,,ball,,,,,11,Danny Jansen strikes out swinging.,R,R,R,TOR,CWS,B,,,1,1,2023,-0.79,1.36,-0.44,3.48,662139.0,,593160.0,2,7,Bot,,,,,664874,,,5.150023921575718,-137.8103187842934,-3.2822468333023624,-11.294161246970123,36.13368362419365,-14.434941344772383,3.24,1.63,,,,94.7,2328,6.7,718420,641871,664874,683734,672820,669394,462101,643217,673357,663853,53.82,,,,,,,,60,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,216,0.0,0.084
CH,2023-04-26,84.3,-1.54,5.73,"Middleton, Keynan",643376,641871,,swinging_strike,,,,,7,Danny Jansen strikes out swinging.,R,R,R,TOR,CWS,S,,,1,0,2023,-1.63,0.13,-0.56,1.62,662139.0,,593160.0,2,7,Bot,,,,,664874,,,5.5617908120753015,-122.4151615616638,-3.279326165326247,-17.493570746749157,29.702926136640443,-30.314512535900334,3.19,1.49,,,,84.1,1646,6.8,718420,641871,664874,683734,672820,669394,462101,643217,673357,663853,53.7,,,,,,,,60,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,226,0.0,-0.109
FF,2023-04-26,94.3,-1.71,5.8,"Middleton, Keynan",643376,641871,,ball,,,,,11,Danny Jansen strikes out swinging.,R,R,R,TOR,CWS,B,,,0,0,2023,-0.77,1.38,-1.04,4.23,662139.0,,593160.0,2,7,Bot,,,,,664874,,,3.466099763981672,-137.2268819964062,-1.3539184769840162,-10.520294552695336,36.15223169781292,-14.819833727602717,3.27,1.58,,,,94.1,2278,6.6,718420,641871,664874,683734,672820,669394,462101,643217,673357,663853,53.88,,,,,,,,60,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,221,0.0,0.07
CH,2023-04-24,87.0,-1.55,5.72,"Middleton, Keynan",672386,641871,walk,ball,,,,,11,Alejandro Kirk walks.,R,R,R,TOR,CWS,B,,,3,2,2023,-1.29,0.5,-0.67,3.1,,656305.0,,1,7,Bot,,,,,518735,,,4.799996826694403,-126.5760879637565,-1.0545881767107397,-14.864012980151756,29.80220033524095,-26.87561356560361,2.85,1.38,,,,87.1,1820,6.7,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.78,,,0.7,1.0,0.0,0.0,,61,6,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,228,0.003,0.296
CH,2023-04-24,85.4,-1.62,5.77,"Middleton, Keynan",672386,641871,,swinging_strike,,,,,14,Alejandro Kirk walks.,R,R,R,TOR,CWS,S,,,3,1,2023,-1.51,0.33,0.04,1.18,,656305.0,,1,7,Bot,,,,,518735,,,7.014391435371983,-124.01024485231422,-5.083231018877509,-16.998634616970566,29.276627413601847,-27.83978406640068,2.93,1.41,,,,85.4,1888,6.8,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.69,,,,,,,,61,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,228,0.0,-0.102
SL,2023-04-24,84.5,-1.83,5.7,"Middleton, Keynan",672386,641871,,ball,,,,,14,Alejandro Kirk walks.,R,R,R,TOR,CWS,B,,,2,1,2023,0.36,0.4,1.83,1.48,,656305.0,,1,7,Bot,,,,,518735,,,7.883194550156304,-122.74373804809323,-4.256036962782587,1.954675574462824,25.57278396626499,-27.409485722013304,2.85,1.38,,,,85.0,2371,6.8,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.66,,,,,,,,61,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,185,0.0,0.087
FF,2023-04-24,94.3,-1.67,5.77,"Middleton, Keynan",672386,641871,,ball,,,,,11,Alejandro Kirk walks.,R,R,R,TOR,CWS,B,,,1,1,2023,-0.56,1.35,-0.23,4.3,,656305.0,,1,7,Bot,,,,,518735,,,5.069674184796255,-137.197681125097,-1.0465894761939878,-8.343321773516122,35.57965826875881,-15.296859869781244,2.85,1.38,,,,94.7,2359,6.9,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.58,,,,,,,,61,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,219,0.0,0.059
FF,2023-04-24,94.3,-1.59,5.69,"Middleton, Keynan",672386,641871,,ball,,,,,12,Alejandro Kirk walks.,R,R,R,TOR,CWS,B,,,0,1,2023,-0.63,1.62,1.42,2.5,,656305.0,,1,7,Bot,,,,,518735,,,9.310911269516902,-136.8334844705703,-6.146431232860896,-10.128737725043742,34.38218575886985,-10.681571556268665,2.83,1.38,,,,94.7,2352,7.0,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.48,,,,,,,,61,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218,0.0,0.024
SL,2023-04-24,84.1,-1.87,5.67,"Middleton, Keynan",672386,641871,,called_strike,,,,,3,Alejandro Kirk walks.,R,R,R,TOR,CWS,S,,,0,0,2023,0.09,0.39,0.64,2.43,,656305.0,,1,7,Bot,,,,,518735,,,5.730001892830717,-122.39124481632562,-1.909424802743336,-0.2801216427364144,24.361621988901117,-28.09692474953524,2.8,1.38,,,,85.2,2396,7.0,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.48,,,,,,,,61,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,164,0.0,-0.059
CH,2023-04-24,86.3,-1.45,5.75,"Middleton, Keynan",656305,641871,double,hit_into_play,,,,,7,Matt Chapman doubles (11) on a sharp line drive to left fielder Andrew Benintendi.   Vladimir Guerrero Jr.  scores.,R,R,R,TOR,CWS,X,7.0,line_drive,1,0,2023,-1.48,0.28,-0.3,2.06,665489.0,,,1,7,Bot,54.55,85.66,,,518735,,,5.815888777091531,-125.42147174369734,-3.023640012182264,-16.79254868029364,29.911621080792244,-28.781173641595537,3.4,1.62,336.0,108.4,20.0,86.6,1975,7.0,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.53,0.846,1.348,1.25,1.0,1.0,1.0,6.0,60,2,Changeup,4,2,4,2,2,5,5,2,Strategic,Standard,223,0.031,0.723
SL,2023-04-24,86.1,-1.66,5.69,"Middleton, Keynan",656305,641871,,ball,,,,,14,Matt Chapman doubles (11) on a sharp line drive to left fielder Andrew Benintendi.   Vladimir Guerrero Jr.  scores.,R,R,R,TOR,CWS,B,,,0,0,2023,0.35,0.4,1.43,2.29,665489.0,,,1,7,Bot,,,,,518735,,,6.693905781126545,-125.21771000723174,-2.6481030760977267,2.25301610150137,26.19770109467248,-27.596335381722582,3.4,1.62,,,,86.6,2426,6.7,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.78,,,,,,,,60,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,158,0.0,0.023
CH,2023-04-24,87.8,-1.72,5.72,"Middleton, Keynan",662139,641871,field_out,hit_into_play,,,,,7,"Daulton Varsho grounds out softly, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Vladimir Guerrero Jr.  to 3rd.",R,L,R,TOR,CWS,X,1.0,ground_ball,0,2,2023,-1.45,0.28,-0.75,1.62,,665489.0,,0,7,Bot,136.69,184.67,,,518735,,,5.421183720136078,-127.75151316841117,-4.367899945381625,-17.034913757068047,27.79550656078468,-28.387817527086455,3.18,1.44,1.0,59.5,-63.0,88.3,2113,6.7,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.8,0.28,0.267,0.0,1.0,0.0,0.0,1.0,59,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,226,-0.001,-0.113
CH,2023-04-24,86.0,-1.49,5.71,"Middleton, Keynan",662139,641871,,called_strike,,,,,4,"Daulton Varsho grounds out softly, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Vladimir Guerrero Jr.  to 3rd.",R,L,R,TOR,CWS,S,,,0,1,2023,-1.21,0.29,-0.44,2.04,,,665489.0,0,7,Bot,,,,,518735,,,4.999765521016593,-125.18986628476304,-3.05715499138297,-13.757813199609176,26.215607441183923,-28.691749738146758,2.95,1.41,,,,86.4,1798,6.6,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.87,,,,,,,,59,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,225,0.013,-0.055
CH,2023-04-24,85.2,-1.76,5.72,"Middleton, Keynan",662139,641871,,foul,,,,,4,"Daulton Varsho grounds out softly, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Vladimir Guerrero Jr.  to 3rd.",R,L,R,TOR,CWS,S,,,0,0,2023,-1.15,0.41,-0.76,2.38,,,665489.0,0,7,Bot,,,,,518735,,,4.701981924982222,-124.00882694686122,-2.3333649164053525,-12.843176075894696,26.586282892519183,-27.652546273236595,3.18,1.44,6.0,45.5,-22.0,85.5,1666,6.6,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.9,,,,,,,,59,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,224,0.0,-0.051
SL,2023-04-24,83.7,-1.81,5.62,"Middleton, Keynan",665489,641871,single,hit_into_play,,,,,12,Vladimir Guerrero Jr.  singles on a line drive to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8.0,line_drive,0,0,2023,0.55,0.32,0.95,2.62,,,,0,7,Bot,108.51,67.38,,,518735,,,5.309842840414757,-121.78763527356614,-1.1408408121089293,4.456722048343488,24.20582981523787,-28.93235152089124,3.54,1.61,220.0,97.4,12.0,84.3,2360,6.7,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.8,0.954,0.898,0.9,1.0,1.0,0.0,4.0,58,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,163,0.015,0.394
SL,2023-04-22,86.4,-1.45,5.7,"Middleton, Keynan",623912,641871,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,2.0,,1,2,2023,0.45,-0.14,1.98,2.3,668227.0,,,2,5,Bot,,,,,664874,,,7.335370590993894,-125.688465113427,-1.6254061337681958,3.281840178397687,25.48121446672712,-33.503092972560395,3.08,1.43,,,,87.4,2527,7.0,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.55,,,0.0,1.0,0.0,0.0,,42,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,108,-0.038,-0.287
FF,2023-04-22,94.9,-1.41,5.54,"Middleton, Keynan",623912,641871,,called_strike,,,,,3,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,,,1,1,2023,-0.73,1.52,0.8,2.79,668227.0,,,2,5,Bot,,,,,664874,,,7.512511272203013,-137.85767485871008,-4.877908122066085,-11.15294231490256,34.98270158363234,-12.01275961612953,3.14,1.53,,,,95.3,2477,6.9,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.56,,,,,,,,42,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220,0.0,-0.057
CH,2023-04-22,88.5,-1.35,5.74,"Middleton, Keynan",623912,641871,,ball,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,B,,,0,1,2023,-1.18,0.48,-1.65,3.08,668227.0,,,2,5,Bot,,,,,664874,,,1.7618832776144588,-128.86949752740648,-1.3771309735015955,-13.43930705865952,29.254749450510317,-26.833227609118698,3.14,1.52,,,,88.7,1728,6.6,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.89,,,,,,,,42,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,225,0.0,0.024
SL,2023-04-22,86.5,-1.58,5.7,"Middleton, Keynan",623912,641871,,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,CWS,S,,,0,0,2023,0.66,0.32,1.29,2.18,668227.0,,,2,5,Bot,,,,,664874,,,5.53118703711544,-125.8064340343762,-2.8161921701051646,5.81823384540036,26.45317032422064,-28.436742317988124,3.08,1.43,,,,87.1,2526,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.74,,,,,,,,42,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,164,0.0,-0.041
FF,2023-04-22,95.7,-1.62,5.6,"Middleton, Keynan",664040,641871,strikeout,swinging_strike,,,,,12,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,S,2.0,,2,2,2023,-0.66,1.57,0.01,4.0,668227.0,,,1,5,Bot,,,,,664874,,,5.853217005411652,-139.0897558364232,-2.0578605852565435,-10.023287609484832,36.093923610203845,-11.795435384028382,3.24,1.5,,,,95.8,2516,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.74,,,0.0,1.0,0.0,0.0,,41,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,220,-0.062,-0.3
FF,2023-04-22,96.7,-1.49,5.63,"Middleton, Keynan",664040,641871,,foul,,,,,3,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,S,,,2,2,2023,-0.56,1.56,0.79,2.86,668227.0,,,1,5,Bot,,,,,664874,,,7.43641574135445,-140.51897566069815,-5.326420781852339,-9.231940523311165,36.46138410487591,-10.597588887161278,3.24,1.5,163.0,69.7,65.0,96.9,2454,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.68,,,,,,,,41,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,217,0.0,0.0
CH,2023-04-22,88.6,-1.35,5.63,"Middleton, Keynan",664040,641871,,foul,,,,,2,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,S,,,2,2,2023,-0.78,0.58,-0.21,2.72,668227.0,,,1,5,Bot,,,,,664874,,,4.475321909081332,-129.09337056331648,-2.3115763695518057,-9.66888641208972,25.44098976140996,-25.446817228119347,3.24,1.5,5.0,80.6,-30.0,89.8,1587,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.69,,,,,,,,41,6,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,229,0.0,0.0
SL,2023-04-22,86.1,-1.48,5.61,"Middleton, Keynan",664040,641871,,ball,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,B,,,1,2,2023,0.43,0.06,2.03,0.65,668227.0,,,1,5,Bot,,,,,664874,,,7.536488660767365,-125.23749884600748,-5.751987176911739,3.194854371471001,22.77657679592788,-30.68526086440455,3.18,1.46,,,,87.2,2457,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.73,,,,,,,,41,5,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,97,0.0,-0.011
FF,2023-04-22,96.6,-1.48,5.55,"Middleton, Keynan",664040,641871,,foul,,,,,3,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,S,,,1,2,2023,-0.8,1.59,0.53,2.79,668227.0,,,1,5,Bot,,,,,664874,,,7.241734361577153,-140.4055167654113,-5.38386970359018,-12.353252471018944,35.686902740514675,-10.195357981678184,3.24,1.5,243.0,75.0,34.0,97.1,2591,6.9,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.61,,,,,,,,41,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,223,0.0,0.0
CH,2023-04-22,88.5,-1.42,5.65,"Middleton, Keynan",664040,641871,,swinging_strike,,,,,8,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,S,,,1,1,2023,-1.52,0.45,0.06,1.45,668227.0,,,1,5,Bot,,,,,664874,,,6.849634104379944,-128.61651033682725,-5.088442356273649,-18.34909849506755,28.677147209776237,-26.22210668432226,3.24,1.5,,,,88.9,1906,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.69,,,,,,,,41,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,230,0.0,-0.121
FF,2023-04-22,94.9,-1.46,5.55,"Middleton, Keynan",664040,641871,,foul,,,,,9,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,S,,,1,0,2023,-0.65,1.61,0.48,1.87,668227.0,,,1,5,Bot,,,,,664874,,,6.606081948340179,-137.87734670640418,-7.555170209905981,-9.875074351411731,33.515536938899345,-10.190727783989846,3.24,1.5,177.0,83.2,73.0,95.3,2466,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.71,,,,,,,,41,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,217,0.0,-0.119
