pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-26,95.5,-1.55,6.37,"Lowe, Nathaniel",663993,668933,double,hit_into_play,,,,,6,Nathaniel Lowe doubles (9) on a line drive to left fielder Jake Fraley.   Marcus Semien scores.    Leody Taveras to 3rd.,R,L,R,CIN,TEX,X,7.0,line_drive,0,0,2023,0.13,0.85,0.6,2.38,,543760.0,665750.0,1,5,Top,59.79,138.12,,,592200,,,5.2841744619591,-139.0244644072707,-6.779274774336535,0.6209814951158672,28.84606027734834,-19.882681772195507,3.42,1.58,180.0,83.0,14.0,94.7,2586,5.6,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.87,0.863,0.829,1.25,1.0,1.0,1.0,4.0,37,1,Cutter,2,0,0,2,1,2,1,2,Standard,Strategic,181,-0.19,1.52,nathaniel lowe,
SI,2023-04-26,93.6,-2.02,6.16,"Lowe, Nathaniel",663993,668933,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,R,CIN,TEX,B,,,3,1,2023,-1.36,0.7,-2.35,2.49,,,,2,3,Top,,,,,592200,,,2.122326794537217,-136.19664480795004,-5.171263955034618,-17.34754612016424,30.95338074655554,-22.57013350232556,3.48,1.61,,,,92.1,2159,5.5,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,55.02,,,0.7,1.0,0.0,0.0,,20,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Strategic,201,-0.014,0.066,nathaniel lowe,
SI,2023-04-26,90.1,1.97,5.87,"Lowe, Nathaniel",663993,622065,field_out,hit_into_play,,,,,9,"Nathaniel Lowe grounds out, first baseman Spencer Steer to pitcher Alex Young.",R,L,L,CIN,TEX,X,3.0,ground_ball,1,2,2023,1.52,0.64,0.74,1.93,,,,0,8,Top,139.1,181.9,,,592200,,,-6.2505033235363445,-131.02431161664916,-5.122891903802851,18.80072626404506,28.749306723541302,-23.8717557130216,3.42,1.58,60.0,106.1,2.0,89.4,2355,6.0,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.53,0.483,0.45,0.0,1.0,0.0,0.0,4.0,59,5,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,138,0.054,-0.175,nathaniel lowe,
SL,2023-04-26,87.6,-1.56,6.47,"Lowe, Nathaniel",663993,668933,field_out,hit_into_play,,,,,12,Nathaniel Lowe lines out to second baseman Jonathan India.,R,L,R,CIN,TEX,X,4.0,line_drive,2,2,2023,1.41,-0.1,0.88,2.83,,,,2,1,Top,139.14,138.84,,,592200,,,2.9598667221465664,-127.60280794540353,-2.4466225345406705,14.70649629595268,27.161737407534197,-32.94511630701515,3.42,1.58,158.0,62.2,20.0,86.6,2814,5.7,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.82,0.46,0.421,0.0,1.0,0.0,0.0,2.0,3,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,0.01,-0.09,nathaniel lowe,
CU,2023-04-25,81.2,-1.4,5.93,"Lowe, Nathaniel",663993,596133,field_out,hit_into_play,,,,,8,Nathaniel Lowe lines out sharply to right fielder Henry Ramos.,R,L,R,CIN,TEX,X,9.0,line_drive,2,0,2023,0.5,-0.59,0.05,1.86,,,608671.0,1,5,Top,167.63,57.79,,,571912,,,2.275073622975633,-118.2096700876506,-1.3202438093637343,4.182458082492956,23.806431365791887,-37.68011185864091,3.4,1.57,363.0,101.6,22.0,80.1,2180,5.6,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.86,0.517,0.777,0.0,1.0,0.0,0.0,6.0,35,3,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,51,0.014,-0.426,nathaniel lowe,
FF,2023-04-25,93.3,-1.65,5.87,"Lowe, Nathaniel",663993,596133,double,hit_into_play,,,,,1,Nathaniel Lowe doubles (8) on a line drive to left fielder Stuart Fairchild.,R,L,R,CIN,TEX,X,7.0,line_drive,3,2,2023,-1.13,1.4,-0.75,2.92,,,,0,4,Top,62.45,142.33,,,571912,,,4.76631416991804,-135.74228464952265,-4.799088353709708,-15.07465733655664,32.4488776217917,-14.078712356947536,3.4,1.57,170.0,85.7,12.0,92.0,2431,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.76,0.66,0.599,1.25,1.0,1.0,1.0,4.0,23,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,208,-0.063,0.54,nathaniel lowe,
SL,2023-04-25,86.1,-2.21,4.95,"Lowe, Nathaniel",663993,664747,strikeout,swinging_strike,,,,,8,Nathaniel Lowe strikes out swinging.,R,L,R,CIN,TEX,S,2.0,,2,2,2023,0.52,0.03,0.01,2.11,,,608671.0,1,9,Top,,,,,663886,,,4.313353313950843,-125.3543634044745,-0.5152837647501676,4.482429431975498,27.23706033215425,-31.97325842780048,3.4,1.57,,,,87.8,2666,7.5,718434,664747,663886,668715,663697,669222,621028,641584,656413,592656,52.98,,,0.0,1.0,0.0,0.0,,77,5,Slider,7,6,6,7,6,7,6,7,Standard,Standard,104,0.091,-0.272,nathaniel lowe,
CH,2023-04-25,85.8,-1.53,5.86,"Lowe, Nathaniel",663993,596133,home_run,hit_into_play,,,,,5,Nathaniel Lowe homers (3) on a fly ball to right center field.,R,L,R,CIN,TEX,X,,fly_ball,2,0,2023,-0.91,1.02,0.02,2.54,,,,2,1,Top,188.91,44.36,,,571912,,,5.468740111034818,-124.84757880388466,-3.616033232438828,-10.665468184875552,26.051924336412604,-20.97140130299479,3.4,1.57,412.0,104.1,27.0,85.0,1570,5.8,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.68,0.874,1.725,2.0,1.0,0.0,3.0,6.0,3,3,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,213,-0.104,0.954,nathaniel lowe,
FF,2023-04-25,95.8,-0.98,6.49,"Lowe, Nathaniel",663993,571882,strikeout,foul_tip,,,,,2,Nathaniel Lowe strikes out on a foul tip.,R,L,R,CIN,TEX,S,2.0,,2,2,2023,-0.6,1.54,-0.22,3.31,,543760.0,608671.0,2,6,Top,,,,,571912,,,3.3654589339009777,-139.36098780583333,-6.280093948131645,-8.56531389820098,31.92828435591954,-10.859183636170384,3.4,1.57,,,,95.8,2156,6.4,718434,571882,571912,663886,663697,668715,621028,656413,669222,592656,54.12,,,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209,0.003,-0.358,nathaniel lowe,
FF,2023-04-24,92.7,3.75,5.65,"Lowe, Nathaniel",663993,666157,field_out,hit_into_play,,,,,12,"Nathaniel Lowe grounds out, pitcher Nick Lodolo to first baseman Wil Myers.",R,L,L,CIN,TEX,X,1.0,ground_ball,0,0,2023,1.64,0.82,1.23,2.8,,,,0,3,Top,131.52,190.57,,,663886,,,-9.99592861291403,-134.619376053783,-3.264111556764216,22.16768490820117,29.56556193263352,-21.63616097265038,3.38,1.58,1.0,48.3,-76.0,92.3,2244,6.2,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.31,0.151,0.136,0.0,1.0,0.0,0.0,1.0,21,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,113,0.017,-0.235,nathaniel lowe,
FF,2023-04-24,95.2,3.71,5.69,"Lowe, Nathaniel",663993,666157,strikeout,called_strike,,,,,5,Nathaniel Lowe called out on strikes.,R,L,L,CIN,TEX,S,2.0,,1,2,2023,1.45,1.08,-0.09,2.66,,,,2,1,Top,,,,,663886,,,-13.165303160399358,-137.8903769870978,-4.669858384868723,21.48048555614842,31.09332703033364,-17.473574738140066,3.5,1.61,,,,94.6,2256,6.2,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.25,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,125,0.01,-0.071,nathaniel lowe,
FF,2023-04-24,95.8,-1.14,5.93,"Lowe, Nathaniel",663993,664139,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,CIN,TEX,S,2.0,,1,2,2023,-0.3,1.51,-0.05,3.72,,,,1,7,Top,,,,,663886,,,3.617180313078144,-139.40041035701535,-3.647627045180883,-4.804089772593901,33.44729932722564,-11.92166816980536,3.38,1.58,,,,96.8,2322,7.0,718445,664139,663886,571976,663697,668715,676480,670770,669222,641584,53.51,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,202,0.011,-0.122,nathaniel lowe,
FF,2023-04-23,92.1,1.39,6.07,"Lowe, Nathaniel",663993,666205,walk,ball,,,,,12,Nathaniel Lowe walks.   Marcus Semien to 2nd.,R,L,L,TEX,OAK,B,,,3,2,2023,0.37,0.85,0.86,3.3,,,543760.0,2,4,Bot,,,,,669127,,,-2.1687837701917902,-134.12931197969814,-3.073085526849323,4.920639736137843,28.94158449001855,-21.42427185558837,3.38,1.44,,,,92.6,2408,6.5,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.96,,,0.7,1.0,0.0,0.0,,35,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,149,0.005,0.208,nathaniel lowe,
FF,2023-04-23,92.9,1.29,6.06,"Lowe, Nathaniel",663993,666205,field_out,hit_into_play,,,,,1,"Nathaniel Lowe grounds out, shortstop Tyler Wade to first baseman Ryan Noda.",R,L,L,TEX,OAK,X,6.0,ground_ball,1,2,2023,0.1,0.77,-0.37,3.01,,,,2,2,Bot,117.15,145.54,,,669127,,,-4.50583943530364,-135.3082363662956,-3.8021375533765935,2.10648632331758,27.584775389457747,-22.05636722654129,3.35,1.57,17.0,105.9,-9.0,94.2,2355,6.8,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.66,0.297,0.268,0.0,1.0,0.0,0.0,2.0,19,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,162,-0.005,-0.071,nathaniel lowe,
SI,2023-04-23,89.2,2.71,5.43,"Lowe, Nathaniel",663993,663992,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,OAK,S,2.0,,2,2,2023,1.06,0.57,0.25,3.03,,,543257.0,2,6,Bot,,,,,669127,,,-8.457649680909629,-129.50898169230533,-0.9772089351844152,13.871665524869858,30.75401010460629,-25.847458534765984,3.35,1.57,,,,90.3,2214,7.4,718453,663992,669127,676116,672478,607054,642180,643393,665923,668843,53.09,,,0.0,1.0,0.0,0.0,,52,5,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,136,-0.014,-0.206,nathaniel lowe,
SI,2023-04-23,94.6,1.93,5.06,"Lowe, Nathaniel",663993,594580,strikeout,foul_tip,,,,,6,Nathaniel Lowe strikes out on a foul tip.,R,L,L,TEX,OAK,S,2.0,,1,2,2023,1.17,0.64,0.76,2.47,608671.0,543257.0,,2,8,Bot,,,,,669127,,,-5.510291676114672,-137.69443423348602,-2.475612835644064,16.054895137807126,30.754340412489785,-23.64468332481858,3.35,1.57,,,,92.6,2516,5.1,718453,594580,669127,676116,672478,607054,642180,667670,665923,668843,55.38,,,0.0,1.0,0.0,0.0,,68,4,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,132,-0.007,-0.473,nathaniel lowe,
SL,2023-04-23,88.7,1.5,6.08,"Lowe, Nathaniel",663993,666205,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a line drive to center fielder Esteury Ruiz.   Marcus Semien to 2nd.,R,L,L,TEX,OAK,X,8.0,line_drive,0,1,2023,0.05,0.31,-0.66,2.27,,,543760.0,1,1,Bot,125.61,89.94,,,669127,,,-5.404955106633615,-128.97551946739225,-3.8581258526927065,1.7342604714592944,28.704337057179945,-28.08408768905921,3.35,1.57,239.0,91.5,15.0,88.8,2023,6.6,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.92,0.931,0.866,0.9,1.0,1.0,0.0,4.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138,0.035,0.557,nathaniel lowe,
FC,2023-04-22,89.1,-2.1,5.31,"Lowe, Nathaniel",663993,660261,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,OAK,S,2.0,,2,2,2023,0.12,0.28,0.02,3.61,,543760.0,608671.0,1,2,Bot,,,,,542208,,,5.011970333459196,-129.74143381979252,1.2591101143456975,0.2614521067029519,27.163578116450324,-29.465420537730783,3.36,1.57,,,,90.0,1934,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.71,,,0.0,1.0,0.0,0.0,,22,5,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,141,-0.037,-0.413,nathaniel lowe,
SI,2023-04-22,92.2,-2.31,5.44,"Lowe, Nathaniel",663993,661309,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,OAK,B,,,3,1,2023,-1.23,0.5,1.27,2.41,,,,2,5,Bot,,,,,542208,,,11.713531037758685,-133.85952469640782,-2.935012971921857,-17.320712882294394,28.032242830271155,-25.70860073183565,3.43,1.58,,,,91.9,1960,6.2,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.34,,,0.7,1.0,0.0,0.0,,50,5,Sinker,11,2,11,2,2,11,11,2,Strategic,Standard,248,0.0,0.066,nathaniel lowe,
FF,2023-04-22,100.6,-2.08,5.39,"Lowe, Nathaniel",663993,660261,strikeout,called_strike,,,,,7,Nathaniel Lowe called out on strikes.,R,L,R,TEX,OAK,S,2.0,,1,2,2023,-1.08,1.29,-0.61,1.97,,,608671.0,1,1,Bot,,,,,542208,,,6.725157474960676,-146.17546721018405,-7.297423897903346,-17.09647351728966,34.85526580872173,-12.077544539905556,3.45,1.62,,,,101.8,1995,7.1,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.43,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,228,-0.029,-0.219,nathaniel lowe,
CH,2023-04-22,83.6,-2.52,5.56,"Lowe, Nathaniel",663993,661309,single,hit_into_play,,,,,13,Nathaniel Lowe singles on a line drive to left fielder Brent Rooker.   Marcus Semien scores.,R,L,R,TEX,OAK,X,7.0,line_drive,2,2,2023,-1.36,-0.21,-1.08,2.3,,543760.0,,2,3,Bot,88.82,108.43,,,542208,,,5.94541201313654,-121.63689066417656,-0.7280536961879434,-14.68500185136366,21.980791570910952,-34.32402693405285,3.36,1.57,180.0,94.3,10.0,83.4,2264,6.0,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.51,0.663,0.623,0.9,1.0,1.0,0.0,4.0,34,5,Changeup,8,2,8,2,2,9,9,2,Standard,Standard,294,0.015,0.851,nathaniel lowe,
CH,2023-04-22,83.5,-2.84,5.92,"Lowe, Nathaniel",663993,621076,single,hit_into_play,,,,,13,Nathaniel Lowe singles on a ground ball to pitcher James Kaprielian.   Ezequiel Duran to 2nd.,R,L,R,TEX,OAK,X,1.0,ground_ball,1,2,2023,-0.95,0.05,-1.01,1.71,,,677649.0,1,7,Bot,135.32,178.32,,,542208,,,6.056092801867132,-121.4476798710008,-3.3141204806833096,-10.57498108756154,24.66025738467546,-31.215704912607173,3.36,1.57,1.0,62.5,-52.0,83.1,1379,6.1,718469,621076,542208,542583,672478,642180,675656,667670,665923,668843,54.37,0.249,0.232,0.9,1.0,1.0,0.0,2.0,68,5,Changeup,13,2,13,2,2,13,13,2,Strategic,Standard,247,0.0,0.594,nathaniel lowe,
ST,2023-04-21,82.0,1.48,4.6,"Lowe, Nathaniel",663993,676664,field_out,hit_into_play,,,,,11,Nathaniel Lowe flies out to left fielder Tony Kemp.,R,L,L,TEX,OAK,X,7.0,fly_ball,0,2,2023,-0.68,0.64,-0.26,3.85,,,,2,5,Bot,46.72,107.37,,,669127,,,-2.612702343805517,-119.27502805580572,3.664198791555994,-5.982446357319242,23.69514734605049,-27.013183503021757,3.34,1.56,299.0,89.3,36.0,82.3,2478,6.6,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,53.9,0.023,0.032,0.0,1.0,0.0,0.0,3.0,45,3,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,255,-0.01,-0.057,nathaniel lowe,
FF,2023-04-21,91.9,1.41,4.75,"Lowe, Nathaniel",663993,676664,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,OAK,S,2.0,,2,2,2023,1.03,1.16,-0.58,3.77,,,,0,3,Bot,,,,,669127,,,-7.2536931594392815,-133.73053061775886,0.8615174976223169,13.87070605866218,28.27065944813193,-18.65168070424851,3.34,1.56,,,,92.1,2221,6.3,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,54.15,,,0.0,1.0,0.0,0.0,,23,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,131,-0.007,-0.205,nathaniel lowe,
FF,2023-04-21,93.8,-0.46,6.61,"Lowe, Nathaniel",663993,667427,field_out,hit_into_play,,,,,12,Nathaniel Lowe lines out to left fielder Tony Kemp.,R,L,R,TEX,OAK,X,7.0,line_drive,2,2,2023,-0.33,1.46,0.05,3.93,,543760.0,543257.0,0,8,Bot,58.13,96.94,,,669127,,,2.027446511218592,-136.55683696505534,-4.408352048893371,-4.631157868661128,29.742210434687955,-13.080716701305397,3.34,1.56,304.0,91.5,23.0,92.6,2137,5.5,718490,667427,669127,676116,649557,607054,675656,643393,665923,642180,55.0,0.177,0.198,0.0,1.0,0.0,0.0,3.0,68,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,195,-0.087,-0.281,nathaniel lowe,
FF,2023-04-21,92.0,1.16,5.0,"Lowe, Nathaniel",663993,676664,walk,ball,,,,,11,Nathaniel Lowe walks.   Robbie Grossman to 2nd.,R,L,L,TEX,OAK,B,,,3,2,2023,0.68,1.38,-1.1,2.72,,,543257.0,1,1,Bot,,,,,669127,,,-7.252933494524971,-133.8038849272847,-2.9264658966116497,9.688494629696429,28.831644153061504,-15.207064191900752,3.31,1.56,,,,92.4,2189,6.5,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,53.95,,,0.7,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139,0.035,0.306,nathaniel lowe,
CH,2023-04-19,86.6,-1.58,5.22,"Lowe, Nathaniel",663993,663903,field_out,hit_into_play,,,,,7,Nathaniel Lowe lines out sharply to center fielder Jackie Bradley Jr.,R,L,R,KC,TEX,X,8.0,line_drive,1,1,2023,-1.34,0.56,-0.51,2.07,,,608671.0,2,4,Top,112.57,41.63,,,669004,,,5.349288816514069,-126.0043876478276,-2.457976699167851,-15.357535176233156,25.977171210913315,-25.88153539857144,3.35,1.56,389.0,103.5,19.0,87.5,1826,6.9,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.58,0.5,0.644,0.0,1.0,0.0,0.0,5.0,32,3,Changeup,1,5,5,1,5,1,5,1,Standard,Strategic,240,0.009,-0.232,nathaniel lowe,
SI,2023-04-19,91.6,-1.5,5.29,"Lowe, Nathaniel",663993,663903,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,X,6.0,ground_ball,0,0,2023,-1.48,0.87,-0.02,2.5,,,,0,3,Top,124.18,141.17,,,669004,,,7.058573788748837,-133.16259692481427,-3.0136439942594118,-19.182653084335197,31.877993300021014,-21.39655133834203,3.35,1.56,17.0,106.9,-7.0,92.5,2238,7.1,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.38,0.326,0.305,0.0,1.0,0.0,0.0,2.0,19,1,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,224,0.013,-0.235,nathaniel lowe,
SI,2023-04-19,93.4,-1.4,5.21,"Lowe, Nathaniel",663993,663903,field_out,hit_into_play,,,,,3,Nathaniel Lowe flies out to center fielder Jackie Bradley Jr.  Marcus Semien to 3rd.,R,L,R,KC,TEX,X,8.0,fly_ball,2,2,2023,-1.42,0.93,0.31,3.05,,543760.0,608671.0,0,1,Top,105.45,51.87,,,669004,,,7.61134177277763,-135.78826337988056,-1.8149287578409727,-19.241284659537747,31.369758554818603,-20.532723248032585,3.35,1.56,367.0,94.4,30.0,94.3,2260,7.0,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.5,0.18,0.286,0.0,1.0,0.0,0.0,3.0,3,8,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,219,0.024,-0.281,nathaniel lowe,
CH,2023-04-19,89.3,-1.13,5.95,"Lowe, Nathaniel",663993,664199,walk,ball,,,,,11,Nathaniel Lowe walks.   Marcus Semien to 2nd.,R,L,R,KC,TEX,B,,,3,2,2023,-1.23,0.5,-0.88,4.28,,,543760.0,1,7,Top,,,,,669004,,,3.2130762485850664,-130.1746109015683,0.7981077070455486,-14.638250518357744,25.42601996829583,-26.81143439885814,3.44,1.59,,,,89.8,1603,6.3,718514,664199,669004,686469,686681,622110,677951,614177,598265,658668,54.15,,,0.7,1.0,0.0,0.0,,56,6,Changeup,3,5,5,3,5,3,5,3,Standard,Strategic,236,-0.021,0.306,nathaniel lowe,
FF,2023-04-19,91.6,-1.82,4.93,"Lowe, Nathaniel",663993,605130,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a line drive to left fielder Franmil Reyes.,R,L,R,KC,TEX,X,7.0,line_drive,2,2,2023,-0.41,0.63,0.75,2.8,,,,0,9,Top,83.6,105.48,,,669004,,,7.4388720957972065,-133.39496535392274,-0.959058097536276,-6.291175149006212,24.797914549568148,-24.532868974765872,3.35,1.56,223.0,75.7,21.0,93.1,2225,6.8,718514,605130,669004,686469,686681,622110,677951,614177,598265,658668,53.67,0.971,0.884,0.9,1.0,1.0,0.0,4.0,71,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,229,0.0,0.424,nathaniel lowe,
FF,2023-04-18,95.1,-1.86,6.05,"Lowe, Nathaniel",663993,641745,force_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Marcus Semien out at 2nd.    Nathaniel Lowe to 1st.",R,L,R,KC,TEX,X,6.0,ground_ball,0,0,2023,0.31,0.92,0.81,2.47,,,543760.0,1,1,Top,111.18,153.23,,,521692,,,6.2952657319419485,-138.50294351821168,-5.8674006744013,2.7652767175645288,27.140812687149467,-19.19654664149301,3.34,1.56,22.0,83.3,-5.0,95.3,2298,6.1,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.39,0.16,0.159,0.0,1.0,0.0,0.0,2.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.028,-0.394,nathaniel lowe,
SI,2023-04-18,93.9,2.35,6.1,"Lowe, Nathaniel",663993,607237,single,hit_into_play,,,,,2,"Nathaniel Lowe singles on a sharp line drive to center fielder Kyle Isbel.  Travis Jankowski out at home on the throw, center fielder Kyle Isbel to catcher Salvador Perez.   Nathaniel Lowe to 2nd.",R,L,L,KC,TEX,X,8.0,line_drive,2,0,2023,1.16,1.01,-0.16,2.84,,608671.0,,0,6,Top,123.6,84.03,,,521692,,,-8.996200144091429,-136.4808508175156,-4.9491180529288,16.398429722513885,28.1526280829628,-18.66102239356085,3.34,1.56,205.0,109.0,9.0,93.7,2159,6.1,718522,607237,521692,686469,686681,670032,677951,658668,664728,669004,54.42,0.829,0.818,0.9,1.0,1.0,0.0,4.0,51,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,143,0.004,0.554,nathaniel lowe,
SI,2023-04-18,93.9,-3.56,4.13,"Lowe, Nathaniel",663993,621016,strikeout,swinging_strike,,,,,1,Nathaniel Lowe strikes out swinging.,R,L,R,KC,TEX,S,2.0,,1,2,2023,-1.28,0.08,-0.67,2.91,,,543760.0,1,5,Top,,,,,521692,,,10.297625063755753,-136.32614950802065,2.414092156480656,-18.154850805034943,29.39152404566793,-31.93496131201095,3.34,1.56,,,,93.9,2459,6.4,718522,621016,521692,686469,686681,670032,677951,658668,664728,669004,54.11,,,0.0,1.0,0.0,0.0,,39,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,252,0.029,-0.219,nathaniel lowe,
SL,2023-04-18,85.7,2.37,5.94,"Lowe, Nathaniel",663993,657031,sac_fly,hit_into_play,,,,,4,Nathaniel Lowe out on a sacrifice fly to left fielder Edward Olivares.   Sandy Leon scores.,R,L,L,KC,TEX,X,7.0,fly_ball,0,0,2023,-0.43,-0.09,-0.59,2.21,506702.0,543760.0,608671.0,0,8,Top,69.93,92.19,,,521692,,,-6.15844733795494,-124.79396402077283,-2.4427543219796046,-3.37852117482224,22.86241555280403,-32.87514499364751,3.34,1.56,299.0,84.3,29.0,86.7,2209,6.7,718522,657031,521692,686469,686681,670032,677951,658668,664728,669004,53.83,0.069,0.093,0.0,1.0,0.0,0.0,3.0,67,1,Slider,2,8,8,2,9,2,9,2,Standard,Standard,266,0.0,-0.372,nathaniel lowe,
CU,2023-04-17,79.8,-1.03,5.85,"Lowe, Nathaniel",663993,543475,strikeout,swinging_strike_blocked,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,KC,TEX,S,2.0,,3,2,2023,0.57,-1.53,1.21,0.9,,,,1,8,Top,,,,,521692,,,3.894588933509447,-116.13856004301618,-1.2047331959623693,4.348893523922773,24.13433718919084,-45.85797160584867,3.34,1.56,,,,80.4,2658,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.58,,,0.0,1.0,0.0,0.0,,54,6,Curveball,0,4,4,0,4,0,4,0,Standard,Strategic,32,0.002,-0.211,nathaniel lowe,
CU,2023-04-17,78.1,-1.06,5.99,"Lowe, Nathaniel",663993,543475,field_out,hit_into_play,,,,,5,Nathaniel Lowe flies out to center fielder Kyle Isbel.,R,L,R,KC,TEX,X,8.0,fly_ball,0,1,2023,0.83,-1.52,-0.19,2.39,,,,0,6,Top,81.12,55.94,,,521692,,,0.3306943873444156,-113.67507709606453,1.99033408069274,7.10183601910632,22.5445017605458,-45.921984192861366,3.34,1.56,370.0,97.8,32.0,78.3,2534,6.6,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.9,0.34,0.698,0.0,1.0,0.0,0.0,5.0,39,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,32,0.007,-0.198,nathaniel lowe,
