pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-09,78.6,2.93,5.6,"Flores, Wilmer",527038,642232,double,hit_into_play,,,,,5,Wilmer Flores doubles (2) on a ground ball to left fielder Nate Eaton.   Bryce Johnson scores.,R,R,L,SF,KC,X,7.0,ground_ball,0,1,2023,1.43,0.44,0.08,2.41,,,669369.0,2,8,Bot,53.61,130.04,,,669004,,,-8.797909124587273,-114.12887636507436,-0.8945310230147678,14.082280324120582,19.54650916568953,-28.34794387799705,3.16,1.56,46.0,96.6,0.0,78.6,1997.0,6.3,718643,642232,669004,686469,670032,622110,677951,681987,664728,598265,54.23,0.391,0.352,1.25,1.0,1.0,1.0,2.0,58,2,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,101.0,0.355,0.79,wilmer flores,
CH,2023-04-09,86.0,2.57,5.49,"Flores, Wilmer",527038,663460,field_out,hit_into_play,,,,,9,Wilmer Flores lines out to center fielder Kyle Isbel.,R,R,L,SF,KC,X,8.0,line_drive,2,1,2023,1.23,0.11,0.77,1.71,,,,1,1,Bot,115.89,81.74,,,669004,,,-6.822014331442416,-125.1007270529877,-2.943687247236494,14.283777916153053,25.82153275760277,-30.5991780939191,3.16,1.56,293.0,86.7,22.0,86.6,1816.0,6.8,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.73,0.311,0.33,0.0,1.0,0.0,0.0,3.0,5,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,-0.016,-0.202,wilmer flores,
FF,2023-04-08,100.0,0.74,6.06,"Flores, Wilmer",527038,547973,strikeout,swinging_strike,,,,,1,Wilmer Flores strikes out swinging.,R,R,L,SF,KC,S,2.0,,2,2,2023,0.52,1.55,-0.65,2.78,,,,0,9,Bot,,,,,521692,,,-5.16732595455407,-145.39811649427006,-7.400173715845109,8.661273536401264,36.46818430839,-8.689573569900409,3.16,1.57,,,,101.4,2501.0,7.2,718672,547973,521692,641531,686681,670032,677951,658668,664728,669004,53.26,,,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,156.0,-0.086,-0.205,wilmer flores,
FS,2023-04-07,92.4,0.81,6.04,"Flores, Wilmer",527038,547973,strikeout,swinging_strike,,,,,8,Wilmer Flores strikes out swinging.,R,R,L,SF,KC,S,2.0,,1,2,2023,0.41,0.39,0.06,1.66,,,,0,8,Bot,,,,,521692,,,-2.8354568881873776,-134.5271719780851,-6.378959159784149,5.512183675245129,25.63059622318894,-26.380392002238995,3.16,1.56,,,,94.7,1591.0,7.4,718680,547973,521692,641531,670032,622110,677951,598265,664728,669004,53.15,,,0.0,1.0,0.0,0.0,,59,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,162.0,-0.041,-0.175,wilmer flores,
FF,2023-04-06,92.5,-3.13,5.71,"Flores, Wilmer",527038,458681,field_out,hit_into_play,,,,,11,Wilmer Flores pops out to second baseman Elvis Andrus.,R,R,R,CWS,SF,X,4.0,popup,0,2,2023,-0.23,0.99,-0.5,4.06,642731.0,666165.0,664774.0,1,4,Top,139.23,161.57,,,664874,,,7.253038709942205,-134.5061949743247,-0.5300791158667413,-4.373850038526137,29.09449608113658,-20.26859861694683,3.16,1.57,107.0,53.2,60.0,92.9,2488.0,6.6,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.93,0.001,0.0,0.0,1.0,0.0,0.0,1.0,36,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,202.0,0.055,-0.042,wilmer flores,
FC,2023-04-06,84.9,-3.33,5.55,"Flores, Wilmer",527038,458681,field_out,hit_into_play,,,,,2,Wilmer Flores flies out to left fielder Andrew Benintendi.,R,R,R,CWS,SF,X,7.0,fly_ball,2,1,2023,0.23,0.29,0.13,3.01,,664774.0,,2,2,Top,67.74,82.62,,,664874,,,7.684765625580076,-123.48468182141964,-0.1977901589961307,0.8597048009942283,24.008874523010576,-29.37073998748337,3.16,1.57,322.0,87.9,37.0,85.6,2637.0,6.7,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.78,0.029,0.047,0.0,1.0,0.0,0.0,3.0,16,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,103.0,0.016,-0.325,wilmer flores,
FF,2023-04-06,95.9,-1.06,6.44,"Flores, Wilmer",527038,614179,home_run,hit_into_play,,,,,2,Wilmer Flores homers (1) on a fly ball to left field.   LaMonte Wade Jr.  scores.,R,R,R,CWS,SF,X,,fly_ball,1,2,2023,-0.41,1.49,0.23,2.68,,,664774.0,0,6,Top,34.2,68.83,,,664874,,,4.312160112865224,-139.472970517718,-7.620898343233604,-6.376743403096499,32.72473399063138,-11.239350644802611,3.16,1.57,392.0,101.8,28.0,95.1,2301.0,6.0,718687,614179,664874,683734,462101,593643,641313,643217,673357,663853,54.53,0.78,1.488,2.0,1.0,0.0,3.0,6.0,56,5,4-Seam Fastball,3,8,8,3,10,3,10,3,Standard,Standard,202.0,-0.024,1.695,wilmer flores,
SI,2023-04-06,99.9,-1.11,6.28,"Flores, Wilmer",527038,666619,single,hit_into_play,,,,,8,Wilmer Flores singles on a ground ball to right fielder Romy Gonzalez.   Blake Sabol to 2nd.,R,R,R,CWS,SF,X,9.0,ground_ball,0,1,2023,-0.58,0.79,-0.05,1.77,,,666165.0,2,7,Top,185.96,106.67,,,664874,,,4.351814868291544,-145.27718386975204,-9.040407129474408,-9.25574651209318,31.50407811438249,-19.07568414673578,3.16,1.57,11.0,96.2,-8.0,101.3,2518.0,6.9,718687,666619,664874,683734,462101,593643,641313,643217,693049,663853,53.59,0.243,0.229,0.9,1.0,1.0,0.0,2.0,69,2,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,207.0,-0.001,0.349,wilmer flores,
FF,2023-04-06,91.0,-3.16,5.64,"Flores, Wilmer",527038,458681,walk,ball,,,,,11,Wilmer Flores walks.,R,R,R,CWS,SF,B,,,3,2,2023,-0.11,1.19,-0.34,3.59,,,,1,1,Top,,,,,664874,,,7.373204081184912,-132.4463024632019,-1.8535957100825908,-2.755915132357985,26.11964272762333,-17.88476376907633,3.03,1.59,,,,92.1,2446.0,6.8,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.74,,,0.7,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.025,0.235,wilmer flores,
FA,2023-04-06,64.3,-1.91,5.9,"Flores, Wilmer",527038,593643,field_out,hit_into_play,,,,,4,Wilmer Flores pops out to pitcher Hanser Alberto.,R,R,R,CWS,SF,X,1.0,popup,0,1,2023,-0.68,1.28,-0.28,2.63,,,,0,9,Top,128.12,187.5,,,664874,,,3.9267236510364256,-93.60784767291824,0.6507111972381698,-4.606860020896218,14.570823870234165,-24.99325731501388,3.16,1.57,36.0,66.7,79.0,0.0,1511.0,,718687,593643,664874,683734,462101,663853,641313,643217,693049,657757,54.13,0.011,0.012,0.0,1.0,0.0,0.0,3.0,84,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,224.0,0.0,-0.198,wilmer flores,
ST,2023-04-05,82.3,2.19,5.69,"Flores, Wilmer",527038,607481,field_out,hit_into_play,,,,,14,Wilmer Flores flies out to center fielder Luis Robert Jr.  Bryce Johnson to 3rd.,R,R,L,CWS,SF,X,8.0,fly_ball,2,2,2023,-1.69,-0.38,0.25,1.44,,669369.0,547379.0,0,7,Top,95.59,53.67,,,518735,,,-1.107172546600342,-119.71894675279464,-2.2252512322246254,-15.70270691775851,28.37459801494827,-35.454046573012285,3.15,1.58,367.0,93.4,26.0,81.9,2580.0,6.6,718695,607481,518735,683734,593643,660162,462101,643217,673357,693049,53.91,0.186,0.259,0.0,1.0,0.0,0.0,3.0,54,5,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,300.0,0.05,-0.281,wilmer flores,
FF,2023-04-05,98.8,-1.77,5.52,"Flores, Wilmer",527038,523260,double,hit_into_play,,,,,5,Wilmer Flores doubles (1) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CWS,SF,X,7.0,line_drive,1,1,2023,-1.2,0.91,0.26,2.23,,,,1,9,Top,91.83,55.74,,,518735,,,8.307313356339236,-143.48476537543704,-5.6050998658140525,-18.553500132031363,34.90005566994673,-18.484107784797512,3.15,1.58,364.0,101.1,21.0,98.3,2317.0,6.2,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.26,0.434,0.55,1.25,1.0,1.0,1.0,5.0,74,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,223.0,-0.001,0.431,wilmer flores,
CH,2023-04-03,88.2,3.19,5.38,"Flores, Wilmer",527038,518617,walk,ball,,,,,14,Wilmer Flores walks.,R,R,L,CWS,SF,B,,,3,1,2023,1.25,0.1,1.62,2.23,,,,0,7,Top,,,,,518735,,,-6.445871759364432,-128.3944797697942,-1.85312790795069,15.128346622193568,24.528205493993628,-30.86739511570629,3.08,1.51,,,,89.0,1779.0,6.6,718730,518617,518735,683734,462101,660162,641313,643217,673357,693049,53.92,,,0.7,1.0,0.0,0.0,,51,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,105.0,-0.001,0.23,wilmer flores,
SI,2023-04-03,94.4,-1.16,6.35,"Flores, Wilmer",527038,614179,single,hit_into_play,,,,,7,Wilmer Flores singles on a line drive to right fielder Oscar Colas.   J.D. Davis to 2nd.,R,R,R,CWS,SF,X,9.0,line_drive,2,1,2023,-1.2,1.02,-0.4,1.71,,,605204.0,0,9,Top,178.16,112.31,,,518735,,,4.602581548266609,-137.2426243851368,-8.5726353134631,-16.15569825455992,30.868470725953465,-17.584563275664618,3.15,1.58,253.0,89.4,18.0,93.6,2027.0,5.9,718730,614179,518735,683734,462101,660162,641313,643217,673357,693049,54.59,0.714,0.661,0.9,1.0,1.0,0.0,4.0,70,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,215.0,-0.003,0.636,wilmer flores,
FF,2023-03-30,97.0,-1.66,5.87,"Flores, Wilmer",527038,543037,walk,ball,,,,,6,Wilmer Flores walks.,R,R,R,NYY,SF,B,,,3,1,2023,-0.5,1.59,0.7,2.62,,,,0,4,Top,,,,,624431,,,7.467162057596332,-140.85292083458225,-6.751513612966932,-8.421307697214287,33.72507989634917,-9.595061666517028,3.21,1.56,,,,96.7,2410.0,6.4,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.12,,,0.7,1.0,0.0,0.0,,24,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,-0.047,0.23,wilmer flores,
FF,2023-03-30,93.5,-2.68,5.38,"Flores, Wilmer",527038,676760,field_out,hit_into_play,,,,,7,"Wilmer Flores grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,SF,X,6.0,ground_ball,3,2,2023,-1.31,1.02,-0.4,1.92,,,,0,9,Top,105.39,148.44,,,624431,,,8.77200785042303,-135.76265771149846,-5.376565218383424,-18.16853785798761,30.8651769223984,-18.4853288508424,3.16,1.57,78.0,90.3,5.0,93.5,2231.0,6.5,718781,676760,624431,519203,518934,518626,683011,665828,664314,592450,54.02,0.426,0.383,0.0,1.0,0.0,0.0,4.0,64,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213.0,0.003,-0.315,wilmer flores,
SL,2023-03-30,89.8,-1.8,5.79,"Flores, Wilmer",527038,543037,strikeout,called_strike,,,,,6,Wilmer Flores called out on strikes.,R,R,R,NYY,SF,S,2.0,,2,2,2023,0.69,0.2,0.77,2.27,,,664774.0,1,1,Top,,,,,624431,,,4.915490874141792,-130.6726878839507,-3.127654926997572,6.814328651269767,27.77418774374624,-29.480805162447343,3.16,1.56,,,,89.9,2626.0,6.4,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.11,,,0.0,1.0,0.0,0.0,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.028,-0.272,wilmer flores,
