pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-06,73.1,-1.88,6.0,"Arcia, Orlando",606115,622503,,called_strike,,,,,12,Orlando Arcia singles on a line drive to center fielder Trent Grisham.   Eddie Rosario scores.,R,R,R,ATL,SD,S,,,0,0,2023,1.15,-0.95,0.89,3.12,,592696.0,,2,9,Bot,,,,,543592,,,3.637817030938648,-106.3231390146048,3.3230461131632736,7.963928481644327,20.115639908719302,-40.18318884696496,3.48,1.66,,,,73.8,2455.0,7.1,718681,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.42,,,,,,,,85,1,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,37.0,0.0,-0.054
FC,2023-04-06,88.8,3.6,3.24,"Arcia, Orlando",606115,657612,double,hit_into_play,,,,,5,Orlando Arcia doubles (2) on a ground ball to right fielder Jose Azocar.,R,R,L,ATL,SD,X,9.0,ground_ball,0,1,2023,0.95,0.39,-0.2,2.39,,,,1,8,Bot,191.45,142.38,,,543592,,,-11.376071847646784,-128.7773073604409,3.193831937384055,12.78648629260861,24.807841219250022,-28.658696850761217,3.48,1.68,72.0,98.9,2.0,89.8,1984.0,6.9,718681,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.6,0.446,0.435,1.25,1.0,1.0,1.0,4.0,72,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,107.0,0.07,0.452
SI,2023-04-06,89.5,3.85,3.16,"Arcia, Orlando",606115,657612,,called_strike,,,,,14,Orlando Arcia doubles (2) on a ground ball to right fielder Jose Azocar.,R,R,L,ATL,SD,S,,,0,0,2023,1.32,-0.23,0.89,2.53,,,,1,8,Bot,,,,,543592,,,-10.20675416787114,-129.8234241202877,5.0083748562045205,17.033503629875568,25.714360194822028,-36.02492317532626,3.48,1.65,,,,90.6,2116.0,7.0,718681,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.5,,,,,,,,72,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,92.0,0.0,-0.028
SI,2023-04-05,93.0,-1.77,6.58,"Arcia, Orlando",606115,571945,single,hit_into_play,,,,,7,Orlando Arcia singles on a sharp ground ball to shortstop Tommy Edman.,R,R,R,STL,ATL,X,6.0,ground_ball,1,1,2023,-1.22,0.96,-0.69,1.92,,,,2,6,Top,118.64,133.25,,,668800,,,5.483525419536977,-135.06683188981026,-8.244209647787372,-16.19165786429786,30.85507136904652,-18.73122465155156,3.46,1.66,5.0,106.4,-20.0,92.9,2239.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.06,0.191,0.183,0.9,1.0,1.0,0.0,2.0,44,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,211.0,-0.002,0.142
CU,2023-04-05,76.7,-1.85,6.61,"Arcia, Orlando",606115,571945,,foul,,,,,14,Orlando Arcia singles on a sharp ground ball to shortstop Tommy Edman.,R,R,R,STL,ATL,S,,,1,0,2023,0.52,-1.39,0.37,1.32,,,,2,6,Top,,,,,668800,,,3.752493058950676,-111.56100372942144,-1.5581385950077824,3.52316120747046,22.92108716734472,-43.60762061280998,3.46,1.66,1.0,72.3,-54.0,76.5,2596.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.01,,,,,,,,44,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,30.0,0.0,-0.027
CU,2023-04-05,77.4,-2.09,6.6,"Arcia, Orlando",606115,571945,,ball,,,,,11,Orlando Arcia singles on a sharp ground ball to shortstop Tommy Edman.,R,R,R,STL,ATL,B,,,0,0,2023,0.79,-1.35,-1.1,3.32,,,,2,6,Top,,,,,668800,,,0.6667541480502277,-112.72708750269108,2.429956288289993,6.571046144306155,21.279688814708926,-44.36318190247481,3.54,1.7,,,,77.3,2618.0,6.3,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.23,,,,,,,,44,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,39.0,0.0,0.021
SL,2023-04-05,86.5,-1.99,6.45,"Arcia, Orlando",606115,571945,strikeout,called_strike,,,,,9,Orlando Arcia called out on strikes.,R,R,R,STL,ATL,S,2.0,,3,2,2023,0.25,0.13,0.64,1.71,,,,1,4,Top,,,,,668800,,,5.76049336384176,-125.9038757122742,-5.405194514121894,1.6027325949052862,24.168512512112645,-29.948792949040502,3.32,1.6,,,,87.0,2316.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.01,,,0.0,1.0,0.0,0.0,,28,7,Slider,0,4,4,0,4,0,4,0,Standard,Strategic,121.0,0.006,-0.211
SI,2023-04-05,93.2,-2.08,6.36,"Arcia, Orlando",606115,571945,,foul,,,,,5,Orlando Arcia called out on strikes.,R,R,R,STL,ATL,S,,,3,2,2023,-1.48,1.13,0.02,2.8,,,,1,4,Top,,,,,668800,,,8.670628244575221,-135.47035984649446,-5.875643550050106,-20.071603334903244,28.59138587994066,-17.140862730286184,3.46,1.66,2.0,57.1,-54.0,93.6,2358.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.01,,,,,,,,28,6,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,211.0,0.0,0.0
SI,2023-04-05,91.7,-1.97,6.37,"Arcia, Orlando",606115,571945,,called_strike,,,,,9,Orlando Arcia called out on strikes.,R,R,R,STL,ATL,S,,,3,1,2023,-1.35,0.95,0.34,1.82,,,,1,4,Top,,,,,668800,,,8.766773143498527,-133.2169609420821,-7.746011397188729,-17.896249386764733,26.74219609596488,-19.360642236564487,3.54,1.72,,,,92.2,2236.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,53.99,,,,,,,,28,5,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,214.0,0.0,-0.069
CU,2023-04-05,75.5,-1.9,6.6,"Arcia, Orlando",606115,571945,,ball,,,,,14,Orlando Arcia called out on strikes.,R,R,R,STL,ATL,B,,,2,1,2023,0.9,-1.33,1.09,1.75,,,,1,4,Top,,,,,668800,,,4.643564308878934,-109.87208248543357,-0.55432745455479,6.333763477141206,20.848134734033355,-43.033418057197565,3.19,1.55,,,,75.6,2616.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,53.98,,,,,,,,28,4,Curveball,0,4,4,0,4,0,4,0,Standard,Strategic,31.0,0.0,0.079
SL,2023-04-05,86.6,-1.92,6.51,"Arcia, Orlando",606115,571945,,ball,,,,,14,Orlando Arcia called out on strikes.,R,R,R,STL,ATL,B,,,1,1,2023,0.34,0.08,1.45,1.07,,,,1,4,Top,,,,,668800,,,7.388754124385874,-125.98415108115312,-7.0649926535858665,2.417316464035616,21.770093876623896,-30.196464809507365,3.58,1.7,,,,87.4,2426.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.01,,,,,,,,28,3,Slider,0,4,4,0,4,0,4,0,Standard,Strategic,120.0,0.0,0.036
SL,2023-04-05,87.7,-1.92,6.57,"Arcia, Orlando",606115,571945,,called_strike,,,,,9,Orlando Arcia called out on strikes.,R,R,R,STL,ATL,S,,,1,0,2023,0.45,0.32,0.67,1.76,,,,1,4,Top,,,,,668800,,,5.319986810983679,-127.66591199531392,-6.27240111960292,4.118655624971656,21.908653780268835,-27.74266914088357,3.63,1.77,,,,88.5,2451.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.07,,,,,,,,28,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,164.0,0.0,-0.036
SI,2023-04-05,93.4,-2.07,6.42,"Arcia, Orlando",606115,571945,,ball,,,,,14,Orlando Arcia called out on strikes.,R,R,R,STL,ATL,B,,,0,0,2023,-1.15,0.94,0.58,1.39,,,,1,4,Top,,,,,668800,,,9.375119854169473,-135.60433660602752,-9.385800217008022,-16.006886465422973,24.480999826483536,-18.842356755275787,3.54,1.7,,,,94.3,2232.0,6.6,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,53.93,,,,,,,,28,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.0,0.029
SL,2023-04-05,85.4,-1.98,6.56,"Arcia, Orlando",606115,571945,field_out,hit_into_play,,,,,9,"Orlando Arcia grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,X,6.0,ground_ball,1,1,2023,0.45,0.15,0.39,1.83,,,,0,2,Top,111.67,146.83,,,668800,,,4.675357465939045,-124.36465900349523,-5.231143650419644,3.89629342695344,22.43979044533964,-29.79563252520848,3.46,1.66,15.0,94.6,-7.0,86.0,2405.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.08,0.22,0.198,0.0,1.0,0.0,0.0,2.0,13,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,119.0,0.013,-0.228
CU,2023-04-05,76.5,-1.85,6.71,"Arcia, Orlando",606115,571945,,ball,,,,,14,"Orlando Arcia grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,B,,,0,1,2023,0.7,-1.35,0.68,1.55,,,,0,2,Top,,,,,668800,,,4.085244724154931,-111.2938091744839,-1.378421956537455,5.008479372597455,21.19274220559436,-43.29200351079019,3.58,1.77,,,,76.6,2537.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.01,,,,,,,,13,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,29.0,0.0,0.03
SL,2023-04-05,85.9,-2.1,6.58,"Arcia, Orlando",606115,571945,,swinging_strike,,,,,8,"Orlando Arcia grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,S,,,0,0,2023,0.43,0.27,0.24,2.03,,,,0,2,Top,,,,,668800,,,4.688265093078121,-125.10349874286818,-5.125319224866589,3.6097191600254055,24.356590218047348,-28.479480674447306,3.46,1.66,,,,86.3,2286.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.06,,,,,,,,13,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,120.0,0.0,-0.037
SL,2023-04-05,85.4,-2.04,5.85,"Arcia, Orlando",606115,608717,field_out,hit_into_play,,,,,8,Orlando Arcia lines out to shortstop Tommy Edman.,R,R,R,STL,ATL,X,6.0,line_drive,3,1,2023,0.5,0.13,-0.06,2.17,,,,0,9,Top,116.24,152.93,,,575929,,,3.6639096805094575,-124.41749985622506,-2.693276797958978,4.558069097299793,23.271064824337685,-30.525380302715067,3.46,1.66,160.0,100.2,8.0,86.4,2872.0,6.7,718697,608717,575929,502671,680977,571448,669242,641933,666185,691023,53.8,0.583,0.53,0.0,1.0,0.0,0.0,4.0,66,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,79.0,0.001,-0.401
FF,2023-04-05,90.5,-1.98,5.78,"Arcia, Orlando",606115,608717,,foul,,,,,6,Orlando Arcia lines out to shortstop Tommy Edman.,R,R,R,STL,ATL,S,,,2,0,2023,-0.16,1.25,0.7,2.22,,,,0,9,Top,,,,,575929,,,7.089636237199315,-131.6080761011081,-5.679540949105597,-3.3669912431745157,27.090463047612246,-16.560199168238785,3.46,1.66,169.0,75.6,63.0,91.2,2621.0,6.7,718697,608717,575929,502671,680977,571448,669242,641933,666185,691023,53.82,,,,,,,,66,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,211.0,0.0,-0.062
SL,2023-04-05,83.8,-1.99,5.88,"Arcia, Orlando",606115,608717,,ball,,,,,2,Orlando Arcia lines out to shortstop Tommy Edman.,R,R,R,STL,ATL,B,,,1,0,2023,0.67,0.19,0.21,3.67,,,,0,9,Top,,,,,575929,,,3.7840154556885928,-122.07076106252283,0.9082712577437916,6.06025967177334,22.334012663214523,-30.65093544626537,3.58,1.7,,,,84.6,2874.0,6.6,718697,608717,575929,502671,680977,571448,669242,641933,666185,691023,53.88,,,,,,,,66,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,65.0,0.0,0.066
SL,2023-04-05,86.3,-2.03,5.73,"Arcia, Orlando",606115,608717,,ball,,,,,14,Orlando Arcia lines out to shortstop Tommy Edman.,R,R,R,STL,ATL,B,,,0,0,2023,0.77,0.33,1.06,0.28,,,,0,9,Top,,,,,575929,,,5.83301779467306,-125.49864688275848,-7.520350107850139,7.1250494347548745,22.32209486062092,-27.490569000509584,3.61,1.77,,,,87.5,2975.0,6.8,718697,608717,575929,502671,680977,571448,669242,641933,666185,691023,53.71,,,,,,,,66,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,71.0,0.0,0.039
SI,2023-04-04,93.5,1.68,5.52,"Arcia, Orlando",606115,571927,strikeout,called_strike,,,,,7,Orlando Arcia called out on strikes.,R,R,L,STL,ATL,S,2.0,,2,2,2023,1.23,0.76,-0.69,2.1,,,669221.0,2,3,Top,,,,,575929,,,-8.9048798285134,-135.89611652043894,-4.841808999409373,17.089125065722556,26.15203701247625,-21.828031788233947,3.58,1.67,,,,94.8,2179.0,6.8,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.68,,,0.0,1.0,0.0,0.0,,23,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118.0,0.01,-0.207
CU,2023-04-04,78.4,1.56,5.65,"Arcia, Orlando",606115,571927,,swinging_strike,,,,,13,Orlando Arcia called out on strikes.,R,R,L,STL,ATL,S,,,2,1,2023,-1.15,-0.52,-1.45,2.25,,,669221.0,2,3,Top,,,,,575929,,,-4.406730849346937,-114.01981601063235,0.557272686223206,-9.0378528254875,23.49273996922524,-36.986831200602296,3.45,1.66,,,,78.7,2396.0,6.8,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.73,,,,,,,,23,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,318.0,0.0,-0.059
SL,2023-04-04,90.5,1.84,5.52,"Arcia, Orlando",606115,571927,,ball,,,,,11,Orlando Arcia called out on strikes.,R,R,L,STL,ATL,B,,,1,1,2023,0.65,0.68,-1.71,2.84,,,669221.0,2,3,Top,,,,,575929,,,-10.318352357468562,-131.58123603768922,-2.307684879726472,9.451973179667732,23.83032531945096,-23.91775136896076,3.54,1.72,,,,91.9,2086.0,6.9,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.63,,,,,,,,23,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,122.0,0.0,0.034
CH,2023-04-04,83.1,1.77,5.48,"Arcia, Orlando",606115,571927,,swinging_strike,,,,,8,Orlando Arcia called out on strikes.,R,R,L,STL,ATL,S,,,1,0,2023,1.14,0.27,0.08,2.19,,,669221.0,2,3,Top,,,,,575929,,,-6.174098357733882,-121.04576938850248,-1.713614171965539,12.312213238605478,19.71157440045205,-29.41162804281984,3.45,1.66,,,,84.8,2437.0,7.0,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.52,,,,,,,,23,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,91.0,0.0,-0.036
CH,2023-04-04,84.0,1.74,5.56,"Arcia, Orlando",606115,571927,,ball,,,,,14,Orlando Arcia called out on strikes.,R,R,L,STL,ATL,B,,,0,0,2023,1.27,-0.25,1.14,1.47,,,669221.0,2,3,Top,,,,,575929,,,-3.939881675901378,-122.40143411657412,-2.652250222175593,13.530073030366111,23.168051249766048,-34.35850626059656,3.46,1.72,,,,85.1,2242.0,6.9,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.64,,,,,,,,23,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,85.0,0.0,0.027
SI,2023-04-04,94.1,1.58,5.68,"Arcia, Orlando",606115,571927,home_run,hit_into_play,,,,,4,Orlando Arcia homers (1) on a fly ball to left field.,R,R,L,STL,ATL,X,,fly_ball,1,0,2023,1.17,1.01,-0.39,2.84,,,,0,2,Top,38.5,79.27,,,575929,,,-7.715077574677517,-136.88857809234062,-3.970963277673748,16.343529875992516,27.1800368929498,-18.71421153804225,3.45,1.66,366.0,99.5,32.0,94.8,2280.0,6.5,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,54.02,0.517,0.943,2.0,1.0,0.0,3.0,6.0,11,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,118.0,-0.082,0.961
CU,2023-04-04,77.1,1.4,5.74,"Arcia, Orlando",606115,571927,,ball,,,,,4,Orlando Arcia homers (1) on a fly ball to left field.,R,R,L,STL,ATL,B,,,0,0,2023,-1.03,-0.76,-0.71,2.61,,,,0,2,Top,,,,,575929,,,-2.61352198377579,-112.26993839273707,1.7446477274709355,-8.157034457916007,21.80566279842088,-39.168016569000784,3.39,1.6,,,,77.1,2319.0,6.5,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,54.05,,,,,,,,11,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,324.0,0.0,0.039
FF,2023-04-04,95.1,-1.09,6.62,"Arcia, Orlando",606115,572403,strikeout,swinging_strike,,,,,3,Orlando Arcia strikes out swinging.,R,R,R,STL,ATL,S,2.0,,0,2,2023,-0.2,1.23,0.63,3.54,,,669221.0,1,6,Top,,,,,575929,,,4.981418976446013,-138.40668495311618,-5.1874449669160105,-3.757113230292012,31.68580732857142,-15.34852399813113,3.45,1.66,,,,95.2,2456.0,6.4,718711,572403,575929,502671,600301,571448,669242,666185,641933,691023,54.09,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,198.0,0.013,-0.197
CH,2023-04-04,90.2,-1.33,6.44,"Arcia, Orlando",606115,572403,,foul,,,,,7,Orlando Arcia strikes out swinging.,R,R,R,STL,ATL,S,,,0,2,2023,-0.66,0.25,-0.66,2.21,,,669221.0,1,6,Top,,,,,575929,,,3.0733928107644486,-131.32487419174203,-5.157236249675952,-8.330659320255625,25.229685338604387,-28.45269426785259,3.45,1.66,2.0,96.3,-51.0,90.5,1420.0,6.2,718711,572403,575929,502671,600301,571448,669242,666185,641933,691023,54.27,,,,,,,,45,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.0,0.0
CH,2023-04-04,89.4,-1.3,6.46,"Arcia, Orlando",606115,572403,,swinging_strike,,,,,13,Orlando Arcia strikes out swinging.,R,R,R,STL,ATL,S,,,0,1,2023,-0.49,0.13,-0.23,1.25,,,669221.0,1,6,Top,,,,,575929,,,3.6507898991028855,-130.15507919512223,-7.182344058487661,-6.281600785922147,24.22046231280125,-29.527876727881026,3.45,1.66,,,,89.9,1552.0,6.3,718711,572403,575929,502671,600301,571448,669242,666185,641933,691023,54.16,,,,,,,,45,2,Changeup,1,4,4,1,4,1,4,1,Standard,Strategic,222.0,0.0,-0.061
SI,2023-04-04,94.6,-1.34,6.44,"Arcia, Orlando",606115,572403,,called_strike,,,,,4,Orlando Arcia strikes out swinging.,R,R,R,STL,ATL,S,,,0,0,2023,-1.01,1.19,-0.83,2.66,,,669221.0,1,6,Top,,,,,575929,,,3.618125287696568,-137.65392407696336,-6.894088351417448,-13.672807237077128,29.27194136036277,-15.756918679576302,3.51,1.7,,,,95.2,2405.0,6.5,718711,572403,575929,502671,600301,571448,669242,666185,641933,691023,53.96,,,,,,,,45,1,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,205.0,0.0,-0.054
FF,2023-04-04,93.8,-1.87,6.81,"Arcia, Orlando",606115,606149,field_out,hit_into_play,,,,,7,Orlando Arcia lines out sharply to left fielder Dylan Carlson.,R,R,R,STL,ATL,X,7.0,line_drive,0,0,2023,-0.62,1.46,-0.42,2.07,,,,0,9,Top,72.38,85.42,,,575929,,,5.079979651438153,-136.30839118306764,-9.673087061734607,-8.8561426327758,29.31367366498783,-12.026994772038076,3.45,1.66,311.0,108.4,13.0,93.0,2252.0,5.8,718711,606149,575929,502671,680977,571448,669242,666185,641933,691023,54.65,0.831,0.845,0.0,1.0,0.0,0.0,5.0,67,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,206.0,0.003,-0.235
SI,2023-04-03,91.2,-2.44,5.31,"Arcia, Orlando",606115,663765,field_out,hit_into_play,,,,,9,"Orlando Arcia grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,X,6.0,ground_ball,1,2,2023,-1.02,0.43,0.36,1.75,,,,0,4,Top,112.68,150.9,,,575929,,,9.328308147608787,-132.57932104510186,-4.070298002660304,-13.908063035641083,25.036635662857478,-26.45035496732896,3.46,1.67,11.0,96.9,-8.0,92.5,1959.0,6.8,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.67,0.229,0.206,0.0,1.0,0.0,0.0,2.0,32,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,216.0,0.006,-0.175
SI,2023-04-03,91.0,-2.68,5.18,"Arcia, Orlando",606115,663765,,called_strike,,,,,6,"Orlando Arcia grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,S,,,1,1,2023,-0.87,0.33,0.44,2.35,,,,0,4,Top,,,,,575929,,,9.770160312006457,-132.24383749501084,-1.970374926145901,-12.129386396635864,24.48126448022684,-28.096511607413326,3.48,1.69,,,,92.2,2057.0,6.8,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.69,,,,,,,,32,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,217.0,0.0,-0.053
SI,2023-04-03,90.4,-2.75,5.16,"Arcia, Orlando",606115,663765,,called_strike,,,,,9,"Orlando Arcia grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,S,,,1,0,2023,-0.86,0.5,0.35,1.89,,,,0,4,Top,,,,,575929,,,9.614297238285626,-131.41651819762063,-3.353476923518105,-11.803910364191902,24.12990806196337,-25.89077142575376,3.51,1.69,,,,91.6,2033.0,6.7,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.76,,,,,,,,32,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,220.0,0.0,-0.046
ST,2023-04-03,79.0,-2.68,5.36,"Arcia, Orlando",606115,663765,,ball,,,,,14,"Orlando Arcia grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,B,,,0,0,2023,1.18,-0.39,0.99,1.07,,,,0,4,Top,,,,,575929,,,5.837553499237484,-114.91180054204226,-1.7892445809430155,9.331834200761667,21.497337124053303,-35.537149864970445,3.58,1.72,,,,79.6,2568.0,6.7,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.77,,,,,,,,32,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,49.0,0.0,0.039
SI,2023-04-03,89.7,-2.29,5.67,"Arcia, Orlando",606115,663765,double,hit_into_play,,,,,11,Orlando Arcia hits a ground-rule double (1) on a fly ball down the left-field line.   Eddie Rosario to 3rd.,R,R,R,STL,ATL,X,,fly_ball,0,1,2023,-0.99,0.83,-1.11,3.17,,,592696.0,1,2,Top,23.98,102.45,,,575929,,,5.049614826828568,-130.66201134418714,-2.010483997294956,-12.36611238247722,24.497698842264786,-22.445044322596004,3.46,1.67,312.0,83.4,35.0,90.9,1754.0,6.7,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.78,0.031,0.052,1.25,1.0,1.0,1.0,3.0,14,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,211.0,-0.064,0.974
SI,2023-04-03,92.0,-2.69,5.29,"Arcia, Orlando",606115,663765,,foul,,,,,1,Orlando Arcia hits a ground-rule double (1) on a fly ball down the left-field line.   Eddie Rosario to 3rd.,R,R,R,STL,ATL,S,,,0,0,2023,-1.08,0.85,-0.69,3.17,,,592696.0,1,2,Top,,,,,575929,,,7.478974287310942,-133.97853143924286,-1.4615113918843878,-14.523818288082012,25.538856557914563,-21.72572842968195,3.46,1.67,30.0,92.1,-4.0,93.4,2025.0,6.8,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.67,,,,,,,,14,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,-0.054
SI,2023-04-03,101.0,-2.1,6.16,"Arcia, Orlando",606115,663855,field_out,hit_into_play,,,,,11,Orlando Arcia pops out to second baseman Brendan Donovan.,R,R,R,STL,ATL,X,4.0,popup,0,0,2023,-1.21,0.86,-0.83,3.23,,,592696.0,1,8,Top,148.73,144.29,,,575929,,,6.463092677005659,-146.97975545582554,-4.933496790582732,-19.043504552835493,34.76065950456052,-18.68891733909227,3.46,1.67,148.0,76.1,62.0,101.8,2127.0,6.7,718727,663855,575929,502671,680977,571448,669242,676475,641933,691023,53.78,0.009,0.008,0.0,1.0,0.0,0.0,3.0,69,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,219.0,0.003,-0.311
FF,2023-04-03,96.0,0.62,5.84,"Arcia, Orlando",606115,668868,strikeout,swinging_strike,,,,,11,Orlando Arcia strikes out swinging.,R,R,L,STL,ATL,S,2.0,,0,2,2023,0.47,1.25,-0.84,3.53,,,,2,6,Top,,,,,575929,,,-4.968374451571233,-139.83509062636287,-3.408842818716291,7.231357838330293,29.60739733930496,-15.210287070357309,3.46,1.67,,,,97.4,1899.0,6.9,718727,668868,575929,502671,680977,571448,669242,676475,641933,691023,53.62,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,151.0,0.005,-0.058
FF,2023-04-03,98.0,0.59,5.9,"Arcia, Orlando",606115,668868,,foul,,,,,4,Orlando Arcia strikes out swinging.,R,R,L,STL,ATL,S,,,0,2,2023,0.49,1.43,-0.5,2.38,,,,2,6,Top,,,,,575929,,,-4.11178326894135,-142.5572750366162,-7.43858859710993,7.565100158310293,30.830408760006108,-11.139211647572017,3.46,1.67,210.0,79.2,55.0,99.2,1972.0,6.8,718727,668868,575929,502671,680977,571448,669242,676475,641933,691023,53.66,,,,,,,,52,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,154.0,0.0,0.0
CU,2023-04-03,76.2,0.62,6.06,"Arcia, Orlando",606115,668868,,called_strike,,,,,11,Orlando Arcia strikes out swinging.,R,R,L,STL,ATL,S,,,0,1,2023,-0.64,-1.49,-0.42,3.52,,,,2,6,Top,,,,,575929,,,-1.028137493790553,-110.75540716904688,4.507782600183681,-5.077255131821672,21.391048940679173,-45.43216846793399,3.29,1.5,,,,76.3,2885.0,6.6,718727,668868,575929,502671,680977,571448,669242,676475,641933,691023,53.89,,,,,,,,52,2,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,340.0,0.0,-0.025
