pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-19,81.0,-1.79,5.33,"Smith, Pavin",656976,663765,,foul,,,,,5,Pavin Smith walks.,R,L,R,STL,AZ,S,,,2,1,2023,1.35,-0.32,0.26,2.4,,,,1,2,Top,,,,,668800,,,1.9885717598212005,-117.98709331387188,0.6898252091605497,12.26489523894542,22.430230669514582,-35.47758573608736,3.37,1.66,3.0,68.2,-36.0,81.0,2564.0,6.2,718512,663765,668800,502671,600301,571448,669242,641933,666185,691023,54.25,,,,,,,,13,4,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,48.0,0.0,-0.05
CU,2023-04-19,75.1,-1.54,5.52,"Smith, Pavin",656976,663765,,ball,,,,,13,Pavin Smith walks.,R,L,R,STL,AZ,B,,,1,1,2023,1.05,-1.12,-1.25,2.26,,,,1,2,Top,,,,,668800,,,-1.2562121153801056,-109.33971799707594,2.357259235387135,8.641386341871888,19.147148365414832,-41.75581978984447,3.3,1.66,,,,75.2,2460.0,6.4,718512,663765,668800,502671,600301,571448,669242,641933,666185,691023,54.15,,,,,,,,13,3,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,38.0,0.0,0.036
CU,2023-04-19,76.5,-1.44,5.52,"Smith, Pavin",656976,663765,,ball,,,,,13,Pavin Smith walks.,R,L,R,STL,AZ,B,,,0,1,2023,1.19,-1.15,-1.38,2.3,,,,1,2,Top,,,,,668800,,,-2.009994786664185,-111.3877641274563,2.266713366686175,10.25979026849306,19.046069868257995,-42.33946007316267,3.35,1.66,,,,76.7,2453.0,6.3,718512,663765,668800,502671,600301,571448,669242,641933,666185,691023,54.2,,,,,,,,13,2,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,35.0,0.0,0.021
FF,2023-04-19,92.6,-1.4,5.64,"Smith, Pavin",656976,663765,,called_strike,,,,,6,Pavin Smith walks.,R,L,R,STL,AZ,S,,,0,0,2023,-0.33,1.33,0.51,2.41,,,,1,2,Top,,,,,668800,,,5.572297937440171,-134.81559155033543,-5.4098987677246,-5.1237150078163225,27.37758711461529,-14.901948145182114,3.44,1.66,,,,92.9,2189.0,6.3,718512,663765,668800,502671,600301,571448,669242,641933,666185,691023,54.18,,,,,,,,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,211.0,0.0,-0.028
FF,2023-04-19,94.4,0.66,5.91,"Smith, Pavin",656976,668868,single,hit_into_play,,,,,11,"Pavin Smith singles on a sharp ground ball to right fielder Jordan Walker, deflected by second baseman Nolan Gorman.",R,L,L,STL,AZ,X,4.0,ground_ball,3,2,2023,0.48,1.24,-0.22,3.62,,,,0,6,Top,168.88,122.92,,,668800,,,-3.397709991145712,-137.61797825409872,-3.1652203729298094,6.80283729372593,25.85331338468603,-15.78816914887462,3.37,1.66,135.0,105.6,7.0,95.9,1767.0,6.7,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.8,0.646,0.597,0.9,1.0,1.0,0.0,4.0,54,6,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,150.0,-0.011,0.315
FF,2023-04-19,94.1,0.7,5.81,"Smith, Pavin",656976,668868,,foul,,,,,4,"Pavin Smith singles on a sharp ground ball to right fielder Jordan Walker, deflected by second baseman Nolan Gorman.",R,L,L,STL,AZ,S,,,3,1,2023,0.49,1.31,-0.56,2.27,,,,0,6,Top,,,,,668800,,,-4.403295595971716,-136.99123412491335,-6.555764724806435,7.079613302395501,25.249175923370867,-14.385213134568474,3.37,1.66,289.0,87.5,37.0,96.0,1820.0,7.0,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.54,,,,,,,,54,5,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,149.0,0.0,-0.087
FF,2023-04-19,95.8,1.37,5.84,"Smith, Pavin",656976,650893,strikeout,swinging_strike,,,,,1,Pavin Smith strikes out swinging.,R,L,L,STL,AZ,S,2.0,,1,2,2023,0.9,1.38,-0.48,2.86,,,,0,8,Top,,,,,668800,,,-6.923813719525568,-139.3509135784074,-5.396344472704772,13.31757230644864,30.613521191182407,-13.123233482087937,3.37,1.66,,,,96.1,2201.0,6.4,718512,650893,668800,676475,680977,669357,669242,641933,666185,691023,54.09,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,14,4,4,14,4,14,4,14,Strategic,Standard,146.0,0.0,-0.175
FF,2023-04-19,94.4,0.83,5.83,"Smith, Pavin",656976,668868,,called_strike,,,,,6,"Pavin Smith singles on a sharp ground ball to right fielder Jordan Walker, deflected by second baseman Nolan Gorman.",R,L,L,STL,AZ,S,,,3,0,2023,0.35,1.41,0.3,2.63,,,,0,6,Top,,,,,668800,,,-2.185681030051154,-137.4924145740461,-5.887005186602255,4.946035455387042,27.067268560474307,-13.224417300859477,3.27,1.66,,,,96.0,1922.0,6.9,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.58,,,,,,,,54,4,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,145.0,0.0,-0.077
FF,2023-04-19,93.4,0.78,5.92,"Smith, Pavin",656976,668868,,ball,,,,,12,"Pavin Smith singles on a sharp ground ball to right fielder Jordan Walker, deflected by second baseman Nolan Gorman.",R,L,L,STL,AZ,B,,,2,0,2023,0.48,1.23,0.22,4.14,,,,0,6,Top,,,,,668800,,,-2.530621385016471,-136.1217761726663,-1.647385252556769,6.568725026459674,25.40011196348683,-16.62804233357883,3.32,1.66,,,,94.8,1901.0,6.7,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.79,,,,,,,,54,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,152.0,0.0,0.138
SL,2023-04-19,87.9,1.5,5.77,"Smith, Pavin",656976,650893,,called_strike,,,,,1,Pavin Smith strikes out swinging.,R,L,L,STL,AZ,S,,,1,1,2023,-0.01,0.37,-0.81,3.06,,,,0,8,Top,,,,,668800,,,-5.596952656682791,-128.00128473986652,-1.285341311393407,0.8888891639097962,24.026409739363885,-28.02928088537774,3.37,1.66,,,,88.6,2068.0,6.5,718512,650893,668800,676475,680977,669357,669242,641933,666185,691023,54.02,,,,,,,,75,3,Slider,14,4,4,14,4,14,4,14,Standard,Standard,179.0,0.0,-0.053
FF,2023-04-19,94.4,0.57,5.88,"Smith, Pavin",656976,668868,,ball,,,,,11,"Pavin Smith singles on a sharp ground ball to right fielder Jordan Walker, deflected by second baseman Nolan Gorman.",R,L,L,STL,AZ,B,,,1,0,2023,0.67,1.22,-1.38,2.69,,,,0,6,Top,,,,,668800,,,-6.642275220944266,-137.40137391375237,-5.481057220062154,9.80493141716859,24.87303686319535,-15.599572704621773,3.37,1.66,,,,96.3,1923.0,7.0,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.54,,,,,,,,54,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,144.0,0.0,0.066
SL,2023-04-19,88.5,1.85,5.61,"Smith, Pavin",656976,650893,,ball,,,,,13,Pavin Smith strikes out swinging.,R,L,L,STL,AZ,B,,,0,1,2023,-0.1,0.32,-0.68,1.24,,,,0,8,Top,,,,,668800,,,-5.990248819902043,-128.7159786995735,-5.310933299829716,0.0478120785619675,25.098336069987127,-27.75561856374763,3.42,1.66,,,,89.1,2016.0,6.6,718512,650893,668800,676475,680977,669357,669242,641933,666185,691023,53.93,,,,,,,,75,2,Slider,14,4,4,14,4,14,4,14,Standard,Standard,173.0,0.0,0.03
FF,2023-04-19,94.5,1.53,5.89,"Smith, Pavin",656976,650893,,called_strike,,,,,2,Pavin Smith strikes out swinging.,R,L,L,STL,AZ,S,,,0,0,2023,0.65,1.46,0.11,3.23,,,,0,8,Top,,,,,668800,,,-5.175638339909048,-137.41504405438727,-4.470416973985334,9.39914495856171,32.62726633646131,-12.968019951236863,3.47,1.66,,,,94.7,2115.0,6.6,718512,650893,668800,676475,680977,669357,669242,641933,666185,691023,53.91,,,,,,,,75,1,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,146.0,0.0,-0.037
FF,2023-04-19,94.4,0.56,5.97,"Smith, Pavin",656976,668868,,ball,,,,,12,"Pavin Smith singles on a sharp ground ball to right fielder Jordan Walker, deflected by second baseman Nolan Gorman.",R,L,L,STL,AZ,B,,,0,0,2023,0.46,1.26,0.4,4.55,,,,0,6,Top,,,,,668800,,,-1.4469453749775734,-137.61950026902366,-0.91963890704079,6.19050831902225,26.78002047432421,-15.996129633937375,3.37,1.66,,,,95.8,1946.0,6.7,718512,668868,668800,502671,669357,571448,669242,641933,666185,691023,53.8,,,,,,,,54,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,151.0,0.0,0.039
FF,2023-04-17,93.0,-2.54,5.47,"Smith, Pavin",656976,656427,field_out,hit_into_play,,,,,6,"Pavin Smith grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,R,STL,AZ,X,4.0,ground_ball,0,1,2023,-0.22,0.86,0.39,2.69,,,,1,5,Top,144.16,150.9,,,575929,,,8.077178137109385,-135.2393671570355,-3.313288113593755,-4.346230677470881,27.131847657361856,-21.05454823007646,3.37,1.65,51.0,93.3,1.0,94.1,2269.0,6.8,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.7,0.343,0.32,0.0,1.0,0.0,0.0,2.0,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.017,-0.144
KC,2023-04-17,72.0,-2.87,5.55,"Smith, Pavin",656976,656427,,called_strike,,,,,4,"Pavin Smith grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,R,STL,AZ,S,,,0,0,2023,1.48,-0.55,-0.77,2.34,,,,1,5,Top,,,,,575929,,,1.6646954477965816,-104.83495624153568,2.0825438660482227,10.58969734400644,18.683158828690647,-36.79443849694131,3.41,1.72,,,,72.5,2382.0,6.7,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.77,,,,,,,,29,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,-0.028
SL,2023-04-17,89.3,1.16,5.85,"Smith, Pavin",656976,650893,field_out,hit_into_play,,,,,4,"Pavin Smith grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,L,L,STL,AZ,X,5.0,ground_ball,0,2,2023,-0.29,0.49,-0.8,2.2,,,,2,9,Top,106.08,170.23,,,575929,,,-4.218313945945776,-130.01792652222875,-4.062383776015319,-2.507866571415758,25.99437587535883,-25.94845999502522,3.37,1.65,4.0,68.3,-27.0,89.9,1930.0,6.5,718538,650893,575929,680977,669357,571448,669242,641933,663457,691023,53.96,0.037,0.033,0.0,1.0,0.0,0.0,2.0,63,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,177.0,0.001,-0.058
FC,2023-04-17,88.4,-2.48,5.46,"Smith, Pavin",656976,656427,walk,ball,,,,,14,Pavin Smith walks.,R,L,R,STL,AZ,B,,,3,2,2023,0.38,0.44,0.74,0.93,,,,1,2,Top,,,,,575929,,,7.137775201916372,-128.57947497204782,-6.023602076904953,2.9538703138064206,23.693213234897154,-26.24783082817589,3.49,1.79,,,,89.8,2374.0,6.9,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.55,,,0.7,1.0,0.0,0.0,,9,8,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,170.0,-0.023,0.235
FF,2023-04-17,95.6,1.12,5.96,"Smith, Pavin",656976,650893,,foul,,,,,1,"Pavin Smith grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,L,L,STL,AZ,S,,,0,2,2023,0.38,1.45,-0.3,3.23,,,,2,9,Top,,,,,575929,,,-4.589387565237471,-139.1765787595625,-4.838572476924163,5.940170832110337,31.892673926568072,-12.46654736682909,3.37,1.65,261.0,98.0,16.0,95.8,2145.0,6.4,718538,650893,575929,680977,669357,571448,669242,641933,663457,691023,54.05,,,,,,,,63,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,145.0,0.0,0.0
SL,2023-04-17,84.5,-2.82,5.49,"Smith, Pavin",656976,656427,,ball,,,,,14,Pavin Smith walks.,R,L,R,STL,AZ,B,,,2,2,2023,0.86,0.01,0.7,0.84,,,,1,2,Top,,,,,575929,,,6.545574620264621,-122.87036059596214,-4.5614141908206,7.529427040298686,23.448781329366312,-31.363322770442668,3.49,1.82,,,,85.5,2477.0,6.9,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.59,,,,,,,,9,7,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,87.0,0.0,0.06
FC,2023-04-17,88.8,-2.49,5.48,"Smith, Pavin",656976,656427,,ball,,,,,14,Pavin Smith walks.,R,L,R,STL,AZ,B,,,1,2,2023,0.47,0.38,1.56,1.41,,,,1,2,Top,,,,,575929,,,9.045808049155973,-129.21714824378242,-4.849847524568744,3.698302172481707,22.631054034312168,-27.19640827735106,3.56,1.84,,,,90.5,2404.0,7.0,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.53,,,,,,,,9,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,159.0,0.0,0.03
SL,2023-04-17,88.9,1.37,5.74,"Smith, Pavin",656976,650893,,swinging_strike,,,,,13,"Pavin Smith grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,L,L,STL,AZ,S,,,0,1,2023,-0.19,0.26,-0.82,0.9,,,,2,9,Top,,,,,575929,,,-5.000637865849434,-129.2820820556263,-6.37506484720715,-1.06430436083534,26.90264773722183,-28.166457474929032,3.37,1.65,,,,89.4,2043.0,6.6,718538,650893,575929,680977,669357,571448,669242,641933,663457,691023,53.88,,,,,,,,63,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,166.0,0.0,-0.025
CU,2023-04-17,79.0,1.33,5.91,"Smith, Pavin",656976,650893,,called_strike,,,,,8,"Pavin Smith grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,L,L,STL,AZ,S,,,0,0,2023,-0.79,-0.93,0.1,2.01,,,,2,9,Top,,,,,575929,,,-1.2225606207763178,-115.02401647874272,0.0411308180898122,-6.749752062531023,21.327013253728893,-40.655550315267625,3.54,1.71,,,,79.3,2296.0,6.4,718538,650893,575929,680977,669357,571448,669242,641933,663457,691023,54.07,,,,,,,,63,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,321.0,0.0,-0.021
FF,2023-04-17,94.7,-2.7,5.51,"Smith, Pavin",656976,656427,,foul,,,,,4,Pavin Smith walks.,R,L,R,STL,AZ,S,,,1,2,2023,-0.28,1.07,-0.62,2.64,,,,1,2,Top,,,,,575929,,,6.130766437207987,-137.8575177241616,-4.323035634877682,-4.830261415087567,26.22135083000452,-17.76077252441552,3.37,1.65,327.0,98.0,27.0,96.2,2214.0,6.8,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.67,,,,,,,,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,200.0,0.0,0.0
SL,2023-04-17,83.7,-2.63,5.46,"Smith, Pavin",656976,656427,,foul,,,,,13,Pavin Smith walks.,R,L,R,STL,AZ,S,,,1,2,2023,0.68,-0.23,-0.39,1.36,,,,1,2,Top,,,,,575929,,,3.8608848399600815,-121.990462937842,-2.6676225075373567,6.146838423049698,22.06343033644862,-34.202829562951315,3.37,1.65,1.0,71.4,-45.0,84.9,2430.0,6.8,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.68,,,,,,,,9,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,91.0,0.0,0.0
FF,2023-04-17,93.7,-2.69,5.43,"Smith, Pavin",656976,656427,,ball,,,,,11,Pavin Smith walks.,R,L,R,STL,AZ,B,,,0,2,2023,0.02,1.03,-1.33,5.5,,,,1,2,Top,,,,,575929,,,3.4983590063576493,-136.40735434099588,3.644170728502638,-0.5185077245882093,28.3489964950444,-20.24527475490129,3.56,1.82,,,,94.7,2205.0,6.7,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.76,,,,,,,,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,200.0,0.0,0.014
KC,2023-04-17,76.5,-2.97,5.57,"Smith, Pavin",656976,656427,,foul,,,,,4,Pavin Smith walks.,R,L,R,STL,AZ,S,,,0,1,2023,1.16,-0.42,-0.36,2.66,,,,1,2,Top,,,,,575929,,,3.4387457045248717,-111.309646402825,1.655750383656772,9.041950768917111,19.992864405902942,-36.19136658019584,3.37,1.65,155.0,60.7,52.0,77.0,2521.0,6.6,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.86,,,,,,,,9,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.0,-0.036
FC,2023-04-17,89.7,-2.51,5.59,"Smith, Pavin",656976,656427,,called_strike,,,,,6,Pavin Smith walks.,R,L,R,STL,AZ,S,,,0,0,2023,0.15,0.62,0.42,2.86,,,,1,2,Top,,,,,575929,,,6.98250572155667,-130.53086593989974,-2.1224582400689163,0.4272940326160409,25.27106579763366,-24.83225457601376,3.58,1.79,,,,90.8,2304.0,6.8,718538,656427,575929,680977,669357,571448,669242,641933,663457,691023,53.71,,,,,,,,9,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,165.0,0.0,-0.028
CU,2023-04-17,76.3,-1.7,5.85,"Smith, Pavin",656976,669467,home_run,hit_into_play,,,,,4,Pavin Smith hits a grand slam (1) to center field.   Lourdes Gurriel Jr.  scores.    Christian Walker scores.    Corbin Carroll scores.,R,L,R,STL,AZ,X,,fly_ball,2,2,2023,0.73,-1.82,-0.32,2.61,666971.0,572233.0,682998.0,0,7,Top,167.18,36.46,,,575929,,,1.5939045076939131,-110.89999828990898,3.723512922924348,5.5380584434549895,24.4225097194468,-48.01447008627733,3.37,1.65,414.0,105.1,24.0,76.1,2985.0,6.7,718538,669467,575929,680977,669357,571448,669242,641933,663457,691023,53.76,0.886,1.67,2.0,1.0,0.0,3.0,6.0,46,6,Curveball,1,2,2,1,6,1,6,1,Standard,Standard,12.0,-0.116,2.5
CU,2023-04-17,76.4,-1.71,5.86,"Smith, Pavin",656976,669467,,foul,,,,,6,Pavin Smith hits a grand slam (1) to center field.   Lourdes Gurriel Jr.  scores.    Christian Walker scores.    Corbin Carroll scores.,R,L,R,STL,AZ,S,,,2,2,2023,0.39,-1.69,0.42,2.21,666971.0,572233.0,682998.0,0,7,Top,,,,,575929,,,3.801254475471158,-111.04797365679804,2.5214143973189014,2.365063839311332,23.22606377183013,-46.75197913870648,3.37,1.65,3.0,77.8,-35.0,75.9,2925.0,6.4,718538,669467,575929,680977,669357,571448,669242,641933,663457,691023,54.1,,,,,,,,46,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,13.0,0.0,0.0
FF,2023-04-17,96.9,-1.98,5.84,"Smith, Pavin",656976,669467,,ball,,,,,14,Pavin Smith hits a grand slam (1) to center field.   Lourdes Gurriel Jr.  scores.    Christian Walker scores.    Corbin Carroll scores.,R,L,R,STL,AZ,B,,,1,2,2023,-0.26,0.7,1.91,1.42,666971.0,572233.0,682998.0,0,7,Top,,,,,575929,,,11.01301136372016,-140.6388559344591,-7.8819273656731585,-5.787049699187768,30.267999399017945,-21.176668925730525,3.39,1.77,,,,97.2,2437.0,6.5,718538,669467,575929,680977,669357,571448,669242,641933,663457,691023,53.99,,,,,,,,46,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,188.0,0.0,0.017
CU,2023-04-17,75.7,-1.68,5.89,"Smith, Pavin",656976,669467,,called_strike,,,,,4,Pavin Smith hits a grand slam (1) to center field.   Lourdes Gurriel Jr.  scores.    Christian Walker scores.    Corbin Carroll scores.,R,L,R,STL,AZ,S,,,1,1,2023,0.6,-1.81,-0.49,2.43,666971.0,572233.0,682998.0,0,7,Top,,,,,575929,,,1.4344862791331785,-110.0792537651955,3.2794521039151565,4.467893286576135,23.29219241903113,-47.64759580616685,3.28,1.66,,,,75.4,2895.0,6.6,718538,669467,575929,680977,669357,571448,669242,641933,663457,691023,53.94,,,,,,,,46,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,13.0,0.0,-0.18
FF,2023-04-17,96.6,-1.9,5.8,"Smith, Pavin",656976,669467,,called_strike,,,,,8,Pavin Smith hits a grand slam (1) to center field.   Lourdes Gurriel Jr.  scores.    Christian Walker scores.    Corbin Carroll scores.,R,L,R,STL,AZ,S,,,1,0,2023,-0.34,0.79,-0.09,1.84,666971.0,572233.0,682998.0,0,7,Top,,,,,575929,,,5.642827862708572,-140.5803456289458,-6.875686255642915,-5.788679965651689,29.8591453408137,-20.34719559635517,3.41,1.75,,,,97.5,2318.0,6.6,718538,669467,575929,680977,669357,571448,669242,641933,663457,691023,53.86,,,,,,,,46,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197.0,0.0,-0.09
FF,2023-04-17,96.8,-1.87,5.93,"Smith, Pavin",656976,669467,,ball,,,,,4,Pavin Smith hits a grand slam (1) to center field.   Lourdes Gurriel Jr.  scores.    Christian Walker scores.    Corbin Carroll scores.,R,L,R,STL,AZ,B,,,0,0,2023,-0.18,0.91,-0.76,2.74,666971.0,572233.0,682998.0,0,7,Top,,,,,575929,,,3.391878494060666,-140.9123260002328,-5.049465612597027,-3.2042706336369418,30.485203414928467,-19.138062235554266,3.48,1.78,,,,97.2,2357.0,6.4,718538,669467,575929,680977,669357,571448,669242,641933,663457,691023,54.11,,,,,,,,46,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,197.0,0.0,0.08
SL,2023-04-16,93.0,-1.78,6.09,"Smith, Pavin",656976,645261,single,hit_into_play,,,,,9,Pavin Smith singles on a sharp line drive to right fielder Avisail Garcia.   Josh Rojas scores.,R,L,R,MIA,AZ,X,9.0,line_drive,1,2,2023,-0.23,0.4,0.42,1.76,668942.0,,,1,6,Top,178.92,94.43,,,607732,,,6.102081798151768,-135.3414796264697,-6.213812463348028,-4.076666815451798,27.867338997724453,-26.113633589397573,3.38,1.66,174.0,109.6,8.0,92.7,2448.0,6.0,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.54,0.754,0.721,0.9,1.0,1.0,0.0,4.0,39,4,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,228.0,-0.062,0.801
SL,2023-04-16,92.6,-1.68,6.06,"Smith, Pavin",656976,645261,,ball,,,,,14,Pavin Smith singles on a sharp line drive to right fielder Avisail Garcia.   Josh Rojas scores.,R,L,R,MIA,AZ,B,,,0,2,2023,-0.23,0.57,0.62,1.03,668942.0,,,1,6,Top,,,,,607732,,,6.314622593822994,-134.6008316547695,-8.185925587805905,-4.186088685577468,29.812901456279192,-23.64842535680565,3.59,1.76,,,,91.7,2356.0,5.8,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.66,,,,,,,,39,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,250.0,0.0,-0.015
FF,2023-04-16,98.2,-1.81,6.05,"Smith, Pavin",656976,645261,,foul,,,,,2,Pavin Smith singles on a sharp line drive to right fielder Avisail Garcia.   Josh Rojas scores.,R,L,R,MIA,AZ,S,,,0,1,2023,-1.11,1.01,0.16,3.4,668942.0,,,1,6,Top,,,,,607732,,,7.862857350515096,-142.7575397609317,-4.012469508064758,-17.033502795767166,32.58287902224592,-17.580573401190428,3.38,1.66,189.0,71.6,54.0,97.5,2163.0,5.9,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.56,,,,,,,,39,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,233.0,0.0,-0.112
FF,2023-04-16,98.1,-1.8,6.05,"Smith, Pavin",656976,645261,,foul,,,,,12,Pavin Smith singles on a sharp line drive to right fielder Avisail Garcia.   Josh Rojas scores.,R,L,R,MIA,AZ,S,,,0,0,2023,-1.01,1.08,0.91,2.92,668942.0,,,1,6,Top,,,,,607732,,,9.572987897093611,-142.50953708035058,-5.420315480481245,-16.01347921714658,34.20198403134886,-16.351506487850695,3.38,1.66,3.0,66.8,-40.0,97.1,2311.0,5.9,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.57,,,,,,,,39,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,228.0,0.0,-0.091
FF,2023-04-16,99.7,-1.88,6.06,"Smith, Pavin",656976,645261,field_out,hit_into_play,,,,,3,Pavin Smith pops out to shortstop Jon Berti.,R,L,R,MIA,AZ,X,6.0,popup,1,1,2023,-0.98,0.85,0.6,3.22,,,,0,4,Top,115.87,117.15,,,607732,,,9.080917689756626,-144.88871634290794,-4.390522170339927,-16.007768764341705,35.07933389238618,-19.312983974908665,3.38,1.66,210.0,69.6,46.0,99.1,2175.0,6.1,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.39,0.294,0.287,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.023,-0.228
FF,2023-04-16,98.4,-1.88,6.07,"Smith, Pavin",656976,645261,,foul,,,,,9,Pavin Smith pops out to shortstop Jon Berti.,R,L,R,MIA,AZ,S,,,1,0,2023,-1.03,1.11,0.56,2.1,,,,0,4,Top,,,,,607732,,,8.963107590179085,-142.84981743324752,-7.797915560660219,-16.220132746618113,35.04399508632425,-15.250128812904704,3.38,1.66,169.0,70.2,61.0,97.5,2122.0,6.1,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.43,,,,,,,,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.0,-0.046
SI,2023-04-16,97.7,-2.02,6.1,"Smith, Pavin",656976,645261,,ball,,,,,4,Pavin Smith pops out to shortstop Jon Berti.,R,L,R,MIA,AZ,B,,,0,0,2023,-1.57,0.78,-0.73,2.9,,,,0,4,Top,,,,,607732,,,6.998733223094723,-141.9906320237676,-4.831174245967548,-22.79044487215745,34.35213790944852,-20.66835080043909,3.51,1.73,,,,96.7,2290.0,5.9,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.59,,,,,,,,22,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,0.039
