pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-07,81.9,2.25,6.33,"Robles, Victor",645302,543272,,foul,,,,,13,Victor Robles singles on a soft ground ball to third baseman Elehuris Montero.,R,R,L,COL,WSH,S,,,1,1,2023,-0.53,-0.09,-1.06,1.86,,,,2,9,Top,,,,,553869,,,-6.396320661888981,-119.22100811076824,-3.3674563426925186,-3.872331493946748,22.111186406801448,-32.611920945492095,3.28,1.51,8.0,90.2,-13.0,81.3,2250.0,5.8,718673,543272,553869,543068,641857,660707,678662,595777,602074,592178,54.71,,,,,,,,80,3,Slider,5,10,10,5,10,5,10,5,Standard,Strategic,300.0,0.0,-0.026
SI,2023-04-07,92.3,2.25,6.39,"Robles, Victor",645302,543272,,foul,,,,,5,Victor Robles singles on a soft ground ball to third baseman Elehuris Montero.,R,R,L,COL,WSH,S,,,1,0,2023,0.87,0.54,0.16,2.25,,,,2,9,Top,,,,,553869,,,-7.136101334404803,-134.19011544544392,-5.882328871556278,11.978554283528103,26.310212685847347,-24.62260237331341,3.28,1.51,339.0,98.5,24.0,91.9,2115.0,5.9,718673,543272,553869,543068,641857,660707,678662,595777,602074,592178,54.6,,,,,,,,80,2,Sinker,5,10,10,5,10,5,10,5,Standard,Strategic,144.0,0.0,-0.027
SL,2023-04-07,81.6,2.31,6.32,"Robles, Victor",645302,543272,,ball,,,,,13,Victor Robles singles on a soft ground ball to third baseman Elehuris Montero.,R,R,L,COL,WSH,B,,,0,0,2023,-0.88,-0.46,-0.84,0.79,,,,2,9,Top,,,,,553869,,,-5.332081321644257,-118.70747582303404,-4.9760194542861305,-7.400785917753224,21.11629928026136,-35.82170173766436,3.3,1.58,,,,80.9,2393.0,5.7,718673,543272,553869,543068,641857,660707,678662,595777,602074,592178,54.84,,,,,,,,80,1,Slider,5,10,10,5,10,5,10,5,Standard,Strategic,301.0,0.0,0.021
SL,2023-04-06,83.8,1.71,5.55,"Robles, Victor",645302,607536,field_out,hit_into_play,,,,,4,Victor Robles flies out to left fielder Jurickson Profar.,R,R,L,COL,WSH,X,7.0,fly_ball,1,0,2023,0.06,0.4,-0.47,2.39,,,,1,5,Top,79.01,61.14,,,553869,,,-5.199181479029585,-122.09365395019243,-1.840019642323262,1.3803794005866656,18.76606000724477,-27.997174337109485,3.3,1.51,360.0,91.9,28.0,85.4,2371.0,6.8,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.72,0.111,0.14,0.0,1.0,0.0,0.0,3.0,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,140.0,0.021,-0.2
CH,2023-04-06,82.5,1.43,6.01,"Robles, Victor",645302,607536,,ball,,,,,12,Victor Robles flies out to left fielder Jurickson Profar.,R,R,L,COL,WSH,B,,,0,0,2023,0.61,0.67,1.64,4.05,,,,1,5,Top,,,,,553869,,,-0.7157932128458364,-120.38866651018668,0.6103492014270423,6.170322073227796,19.12143098638881,-25.86735067808686,3.41,1.58,,,,83.8,1762.0,6.6,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.94,,,,,,,,34,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,143.0,0.0,0.029
KC,2023-04-06,79.9,1.36,5.81,"Robles, Victor",645302,607536,strikeout,called_strike,,,,,13,Victor Robles called out on strikes.,R,R,L,COL,WSH,S,2.0,,1,2,2023,-0.06,-0.27,-0.9,2.17,,,,0,3,Top,,,,,553869,,,-4.915723114360883,-116.37833942544296,-0.8480135596343144,0.2874966180665894,20.303979097120344,-34.73310258724583,3.21,1.56,,,,80.9,2364.0,6.7,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.76,,,0.0,1.0,0.0,0.0,,17,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,312.0,0.025,-0.175
FF,2023-04-06,87.2,1.28,5.83,"Robles, Victor",645302,607536,,foul,,,,,7,Victor Robles called out on strikes.,R,R,L,COL,WSH,S,,,1,1,2023,1.07,1.01,-0.36,1.93,,,,0,3,Top,,,,,553869,,,-6.1726540314281735,-126.79881219159635,-5.341857968959536,12.810795184817534,24.547518368024583,-20.343641932884797,3.3,1.51,180.0,85.7,73.0,87.8,2495.0,6.6,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.94,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,138.0,0.0,-0.053
CH,2023-04-06,84.2,1.61,5.69,"Robles, Victor",645302,607536,,ball,,,,,14,Victor Robles called out on strikes.,R,R,L,COL,WSH,B,,,0,1,2023,0.95,0.48,0.52,1.48,,,,0,3,Top,,,,,553869,,,-4.450558284648155,-122.575605943608,-4.401068461173869,10.466649890958708,23.287379159526708,-26.69185458515629,3.59,1.68,,,,84.8,1740.0,6.6,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.9,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,136.0,0.0,0.03
KC,2023-04-06,78.2,1.54,5.77,"Robles, Victor",645302,607536,,called_strike,,,,,3,Victor Robles called out on strikes.,R,R,L,COL,WSH,S,,,0,0,2023,0.03,-0.2,0.44,3.11,,,,0,3,Top,,,,,553869,,,-2.443252718375777,-113.94955718390392,1.3973671244068395,0.6524714119716433,17.093775047143893,-34.32521883636042,3.43,1.58,,,,79.4,2306.0,6.6,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.86,,,,,,,,17,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,333.0,0.0,-0.037
ST,2023-04-06,83.3,-3.18,4.27,"Robles, Victor",645302,664875,field_out,hit_into_play,,,,,6,"Victor Robles grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,COL,WSH,X,1.0,ground_ball,2,2,2023,1.55,0.14,0.53,2.11,,,671277.0,2,7,Top,131.54,176.95,,,553869,,,5.498125050801372,-121.34512891594876,1.0866382696975418,14.625461365414116,19.607919936199064,-31.106849295146283,3.3,1.51,2.0,49.7,-43.0,84.0,3007.0,6.3,718682,664875,553869,543068,641857,660707,678662,595777,602074,592178,54.22,0.209,0.188,0.0,1.0,0.0,0.0,1.0,53,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,67.0,0.045,-0.208
ST,2023-04-06,82.6,-3.41,4.23,"Robles, Victor",645302,664875,,foul,,,,,5,"Victor Robles grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,COL,WSH,S,,,2,1,2023,0.42,0.04,0.24,2.46,,,671277.0,2,7,Top,,,,,553869,,,7.504886515987169,-120.21781003115096,2.3150088663544137,2.9041881705859507,19.847222983475707,-32.38696167698747,3.3,1.51,4.0,63.2,-33.0,83.3,2731.0,6.4,718682,664875,553869,543068,641857,660707,678662,595777,602074,592178,54.06,,,,,,,,53,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,99.0,0.0,-0.059
SI,2023-04-06,91.6,-3.09,3.98,"Robles, Victor",645302,664875,,called_strike,,,,,7,"Victor Robles grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,COL,WSH,S,,,2,0,2023,-1.29,-0.11,-0.48,1.48,,,671277.0,2,7,Top,,,,,553869,,,9.38708303265527,-133.15953992035537,-0.2675404260980213,-17.263658394444313,25.15518253618247,-33.58306527262807,3.29,1.58,,,,92.1,2236.0,6.4,718682,664875,553869,543068,641857,660707,678662,595777,602074,592178,54.14,,,,,,,,53,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,259.0,0.0,-0.035
ST,2023-04-06,81.3,-3.29,4.2,"Robles, Victor",645302,664875,,ball,,,,,14,"Victor Robles grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,COL,WSH,B,,,1,0,2023,0.62,-0.3,0.8,1.4,,,671277.0,2,7,Top,,,,,553869,,,7.960583646360929,-118.22366481168206,0.8644908679555394,4.522692548790141,20.08816514096156,-35.37854707997512,3.34,1.58,,,,81.4,2725.0,6.2,718682,664875,553869,543068,641857,660707,678662,595777,602074,592178,54.32,,,,,,,,53,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,89.0,0.0,0.032
ST,2023-04-06,82.1,-3.27,4.22,"Robles, Victor",645302,664875,,ball,,,,,14,"Victor Robles grounds out softly, pitcher Justin Lawrence to first baseman C.  J. Cron.",R,R,R,COL,WSH,B,,,0,0,2023,0.67,0.02,1.07,2.37,,,671277.0,2,7,Top,,,,,553869,,,8.530393398895828,-119.33901129620044,2.252601470496077,5.0637373269869626,19.38299154020524,-32.55152189053437,3.41,1.58,,,,82.6,2727.0,6.3,718682,664875,553869,543068,641857,660707,678662,595777,602074,592178,54.17,,,,,,,,53,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,92.0,0.0,0.027
SL,2023-04-05,90.6,0.81,6.01,"Robles, Victor",645302,663556,field_out,hit_into_play,,,,,5,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,X,9.0,fly_ball,3,1,2023,-0.21,0.27,-0.16,2.23,660688.0,656308.0,656448.0,0,4,Bot,167.69,122.81,,,642336,,,-2.003172814282807,-132.02772946435158,-4.158896532926766,-2.057403287626417,27.63897525446477,-28.349171100645734,3.32,1.52,218.0,80.3,51.0,92.0,2214.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.48,0.034,0.031,0.0,1.0,0.0,0.0,3.0,35,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,203.0,-0.088,-0.657
FF,2023-04-05,99.0,0.37,6.47,"Robles, Victor",645302,663556,,ball,,,,,12,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,B,,,2,1,2023,0.82,1.49,0.78,4.11,660688.0,656308.0,656448.0,0,4,Bot,,,,,642336,,,-0.8039220662716521,-144.13819055038329,-4.581399836082065,11.665792579625958,32.90082981023338,-10.493036616017443,3.35,1.59,,,,100.4,2397.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.49,,,,,,,,35,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,148.0,0.0,0.224
CH,2023-04-05,90.6,0.66,6.13,"Robles, Victor",645302,663556,,ball,,,,,14,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,B,,,1,1,2023,1.31,0.75,0.97,0.96,660688.0,656308.0,656448.0,0,4,Bot,,,,,642336,,,-2.0394810892775648,-131.7518277400757,-8.669740822441689,15.675579192620704,29.33809676272451,-21.72999458470189,3.28,1.57,,,,91.6,1863.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.44,,,,,,,,35,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,126.0,0.0,0.07
CU,2023-04-05,82.2,0.78,6.09,"Robles, Victor",645302,663556,,swinging_strike,,,,,13,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,S,,,1,0,2023,-0.57,-0.72,-0.5,1.19,660688.0,656308.0,656448.0,0,4,Bot,,,,,642336,,,-1.816193123959361,-119.7972710550726,-3.271516036140588,-5.189615924690311,21.94243372547399,-38.72672824696082,3.32,1.52,,,,83.5,2588.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.58,,,,,,,,35,2,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,323.0,0.0,-0.09
CU,2023-04-05,85.4,0.63,6.26,"Robles, Victor",645302,663556,,ball,,,,,1,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,B,,,0,0,2023,-0.4,-0.5,-0.62,3.22,660688.0,656308.0,656448.0,0,4,Bot,,,,,642336,,,-2.1445910746553443,-124.5317372193923,0.0880221407924601,-3.838604636893022,22.97082648982696,-37.66454098212709,3.11,1.49,,,,86.9,2601.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.58,,,,,,,,35,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,305.0,0.0,0.08
CH,2023-04-05,87.7,0.46,6.16,"Robles, Victor",645302,663556,double,hit_into_play,,,,,5,Victor Robles doubles (1) on a sharp line drive to left fielder Randy Arozarena.   Stone Garrett scores.,R,R,L,WSH,TB,X,7.0,line_drive,1,2,2023,0.9,0.92,-0.24,2.47,,,656448.0,2,2,Bot,84.31,70.93,,,642336,,,-3.6304329950014,-127.7040998313153,-4.798869823780582,10.640779939285602,25.386160959478644,-21.31098403941333,3.32,1.52,250.0,102.5,12.0,89.3,1537.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.36,0.92,0.892,1.25,1.0,1.0,1.0,4.0,17,4,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,124.0,0.127,0.823
FF,2023-04-05,99.6,0.22,6.45,"Robles, Victor",645302,663556,,ball,,,,,12,Victor Robles doubles (1) on a sharp line drive to left fielder Randy Arozarena.   Stone Garrett scores.,R,R,L,WSH,TB,B,,,0,2,2023,0.5,1.43,0.6,3.84,,,656448.0,2,2,Bot,,,,,642336,,,-0.1579662828803368,-145.13346144267334,-5.208729525980484,7.171065365056134,32.682439232549804,-10.977232572475458,3.14,1.52,,,,101.2,2337.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,0.0,0.005
FF,2023-04-05,98.2,0.59,6.38,"Robles, Victor",645302,663556,,foul,,,,,2,Victor Robles doubles (1) on a sharp line drive to left fielder Randy Arozarena.   Stone Garrett scores.,R,R,L,WSH,TB,S,,,0,1,2023,0.62,1.38,0.12,3.44,,,656448.0,2,2,Bot,,,,,642336,,,-2.74806463416042,-142.84376941682703,-5.685528374133979,9.114383382089253,37.20342716775694,-12.216273542410097,3.32,1.52,288.0,87.3,44.0,98.7,2327.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.63,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.0,-0.036
FF,2023-04-05,97.8,0.68,6.31,"Robles, Victor",645302,663556,,foul,,,,,3,Victor Robles doubles (1) on a sharp line drive to left fielder Randy Arozarena.   Stone Garrett scores.,R,R,L,WSH,TB,S,,,0,0,2023,0.87,1.54,0.41,3.16,,,656448.0,2,2,Bot,,,,,642336,,,-2.762640882144256,-142.28395925516918,-6.597445273892303,12.405500320404308,33.6728449160585,-10.01555380620284,3.32,1.52,249.0,83.5,45.0,98.7,2269.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.6,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.0,-0.036
SI,2023-04-05,90.2,-3.44,4.03,"Robles, Victor",645302,657044,walk,ball,,,,,12,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,B,,,3,2,2023,-1.22,-0.12,0.03,3.32,,,656448.0,1,9,Bot,,,,,642336,,,11.24700708199896,-130.86380273868247,4.472763016455591,-16.263155068665714,25.83079735245722,-34.691333007601884,3.03,1.44,,,,90.7,1930.0,6.6,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.89,,,0.7,1.0,0.0,0.0,,74,7,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,264.0,0.009,0.308
SI,2023-04-05,89.9,-3.45,3.95,"Robles, Victor",645302,657044,,foul,,,,,4,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,S,,,3,2,2023,-1.01,-0.75,-0.42,2.12,,,656448.0,1,9,Bot,,,,,642336,,,9.63721519368252,-130.46571795539558,3.0810661962231687,-13.587528867090244,28.110594673383176,-41.67488902248372,3.32,1.52,5.0,97.1,-24.0,89.7,1953.0,6.4,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,74,6,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,276.0,0.0,0.0
SI,2023-04-05,90.2,-3.55,4.01,"Robles, Victor",645302,657044,,called_strike,,,,,7,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,S,,,3,1,2023,-0.85,-0.63,-0.54,1.52,,,656448.0,1,9,Bot,,,,,642336,,,9.28673593534312,-131.0580884850866,1.1231521427429243,-11.726996727837008,28.17081607935121,-39.85795046709398,3.42,1.52,,,,90.2,1937.0,6.4,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.07,,,,,,,,74,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,267.0,0.0,-0.069
SI,2023-04-05,90.5,-3.65,4.1,"Robles, Victor",645302,657044,,called_strike,,,,,13,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,S,,,3,0,2023,-0.95,-0.81,-0.93,2.01,,,656448.0,1,9,Bot,,,,,642336,,,8.792669011746492,-131.43835691156755,2.494065749021368,-12.924624079750938,28.46631929816614,-42.31422470918522,3.12,1.44,,,,90.3,2038.0,6.3,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.21,,,,,,,,74,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,266.0,0.0,-0.105
SI,2023-04-05,91.8,-3.42,4.12,"Robles, Victor",645302,657044,,ball,,,,,6,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,B,,,1,0,2023,-1.17,-0.65,0.77,2.25,,,656448.0,1,9,Bot,,,,,642336,,,13.08606505326076,-133.0564688060061,2.576623847054897,-16.741800512247295,28.227640087764595,-40.73728882046271,3.42,1.52,,,,91.3,2035.0,6.2,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.29,,,,,,,,74,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,268.0,0.0,0.069
SI,2023-04-05,91.0,-3.45,4.1,"Robles, Victor",645302,657044,,ball,,,,,11,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,B,,,0,0,2023,-0.94,-0.49,-0.21,3.61,,,656448.0,1,9,Bot,,,,,642336,,,10.106108462667631,-132.03412643262956,5.777724661874251,-13.18825885520341,28.16553212992973,-39.49040866371765,3.35,1.55,,,,90.7,2007.0,6.3,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.21,,,,,,,,74,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,262.0,0.0,0.046
FF,2023-04-05,89.7,1.1,6.43,"Robles, Victor",645302,621363,single,hit_into_play,,,,,1,Victor Robles singles on a sharp line drive to left fielder Randy Arozarena.,R,R,L,WSH,TB,X,7.0,line_drive,0,0,2023,0.09,1.51,-0.3,3.42,,,,0,7,Bot,98.14,97.78,,,642336,,,-3.7210084000526416,-130.64068072672325,-4.7683483561056725,1.8291566222266815,27.0463989545563,-14.076258046468034,3.32,1.52,173.0,103.4,11.0,91.5,2215.0,7.3,718704,621363,642336,650490,670764,670623,677551,668227,642350,622534,53.21,0.903,0.89,0.9,1.0,1.0,0.0,4.0,59,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,186.0,0.019,0.394
CU,2023-04-04,75.4,3.22,5.48,"Robles, Victor",645302,676596,single,hit_into_play,,,,,8,Victor Robles singles on a line drive to left fielder Randy Arozarena.,R,R,L,WSH,TB,X,7.0,line_drive,0,1,2023,-1.02,0.11,0.0,1.87,,,,0,4,Bot,56.53,111.11,,,542194,,,-4.927098891368566,-109.65264905849403,-0.4813015029880834,-7.186944721113091,21.523497417139424,-31.44170566927883,3.33,1.52,182.0,91.3,15.0,75.7,2238.0,6.8,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.7,0.946,0.871,0.9,1.0,1.0,0.0,4.0,33,2,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,306.0,0.043,0.431
CU,2023-04-04,75.6,3.27,5.48,"Robles, Victor",645302,676596,,called_strike,,,,,9,Victor Robles singles on a line drive to left fielder Randy Arozarena.,R,R,L,WSH,TB,S,,,0,0,2023,-0.92,-0.01,0.29,1.96,,,,0,4,Bot,,,,,542194,,,-4.594944378793995,-109.9467768211594,-0.0935574282913835,-6.500594296311288,22.106370084891623,-32.441404142134495,3.39,1.52,,,,75.7,2176.0,6.7,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.8,,,,,,,,33,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,304.0,0.0,-0.037
ST,2023-04-04,75.8,-1.83,3.81,"Robles, Victor",645302,687330,strikeout,called_strike,,,,,7,Victor Robles called out on strikes.,R,R,R,WSH,TB,S,2.0,,3,2,2023,1.68,0.08,-0.69,1.56,,671277.0,,1,7,Bot,,,,,542194,,,-0.6733116089793475,-110.25199172306309,2.464143917641178,13.733787654379816,22.293884984496994,-32.24918969058636,3.09,1.33,,,,77.8,2380.0,8.1,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.45,,,0.0,1.0,0.0,0.0,,61,6,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,85.0,-0.016,-0.377
ST,2023-04-04,76.8,-1.92,3.71,"Robles, Victor",645302,687330,,ball,,,,,14,Victor Robles called out on strikes.,R,R,R,WSH,TB,B,,,2,2,2023,1.78,0.16,1.27,0.78,,671277.0,,1,7,Bot,,,,,542194,,,3.644089772898803,-111.71592135946224,0.6611274223175749,13.970741062404793,23.485516539461948,-31.22795962291418,3.09,1.33,,,,78.9,2477.0,8.2,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.32,,,,,,,,61,5,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,80.0,0.0,0.095
FF,2023-04-04,91.1,-1.67,4.56,"Robles, Victor",645302,687330,,ball,,,,,12,Victor Robles called out on strikes.,R,R,R,WSH,TB,B,,,1,2,2023,-0.64,1.13,1.25,3.69,,671277.0,,1,7,Bot,,,,,542194,,,8.8415180951307,-132.36806568727667,1.352373457945879,-9.374872155072856,28.48350342086105,-19.44767718606751,3.11,1.33,,,,92.5,2110.0,7.2,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,53.26,,,,,,,,61,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,227.0,0.0,0.053
ST,2023-04-04,77.5,-1.59,3.9,"Robles, Victor",645302,687330,,ball,,,,,14,Victor Robles called out on strikes.,R,R,R,WSH,TB,B,,,0,2,2023,1.69,0.21,2.27,1.45,,671277.0,,1,7,Bot,,,,,542194,,,5.294874984461244,-112.57999638260678,1.5292025588603146,13.06504832772928,24.06562321915901,-31.00057323620616,3.11,1.38,,,,79.2,2446.0,8.0,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.54,,,,,,,,61,3,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,86.0,0.0,0.036
ST,2023-04-04,76.7,-1.8,3.77,"Robles, Victor",645302,687330,,swinging_strike,,,,,14,Victor Robles called out on strikes.,R,R,R,WSH,TB,S,,,0,1,2023,1.86,0.26,0.65,1.21,,671277.0,,1,7,Bot,,,,,542194,,,1.871652772995928,-111.58933555825168,1.3181795034654529,14.919698905348495,23.399888199253876,-30.550465250571516,3.33,1.52,,,,78.8,2713.0,8.2,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.34,,,,,,,,61,2,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,86.0,0.0,-0.111
SI,2023-04-04,88.7,2.9,5.52,"Robles, Victor",645302,676596,single,hit_into_play,,,,,9,Victor Robles singles on a ground ball to right fielder Luke Raley.,R,R,L,WSH,TB,X,9.0,ground_ball,0,0,2023,1.39,-0.2,0.53,2.02,,,,0,2,Bot,157.57,131.13,,,542194,,,-8.731106272080485,-128.783045197183,-1.98530799812272,17.350272603357514,30.317607130943728,-34.16846172016497,3.33,1.52,112.0,105.0,5.0,88.3,1766.0,6.5,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,54.03,0.566,0.537,0.9,1.0,1.0,0.0,4.0,18,1,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,122.0,0.041,0.394
ST,2023-04-04,76.5,-1.91,3.72,"Robles, Victor",645302,687330,,swinging_strike,,,,,9,Victor Robles called out on strikes.,R,R,R,WSH,TB,S,,,0,0,2023,1.74,0.33,0.45,2.05,,671277.0,,1,7,Bot,,,,,542194,,,1.8787912146782064,-111.21599493995323,3.125621454629236,13.913586364285296,22.714717213845194,-30.3596118749335,3.33,1.52,,,,78.0,2641.0,7.7,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.78,,,,,,,,61,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,87.0,0.0,-0.059
CH,2023-04-04,90.1,0.48,6.2,"Robles, Victor",645302,656222,grounded_into_double_play,hit_into_play,,,,,8,"Victor Robles grounds into a double play, third baseman Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Riley Adams out at 2nd.    Victor Robles out at 1st.",R,R,L,WSH,TB,X,5.0,ground_ball,0,0,2023,1.2,0.89,-0.14,1.72,,656308.0,656180.0,1,5,Bot,104.99,179.02,,,542194,,,-4.117200773151354,-131.00870652867155,-7.023264797829864,14.636691219079124,30.31509725919764,-20.63333321838542,3.33,1.52,7.0,95.0,-15.0,90.1,1705.0,6.5,718715,656222,542194,650490,664040,670764,677551,668227,642350,670042,53.97,0.166,0.154,0.0,1.0,0.0,0.0,2.0,46,1,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,136.0,-0.08,-0.62
SI,2023-04-03,93.7,-2.06,5.9,"Robles, Victor",645302,656876,field_out,hit_into_play,,,,,8,"Victor Robles grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,WSH,TB,X,6.0,ground_ball,1,1,2023,-0.66,1.16,0.19,1.97,,,,0,6,Bot,115.21,144.38,,,642336,,,7.284161724079435,-136.1189148916928,-6.982181759576729,-9.820765175212737,30.69291158482806,-16.371571178985185,3.33,1.52,11.0,74.4,-9.0,93.8,2600.0,6.5,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,53.98,0.074,0.068,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,204.0,-0.018,-0.228
FF,2023-04-03,94.9,-1.86,6.12,"Robles, Victor",645302,656876,,foul,,,,,2,"Victor Robles grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,WSH,TB,S,,,1,0,2023,-0.03,1.39,-0.24,2.77,,,,0,6,Bot,,,,,642336,,,4.324163759989576,-137.97524519074543,-6.214116029280821,-1.392798704078177,31.886192998332845,-13.22796652922513,3.33,1.52,230.0,84.5,55.0,95.1,2523.0,6.6,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,53.93,,,,,,,,43,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,194.0,0.0,-0.046
