pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-12,94.8,-2.35,5.89,"Báez, Javier",595879,592332,field_out,hit_into_play,,,,,2,"Javier Baez grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,X,4.0,ground_ball,3,2,2023,-1.01,1.35,-0.05,2.87,,,,0,2,Top,139.53,162.33,,,643376,,,8.25490567973723,-137.67504760792377,-5.155656086369974,-14.802186114863282,34.2716451898507,-14.089394765414726,3.32,1.64,3.0,90.5,-41.0,94.2,2150.0,6.3,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.17,0.08,0.079,0.0,1.0,0.0,0.0,2.0,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.023,-0.315,javier báez,
SL,2023-04-11,79.0,-3.16,5.63,"Báez, Javier",595879,666201,field_out,hit_into_play,,,,,5,Javier Baez flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,DET,X,8.0,fly_ball,0,1,2023,1.25,-0.29,-0.18,2.36,,,681481.0,0,3,Top,123.53,92.51,,,672386,,,4.163221429403898,-114.77349532256208,0.4134056501669965,9.8978958484808,26.385760960328216,-35.05876842483436,3.29,1.53,266.0,96.2,47.0,78.8,2084.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,23,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,68.0,0.026,-0.308,javier báez,
SI,2023-04-11,92.6,-2.87,5.85,"Báez, Javier",595879,666201,walk,ball,,,,,13,Javier Baez walks.,R,R,R,TOR,DET,B,,,3,2,2023,-1.36,0.95,-1.01,2.01,,,,1,2,Top,,,,,672386,,,7.793019601587736,-134.4735177527563,-6.106828231108074,-18.15424995675705,29.53784078966239,-19.502576623495635,3.38,1.6,,,,93.4,2275.0,6.9,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.58,,,0.7,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.026,0.235,javier báez,
SL,2023-04-11,88.2,-2.71,5.08,"Báez, Javier",595879,554340,field_out,hit_into_play,,,,,5,"Javier Baez grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,X,6.0,ground_ball,2,1,2023,0.41,0.54,0.06,2.61,,,,1,8,Top,116.91,146.02,,,672386,,,5.820143158226342,-128.32445276243115,-1.0396854383106844,3.239317187670313,27.16370803161532,-26.176408689192417,3.29,1.53,24.0,108.6,-5.0,87.3,2628.0,5.8,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.73,0.443,0.419,0.0,1.0,0.0,0.0,2.0,61,4,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,160.0,0.039,-0.202,javier báez,
SI,2023-04-11,95.0,-2.59,5.4,"Báez, Javier",595879,647315,force_out,hit_into_play,,,,,13,"Javier Baez grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Matt Vierling out at 2nd.    Javier Baez to 1st.",R,R,R,TOR,DET,X,5.0,ground_ball,0,2,2023,-1.34,0.09,-1.08,2.12,,,663837.0,1,5,Top,117.96,165.62,,,672386,,,6.937345479383906,-138.1884426890791,-3.105321038394103,-18.682026035044515,31.71868806438577,-30.492748743775667,3.29,1.53,3.0,81.6,-34.0,94.6,2041.0,6.2,718622,647315,672386,665489,624415,656305,666182,662139,595281,543807,54.33,0.054,0.049,0.0,1.0,0.0,0.0,2.0,40,6,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,238.0,0.029,-0.278,javier báez,
FC,2023-04-09,89.5,-1.5,5.78,"Báez, Javier",595879,676710,single,hit_into_play,,,,,6,Javier Baez singles on a line drive to center fielder Adam Duvall.,R,R,R,DET,BOS,X,8.0,line_drive,2,0,2023,0.33,0.69,0.3,2.59,,,,2,3,Bot,116.3,72.97,,,657136,,,3.7515537959340337,-130.5017046583912,-3.416444546889168,3.1575576320028693,23.609727689354862,-23.80482900805516,3.32,1.53,277.0,97.7,14.0,90.2,2325.0,6.3,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.21,0.889,0.848,0.9,1.0,1.0,0.0,4.0,25,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.014,0.09,javier báez,
CU,2023-04-09,79.9,-1.3,5.94,"Báez, Javier",595879,676710,single,hit_into_play,,,,,5,Javier Baez singles on a ground ball to shortstop Enrique Hernandez.,R,R,R,DET,BOS,X,6.0,ground_ball,1,0,2023,1.01,-1.2,-0.16,2.38,,,,2,1,Bot,120.75,145.04,,,657136,,,0.6278698584893514,-116.27437875926312,1.2054975348734671,8.949268912496247,23.96501985339844,-43.48622418227634,3.32,1.53,17.0,95.6,-7.0,79.4,2367.0,6.2,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.31,0.206,0.185,0.9,1.0,1.0,0.0,2.0,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.012,0.114,javier báez,
SI,2023-04-09,95.1,-2.97,5.89,"Báez, Javier",595879,455119,field_out,hit_into_play,,,,,11,Javier Baez grounds out softly to first baseman Triston Casas.   Akil Baddoo to 3rd.    Riley Greene to 2nd.,R,R,R,DET,BOS,X,3.0,ground_ball,0,0,2023,-1.32,0.94,-1.61,3.45,,668731.0,682985.0,1,8,Bot,148.0,176.08,,,657136,,,6.549906869105118,-138.36201037784087,-2.827409816344923,-18.426358392558,31.28970635432085,-19.73400706890805,3.32,1.53,44.0,58.2,1.0,95.4,2041.0,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.0,0.114,0.108,0.0,1.0,0.0,0.0,1.0,64,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,206.0,-0.052,-0.622,javier báez,
SL,2023-04-09,81.6,-3.03,3.68,"Báez, Javier",595879,670167,field_out,hit_into_play,,,,,8,"Javier Baez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,DET,BOS,X,5.0,ground_ball,0,2,2023,1.15,0.26,-0.07,1.81,,,,0,6,Bot,94.4,157.7,,,657136,,,4.447555954178815,-118.60379487708929,1.996515323526164,9.715543183104016,25.990934879930364,-30.43325809676421,3.32,1.53,8.0,87.1,-13.0,81.3,2803.0,6.5,718654,670167,657136,671213,624414,646240,571771,608701,594807,657077,53.99,0.109,0.098,0.0,1.0,0.0,0.0,2.0,47,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,73.0,-0.04,-0.149,javier báez,
SL,2023-04-08,83.9,-2.73,5.03,"Báez, Javier",595879,656557,strikeout,swinging_strike,,,,,12,Javier Baez strikes out swinging.,R,R,R,DET,BOS,S,2.0,,1,2,2023,0.8,0.38,0.93,2.67,,,682985.0,0,4,Bot,,,,,657136,,,6.870905208330792,-121.91522287051812,0.2541008709804285,6.420369735012339,26.476203512881472,-28.670775159616788,3.34,1.53,,,,83.5,2613.0,6.3,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.16,,,0.0,1.0,0.0,0.0,,32,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,57.0,-0.007,-0.256,javier báez,
FF,2023-04-08,94.0,-1.48,5.61,"Báez, Javier",595879,518489,field_error,hit_into_play,,,,,11,Javier Baez reaches on a throwing error by shortstop Enrique Hernandez.   Akil Baddoo scores.    Riley Greene to 3rd.,R,R,R,DET,BOS,X,6.0,ground_ball,0,2,2023,-0.35,1.36,-0.99,3.61,668731.0,,682985.0,2,9,Bot,111.62,152.67,,,657136,,,2.0582341553245067,-136.8118823797214,-2.463356340782505,-4.830339969085909,32.089486455799474,-14.841590505581369,3.34,1.53,8.0,68.0,-24.0,94.6,2242.0,6.8,718667,518489,657136,671213,624414,644374,571771,608701,594807,606132,53.71,0.049,0.044,0.9,1.0,0.0,0.0,2.0,84,3,4-Seam Fastball,4,14,4,14,14,5,5,14,Standard,Standard,211.0,0.0,1.252,javier báez,
SL,2023-04-08,84.7,-2.89,5.2,"Báez, Javier",595879,672391,field_error,hit_into_play,,,,,12,Javier Baez reaches on a fielding error by shortstop Enrique Hernandez.,R,R,R,DET,BOS,X,6.0,ground_ball,0,2,2023,1.03,-0.05,1.05,2.64,,,,2,8,Bot,114.66,150.64,,,657136,,,7.140598440523279,-123.10253508233406,0.5585894966650096,8.80280464776948,26.98139866992112,-33.09495788683527,3.34,1.53,42.0,90.3,-2.0,84.3,2615.0,6.3,718667,672391,657136,671213,624414,644374,571771,608701,594807,657077,54.17,0.286,0.27,0.9,1.0,0.0,0.0,2.0,69,3,Slider,2,12,2,12,12,2,2,12,Standard,Standard,61.0,0.0,0.197,javier báez,
SI,2023-04-08,95.0,-2.62,5.11,"Báez, Javier",595879,656557,field_out,hit_into_play,,,,,8,"Javier Baez grounds out, first baseman Justin Turner to pitcher Tanner Houck.",R,R,R,DET,BOS,X,3.0,ground_ball,2,1,2023,-1.48,-0.38,-0.22,2.05,,,,2,1,Bot,153.03,156.65,,,657136,,,9.613946299501889,-137.81299049476942,-1.339983127857588,-21.20407017630423,36.864290723317815,-36.84708794195127,3.34,1.53,4.0,101.9,-24.0,94.2,2047.0,6.5,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.01,0.126,0.113,0.0,1.0,0.0,0.0,2.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,255.0,-0.01,-0.12,javier báez,
SL,2023-04-06,76.4,3.2,5.38,"Báez, Javier",595879,519242,strikeout,foul_tip,,,,,9,Javier Baez strikes out on a foul tip.,R,R,L,DET,BOS,S,2.0,,1,2,2023,-0.74,-0.41,0.66,1.6,,,,0,5,Bot,,,,,624512,,,-4.004367095279235,-111.25835496455524,-0.2503138012445969,-5.547189084767119,18.30237778946119,-35.764183788846125,3.34,1.54,,,,76.4,2063.0,6.1,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.45,,,0.0,1.0,0.0,0.0,,37,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,324.0,-0.021,-0.175,javier báez,
SI,2023-04-06,90.4,3.18,5.29,"Báez, Javier",595879,519242,field_out,hit_into_play,,,,,5,"Javier Baez grounds out sharply, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,DET,BOS,X,6.0,ground_ball,0,0,2023,1.39,0.3,0.17,2.73,,,,0,3,Bot,113.14,147.08,,,624512,,,-10.485148624809218,-131.24010157500464,-1.063766235400173,18.274281406361,26.57078902716679,-28.69050026972457,3.34,1.54,15.0,101.7,-10.0,90.5,1875.0,6.4,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.11,0.286,0.27,0.0,1.0,0.0,0.0,2.0,21,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,127.0,-0.02,-0.235,javier báez,
FC,2023-04-06,95.9,-1.66,6.36,"Báez, Javier",595879,445276,field_out,hit_into_play,,,,,12,Javier Baez flies out to right fielder Alex Verdugo.,R,R,R,DET,BOS,X,9.0,fly_ball,0,2,2023,0.32,1.37,0.92,3.52,,,,2,9,Bot,183.04,131.7,,,624512,,,6.145946759572182,-139.63807572287712,-5.102610312766482,2.942874582988619,29.506489743869963,-13.223560254154425,3.34,1.54,220.0,84.7,44.0,97.1,2623.0,6.8,718690,445276,624512,671213,624414,646240,571771,807799,594807,657077,53.71,0.011,0.017,0.0,1.0,0.0,0.0,3.0,74,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,184.0,-0.005,-0.057,javier báez,
FF,2023-04-06,95.8,-2.71,5.93,"Báez, Javier",595879,455119,field_out,hit_into_play,,,,,9,"Javier Baez grounds out, pitcher Chris Martin to first baseman Triston Casas.   Matt Vierling to 2nd.",R,R,R,DET,BOS,X,1.0,ground_ball,1,2,2023,-0.45,0.95,0.37,1.91,,,663837.0,1,7,Bot,131.91,183.18,,,624512,,,9.186602553439323,-139.11901660371583,-7.158866529927178,-7.916538173852029,30.93616437114549,-18.3797824033011,3.34,1.54,1.0,78.9,-61.0,96.2,2059.0,6.6,718690,455119,624512,671213,624414,646240,571771,807799,594807,657077,53.9,0.343,0.324,0.0,1.0,0.0,0.0,2.0,56,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,215.0,-0.026,-0.301,javier báez,
SI,2023-04-06,92.9,3.13,5.27,"Báez, Javier",595879,519242,walk,ball,,,,,13,Javier Baez walks.   Matt Vierling to 2nd.,R,R,L,DET,BOS,B,,,3,0,2023,1.78,0.27,-0.34,1.08,,,663837.0,0,1,Bot,,,,,624512,,,-12.752216299012115,-134.54890324285702,-5.475083068652383,24.44531851430197,29.730627213672705,-27.75357016819121,3.22,1.54,,,,92.5,2110.0,6.4,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.13,,,0.7,1.0,0.0,0.0,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.051,0.236,javier báez,
CU,2023-04-04,78.7,0.8,6.22,"Báez, Javier",595879,664285,strikeout,swinging_strike_blocked,,,,,13,Javier Baez strikes out swinging.,R,R,L,HOU,DET,S,2.0,,0,2,2023,-0.86,-1.49,-1.17,0.74,,,,0,6,Top,,,,,455117,,,-2.6694252961683547,-114.51252261880738,-2.152448273553364,-6.907740876448277,25.20986603322836,-44.88216978422978,3.35,1.54,,,,77.6,2971.0,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.53,,,0.0,1.0,0.0,0.0,,40,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,328.0,0.033,-0.149,javier báez,
CH,2023-04-04,91.7,0.5,6.31,"Báez, Javier",595879,664285,strikeout,swinging_strike,,,,,9,Javier Baez strikes out swinging.,R,R,L,HOU,DET,S,2.0,,1,2,2023,1.17,0.41,0.36,1.65,,663837.0,,1,3,Top,,,,,455117,,,-2.867761961373394,-133.45755796628325,-6.7894073255738565,14.653865610322535,28.2485541223677,-26.073454912857223,3.35,1.54,,,,91.5,1720.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.4,,,0.0,1.0,0.0,0.0,,21,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.039,-0.229,javier báez,
SI,2023-04-04,90.0,-2.49,4.51,"Báez, Javier",595879,661527,field_out,hit_into_play,,,,,13,"Javier Baez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,DET,X,6.0,ground_ball,0,0,2023,-1.25,0.27,-1.12,2.12,,663837.0,,2,9,Top,112.63,156.23,,,455117,,,6.174277094282703,-130.95963038692082,-0.5495677747647316,-15.740695426196393,27.18103795088322,-29.12427014033528,3.35,1.54,5.0,74.4,-22.0,91.7,2098.0,7.3,718705,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.21,0.063,0.068,0.0,1.0,0.0,0.0,2.0,70,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,240.0,0.002,-0.326,javier báez,
SI,2023-04-04,95.3,0.63,6.29,"Báez, Javier",595879,664285,force_out,hit_into_play,,,,,7,"Javier Baez grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Matt Vierling out at 2nd.    Javier Baez to 1st.",R,R,L,HOU,DET,X,5.0,ground_ball,0,0,2023,1.17,1.11,-0.59,1.66,,,663837.0,0,1,Top,105.02,175.55,,,455117,,,-5.829553972912944,-138.37655895936484,-8.933811999432995,16.373564487439907,33.074984648300514,-16.018593179272962,3.35,1.54,17.0,88.1,-5.0,94.6,2099.0,6.2,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.34,0.186,0.167,0.0,1.0,0.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.033,-0.524,javier báez,
SL,2023-04-04,87.5,-0.94,6.28,"Báez, Javier",595879,592773,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,DET,X,6.0,ground_ball,2,2,2023,0.22,-0.08,1.04,2.09,,,,0,8,Top,115.53,147.89,,,455117,,,4.324677028083947,-127.38447320313612,-3.7978915081673534,1.5504748362363463,25.147614787836,-32.54643469129757,3.35,1.54,11.0,91.1,-10.0,87.5,2533.0,6.2,718705,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.35,0.166,0.149,0.0,1.0,0.0,0.0,2.0,57,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,41.0,0.022,-0.205,javier báez,
SL,2023-04-03,91.3,-1.28,6.19,"Báez, Javier",595879,686613,single,hit_into_play,,,,,14,Javier Baez singles on a line drive to right fielder Kyle Tucker.   Nick Maton scores.    Riley Greene to 3rd.    Javier Baez to 2nd.,R,R,R,HOU,DET,X,9.0,line_drive,1,2,2023,0.08,0.36,1.27,1.68,,665155.0,682985.0,2,5,Top,164.46,90.56,,,455117,,,6.275918346817618,-132.81393247073643,-6.253524899571673,-0.4719498171137037,28.753358650361967,-26.719178489321237,3.35,1.53,217.0,95.3,11.0,91.4,2127.0,6.4,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,54.08,0.769,0.745,0.9,1.0,1.0,0.0,4.0,38,5,Slider,0,2,2,0,3,0,3,0,Standard,Standard,154.0,-0.094,1.015,javier báez,
FF,2023-04-03,96.7,-0.84,6.35,"Báez, Javier",595879,686613,field_out,hit_into_play,,,,,12,"Javier Baez grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,DET,X,4.0,ground_ball,2,2,2023,-0.05,1.52,1.47,3.12,,,,1,3,Top,125.11,146.61,,,455117,,,6.304185251528086,-140.5442852969862,-6.532553338276497,-2.065843266896831,32.61251647892763,-10.777865865333364,3.35,1.53,4.0,62.4,-37.0,97.3,2269.0,6.8,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.73,0.069,0.062,0.0,1.0,0.0,0.0,2.0,21,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196.0,0.013,-0.153,javier báez,
SL,2023-04-03,86.9,-1.96,5.94,"Báez, Javier",595879,650556,field_out,hit_into_play,,,,,4,Javier Baez flies out to left fielder Yordan Alvarez.,R,R,R,HOU,DET,X,7.0,fly_ball,0,1,2023,0.79,-0.68,-0.58,2.33,,,,1,7,Top,83.96,128.04,,,455117,,,1.6878566948843796,-126.57345729469417,-1.033682679821886,8.058328309075334,28.87493968688144,-39.39701077990088,3.35,1.53,206.0,88.1,55.0,86.8,3070.0,6.4,718723,650556,455117,547989,643289,608324,665161,670541,676801,663656,54.05,0.014,0.019,0.0,1.0,0.0,0.0,3.0,61,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,54.0,0.018,-0.144,javier báez,
FF,2023-04-03,97.8,-0.94,6.28,"Báez, Javier",595879,686613,field_out,hit_into_play,,,,,6,"Javier Baez grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,DET,X,4.0,ground_ball,1,1,2023,-0.55,1.35,0.4,2.1,,,,2,1,Top,124.21,130.56,,,455117,,,4.937957366805782,-142.07717260718314,-8.939568426226888,-8.642884636237554,33.74801217295251,-11.9770104227729,3.35,1.53,5.0,101.4,-20.0,98.5,2343.0,6.8,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.67,0.149,0.134,0.0,1.0,0.0,0.0,2.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.01,-0.097,javier báez,
SI,2023-04-03,90.2,-2.17,5.96,"Báez, Javier",595879,593576,field_out,hit_into_play,,,,,11,Javier Baez pops out softly to first baseman Jose Abreu.,R,R,R,HOU,DET,X,3.0,popup,0,0,2023,-1.32,0.69,-1.88,3.37,,682985.0,,0,10,Top,125.33,176.35,,,455117,,,3.5226108309126247,-131.28549315241168,-1.918509458699616,-15.97650218336575,30.41738568903836,-24.035398806894506,3.35,1.53,66.0,53.2,72.0,89.4,2229.0,6.0,718723,593576,455117,547989,643289,608324,665161,670541,676801,663656,54.49,0.001,0.0,0.0,1.0,0.0,0.0,1.0,82,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,219.0,0.115,-0.353,javier báez,
CH,2023-04-02,81.2,2.18,6.23,"Báez, Javier",595879,605488,field_out,hit_into_play,,,,,8,"Javier Baez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,DET,X,5.0,ground_ball,0,1,2023,1.16,0.58,0.22,1.75,,,,1,4,Top,91.53,168.52,,,542194,,,-6.647129755542508,-118.06554815938884,-4.542569714426049,12.139161729583591,22.198754211747588,-26.045765413725373,3.35,1.54,58.0,101.8,2.0,81.6,1398.0,6.6,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.9,0.506,0.492,0.0,1.0,0.0,0.0,4.0,23,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.019,-0.144,javier báez,
CH,2023-04-02,80.9,2.08,6.21,"Báez, Javier",595879,605488,strikeout,swinging_strike,,,,,9,Javier Baez strikes out swinging.,R,R,L,TB,DET,S,2.0,,1,2,2023,1.08,0.56,0.5,1.79,,,,2,1,Top,,,,,542194,,,-5.614011269461672,-117.72274486577167,-4.315015003057089,11.100748468277924,21.696586665429127,-26.39055409326851,3.35,1.54,,,,81.4,1312.0,6.5,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.95,,,0.0,1.0,0.0,0.0,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.01,-0.071,javier báez,
CH,2023-04-02,90.4,0.8,5.97,"Báez, Javier",595879,656222,field_out,hit_into_play,,,,,13,Javier Baez flies out to left fielder Randy Arozarena.,R,R,L,TB,DET,X,7.0,fly_ball,2,0,2023,1.43,0.94,-0.39,1.11,,,,2,9,Top,82.67,81.68,,,542194,,,-6.019124218008749,-131.18834614928852,-8.094092740670227,17.746867306121317,31.124988811344664,-19.66474150770261,3.35,1.54,309.0,85.3,33.0,90.1,2127.0,6.5,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.97,0.014,0.017,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,133.0,0.001,-0.149,javier báez,
FF,2023-04-02,92.0,1.34,6.3,"Báez, Javier",595879,621363,field_out,hit_into_play,,,,,2,Javier Baez pops out to first baseman Luke Raley in foul territory.,R,R,L,TB,DET,X,3.0,popup,2,2,2023,-0.27,1.74,0.02,3.2,,,682985.0,0,7,Top,154.9,192.85,,,542194,,,-2.7948925598183787,-133.8605794103584,-5.840640383523551,-2.5677322219144747,32.09388245366183,-10.299110444908896,3.35,1.54,69.0,81.6,80.0,93.1,2191.0,7.2,718742,621363,542194,670042,670764,650490,677551,668227,642350,666139,53.27,0.017,0.019,0.0,1.0,0.0,0.0,3.0,47,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,175.0,0.024,-0.308,javier báez,
FC,2023-04-01,87.1,-2.25,5.7,"Báez, Javier",595879,621107,field_out,hit_into_play,,,,,8,Javier Baez flies out to left fielder Randy Arozarena.,R,R,R,TB,DET,X,7.0,fly_ball,1,1,2023,0.31,0.74,-0.1,1.68,,,665155.0,2,3,Top,45.09,82.21,,,642336,,,4.548905362584243,-126.84390646692408,-5.094740687533827,2.4823403885257624,24.815277463264028,-23.325690272025188,3.35,1.54,348.0,94.1,25.0,87.8,2228.0,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.91,0.157,0.207,0.0,1.0,0.0,0.0,3.0,23,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,176.0,0.026,-0.232,javier báez,
CU,2023-04-01,79.2,-2.17,5.85,"Báez, Javier",595879,621107,strikeout,swinging_strike,,,,,13,Javier Baez strikes out swinging.,R,R,R,TB,DET,S,2.0,,2,2,2023,1.14,-0.73,-0.27,1.17,,,,2,1,Top,,,,,642336,,,2.0232986384122773,-115.30647502131204,-1.9466729866883317,9.622529222667408,25.119488236308325,-38.43742281748453,3.35,1.54,,,,78.9,2554.0,6.4,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,54.08,,,0.0,1.0,0.0,0.0,,3,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,61.0,0.01,-0.09,javier báez,
ST,2023-04-01,76.5,-2.12,3.7,"Báez, Javier",595879,687330,field_out,hit_into_play,,,,,2,"Javier Baez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,DET,X,5.0,ground_ball,1,1,2023,1.81,0.43,-0.09,2.93,,,,0,6,Top,98.12,159.49,,,642336,,,1.0249491152013996,-111.21599392362586,4.813983631838584,14.57249416163943,23.653505918275933,-29.907671682921155,3.35,1.54,15.0,83.3,-10.0,76.5,2583.0,6.8,718754,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.74,0.103,0.104,0.0,1.0,0.0,0.0,2.0,53,3,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,85.0,0.001,-0.228,javier báez,
FF,2023-03-30,97.3,0.41,6.25,"Báez, Javier",595879,663556,strikeout,swinging_strike,,,,,3,Javier Baez strikes out swinging.,R,R,L,TB,DET,S,2.0,,0,2,2023,0.63,1.83,0.71,2.89,,,,0,6,Top,,,,,542194,,,-0.6871569351288833,-141.51411008611748,-7.722480490905809,8.62785060758501,36.31370623524565,-6.022881020782986,3.33,1.54,,,,97.9,2206.0,7.0,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.54,,,0.0,1.0,0.0,0.0,,38,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.036,-0.149,javier báez,
FF,2023-03-30,96.5,0.8,6.12,"Báez, Javier",595879,663556,walk,ball,,,,,14,Javier Baez walks.,R,R,L,TB,DET,B,,,3,1,2023,0.89,1.46,1.48,2.29,,,,2,3,Top,,,,,542194,,,-0.2283899805689395,-140.15818007947723,-7.874571683897909,11.57966973112698,37.884837287207695,-11.330888331682283,3.32,1.51,,,,96.3,2180.0,6.7,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.78,,,0.7,1.0,0.0,0.0,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.015,0.066,javier báez,
