pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,96.6,-1.78,6.21,"Cordero, Jimmy",543510,622772,,ball,,,,,9,James McCann singles on a ground ball to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,BAL,B,,,0,0,2023,-1.57,1.02,0.77,1.71,,,,0,7,Top,,,,,543309,,,10.465757101769029,-140.10695105836393,-8.813869259014632,-22.96316324052793,29.819879633537724,-16.887070308296327,3.29,1.4,,,,97.7,2275,6.9,718040,622772,543309,519203,650402,518934,683011,643396,664056,592450,53.56,,,,,,,,51,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,216,0.0,0.039
SL,2023-05-21,85.0,-1.32,6.16,"Cordero, Jimmy",666181,622772,field_out,hit_into_play,,,,,6,Will Benson pops out to second baseman Gleyber Torres.,R,L,R,CIN,NYY,X,4.0,popup,0,2,2023,0.97,0.02,0.51,2.6,,,,2,7,Bot,137.37,148.03,,,543309,,,2.382950561823334,-123.90257494105732,-2.156657446151268,9.602849100766289,23.26908886669272,-31.724062267302187,3.71,1.84,136.0,58.3,53.0,86.8,2469,7.2,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.3,0.037,0.033,0.0,1.0,0.0,0.0,1.0,51,3,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,41,-0.01,-0.057
SI,2023-05-21,96.1,-1.49,6.27,"Cordero, Jimmy",666181,622772,,foul,,,,,7,Will Benson pops out to second baseman Gleyber Torres.,R,L,R,CIN,NYY,S,,,0,1,2023,-1.16,1.29,-0.4,1.97,,,,2,7,Bot,,,,,543309,,,5.5828914855258684,-139.7038214255517,-8.872237914663394,-16.4871184853373,29.09538966772537,-13.522875362624648,3.71,1.84,122.0,68.0,74.0,97.7,2191,7.1,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.44,,,,,,,,51,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,217,0.0,-0.025
SL,2023-05-21,85.0,-1.62,6.22,"Cordero, Jimmy",666181,622772,,called_strike,,,,,8,Will Benson pops out to second baseman Gleyber Torres.,R,L,R,CIN,NYY,S,,,0,0,2023,0.42,0.27,-0.24,2.36,,,,2,7,Bot,,,,,543309,,,2.42263114204807,-123.7182785460886,-3.291436655104256,3.813822981295533,25.244768860172595,-28.987928357826164,3.61,1.84,,,,86.4,2366,7.2,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.3,,,,,,,,51,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,48,0.0,-0.021
SI,2023-05-21,96.4,-1.48,6.33,"Cordero, Jimmy",656413,622772,field_out,hit_into_play,,,,,5,"Stuart Fairchild grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,X,5.0,ground_ball,2,0,2023,-1.36,1.07,-0.07,2.35,,,,1,7,Bot,96.92,150.96,,,543309,,,6.949328951403132,-140.0984067057118,-7.56159636127361,-19.44298097294843,29.55758203557044,-16.601969518709048,3.44,1.59,11.0,94.8,-12.0,98.1,2213,7.2,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.31,0.154,0.139,0.0,1.0,0.0,0.0,2.0,50,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212,-0.016,-0.246
SI,2023-05-21,97.0,-1.47,6.24,"Cordero, Jimmy",656413,622772,,ball,,,,,13,"Stuart Fairchild grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,1,0,2023,-1.36,0.95,-0.2,0.89,,,,1,7,Bot,,,,,543309,,,6.635679750586787,-140.77040276395036,-11.130398870031064,-19.60965285499481,29.57398974169564,-17.29915805645166,3.34,1.59,,,,98.9,2300,7.3,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.17,,,,,,,,50,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215,0.0,0.046
SL,2023-05-21,85.3,-1.47,6.21,"Cordero, Jimmy",656413,622772,,ball,,,,,14,"Stuart Fairchild grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,0,0,2023,0.64,0.04,1.56,2.05,,,,1,7,Bot,,,,,543309,,,5.9858031529266125,-124.21903762277198,-3.692905046323388,5.496940302058049,23.65112104056927,-31.196142784632144,3.36,1.59,,,,87.6,2296,7.6,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,52.92,,,,,,,,50,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,51,0.0,0.028
SI,2023-05-21,97.2,-1.44,6.26,"Cordero, Jimmy",669222,622772,strikeout,called_strike,,,,,8,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-1.33,1.12,0.19,2.01,,,,0,7,Bot,,,,,543309,,,7.578190654982879,-141.25026856518366,-8.588307121927658,-19.522637515846416,30.95441652403687,-15.456590713305534,3.21,1.54,,,,99.3,2218,7.4,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.07,,,0.0,1.0,0.0,0.0,,49,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,204,-0.027,-0.175
SI,2023-05-21,95.9,-1.62,6.34,"Cordero, Jimmy",669222,622772,,foul,,,,,1,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,S,,,1,1,2023,-1.41,0.83,-0.3,2.82,,,,0,7,Bot,,,,,543309,,,6.764396513987128,-139.56028559099485,-5.705613264702131,-19.888325313541984,27.74903309118881,-20.28882932277085,3.26,1.54,210.0,65.4,39.0,97.8,2145,7.1,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.41,,,,,,,,49,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221,0.0,-0.053
SL,2023-05-21,85.4,-1.66,6.11,"Cordero, Jimmy",669222,622772,,ball,,,,,14,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,B,,,0,1,2023,0.87,0.27,1.69,0.8,,,,0,7,Bot,,,,,543309,,,6.216720758349752,-124.18589888398076,-6.8764607037123975,7.853247030811888,24.313593132177832,-28.21745791630031,3.18,1.54,,,,87.0,2352,7.3,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.18,,,,,,,,49,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,47,0.0,0.03
SI,2023-05-21,94.6,-1.59,6.41,"Cordero, Jimmy",669222,622772,,called_strike,,,,,5,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.2,1.04,0.04,2.7,,,,0,7,Bot,,,,,543309,,,6.980530128078228,-137.55450295233422,-6.372544716930063,-16.790386720697384,27.99720619564977,-17.800599992067,3.24,1.54,,,,95.6,2088,6.7,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.77,,,,,,,,49,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220,0.0,-0.037
SI,2023-05-19,97.0,-1.17,6.32,"Cordero, Jimmy",592656,622772,strikeout,called_strike,,,,,14,Henry Ramos called out on strikes.,R,L,R,CIN,NYY,S,2.0,,1,2,2023,-0.99,1.18,0.97,2.42,641584.0,668715.0,,2,6,Bot,,,,,543309,,,8.112409130483218,-140.95554192350997,-7.768749005265747,-14.955712434248818,28.70268737829573,-14.810813146860143,3.5,1.62,,,,99.0,2201,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.25,,,0.0,1.0,0.0,0.0,,47,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,209,-0.105,-0.473
SI,2023-05-19,97.2,-1.27,6.28,"Cordero, Jimmy",592656,622772,,swinging_strike,,,,,5,Henry Ramos called out on strikes.,R,L,R,CIN,NYY,S,,,1,1,2023,-1.28,1.2,-0.09,2.63,641584.0,668715.0,,2,6,Bot,,,,,543309,,,6.210985154640147,-141.31960363958424,-7.125595060589666,-18.57352976563092,30.733479404854204,-14.663781302950635,3.52,1.67,,,,99.0,2297,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.27,,,,,,,,47,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216,0.0,-0.098
SI,2023-05-19,99.4,-1.32,6.2,"Cordero, Jimmy",592656,622772,,ball,,,,,14,Henry Ramos called out on strikes.,R,L,R,CIN,NYY,B,,,0,1,2023,-1.46,0.96,1.05,0.85,641584.0,668715.0,,2,6,Bot,,,,,543309,,,10.056541363141944,-143.96368910911576,-11.60503408601842,-22.651939667604232,33.268551376882435,-16.252616342428844,3.34,1.59,,,,100.6,2414,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.3,,,,,,,,47,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,213,0.0,0.084
SI,2023-05-19,98.7,-1.45,6.31,"Cordero, Jimmy",592656,622772,,called_strike,,,,,9,Henry Ramos called out on strikes.,R,L,R,CIN,NYY,S,,,0,0,2023,-1.24,1.07,0.37,1.95,641584.0,668715.0,,2,6,Bot,,,,,543309,,,7.945624289782726,-143.4169223038145,-9.034093820270748,-18.87689179948149,31.722025047294668,-15.517818959620632,3.23,1.59,,,,100.3,2357,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.33,,,,,,,,47,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,212,0.0,-0.065
SI,2023-05-19,98.7,-1.3,6.2,"Cordero, Jimmy",669222,622772,strikeout,called_strike,,,,,9,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,S,2.0,,2,2,2023,-1.19,0.94,0.33,1.85,641584.0,668715.0,,1,6,Bot,,,,,543309,,,7.338725431050306,-143.47922523923458,-8.778052295146058,-18.065527231385943,30.36373021340982,-17.427165714917265,3.07,1.44,,,,100.8,2376,7.3,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.18,,,0.0,1.0,0.0,0.0,,46,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,218,-0.139,-0.574
SI,2023-05-19,97.3,-1.28,6.26,"Cordero, Jimmy",669222,622772,,ball,,,,,12,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,B,,,1,2,2023,-1.15,0.92,1.28,3.47,641584.0,668715.0,,1,6,Bot,,,,,543309,,,9.659499798805996,-141.46106135169072,-4.170742888003344,-17.615815633963976,29.978447973677078,-19.008872849917815,3.1,1.47,,,,99.0,2201,7.1,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.4,,,,,,,,46,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,218,0.0,0.04
SI,2023-05-19,97.5,-1.4,6.22,"Cordero, Jimmy",669222,622772,,swinging_strike,,,,,11,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,S,,,1,1,2023,-1.16,1.09,-1.38,2.89,641584.0,668715.0,,1,6,Bot,,,,,543309,,,2.789870692932095,-141.9762375878145,-6.07283924478741,-16.374379425771068,30.00797550529963,-16.255392964160343,3.28,1.55,,,,99.4,2229,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.34,,,,,,,,46,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,220,0.0,-0.204
SI,2023-05-19,98.1,-1.42,6.2,"Cordero, Jimmy",669222,622772,,ball,,,,,9,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,B,,,0,1,2023,-0.99,0.86,0.59,1.51,641584.0,668715.0,,1,6,Bot,,,,,543309,,,7.863475202838965,-142.63235099449014,-9.475835911238818,-15.144079888209582,25.43923573939666,-18.667288334297808,3.39,1.55,,,,100.8,2184,7.3,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.16,,,,,,,,46,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216,0.0,0.045
SL,2023-05-19,87.1,-1.51,6.12,"Cordero, Jimmy",669222,622772,,called_strike,,,,,6,Nick Senzel called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,0.61,0.12,0.7,2.02,641584.0,668715.0,,1,6,Bot,,,,,543309,,,4.127838384416471,-127.05778269637048,-4.166148825032677,6.0208184906563424,20.0510422327836,-30.30350230978456,3.1,1.47,,,,89.7,2400,7.3,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.24,,,,,,,,46,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,59,0.0,-0.09
SI,2023-05-19,96.1,-1.45,6.25,"Cordero, Jimmy",663886,622772,field_out,hit_into_play,,,,,11,"Tyler Stephenson grounds out, pitcher Jimmy Cordero to first baseman Anthony Rizzo.   Spencer Steer to 2nd.",R,R,R,CIN,NYY,X,1.0,ground_ball,0,0,2023,-1.15,0.97,-1.18,2.82,641584.0,,668715.0,0,6,Bot,126.75,175.52,,,543309,,,3.3880588903939683,-139.88726430453627,-5.762839231482777,-15.917736326935607,31.35084433112665,-18.40163729930778,3.22,1.56,3.0,73.5,-44.0,97.7,2198,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.33,0.129,0.127,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,213,-0.059,-0.558
SI,2023-05-19,98.2,-1.31,6.25,"Cordero, Jimmy",668715,622772,walk,ball,,,,,14,Spencer Steer walks.   Jake Fraley to 3rd.  Jake Fraley steals (6) 3rd base.   Jake Fraley to 3rd.,R,R,R,CIN,NYY,B,,,3,2,2023,-1.08,0.9,1.15,1.5,,641584.0,,0,6,Bot,,,,,543309,,,9.307745036860938,-142.6092140158609,-9.667771875469729,-16.810746925921652,29.24455263867358,-17.83910118099651,3.07,1.46,,,,100.0,2235,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.33,,,0.7,1.0,0.0,0.0,,44,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,212,0.107,0.323
SL,2023-05-19,87.3,-1.43,6.08,"Cordero, Jimmy",668715,622772,,ball,,,,,14,Spencer Steer walks.   Jake Fraley to 3rd.  Jake Fraley steals (6) 3rd base.   Jake Fraley to 3rd.,R,R,R,CIN,NYY,B,,,2,2,2023,0.93,0.02,1.78,1.36,,641584.0,,0,6,Bot,,,,,543309,,,5.901992080249201,-127.0151849155358,-5.359484572376322,8.999268388283198,24.362865531193968,-31.119763200379676,3.1,1.43,,,,89.1,2350,7.3,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.2,,,,,,,,44,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,62,0.0,0.134
SI,2023-05-19,96.5,-1.6,6.29,"Cordero, Jimmy",668715,622772,,foul,,,,,5,Spencer Steer walks.   Jake Fraley to 3rd.  Jake Fraley steals (6) 3rd base.   Jake Fraley to 3rd.,R,R,R,CIN,NYY,S,,,2,1,2023,-0.9,1.14,-0.02,2.32,,641584.0,,0,6,Bot,,,,,543309,,,6.33998672805898,-140.28253088898586,-7.705446688685631,-13.308370137509208,30.740810484360544,-15.561790158374386,3.28,1.59,206.0,75.9,23.0,98.1,2270,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.33,,,,,,,,44,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,213,0.0,-0.123
SI,2023-05-19,97.4,-1.66,6.18,"Cordero, Jimmy",668715,622772,,ball,,,,,14,Spencer Steer walks.   Jake Fraley to 3rd.  Jake Fraley steals (6) 3rd base.   Jake Fraley to 3rd.,R,R,R,CIN,NYY,B,,,1,1,2023,-1.26,0.61,0.27,1.29,,641584.0,,0,6,Bot,,,,,543309,,,8.165112480468924,-141.38949412859765,-9.122129611101224,-18.71218069062896,32.590921661426286,-21.971966839508664,3.18,1.49,,,,98.7,2239,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.35,,,,,,,,44,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219,0.0,0.09
SL,2023-05-19,86.2,-1.61,6.11,"Cordero, Jimmy",668715,622772,,ball,,,,,14,Spencer Steer walks.   Jake Fraley to 3rd.  Jake Fraley steals (6) 3rd base.   Jake Fraley to 3rd.,R,R,R,CIN,NYY,B,,,0,1,2023,0.56,0.08,0.98,1.65,,641584.0,,0,6,Bot,,,,,543309,,,5.103313452672703,-125.49958312388569,-4.6493424083416,5.034720433891602,23.61041754441501,-30.673405837512256,2.89,1.35,,,,88.0,2308,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.3,,,,,,,,44,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,53,0.0,0.051
SI,2023-05-19,96.0,-1.61,6.36,"Cordero, Jimmy",668715,622772,,swinging_strike,,,,,11,Spencer Steer walks.   Jake Fraley to 3rd.  Jake Fraley steals (6) 3rd base.   Jake Fraley to 3rd.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.08,1.02,-0.81,3.49,,641584.0,,0,6,Bot,,,,,543309,,,4.644423367246682,-139.7820858100788,-4.395766607454155,-15.244025647018338,28.89536063799647,-18.00564294803425,3.28,1.59,,,,97.7,2181,7.0,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.45,,,,,,,,44,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,215,0.0,-0.088
SI,2023-05-19,96.0,-1.37,6.28,"Cordero, Jimmy",641584,622772,double,hit_into_play,,,,,2,Jake Fraley doubles (6) on a fly ball to center fielder Aaron Hicks.   Jonathan India scores.    Matt McLain scores.,R,L,R,CIN,NYY,X,8.0,fly_ball,3,2,2023,-1.27,0.86,-0.23,3.36,663697.0,680574.0,,0,6,Bot,73.41,56.67,,,543309,,,6.003380425607979,-139.74208201190902,-4.1628955334524615,-18.008339714716353,30.20178630850489,-20.150567400551665,3.31,1.58,375.0,97.3,27.0,97.7,2108,7.1,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.35,0.337,0.542,1.25,1.0,1.0,1.0,5.0,43,6,Sinker,0,3,0,3,3,2,2,3,Standard,Standard,214,0.166,1.098
SL,2023-05-19,87.2,-1.63,6.13,"Cordero, Jimmy",641584,622772,,ball,,,,,14,Jake Fraley doubles (6) on a fly ball to center fielder Aaron Hicks.   Jonathan India scores.    Matt McLain scores.,R,L,R,CIN,NYY,B,,,2,2,2023,0.55,0.11,1.6,1.09,663697.0,680574.0,,0,6,Bot,,,,,543309,,,6.7571914284760135,-126.90517397188158,-6.322040967764751,4.760912885737233,23.551305757633653,-29.964402002191974,3.05,1.5,,,,89.0,2338,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.32,,,,,,,,43,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,53,0.0,0.206
SL,2023-05-19,86.1,-1.73,6.15,"Cordero, Jimmy",641584,622772,,swinging_strike,,,,,14,Jake Fraley doubles (6) on a fly ball to center fielder Aaron Hicks.   Jonathan India scores.    Matt McLain scores.,R,L,R,CIN,NYY,S,,,2,1,2023,0.53,-0.25,0.63,1.35,663697.0,680574.0,,0,6,Bot,,,,,543309,,,4.568017072284467,-125.34836296411174,-4.713032727676171,4.725353346266865,25.152773389327024,-34.084433107621926,3.31,1.58,,,,87.5,2290,7.1,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.37,,,,,,,,43,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,60,0.0,-0.08
SI,2023-05-19,95.5,-1.6,6.3,"Cordero, Jimmy",641584,622772,,called_strike,,,,,9,Jake Fraley doubles (6) on a fly ball to center fielder Aaron Hicks.   Jonathan India scores.    Matt McLain scores.,R,L,R,CIN,NYY,S,,,2,0,2023,-1.09,1.16,0.48,1.96,663697.0,680574.0,,0,6,Bot,,,,,543309,,,8.059908352682024,-138.76998551106533,-8.549913067096472,-15.902429619410473,29.478877518085827,-15.488722255348526,3.1,1.47,,,,97.1,2154,7.2,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.34,,,,,,,,43,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,218,0.0,-0.163
SI,2023-05-19,95.9,-1.6,6.22,"Cordero, Jimmy",641584,622772,,ball,,,,,14,Jake Fraley doubles (6) on a fly ball to center fielder Aaron Hicks.   Jonathan India scores.    Matt McLain scores.,R,L,R,CIN,NYY,B,,,1,0,2023,-1.04,1.12,0.94,1.67,663697.0,680574.0,,0,6,Bot,,,,,543309,,,9.158857222709695,-139.17942047774605,-9.061946081253431,-15.58821119841678,29.94785654177274,-15.70843145312757,3.13,1.5,,,,97.1,2185,7.0,718120,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.5,,,,,,,,43,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,219,0.0,0.124
SI,2023-05-17,96.4,-1.2,6.19,"Cordero, Jimmy",669289,622772,field_out,hit_into_play,,,,,12,Santiago Espinal flies out to right fielder Aaron Judge.,R,R,R,TOR,NYY,X,9.0,fly_ball,3,2,2023,-1.41,1.15,0.99,2.97,,593160.0,643376.0,2,8,Bot,175.09,85.34,,,624431,,,9.213092723101466,-139.87488593335794,-5.569303205906372,-20.75347541129722,36.52955583663128,-16.022607399977122,3.32,1.63,307.0,87.5,32.0,97.6,2295,7.5,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.02,0.04,0.043,0.0,1.0,0.0,0.0,3.0,68,7,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,215,-0.089,-0.471
SI,2023-05-17,96.2,-1.16,6.11,"Cordero, Jimmy",669289,622772,,foul,,,,,14,Santiago Espinal flies out to right fielder Aaron Judge.,R,R,R,TOR,NYY,S,,,3,2,2023,-1.44,1.03,0.3,1.47,,593160.0,643376.0,2,8,Bot,,,,,624431,,,7.316366655223717,-139.56756791786148,-9.213887860848118,-20.53410925049253,32.883370937259166,-16.689948598278093,3.32,1.63,,,,98.0,2092,7.6,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,52.93,,,,,,,,68,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,213,0.0,0.0
SL,2023-05-17,88.2,-1.39,6.07,"Cordero, Jimmy",669289,622772,,ball,,,,,14,Santiago Espinal flies out to right fielder Aaron Judge.,R,R,R,TOR,NYY,B,,,2,2,2023,0.4,-0.08,1.5,1.45,,593160.0,643376.0,2,8,Bot,,,,,624431,,,6.313941549754282,-128.268327406699,-5.032008910518638,3.0435078233748105,27.82101247370208,-32.18995261249027,3.32,1.42,,,,90.0,2276,7.5,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,52.95,,,,,,,,68,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,37,0.0,0.113
SI,2023-05-17,96.3,-1.29,6.15,"Cordero, Jimmy",669289,622772,,called_strike,,,,,9,Santiago Espinal flies out to right fielder Aaron Judge.,R,R,R,TOR,NYY,S,,,2,1,2023,-1.39,1.1,0.68,1.61,,593160.0,643376.0,2,8,Bot,,,,,624431,,,8.57322877064379,-139.71408442957718,-9.136446512585623,-20.08492095718604,31.82739034929892,-15.873537105939054,3.31,1.58,,,,98.6,2172,7.7,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,52.77,,,,,,,,68,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,215,0.0,-0.148
SL,2023-05-17,88.2,-1.3,6.05,"Cordero, Jimmy",669289,622772,,blocked_ball,,,,,14,Santiago Espinal flies out to right fielder Aaron Judge.,R,R,R,TOR,NYY,B,,,1,1,2023,0.59,-0.27,1.42,0.02,,593160.0,643376.0,2,8,Bot,,,,,624431,,,5.511132599994461,-128.1252456195038,-8.111218444347339,5.10788038818079,29.83544471062434,-33.45303076536706,3.32,1.55,,,,89.9,2464,7.7,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,52.81,,,,,,,,68,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.059
SI,2023-05-17,97.6,-1.08,6.21,"Cordero, Jimmy",669289,622772,,called_strike,,,,,3,Santiago Espinal flies out to right fielder Aaron Judge.,R,R,R,TOR,NYY,S,,,1,0,2023,-1.35,1.09,0.46,2.92,,593160.0,643376.0,2,8,Bot,,,,,624431,,,7.407917061438899,-141.74999370832458,-5.917982309536957,-19.893096563907005,34.335087547392064,-16.268104889080217,3.31,1.58,,,,99.2,2229,7.4,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.1,,,,,,,,68,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.093
SL,2023-05-17,87.3,-1.47,6.04,"Cordero, Jimmy",669289,622772,,blocked_ball,,,,,14,Santiago Espinal flies out to right fielder Aaron Judge.,R,R,R,TOR,NYY,B,,,0,0,2023,0.36,0.05,1.01,0.74,,593160.0,643376.0,2,8,Bot,,,,,624431,,,5.355935906452914,-126.93647945150248,-6.8062475185661775,2.7508546593821204,27.13281775705281,-30.38249554183917,3.23,1.5,,,,89.3,2342,7.6,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,52.86,,,,,,,,68,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.071
SI,2023-05-17,96.9,-1.39,6.02,"Cordero, Jimmy",643376,622772,walk,ball,,,,,14,Danny Jansen walks.   Whit Merrifield to 2nd.,R,R,R,TOR,NYY,B,,,3,0,2023,-1.42,0.91,0.07,1.09,,,593160.0,2,8,Bot,,,,,624431,,,7.278740262113115,-140.67213810082148,-9.856688196197812,-20.546820678534647,32.0091811056178,-17.977031645497913,3.04,1.39,,,,98.4,2213,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.23,,,0.7,1.0,0.0,0.0,,67,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.039,0.088
SI,2023-05-17,97.2,-1.44,6.15,"Cordero, Jimmy",643376,622772,,ball,,,,,14,Danny Jansen walks.   Whit Merrifield to 2nd.,R,R,R,TOR,NYY,B,,,2,0,2023,-1.32,1.07,0.35,1.24,,,593160.0,2,8,Bot,,,,,624431,,,7.958869777744569,-140.93428885729296,-10.19538330998932,-19.44069302843345,33.23828186860489,-15.689215238739273,3.18,1.5,,,,98.6,2195,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.15,,,,,,,,67,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.081
SI,2023-05-17,98.3,-1.28,6.18,"Cordero, Jimmy",643376,622772,,ball,,,,,13,Danny Jansen walks.   Whit Merrifield to 2nd.,R,R,R,TOR,NYY,B,,,1,0,2023,-1.42,1.0,-0.35,1.35,,,593160.0,2,8,Bot,,,,,624431,,,5.950062455035496,-142.66636062837847,-10.10317497555596,-20.714805146146023,34.37751882684683,-16.239520549049214,3.15,1.47,,,,100.1,2284,7.5,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.0,,,,,,,,67,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.033
