pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-04-19,85.2,-1.77,6.34,"Hjelle, Sean",641658,663546,,ball,,,,,12,Garrett Hampson walks.,R,R,R,MIA,SF,B,,,0,0,2023,-0.17,0.05,1.49,2.56,,542932.0,,1,11,Bot,,,,,663698,,,8.05159237654,-123.87111420344806,-2.648954382060324,-3.38797799596476,26.04778537895517,-31.34064234310005,3.37,1.53,,,,85.7,1837.0,6.8,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.73,,,,,,,,89,1,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,30.0,0.0,0.042
SI,2023-04-19,95.1,-1.77,6.26,"Hjelle, Sean",663743,663546,strikeout,called_strike,,,,,12,Nick Fortes called out on strikes.,R,R,R,MIA,SF,S,2.0,,1,2,2023,-1.66,0.28,0.29,3.59,,542932.0,,0,11,Bot,,,,,663698,,,9.156353826731772,-138.1657973411809,-1.951713604532395,-23.25932331150914,31.327237628171385,-28.315673171298144,3.22,1.52,,,,95.4,2094.0,6.6,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.91,,,0.0,1.0,0.0,0.0,,88,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,231.0,-0.043,-0.32
KC,2023-04-19,85.2,-1.74,6.35,"Hjelle, Sean",663743,663546,,foul,,,,,3,Nick Fortes called out on strikes.,R,R,R,MIA,SF,S,,,1,2,2023,0.17,-0.14,0.37,2.78,,542932.0,,0,11,Bot,,,,,663698,,,4.640198891548929,-123.99972125069108,-1.7891236716328838,0.8496367348006394,24.500255328104885,-33.488241162216625,3.28,1.54,3.0,67.9,-39.0,85.5,1903.0,6.5,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,54.03,,,,,,,,88,4,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,38.0,0.0,0.0
KC,2023-04-19,85.7,-1.84,6.35,"Hjelle, Sean",663743,663546,,blocked_ball,,,,,14,Nick Fortes called out on strikes.,R,R,R,MIA,SF,B,,,0,2,2023,0.15,-0.53,1.02,0.63,,542932.0,,0,11,Bot,,,,,663698,,,6.462976851784011,-124.58438626812818,-6.167942542032161,0.2954805204559539,24.71063292593097,-36.692336807505285,3.2,1.56,,,,86.0,2038.0,6.5,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,54.0,,,,,,,,88,3,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,30.0,0.0,0.068
KC,2023-04-19,86.0,-1.9,6.32,"Hjelle, Sean",663743,663546,,swinging_strike,,,,,9,Nick Fortes called out on strikes.,R,R,R,MIA,SF,S,,,0,1,2023,0.05,-0.24,0.63,1.88,,542932.0,,0,11,Bot,,,,,663698,,,5.935512868037116,-125.09878721008609,-3.7968578157933264,-0.6485159378629123,25.352851143797167,-34.13899916345135,3.28,1.54,,,,86.6,1866.0,6.7,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.78,,,,,,,,88,2,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,27.0,0.0,-0.084
KC,2023-04-19,85.3,-1.85,6.37,"Hjelle, Sean",663743,663546,,called_strike,,,,,14,Nick Fortes called out on strikes.,R,R,R,MIA,SF,S,,,0,0,2023,0.1,-0.34,1.15,2.28,,542932.0,,0,11,Bot,,,,,663698,,,6.879601808811454,-124.08666401629912,-2.6360271720710307,-0.331414114804008,24.703957703069573,-35.37165539235645,3.29,1.62,,,,85.7,1956.0,6.5,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.97,,,,,,,,88,1,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,39.0,0.0,-0.088
SI,2023-04-19,95.1,-1.84,6.21,"Hjelle, Sean",542932,663546,double,hit_into_play,,,,,4,Jon Berti doubles (2) on a ground ball to right fielder Mike Yastrzemski.   Avisail Garcia scores.,R,R,R,MIA,SF,X,9.0,ground_ball,1,0,2023,-1.59,0.29,-0.34,2.36,,541645.0,,0,11,Bot,177.2,152.39,,,663698,,,7.589234388918378,-138.2642263293385,-5.121388757722781,-22.137115161610676,32.081955942429346,-27.428432237765133,3.33,1.54,21.0,83.8,-4.0,95.7,2131.0,6.8,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.73,0.149,0.134,1.25,1.0,1.0,1.0,2.0,87,2,Sinker,1,5,1,5,5,2,2,5,Standard,Standard,231.0,0.049,0.914
SI,2023-04-19,94.8,-1.76,6.33,"Hjelle, Sean",542932,663546,,ball,,,,,14,Jon Berti doubles (2) on a ground ball to right fielder Mike Yastrzemski.   Avisail Garcia scores.,R,R,R,MIA,SF,B,,,0,0,2023,-1.44,0.21,1.49,1.7,,541645.0,,0,11,Bot,,,,,663698,,,11.767553798530017,-137.43311644319996,-6.902216045332717,-20.89663106673636,30.741042426740023,-28.071576072503284,3.29,1.5,,,,95.2,2073.0,6.8,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.74,,,,,,,,87,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.0,0.069
SI,2023-04-15,95.5,-2.0,6.12,"Hjelle, Sean",656716,663546,strikeout,swinging_strike,,,,,1,Zach McKinstry strikes out swinging.,R,L,R,DET,SF,S,2.0,,0,2,2023,-1.53,0.16,-0.4,3.04,,668731.0,,2,8,Bot,,,,,663698,,,7.678131036549019,-138.84815297202442,-2.796904890309606,-21.56599326338388,32.217766110642664,-29.708975842219395,3.16,1.54,,,,95.4,2026.0,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.12,,,0.0,1.0,0.0,0.0,,69,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,239.0,-0.081,-0.216
KC,2023-04-15,86.4,-1.89,6.07,"Hjelle, Sean",656716,663546,,foul,,,,,14,Zach McKinstry strikes out swinging.,R,L,R,DET,SF,S,,,0,1,2023,0.15,0.23,0.97,1.94,,668731.0,,2,8,Bot,,,,,663698,,,6.551820731684277,-125.70721367209678,-4.115794630104034,0.302641269721224,24.73134077716401,-29.114777788669915,3.16,1.54,396.0,106.2,31.0,86.8,2084.0,6.5,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,53.98,,,,,,,,69,2,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,36.0,0.0,-0.051
SI,2023-04-15,95.3,-1.81,6.15,"Hjelle, Sean",656716,663546,,called_strike,,,,,5,Zach McKinstry strikes out swinging.,R,L,R,DET,SF,S,,,0,0,2023,-1.6,0.19,0.17,2.04,,,668731.0,2,8,Bot,,,,,663698,,,8.812112211773412,-138.4433686800179,-5.583298283796614,-22.549689365207502,30.76793568375321,-28.58414682855831,3.02,1.54,,,,95.4,2214.0,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.06,,,,,,,,69,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,237.0,0.031,-0.036
SI,2023-04-15,94.1,-1.94,6.17,"Hjelle, Sean",668731,663546,force_out,hit_into_play,,,,,5,"Akil Baddoo grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Spencer Torkelson out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,X,6.0,ground_ball,2,1,2023,-1.4,0.5,-0.16,2.23,,,679529.0,1,8,Bot,109.08,151.14,,,663698,,,7.721648434474348,-136.7430447603392,-5.664011281464243,-19.213924854554985,28.85226453262793,-24.828267918024554,3.2,1.55,17.0,102.5,-6.0,94.5,2084.0,6.5,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.01,0.263,0.261,0.0,1.0,0.0,0.0,2.0,68,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,238.0,-0.056,-0.424
KC,2023-04-15,85.4,-2.0,6.39,"Hjelle, Sean",668731,663546,,ball,,,,,11,"Akil Baddoo grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Spencer Torkelson out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,B,,,1,1,2023,-0.11,0.22,-1.58,3.76,,,679529.0,1,8,Bot,,,,,663698,,,1.2393371020567203,-124.38023789876328,-0.3213759656281534,-1.4379633905790632,26.59370633141393,-30.02648877586832,3.06,1.55,,,,85.1,1780.0,6.2,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.28,,,,,,,,68,3,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,321.0,0.0,0.06
KC,2023-04-15,85.3,-1.87,6.26,"Hjelle, Sean",668731,663546,,foul,,,,,9,"Akil Baddoo grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Spencer Torkelson out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,S,,,1,0,2023,0.14,-0.44,0.74,1.52,,,679529.0,1,8,Bot,,,,,663698,,,5.872243993676524,-124.05872293614702,-3.9672102785386194,0.2574327076747479,24.326508059206947,-36.15593499759319,3.2,1.55,3.0,73.3,-32.0,85.5,2076.0,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.11,,,,,,,,68,2,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,44.0,0.0,-0.075
SI,2023-04-15,95.5,-1.92,6.15,"Hjelle, Sean",668731,663546,,ball,,,,,13,"Akil Baddoo grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Spencer Torkelson out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,B,,,0,0,2023,-1.5,0.18,-0.95,2.13,,,679529.0,1,8,Bot,,,,,663698,,,5.957286076981061,-138.89188699463685,-5.405169159187578,-20.775120853481013,30.232259954748127,-28.788335875629265,3.11,1.55,,,,95.9,2185.0,6.5,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.0,,,,,,,,68,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,239.0,0.0,0.045
KC,2023-04-15,86.9,-1.91,6.23,"Hjelle, Sean",679529,663546,single,hit_into_play,,,,,11,Spencer Torkelson singles on a line drive to left fielder Blake Sabol.   Javier Baez scores.,R,R,R,DET,SF,X,7.0,line_drive,3,1,2023,-0.17,-0.04,-0.95,3.0,595879.0,,,1,8,Bot,95.35,113.66,,,663698,,,2.65606922442034,-126.51534873052977,-1.4392018476118436,-2.3775129819010403,27.85972005977729,-32.5314350329613,3.4,1.58,145.0,76.1,14.0,86.8,1689.0,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.1,0.54,0.489,0.9,1.0,1.0,0.0,4.0,67,5,Knuckle Curve,5,6,5,6,6,6,6,6,Strategic,Strategic,33.0,0.156,0.469
SI,2023-04-15,94.8,-1.87,6.19,"Hjelle, Sean",679529,663546,,foul,,,,,5,Spencer Torkelson singles on a line drive to left fielder Blake Sabol.   Javier Baez scores.,R,R,R,DET,SF,S,,,3,0,2023,-1.25,0.33,-0.03,2.63,595879.0,,,1,8,Bot,,,,,663698,,,7.597029093052757,-137.8756501773269,-4.402431968401583,-17.612325525013684,29.556091502717532,-27.18755689469716,3.4,1.58,162.0,81.7,67.0,94.9,2177.0,6.3,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.2,,,,,,,,67,4,Sinker,5,6,5,6,6,5,5,6,Strategic,Standard,235.0,0.0,-0.09
KC,2023-04-15,85.1,-2.03,6.25,"Hjelle, Sean",679529,663546,,ball,,,,,14,Spencer Torkelson singles on a line drive to left fielder Blake Sabol.   Javier Baez scores.,R,R,R,DET,SF,B,,,2,0,2023,0.42,-0.48,1.13,1.32,595879.0,,,1,8,Bot,,,,,663698,,,6.575683943850657,-123.8643117519874,-4.3621566812633175,3.162821478826666,22.102352604904933,-36.51166912757719,3.21,1.58,,,,85.7,1966.0,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.08,,,,,,,,67,3,Knuckle Curve,5,6,5,6,6,5,5,6,Strategic,Strategic,36.0,0.0,0.148
SI,2023-04-15,95.2,-1.79,6.2,"Hjelle, Sean",679529,663546,,ball,,,,,14,Spencer Torkelson singles on a line drive to left fielder Blake Sabol.   Javier Baez scores.,R,R,R,DET,SF,B,,,1,0,2023,-1.11,0.38,1.02,1.85,595879.0,,,1,8,Bot,,,,,663698,,,9.88134114542704,-138.31926180583883,-6.6730388932125,-16.35499329399085,28.035229145561303,-26.013133180433403,3.22,1.58,,,,95.7,2141.0,6.5,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.03,,,,,,,,67,2,Sinker,5,6,5,6,6,5,5,6,Strategic,Strategic,235.0,0.0,0.032
KC,2023-04-15,87.0,-1.95,6.2,"Hjelle, Sean",679529,663546,,ball,,,,,14,Spencer Torkelson singles on a line drive to left fielder Blake Sabol.   Javier Baez scores.,R,R,R,DET,SF,B,,,0,0,2023,0.34,-0.28,1.27,1.21,595879.0,,,1,8,Bot,,,,,663698,,,7.048173301634854,-126.55305771866328,-5.318281156320175,2.4184406991952656,22.31023040642545,-34.43306413439261,3.3,1.58,,,,87.7,2140.0,6.5,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.03,,,,,,,,67,1,Knuckle Curve,5,6,5,6,6,5,5,6,Strategic,Strategic,32.0,0.0,0.023
KC,2023-04-15,85.8,-1.91,6.31,"Hjelle, Sean",681481,663546,field_out,hit_into_play,,,,,6,Kerry Carpenter flies out to right fielder LaMonte Wade Jr.  Javier Baez to 3rd.,R,L,R,DET,SF,X,9.0,fly_ball,2,2,2023,0.28,-0.31,0.66,2.29,,595879.0,,0,8,Bot,194.89,79.64,,,663698,,,5.533876961834272,-124.94229179753717,-2.668124746326918,1.8889805677312672,23.77614201567038,-35.12776379293376,3.11,1.5,340.0,94.3,36.0,86.1,1907.0,6.3,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.16,0.077,0.143,0.0,1.0,0.0,0.0,3.0,66,6,Knuckle Curve,5,6,5,6,6,5,5,6,Standard,Strategic,38.0,-0.021,-0.282
KC,2023-04-15,86.2,-1.89,6.28,"Hjelle, Sean",681481,663546,,foul,,,,,9,Kerry Carpenter flies out to right fielder LaMonte Wade Jr.  Javier Baez to 3rd.,R,L,R,DET,SF,S,,,2,2,2023,0.21,-0.66,0.62,1.96,,595879.0,,0,8,Bot,,,,,663698,,,5.55549623215609,-125.60728571235266,-2.7929121961292003,1.2711419553644143,22.263317741055385,-38.88781789116368,3.11,1.5,2.0,75.6,-37.0,86.9,1967.0,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.13,,,,,,,,66,5,Knuckle Curve,5,6,5,6,6,5,5,6,Standard,Strategic,39.0,0.0,0.0
KC,2023-04-15,83.7,-1.96,6.35,"Hjelle, Sean",681481,663546,,swinging_strike,,,,,7,Kerry Carpenter flies out to right fielder LaMonte Wade Jr.  Javier Baez to 3rd.,R,L,R,DET,SF,S,,,2,1,2023,0.28,-0.39,-0.71,1.46,,595879.0,,0,8,Bot,,,,,663698,,,2.313045260278024,-122.10035367685188,-4.247959766907912,2.515774844664603,19.04754999214951,-35.68815919817598,3.11,1.5,,,,84.5,2010.0,6.2,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.28,,,,,,,,66,4,Knuckle Curve,5,6,5,6,6,5,5,6,Standard,Strategic,42.0,0.0,-0.123
KC,2023-04-15,86.0,-1.88,6.27,"Hjelle, Sean",681481,663546,,blocked_ball,,,,,14,Kerry Carpenter flies out to right fielder LaMonte Wade Jr.  Javier Baez to 3rd.,R,L,R,DET,SF,B,,,1,1,2023,0.36,-0.51,1.78,0.99,,595879.0,,0,8,Bot,,,,,663698,,,7.9362458758641266,-125.11573932026424,-5.321344468473223,2.4465665920783524,21.959401106788786,-36.81654696169372,2.92,1.5,,,,86.5,1961.0,6.3,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.19,,,,,,,,66,3,Knuckle Curve,5,6,5,6,6,5,5,6,Standard,Strategic,31.0,0.0,0.09
KC,2023-04-15,86.9,-1.98,6.17,"Hjelle, Sean",681481,663546,,ball,,,,,13,Kerry Carpenter flies out to right fielder LaMonte Wade Jr.  Javier Baez to 3rd.,R,L,R,DET,SF,B,,,0,1,2023,-0.09,0.26,-0.41,1.13,,595879.0,,0,8,Bot,,,,,663698,,,3.9583519439158894,-126.52760093832036,-6.534148163062884,-1.647469719092413,21.945047988006657,-28.36515901892551,2.98,1.5,,,,87.6,,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.11,,,,,,,,66,2,Knuckle Curve,5,6,5,6,6,5,5,6,Standard,Standard,,0.0,0.051
KC,2023-04-15,85.5,-1.94,6.37,"Hjelle, Sean",681481,663546,,foul,,,,,8,Kerry Carpenter flies out to right fielder LaMonte Wade Jr.  Javier Baez to 3rd.,R,L,R,DET,SF,S,,,0,0,2023,-0.01,-0.22,0.02,1.61,,595879.0,,0,8,Bot,,,,,663698,,,4.647537130267499,-124.45506793082806,-4.568820880950255,-0.999249891755588,22.845681884741275,-33.789383072528665,3.11,1.5,2.0,35.8,-39.0,86.0,1898.0,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.08,,,,,,,,66,1,Knuckle Curve,5,6,5,6,6,5,5,6,Standard,Strategic,37.0,0.0,-0.088
KC,2023-04-14,85.3,-1.72,6.21,"Hjelle, Sean",679529,663546,field_out,hit_into_play,,,,,11,Spencer Torkelson pops out to second baseman David Villar.,R,R,R,DET,SF,X,4.0,popup,1,2,2023,0.04,-0.19,-0.27,3.58,665155.0,,606992.0,2,7,Bot,128.64,186.04,,,663698,,,3.355238064388756,-124.25085722968024,0.4772189677329816,-0.2559912798358236,23.981846348724595,-34.43610660434108,3.35,1.57,115.0,77.1,66.0,85.9,1732.0,6.6,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,53.93,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,6,Knuckle Curve,4,1,4,1,1,4,4,1,Strategic,Standard,44.0,-0.011,-0.381
SI,2023-04-14,95.2,-1.59,6.2,"Hjelle, Sean",679529,663546,,foul,,,,,5,Spencer Torkelson pops out to second baseman David Villar.,R,R,R,DET,SF,S,,,1,2,2023,-1.42,0.26,-0.16,2.55,665155.0,,606992.0,2,7,Bot,,,,,663698,,,7.00817656134064,-138.44511164613056,-4.596907324735219,-19.7930355678221,28.958715392643352,-27.977752276073826,3.35,1.57,,,,96.2,1978.0,6.8,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,53.72,,,,,,,,60,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,233.0,0.0,0.0
KC,2023-04-14,84.9,-1.76,6.23,"Hjelle, Sean",679529,663546,,foul,,,,,5,Spencer Torkelson pops out to second baseman David Villar.,R,R,R,DET,SF,S,,,1,2,2023,0.03,-0.37,-0.21,2.44,665155.0,,606992.0,2,7,Bot,,,,,663698,,,3.57475423891152,-123.61390623786768,-1.8199316745697491,-0.3700777701859546,24.362339471441683,-35.826137651629914,3.35,1.57,,,,85.1,1941.0,6.4,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,54.14,,,,,,,,60,4,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,43.0,0.0,0.0
KC,2023-04-14,85.0,-1.77,6.19,"Hjelle, Sean",679529,663546,,foul,,,,,8,Spencer Torkelson pops out to second baseman David Villar.,R,R,R,DET,SF,S,,,1,1,2023,-0.11,-0.24,-0.27,1.94,665155.0,,606992.0,2,7,Bot,,,,,663698,,,3.744895063250435,-123.78382691975682,-3.1838928580009926,-1.8841241851571493,23.904183259858872,-34.233756511484,3.35,1.57,3.0,93.3,-30.0,85.6,1725.0,6.6,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,53.95,,,,,,,,60,3,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,32.0,0.0,-0.13
SI,2023-04-14,95.5,-1.76,6.21,"Hjelle, Sean",679529,663546,,ball,,,,,14,Spencer Torkelson pops out to second baseman David Villar.,R,R,R,DET,SF,B,,,0,1,2023,-1.41,0.38,1.23,1.27,665155.0,,606992.0,2,7,Bot,,,,,663698,,,11.067676342960416,-138.52105342837888,-8.29043805151322,-20.49534868164121,28.397072078060507,-25.659973821035432,3.35,1.56,,,,96.1,2138.0,6.6,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,53.89,,,,,,,,60,2,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,232.0,0.0,0.059
KC,2023-04-14,86.3,-1.78,6.25,"Hjelle, Sean",679529,663546,,called_strike,,,,,9,Spencer Torkelson pops out to second baseman David Villar.,R,R,R,DET,SF,S,,,0,0,2023,-0.09,-0.38,0.53,1.57,665155.0,,606992.0,2,7,Bot,,,,,663698,,,5.720349112457338,-125.52212915206684,-4.174034944272719,-2.0952919936647545,25.08487565430029,-35.518840244138744,3.35,1.58,,,,86.8,1859.0,6.6,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,53.9,,,,,,,,60,1,Knuckle Curve,4,1,4,1,1,4,4,1,Strategic,Standard,29.0,0.0,-0.098
SI,2023-04-14,95.0,-1.86,6.27,"Hjelle, Sean",606992,663546,force_out,hit_into_play,,,,,1,"Eric Haase grounds into a force out, third baseman J.  D. Davis to second baseman David Villar.   Nick Maton to 3rd.    Javier Baez out at 2nd.    Eric Haase to 1st.",R,R,R,DET,SF,X,5.0,ground_ball,3,1,2023,-1.4,0.37,-0.58,2.66,,665155.0,595879.0,1,7,Bot,96.9,162.33,,,663698,,,6.48954724130756,-138.16887536344595,-4.673874579875059,-19.341682942392445,29.334489511306547,-26.6013696808394,3.11,1.43,107.0,102.3,5.0,95.5,2070.0,6.5,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,53.98,0.546,0.515,0.0,1.0,0.0,0.0,4.0,59,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,234.0,-0.008,-0.905
SI,2023-04-14,94.7,-1.97,6.21,"Hjelle, Sean",606992,663546,,called_strike,,,,,4,"Eric Haase grounds into a force out, third baseman J.  D. Davis to second baseman David Villar.   Nick Maton to 3rd.    Javier Baez out at 2nd.    Eric Haase to 1st.",R,R,R,DET,SF,S,,,3,0,2023,-1.32,0.14,-0.32,2.44,,665155.0,595879.0,1,7,Bot,,,,,663698,,,7.268696244137201,-137.74504136609505,-4.545253622303457,-18.44937087965082,28.22915881186755,-29.60080688742337,3.13,1.46,,,,95.2,1984.0,6.4,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,54.07,,,,,,,,59,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,238.0,0.0,-0.177
KC,2023-04-14,86.4,-1.81,6.22,"Hjelle, Sean",606992,663546,,blocked_ball,,,,,14,"Eric Haase grounds into a force out, third baseman J.  D. Davis to second baseman David Villar.   Nick Maton to 3rd.    Javier Baez out at 2nd.    Eric Haase to 1st.",R,R,R,DET,SF,B,,,2,0,2023,-0.07,-0.4,1.88,0.34,,665155.0,595879.0,1,7,Bot,,,,,663698,,,8.991480415579128,-125.44726576792016,-7.007843903917536,-2.556302921866918,24.943308435288014,-35.14421781813398,3.11,1.46,,,,86.9,2113.0,6.7,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,53.84,,,,,,,,59,3,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,28.0,0.0,0.183
SI,2023-04-14,95.8,-1.79,6.21,"Hjelle, Sean",606992,663546,,ball,,,,,14,"Eric Haase grounds into a force out, third baseman J.  D. Davis to second baseman David Villar.   Nick Maton to 3rd.    Javier Baez out at 2nd.    Eric Haase to 1st.",R,R,R,DET,SF,B,,,1,0,2023,-1.43,0.51,1.05,1.68,,665155.0,595879.0,1,7,Bot,,,,,663698,,,10.820207041151546,-139.02039716694338,-7.586266410524072,-20.86885979885591,28.01853685900964,-24.09689663015554,3.2,1.48,,,,96.8,2097.0,6.8,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,53.73,,,,,,,,59,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,231.0,0.0,0.167
KC,2023-04-14,86.7,-1.91,6.15,"Hjelle, Sean",606992,663546,,ball,,,,,14,"Eric Haase grounds into a force out, third baseman J.  D. Davis to second baseman David Villar.   Nick Maton to 3rd.    Javier Baez out at 2nd.    Eric Haase to 1st.",R,R,R,DET,SF,B,,,0,0,2023,-0.07,-0.26,1.86,1.07,,665155.0,595879.0,1,7,Bot,,,,,663698,,,9.19104194906419,-125.9153064479426,-5.463766578376317,-2.477618097184684,23.85961440139789,-34.046252493019765,3.11,1.43,,,,87.4,1990.0,6.7,718585,663546,663698,527038,681584,605204,543063,642731,573262,671218,53.83,,,,,,,,59,1,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,38.0,0.0,0.11
KC,2023-04-10,85.2,-1.61,6.53,"Hjelle, Sean",518692,663546,strikeout,swinging_strike,,,,,4,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,S,2.0,,0,2,2023,-0.03,0.1,-0.39,2.48,,,,2,9,Top,,,,,663698,,,2.9346615125924025,-124.14109544287804,-3.4387371887349625,-0.8994452750092552,24.336146551467905,-30.68027976729032,3.63,1.8,,,,85.4,2102.0,6.3,718641,663546,663698,527038,642731,681584,543063,671218,669369,573262,54.18,,,0.0,1.0,0.0,0.0,,72,3,Knuckle Curve,1,9,9,1,9,1,9,1,Strategic,Standard,194.0,0.001,-0.057
KC,2023-04-10,85.4,-1.75,6.55,"Hjelle, Sean",518692,663546,,foul,,,,,14,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,S,,,0,1,2023,-0.05,-0.39,0.66,1.53,,,,2,9,Top,,,,,663698,,,5.83563950560053,-124.21789733105766,-4.786564653356063,-1.660415522733916,24.46179928622013,-35.45863926335926,3.63,1.8,19.0,17.5,40.0,86.4,2480.0,6.9,718641,663546,663698,527038,642731,681584,543063,671218,669369,573262,53.62,,,,,,,,72,2,Knuckle Curve,1,9,9,1,9,1,9,1,Strategic,Standard,13.0,0.0,-0.025
KC,2023-04-10,86.3,-1.74,6.44,"Hjelle, Sean",518692,663546,,foul,,,,,9,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,S,,,0,0,2023,0.22,0.21,0.67,2.35,,,,2,9,Top,,,,,663698,,,5.305880812012052,-125.60619994742515,-3.961256903571893,1.251055131009802,25.326431172839445,-29.329970426017937,3.63,1.8,27.0,97.3,-3.0,86.5,1826.0,6.4,718641,663546,663698,527038,642731,681584,543063,671218,669369,573262,54.09,,,,,,,,72,1,Knuckle Curve,1,9,9,1,9,1,9,1,Strategic,Standard,29.0,0.0,-0.021
