pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-20,82.4,-1.52,5.95,"Stephenson, Tyler",663886,666745,,called_strike,,,,,12.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,1.09,-0.12,0.92,3.08,680574.0,641584.0,668715.0,2,3,Bot,,,,,666163,,,3.439620551747528,-120.1296751068304,0.1340337339219186,10.021140891998296,20.87676007359964,-33.52645862656801,3.29,1.49,,,,82.8,2214.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.29,,,,,,,,27,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,43.0,0.0,-0.124
ST,2023-05-20,82.5,-2.44,5.62,"Stephenson, Tyler",663886,650633,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,1.39,0.12,1.38,2.17,,,,1,8,Bot,,,,,666163,,,5.949333672288171,-120.04872922285632,-1.496493400424332,12.068770136392333,26.03784459468012,-30.911964526176067,3.23,1.57,,,,81.9,2949.0,6.1,718095,650633,666163,519203,650402,518934,683011,643396,664056,665828,54.35,,,0.0,1.0,0.0,0.0,,66,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,61.0,-0.034,-0.107
SI,2023-05-20,93.7,-2.53,5.63,"Stephenson, Tyler",663886,650633,,called_strike,,,,,2.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.41,0.32,-0.05,2.89,,,,1,8,Bot,,,,,666163,,,9.492374207697411,-136.01420154415896,-1.953737081709134,-19.664305834446765,32.7005427086793,-28.03819257860708,3.1,1.57,,,,93.0,2483.0,6.2,718095,650633,666163,519203,650402,518934,683011,643396,664056,665828,54.26,,,,,,,,66,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.0,-0.036
ST,2023-05-20,81.0,-2.55,5.61,"Stephenson, Tyler",663886,650633,,called_strike,,,,,8.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,1.12,0.08,0.24,1.75,,,,1,8,Bot,,,,,666163,,,4.07590757830259,-117.9799907887413,-2.1525482786249173,9.628940307692652,22.70137440010466,-31.208160341938104,3.15,1.57,,,,80.8,2878.0,6.1,718095,650633,666163,519203,650402,518934,683011,643396,664056,665828,54.39,,,,,,,,66,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,55.0,0.0,-0.028
SI,2023-05-20,96.9,-1.02,6.22,"Stephenson, Tyler",663886,666745,strikeout,called_strike,,,,,3.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,-1.31,0.73,0.51,2.85,,,,0,2,Bot,,,,,666163,,,7.089450226143534,-140.9235025249652,-5.1511222548323925,-18.988070009145883,29.6991701445436,-21.4582217867638,3.11,1.57,,,,97.3,2105.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.1,,,0.0,1.0,0.0,0.0,,13,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.02,-0.149
SI,2023-05-20,96.1,-1.2,6.2,"Stephenson, Tyler",663886,666745,,foul_tip,,,,,1.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.27,0.67,-0.3,3.25,,,,0,2,Bot,,,,,666163,,,5.277639511113256,-139.89882149076445,-3.7844951740456856,-17.843842526260698,30.283245013589283,-22.66370342018141,3.23,1.57,,,,96.5,1911.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.11,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,-0.049
SI,2023-05-20,96.7,-1.18,6.2,"Stephenson, Tyler",663886,666745,,foul,,,,,4.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.39,0.82,-0.38,2.68,,,,0,2,Bot,,,,,666163,,,5.290729366376911,-140.68416765270598,-5.69608313779404,-19.63318398423021,31.59599813593914,-20.204556539068527,3.23,1.57,215.0,73.1,41.0,96.9,2127.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.13,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.037
SI,2023-05-20,96.9,-1.38,6.22,"Stephenson, Tyler",663886,666745,,swinging_strike,,,,,1.0,"Yankees challenged (tag play), call on the field was overturned: With Tyler Stephenson batting, Jake Fraley picked off and caught stealing 2nd base, second baseman Gleyber Torres.",R,R,R,CIN,NYY,S,,,1,1,2023,-1.34,0.84,-0.44,3.22,,,641584.0,2,1,Bot,,,,,666163,,,5.5525435184080925,-141.0024737731027,-4.399031735613093,-19.12463896621992,32.36178433929364,-20.10703106993658,3.23,1.57,,,,96.6,2021.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.36,,,,,,,,9,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,-0.056
SI,2023-05-20,96.9,-1.35,6.21,"Stephenson, Tyler",663886,666745,,ball,,,,,12.0,"Yankees challenged (tag play), call on the field was overturned: With Tyler Stephenson batting, Jake Fraley picked off and caught stealing 2nd base, second baseman Gleyber Torres.",R,R,R,CIN,NYY,B,,,0,1,2023,-1.26,1.03,1.17,3.19,,,641584.0,2,1,Bot,,,,,666163,,,9.568961591114556,-140.82306106186806,-4.848161704942554,-18.89855792891152,32.05234135261301,-17.574855184589808,3.07,1.57,,,,96.4,1989.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.4,,,,,,,,9,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,0.026
SI,2023-05-20,97.1,-1.68,6.14,"Stephenson, Tyler",663886,666745,,called_strike,,,,,5.0,"Yankees challenged (tag play), call on the field was overturned: With Tyler Stephenson batting, Jake Fraley picked off and caught stealing 2nd base, second baseman Gleyber Torres.",R,R,R,CIN,NYY,S,,,0,0,2023,-1.3,0.77,0.17,2.07,,,641584.0,2,1,Bot,,,,,666163,,,7.893946592273585,-141.10413700856492,-7.124998785655711,-19.11784698145939,30.27372019962532,-20.443460068739288,3.18,1.57,,,,97.2,2042.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.24,,,,,,,,9,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,-0.036
CH,2023-05-20,84.9,-2.81,5.38,"Stephenson, Tyler",663886,676760,walk,blocked_ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,CIN,NYY,B,,,3,1,2023,-1.5,0.14,1.89,0.29,,,,0,6,Bot,,,,,666163,,,14.032146421198696,-122.6724483508816,-5.768032728194,-18.0431411878879,25.77818908839926,-29.606702277366104,3.13,1.57,,,,84.8,2101.0,6.8,718095,676760,666163,519203,650402,518934,683011,643396,664056,665828,53.74,,,0.7,1.0,0.0,0.0,,50,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,258.0,0.051,0.229
ST,2023-05-20,81.1,-3.39,5.02,"Stephenson, Tyler",663886,676760,,ball,,,,,11.0,Tyler Stephenson walks.,R,R,R,CIN,NYY,B,,,2,1,2023,1.01,0.27,-1.34,2.71,,,,0,6,Bot,,,,,666163,,,2.6617539276243023,-118.03304190152951,1.0058217301539916,8.832373067405829,24.505089436889453,-30.13100132762641,3.06,1.57,,,,81.3,2327.0,6.6,718095,676760,666163,519203,650402,518934,683011,643396,664056,665828,53.91,,,,,,,,50,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,83.0,0.0,0.123
FF,2023-05-20,95.0,-2.81,5.61,"Stephenson, Tyler",663886,676760,,ball,,,,,7.0,Tyler Stephenson walks.,R,R,R,CIN,NYY,B,,,1,1,2023,-1.02,1.41,-0.54,1.79,,,,0,6,Bot,,,,,666163,,,8.254656816502566,-137.90252317902963,-7.532742682231727,-14.795223532964975,30.80076088105151,-12.59041337577696,3.31,1.55,,,,95.5,2294.0,6.7,718095,676760,666163,519203,650402,518934,683011,643396,664056,665828,53.77,,,,,,,,50,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.05
CH,2023-05-20,83.7,-2.94,5.51,"Stephenson, Tyler",663886,676760,,ball,,,,,11.0,Tyler Stephenson walks.,R,R,R,CIN,NYY,B,,,0,1,2023,-1.35,-0.25,-0.73,3.29,,,,0,6,Bot,,,,,666163,,,7.815586494474492,-121.70102147806882,1.7927075365146588,-14.960381533677978,22.564507730614487,-35.23182300143004,3.1,1.57,,,,84.5,1827.0,6.7,718095,676760,666163,519203,650402,518934,683011,643396,664056,665828,53.77,,,,,,,,50,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,265.0,0.0,0.03
FF,2023-05-20,94.6,-2.69,5.66,"Stephenson, Tyler",663886,676760,,called_strike,,,,,3.0,Tyler Stephenson walks.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.91,1.35,0.74,2.85,,,,0,6,Bot,,,,,666163,,,11.01904805485736,-137.4093588761052,-4.704532994714047,-13.873392338931977,28.112688087275007,-14.16082052719038,3.09,1.57,,,,95.4,2255.0,6.7,718095,676760,666163,519203,650402,518934,683011,643396,664056,665828,53.84,,,,,,,,50,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,-0.037
ST,2023-05-19,86.9,-1.7,5.42,"Stephenson, Tyler",663886,657376,field_out,hit_into_play,,,,,12.0,Tyler Stephenson flies out to right fielder Aaron Judge.,R,R,R,CIN,NYY,X,9.0,fly_ball,0,2,2023,0.81,0.17,0.86,2.42,,680574.0,,2,4,Bot,187.27,130.51,,,543309,,,4.466709799975902,-126.65243798722092,-1.4542887615385385,8.053875527017079,21.928788885347856,-30.27209483800199,3.22,1.56,228.0,79.0,46.0,87.5,3032.0,6.2,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.27,0.049,0.053,0.0,1.0,0.0,0.0,3.0,28,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,97.0,-0.044,-0.221
FC,2023-05-19,91.1,-1.48,5.64,"Stephenson, Tyler",663886,657376,,swinging_strike,,,,,12.0,Tyler Stephenson flies out to right fielder Aaron Judge.,R,R,R,CIN,NYY,S,,,0,1,2023,0.36,0.55,0.09,3.53,,680574.0,,2,4,Bot,,,,,543309,,,3.160944027804293,-132.84828567588215,-0.6789595521233462,3.727555291558272,25.34999413745222,-25.668843427667884,3.22,1.56,,,,91.5,2740.0,6.2,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.3,,,,,,,,28,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,174.0,0.0,-0.049
SI,2023-05-19,94.1,-1.49,5.77,"Stephenson, Tyler",663886,657376,,called_strike,,,,,2.0,Tyler Stephenson flies out to right fielder Aaron Judge.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.43,0.57,0.22,3.4,,680574.0,,2,4,Bot,,,,,543309,,,5.387450040154443,-137.09934839210345,-1.7519510319032476,-6.545107728679703,27.928012435727304,-24.8409796707345,3.38,1.54,,,,94.6,2590.0,6.3,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.17,,,,,,,,28,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,-0.054
FC,2023-05-19,94.9,-1.67,5.54,"Stephenson, Tyler",663886,657376,grounded_into_double_play,hit_into_play,,,,,6.0,"Tyler Stephenson grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Spencer Steer out at 2nd.    Tyler Stephenson out at 1st.",R,R,R,CIN,NYY,X,6.0,ground_ball,3,1,2023,0.0,0.51,0.78,2.37,,,668715.0,0,2,Bot,112.94,157.6,,,543309,,,6.429647926820053,-138.2559376225673,-3.9024227543183465,-1.0753303839936466,23.528442634700244,-25.05971766006885,3.22,1.56,4.0,71.3,-27.0,96.0,2802.0,6.4,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.15,0.051,0.05,0.0,1.0,0.0,0.0,2.0,13,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,197.0,-0.084,-0.735
ST,2023-05-19,87.2,-1.93,5.5,"Stephenson, Tyler",663886,657376,,ball,,,,,7.0,"Tyler Stephenson grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Spencer Steer out at 2nd.    Tyler Stephenson out at 1st.",R,R,R,CIN,NYY,B,,,2,1,2023,0.74,0.06,-0.3,1.51,,,668715.0,0,2,Bot,,,,,543309,,,2.401823521578168,-127.13240225346256,-3.630478371656564,7.604969334777013,23.337450789384903,-31.03177749869983,3.3,1.53,,,,87.4,3075.0,6.1,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.43,,,,,,,,13,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,85.0,0.0,0.175
ST,2023-05-19,86.0,-1.89,5.39,"Stephenson, Tyler",663886,657376,,ball,,,,,14.0,"Tyler Stephenson grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Spencer Steer out at 2nd.    Tyler Stephenson out at 1st.",R,R,R,CIN,NYY,B,,,1,1,2023,0.9,-0.01,1.38,1.98,,,668715.0,0,2,Bot,,,,,543309,,,5.932258932647087,-125.21089815280136,-1.8538602802448492,8.308338325327934,24.52599436392144,-32.10638041876293,3.03,1.45,,,,85.9,3016.0,6.1,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.4,,,,,,,,13,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,81.0,0.0,0.059
SI,2023-05-19,95.6,-1.54,5.64,"Stephenson, Tyler",663886,657376,,called_strike,,,,,2.0,"Tyler Stephenson grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Spencer Steer out at 2nd.    Tyler Stephenson out at 1st.",R,R,R,CIN,NYY,S,,,1,0,2023,-0.91,0.59,0.01,3.19,,,668715.0,0,2,Bot,,,,,543309,,,6.107831783605375,-139.21768684830428,-2.2016727631387645,-13.161785401056257,29.945700532791125,-24.14519883561693,3.35,1.55,,,,95.7,2590.0,6.2,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.28,,,,,,,,13,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.0,-0.064
ST,2023-05-19,87.9,-1.94,5.4,"Stephenson, Tyler",663886,657376,,ball,,,,,14.0,"Tyler Stephenson grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Spencer Steer out at 2nd.    Tyler Stephenson out at 1st.",R,R,R,CIN,NYY,B,,,0,0,2023,0.54,0.21,1.9,1.0,,,668715.0,0,2,Bot,,,,,543309,,,8.147572390298619,-127.95656824308158,-5.08463070091744,4.65741963285869,21.457439257104443,-29.15068931910285,3.06,1.5,,,,88.2,3037.0,6.1,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.43,,,,,,,,13,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,89.0,0.0,0.037
CH,2023-05-19,88.3,0.37,5.78,"Stephenson, Tyler",663886,593974,field_out,hit_into_play,,,,,9.0,"Tyler Stephenson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,X,4.0,ground_ball,3,1,2023,1.36,0.2,0.76,1.85,,,,2,8,Bot,134.03,166.03,,,543309,,,-1.872456979149884,-128.60931844189608,-3.926396313734537,15.568797243724422,24.966318402557405,-29.38597470505995,3.22,1.56,15.0,54.7,-4.0,87.9,2120.0,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.67,0.083,0.075,0.0,1.0,0.0,0.0,1.0,62,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,129.0,-0.031,-0.177
SI,2023-05-19,96.3,0.11,6.12,"Stephenson, Tyler",663886,593974,,called_strike,,,,,8.0,"Tyler Stephenson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,S,,,3,0,2023,1.39,0.8,-0.01,1.72,,,,2,8,Bot,,,,,543309,,,-3.4559691217449267,-140.13103153662604,-7.888382045739431,19.188917381175823,28.819136688234934,-20.13711116011112,3.09,1.53,,,,95.9,2198.0,5.9,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.61,,,,,,,,62,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,137.0,0.0,-0.018
CH,2023-05-19,88.6,0.4,5.72,"Stephenson, Tyler",663886,593974,,ball,,,,,14.0,"Tyler Stephenson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,B,,,2,0,2023,1.49,0.31,1.14,1.07,,,,2,8,Bot,,,,,543309,,,-1.282578044136923,-129.04429929154156,-5.953553370953949,16.92365564926985,25.48100801403925,-27.706885987169738,3.01,1.48,,,,88.0,2134.0,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.73,,,,,,,,62,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,126.0,0.0,0.045
