pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-17,94.1,1.08,5.89,"Kim, Ha-Seong",673490,608331,field_out,hit_into_play,,,,,4,"Ha-Seong Kim grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,SD,ATL,X,5.0,ground_ball,3,1,2023,0.01,1.07,-0.65,2.59,,,,1,4,Bot,106.72,169.92,,,669221,,,-4.534807951190265,-136.91213796854458,-5.2911412501214405,1.0665239583943564,29.42300686596607,-17.726392292655767,3.48,1.6,10.0,75.4,-14.0,94.8,2223.0,6.7,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,53.83,0.04,0.036,0.0,1.0,0.0,0.0,2.0,31,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,169.0,-0.019,-0.28,ha-seong kim,
FF,2023-04-17,94.8,0.95,5.99,"Kim, Ha-Seong",673490,608331,field_out,hit_into_play,,,,,4,"Ha-Seong Kim grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,SD,ATL,X,5.0,ground_ball,1,2,2023,-0.22,0.77,-0.63,2.75,,,,0,2,Bot,105.35,169.47,,,669221,,,-3.655698023064012,-138.0258472811224,-4.556108770818283,-2.000903915078213,29.953271190831217,-21.56066481664116,3.48,1.6,14.0,62.0,-10.0,95.4,2188.0,6.6,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,53.93,0.077,0.07,0.0,1.0,0.0,0.0,2.0,16,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,171.0,-0.024,-0.175,ha-seong kim,
CH,2023-04-17,85.0,2.0,6.24,"Kim, Ha-Seong",673490,669276,strikeout,swinging_strike,,,,,6,Ha-Seong Kim strikes out swinging.,R,R,L,SD,ATL,S,2.0,,2,2,2023,0.92,1.06,0.78,2.45,,,,1,7,Bot,,,,,669221,,,-4.748631044678876,-123.5517869477934,-4.659933427606756,10.411135813643195,26.41024919126105,-20.58606030963706,3.48,1.6,,,,85.4,1420.0,6.8,718533,669276,669221,621566,645277,663586,687093,607680,642201,660670,53.74,,,0.0,1.0,0.0,0.0,,54,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,145.0,-0.026,-0.153,ha-seong kim,
CH,2023-04-17,85.6,2.74,5.5,"Kim, Ha-Seong",673490,621345,field_out,hit_into_play,,,,,9,Ha-Seong Kim flies out to right fielder Ronald Acuna Jr.,R,R,L,SD,ATL,X,9.0,fly_ball,1,2,2023,1.46,0.28,0.71,1.82,,,,2,9,Bot,174.12,112.04,,,669221,,,-7.736015198741213,-124.44778772483583,-2.93425864821715,16.716896758131995,25.825811259973456,-28.901916837145983,3.48,1.6,248.0,76.9,40.0,85.5,1582.0,6.3,718533,621345,669221,621566,645277,663586,687093,592696,656541,660670,54.17,0.063,0.065,0.0,1.0,0.0,0.0,3.0,70,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113.0,-0.014,-0.071,ha-seong kim,
FF,2023-04-16,87.2,1.61,6.27,"Kim, Ha-Seong",673490,489119,field_out,hit_into_play,,,,,2,Ha-Seong Kim flies out to right fielder Joey Wiemer.,R,R,L,SD,MIL,X,9.0,fly_ball,1,1,2023,0.41,1.26,0.19,2.89,,,,1,7,Bot,207.95,120.12,,,661388,,,-4.267919341104908,-126.92441674241203,-4.592806577390408,5.304406261473772,24.440151191941677,-17.84594518111322,3.46,1.6,281.0,81.9,37.0,87.5,2095.0,6.3,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.2,0.017,0.017,0.0,1.0,0.0,0.0,3.0,51,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152.0,-0.035,-0.165,ha-seong kim,
FC,2023-04-16,85.3,2.06,6.05,"Kim, Ha-Seong",673490,489119,single,hit_into_play,,,,,9,Ha-Seong Kim singles on a fly ball to right fielder Joey Wiemer.,R,R,L,SD,MIL,X,9.0,fly_ball,1,2,2023,-0.47,0.43,0.44,2.09,,,,2,4,Bot,211.67,121.34,,,661388,,,-2.881159862668264,-124.38635713248792,-4.02473500960687,-4.416078141938608,20.618560495012023,-27.131136119986305,3.46,1.6,262.0,83.1,30.0,86.3,2275.0,6.5,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.05,0.06,0.08,0.9,1.0,1.0,0.0,3.0,30,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.018,0.168,ha-seong kim,
CH,2023-04-16,84.6,-2.05,5.37,"Kim, Ha-Seong",673490,642207,single,hit_into_play,,,,,8,Ha-Seong Kim singles on a line drive to left fielder Christian Yelich.   Juan Soto to 2nd.,R,R,R,SD,MIL,X,7.0,line_drive,2,1,2023,-1.7,0.1,-0.02,1.77,,,665742.0,2,9,Bot,84.29,125.38,,,661388,,,8.285700619002647,-122.91605096488084,-2.24943741177549,-18.884122305520737,24.448969518747607,-30.95342620018911,3.46,1.6,140.0,97.3,8.0,86.1,2591.0,7.3,718549,642207,661388,642133,668930,670712,642715,592885,669003,686894,53.18,0.64,0.613,0.9,1.0,1.0,0.0,4.0,67,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,269.0,0.073,0.286,ha-seong kim,
CH,2023-04-16,81.8,2.02,6.05,"Kim, Ha-Seong",673490,489119,field_out,hit_into_play,,,,,14,"Ha-Seong Kim grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,SD,MIL,X,6.0,ground_ball,1,1,2023,1.31,0.53,0.97,2.17,,,,0,2,Bot,107.92,149.0,,,661388,,,-4.888908509229492,-118.89225716617804,-3.1194587617116705,13.399793547579794,25.637678976600853,-26.744153720344787,3.46,1.6,22.0,87.8,-4.0,81.2,1781.0,6.2,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.26,0.203,0.183,0.0,1.0,0.0,0.0,2.0,13,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132.0,-0.025,-0.228,ha-seong kim,
FF,2023-04-15,98.9,-2.39,5.46,"Kim, Ha-Seong",673490,642770,field_out,hit_into_play,,,,,5,Ha-Seong Kim pops out to catcher Victor Caratini in foul territory.,R,R,R,SD,MIL,X,2.0,popup,3,2,2023,-0.93,1.17,-0.18,2.62,593428.0,443558.0,630105.0,2,8,Bot,119.17,209.65,,,605170,,,8.169106284335822,-143.68293514980863,-4.965559733559672,-14.90758118903726,35.628079557988386,-15.027845758124185,3.44,1.6,21.0,85.9,83.0,98.3,2075.0,6.2,718560,642770,605170,642133,680911,670712,642715,592885,686894,605119,54.31,0.003,0.003,0.0,1.0,0.0,0.0,3.0,80,9,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,218.0,0.0,-0.903,ha-seong kim,
FF,2023-04-14,91.6,1.63,5.98,"Kim, Ha-Seong",673490,641778,strikeout,swinging_strike,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,L,SD,MIL,S,2.0,,1,2,2023,0.58,1.56,0.13,2.95,,443558.0,,2,6,Bot,,,,,661388,,,-5.03922289390859,-133.27564823480284,-5.140875537562263,8.025671331099348,29.459650328364532,-12.667945278080015,3.46,1.62,,,,91.4,2253.0,6.2,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.28,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,141.0,-0.001,-0.221,ha-seong kim,
FC,2023-04-14,87.6,1.67,5.9,"Kim, Ha-Seong",673490,641778,double_play,hit_into_play,,,,,5,"Ha-Seong Kim lines into a double play, second baseman Owen Miller to shortstop Willy Adames.   Manny Machado out at 2nd.",R,R,L,SD,MIL,X,4.0,line_drive,1,0,2023,0.2,0.87,-0.24,2.49,,592518.0,665742.0,1,4,Bot,134.46,133.09,,,661388,,,-5.00394763723008,-127.5778568803218,-3.9654939407241407,3.1244147720740645,23.937066293372137,-22.027590560494072,3.46,1.62,171.0,94.9,8.0,87.7,2259.0,6.1,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.41,0.546,0.498,0.0,1.0,0.0,0.0,4.0,34,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,170.0,-0.053,-0.583,ha-seong kim,
CU,2023-04-14,78.0,-3.07,5.55,"Kim, Ha-Seong",673490,669060,field_out,hit_into_play,,,,,5,Ha-Seong Kim pops out to shortstop Willy Adames.,R,R,R,SD,MIL,X,6.0,popup,1,2,2023,1.58,-0.43,-0.08,2.39,,593428.0,596059.0,2,8,Bot,92.04,143.58,,,661388,,,3.5139555363147337,-113.46395201525016,1.019704208040646,12.774025062819444,24.083096083950775,-36.319963900017086,3.46,1.62,165.0,86.4,59.0,77.7,2393.0,6.5,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,54.04,0.017,0.015,0.0,1.0,0.0,0.0,3.0,74,5,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,47.0,-0.001,-0.307,ha-seong kim,
CU,2023-04-14,74.8,1.73,6.1,"Kim, Ha-Seong",673490,641778,field_out,hit_into_play,,,,,8,"Ha-Seong Kim grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SD,MIL,X,6.0,ground_ball,1,1,2023,-0.66,-1.03,0.2,2.05,,,,1,2,Bot,109.25,154.22,,,661388,,,-1.9716568674607728,-108.99209586502552,0.6110130779448464,-4.941477320156244,19.22393181240862,-40.71374473118999,3.46,1.62,7.0,86.8,-16.0,74.3,2430.0,5.8,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.67,0.111,0.108,0.0,1.0,0.0,0.0,2.0,18,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,320.0,-0.009,-0.165,ha-seong kim,
FF,2023-04-13,92.8,-2.27,5.58,"Kim, Ha-Seong",673490,607067,field_out,hit_into_play,,,,,9,Ha-Seong Kim flies out to right fielder Brian Anderson.,R,R,R,SD,MIL,X,9.0,fly_ball,3,2,2023,-0.48,1.29,0.5,1.88,,,,1,5,Bot,171.1,69.53,,,661388,,,8.164900664260621,-134.79524136518964,-6.5013810310618165,-7.615319431878124,29.54858401805889,-15.206988885891356,3.45,1.62,339.0,95.0,32.0,93.1,2308.0,6.6,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,53.92,0.163,0.262,0.0,1.0,0.0,0.0,3.0,39,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214.0,-0.021,-0.211,ha-seong kim,
SI,2023-04-13,93.4,-2.14,5.51,"Kim, Ha-Seong",673490,607067,strikeout,swinging_strike,,,,,5,Ha-Seong Kim strikes out swinging.,R,R,R,SD,MIL,S,2.0,,2,2,2023,-1.19,1.17,0.26,2.87,,,,1,2,Bot,,,,,661388,,,8.852860445726908,-135.67954662580826,-3.586844780496717,-16.742832209051198,32.005995342765,-17.124868686299237,3.45,1.62,,,,93.4,2053.0,6.6,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,53.92,,,0.0,1.0,0.0,0.0,,16,5,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,211.0,-0.018,-0.153,ha-seong kim,
SL,2023-04-13,83.1,-2.54,5.75,"Kim, Ha-Seong",673490,606303,field_out,hit_into_play,,,,,8,Ha-Seong Kim lines out to center fielder Garrett Mitchell.,R,R,R,SD,MIL,X,8.0,line_drive,2,2,2023,1.28,-0.04,0.19,1.82,,,630105.0,1,10,Bot,138.99,68.43,,,661388,,,3.718119946430844,-120.92622337630006,-2.3995313872953186,11.754668285411412,24.715893417104763,-32.33171879186554,3.45,1.62,326.0,97.8,18.0,82.3,2639.0,5.9,718589,606303,661388,642133,680911,605119,642715,592885,669003,686894,54.64,0.431,0.449,0.0,1.0,0.0,0.0,4.0,75,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,47.0,-0.11,-0.272,ha-seong kim,
CU,2023-04-13,77.0,-0.83,5.34,"Kim, Ha-Seong",673490,456713,field_out,hit_into_play,,,,,14,"Ha-Seong Kim grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SD,MIL,X,5.0,ground_ball,1,2,2023,1.0,-1.21,0.99,1.87,,,,0,8,Bot,97.1,163.75,,,661388,,,2.030355710891384,-111.9343620384769,1.9976800178136789,7.863232918100879,24.448985312915028,-42.91290572650245,3.45,1.62,14.0,79.4,-8.0,76.5,2482.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.05,0.114,0.115,0.0,1.0,0.0,0.0,2.0,59,7,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,51.0,-0.041,-0.175,ha-seong kim,
SL,2023-04-11,85.4,2.25,6.09,"Kim, Ha-Seong",673490,656849,single,hit_into_play,,,,,6,Ha-Seong Kim singles on a line drive to right fielder Starling Marte.,R,R,L,NYM,SD,X,9.0,line_drive,1,2,2023,-0.02,0.15,0.76,2.42,,,,2,6,Top,175.91,114.68,,,682626,,,-3.5205720130718707,-124.33258673942672,-2.5821637827162083,0.5567067882356751,27.714830545659638,-30.339130634685475,3.4,1.61,208.0,94.1,12.0,86.1,2411.0,7.0,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.53,0.926,0.896,0.9,1.0,1.0,0.0,4.0,42,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,283.0,-0.014,0.168,ha-seong kim,
CH,2023-04-11,86.9,2.07,6.01,"Kim, Ha-Seong",673490,656849,strikeout,called_strike,,,,,2,Ha-Seong Kim called out on strikes.,R,R,L,NYM,SD,S,2.0,,3,2,2023,1.23,0.32,0.13,2.89,,,630105.0,2,4,Top,,,,,682626,,,-7.319740455378563,-126.38940112541724,-1.9889482225533743,14.625293916440654,24.44064695930436,-28.582710892713905,3.3,1.6,,,,88.6,1669.0,7.3,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.22,,,0.0,1.0,0.0,0.0,,26,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.028,-0.262,ha-seong kim,
FF,2023-04-11,92.3,2.42,5.99,"Kim, Ha-Seong",673490,656849,sac_bunt,hit_into_play,,,,,2,Ha-Seong Kim out on a sacrifice bunt to pitcher David Peterson.   Jake Cronenworth to 2nd.,R,R,L,NYM,SD,X,1.0,ground_ball,0,0,2023,0.68,1.34,-0.04,3.2,,,630105.0,0,2,Top,131.23,196.02,,,682626,,,-7.862967305375163,-134.16103686078364,-4.214799632531364,10.0323568084602,30.98132253319068,-15.337300761668962,3.4,1.61,5.0,29.2,-32.0,93.3,2216.0,7.1,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.39,0.246,0.221,0.25,0.0,0.0,0.0,1.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.018,-0.023,ha-seong kim,
CH,2023-04-11,84.8,2.85,5.56,"Kim, Ha-Seong",673490,548384,field_out,hit_into_play,,,,,14,"Ha-Seong Kim grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,NYM,SD,X,4.0,ground_ball,1,2,2023,1.28,-0.14,1.44,2.0,,,630105.0,2,8,Top,142.97,143.59,,,682626,,,-5.779684449438251,-123.2271895885251,-1.560417022332394,14.174928297533654,29.48564698117408,-33.48103518243474,3.4,1.61,38.0,81.5,0.0,83.4,1993.0,5.9,718621,548384,682626,624413,643446,500871,596019,502054,607043,516782,54.59,0.2,0.187,0.0,1.0,0.0,0.0,2.0,58,4,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,103.0,0.024,-0.177,ha-seong kim,
SL,2023-04-10,83.1,-3.37,5.19,"Kim, Ha-Seong",673490,453286,single,hit_into_play,,,,,5,Ha-Seong Kim singles on a line drive to center fielder Brandon Nimmo.,R,R,R,NYM,SD,X,8.0,line_drive,1,0,2023,0.27,0.19,-0.08,2.63,,,,1,5,Top,102.36,67.14,,,621512,,,7.010945577354873,-120.83702553147116,0.2072541244188983,1.315232962185704,23.042170608676805,-30.52244946444692,3.41,1.6,292.0,93.9,17.0,83.2,1988.0,6.3,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,54.16,0.566,0.564,0.9,1.0,1.0,0.0,4.0,33,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,140.0,-0.033,0.243,ha-seong kim,
FF,2023-04-10,94.6,-3.06,5.3,"Kim, Ha-Seong",673490,453286,strikeout,called_strike,,,,,1,Ha-Seong Kim called out on strikes.,R,R,R,NYM,SD,S,2.0,,1,2,2023,-0.8,1.36,-0.71,3.15,,,,2,2,Top,,,,,621512,,,7.927307088518863,-137.62689404377917,-2.9667815790867924,-11.943337186293885,30.466537384202244,-14.449144616395378,3.61,1.63,,,,94.6,2323.0,6.3,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,54.2,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.01,-0.071,ha-seong kim,
SI,2023-04-10,93.9,-2.74,5.4,"Kim, Ha-Seong",673490,493603,strikeout,called_strike,,,,,9,Ha-Seong Kim called out on strikes.,R,R,R,NYM,SD,S,2.0,,1,2,2023,-1.6,0.33,0.52,1.98,593428.0,,,2,9,Top,,,,,621512,,,12.097787439837685,-136.12135333350645,-3.850578714478503,-22.621617099980945,30.18318604517079,-27.331242325990186,3.53,1.6,,,,94.7,2224.0,7.0,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.5,,,0.0,1.0,0.0,0.0,,67,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,214.0,0.001,-0.287,ha-seong kim,
FF,2023-04-10,95.3,-2.39,5.37,"Kim, Ha-Seong",673490,622098,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,NYM,SD,B,,,3,2,2023,-0.53,1.69,1.59,1.41,,,,1,7,Top,,,,,621512,,,11.596513700433984,-137.9683097854015,-8.442643099751677,-9.575477148707476,33.712054970245,-8.734866811322872,3.58,1.63,,,,94.5,2529.0,6.3,718634,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.17,,,0.7,1.0,0.0,0.0,,48,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,-0.039,0.235,ha-seong kim,
CH,2023-04-09,82.9,2.4,6.18,"Kim, Ha-Seong",673490,689266,walk,blocked_ball,,,,,14,Ha-Seong Kim walks.,R,R,L,ATL,SD,B,,,3,1,2023,0.85,1.08,2.23,1.52,,,,2,3,Top,,,,,669221,,,-2.083287402734665,-120.61522469686602,-6.327063659026855,8.730612257348014,23.176910882601025,-20.574890717976885,3.4,1.59,,,,83.3,2053.0,6.6,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.94,,,0.7,1.0,0.0,0.0,,24,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,123.0,-0.005,0.066,ha-seong kim,
FC,2023-04-09,85.2,1.01,6.18,"Kim, Ha-Seong",673490,476595,field_out,hit_into_play,,,,,6,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,X,8.0,fly_ball,3,2,2023,0.3,1.22,0.48,2.39,,665742.0,443558.0,2,6,Top,135.95,56.93,,,669221,,,-1.854527349379579,-124.06453749801491,-5.017664857190027,3.5207712284672,25.9542640263282,-18.82281295833382,3.4,1.59,352.0,98.5,34.0,85.3,2448.0,6.4,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.08,0.294,0.598,0.0,1.0,0.0,0.0,5.0,54,9,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,194.0,0.001,-0.471,ha-seong kim,
SL,2023-04-09,82.0,2.69,6.13,"Kim, Ha-Seong",673490,689266,double,hit_into_play,,,,,5,Ha-Seong Kim doubles (4) on a sharp line drive to center fielder Sam Hilliard.   Jake Cronenworth scores.,R,R,L,ATL,SD,X,8.0,line_drive,0,0,2023,0.25,0.32,0.25,2.49,,630105.0,,0,2,Top,97.09,39.33,,,669221,,,-6.027006016238584,-119.30468085889812,-2.267286696862969,3.625068918612515,23.87046338872616,-28.869034167607083,3.4,1.59,400.0,104.3,20.0,82.4,1853.0,6.6,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.86,0.611,0.806,1.25,1.0,1.0,1.0,6.0,11,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,159.0,-0.101,0.982,ha-seong kim,
SI,2023-04-09,88.7,3.37,5.99,"Kim, Ha-Seong",673490,664849,strikeout,called_strike,,,,,7,Ha-Seong Kim called out on strikes.,R,R,L,ATL,SD,S,2.0,,2,2,2023,1.51,0.56,-0.76,1.82,,,,2,9,Top,,,,,669221,,,-13.02312218243263,-128.3709838557828,-5.149169516398294,19.42624399718058,27.69328031484674,-25.01827715631653,3.56,1.59,,,,87.1,2390.0,5.7,718648,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.85,,,0.0,1.0,0.0,0.0,,78,5,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,128.0,0.001,-0.09,ha-seong kim,
ST,2023-04-09,75.6,1.22,6.19,"Kim, Ha-Seong",673490,476595,home_run,hit_into_play,,,,,13,Ha-Seong Kim homers (2) on a fly ball to left field.   Nelson Cruz scores.,R,R,L,ATL,SD,X,,fly_ball,2,2,2023,-1.8,-0.48,-0.84,0.82,443558.0,,,1,5,Top,31.8,88.41,,,669221,,,-1.093509774782975,-109.97469074130166,-3.120281537436876,-14.20464326956451,22.25819428063714,-35.635862433028905,3.4,1.59,358.0,94.5,32.0,75.4,2791.0,6.4,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.05,0.163,0.262,2.0,1.0,0.0,3.0,3.0,40,5,Sweeper,0,6,6,0,8,0,8,0,Strategic,Standard,309.0,-0.015,1.55,ha-seong kim,
FF,2023-04-08,92.8,-2.35,5.64,"Kim, Ha-Seong",673490,450203,double,hit_into_play,,,,,7,Ha-Seong Kim doubles (3) on a line drive to left fielder Eddie Rosario.   Rougned Odor to 3rd.,R,R,R,ATL,SD,X,7.0,line_drive,1,1,2023,-1.24,0.62,-0.68,1.93,,,596059.0,1,4,Top,53.88,113.29,,,518595,,,6.992993581160312,-134.8571519839871,-5.016101932391987,-16.706892831078573,31.871443514529997,-23.666224984995484,3.4,1.59,155.0,108.2,7.0,92.4,2047.0,6.3,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.19,0.714,0.659,1.25,1.0,1.0,1.0,4.0,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,242.0,-0.065,0.95,ha-seong kim,
CU,2023-04-08,81.6,-2.66,5.52,"Kim, Ha-Seong",673490,450203,field_out,hit_into_play,,,,,14,Ha-Seong Kim lines out to left fielder Eddie Rosario.,R,R,R,ATL,SD,X,7.0,line_drive,1,2,2023,1.09,-0.65,1.13,1.75,,,596059.0,2,2,Top,96.96,96.87,,,518595,,,6.40881449894256,-118.68489679020873,-0.6221802678582732,9.02137318988612,22.89610454838797,-38.42013797748685,3.4,1.59,265.0,79.3,26.0,81.5,2946.0,6.3,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.25,0.363,0.353,0.0,1.0,0.0,0.0,3.0,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.024,-0.176,ha-seong kim,
SI,2023-04-08,88.8,3.49,5.75,"Kim, Ha-Seong",673490,664849,field_out,hit_into_play,,,,,4,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,X,8.0,fly_ball,3,2,2023,1.58,0.59,-0.35,2.8,,596059.0,,0,9,Top,125.03,93.71,,,669221,,,-12.565687201382657,-128.7621757853464,-2.3535104735490746,20.1804005906587,27.14700887485303,-25.270020864118475,3.4,1.59,264.0,91.7,50.0,88.0,2370.0,6.0,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.49,0.014,0.02,0.0,1.0,0.0,0.0,3.0,66,8,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,125.0,0.014,-0.416,ha-seong kim,
CH,2023-04-08,86.5,1.54,6.51,"Kim, Ha-Seong",673490,669276,field_out,hit_into_play,,,,,6,"Ha-Seong Kim grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SD,X,5.0,ground_ball,3,2,2023,0.91,0.69,0.3,2.68,,,,1,6,Top,113.88,170.26,,,669221,,,-4.842245692379805,-125.94625692678898,-4.390593003446558,10.637875857501204,24.00930631584246,-24.107028920260053,3.4,1.59,3.0,66.0,-46.0,87.3,1461.0,6.6,718659,669276,669221,621566,645277,663586,606115,592696,656541,660670,53.87,0.194,0.178,0.0,1.0,0.0,0.0,2.0,44,8,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,139.0,0.008,-0.211,ha-seong kim,
SL,2023-04-07,83.3,0.68,5.76,"Kim, Ha-Seong",673490,694363,field_out,hit_into_play,,,,,6,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,X,8.0,fly_ball,0,1,2023,-0.17,0.21,0.34,2.49,,,,0,3,Top,153.41,50.06,,,669221,,,-0.4609123005469495,-121.52920787002836,-1.6284875529758,-1.627376827857488,19.422135511679024,-30.02301979460333,3.41,1.58,374.0,99.5,32.0,85.0,2232.0,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.69,0.517,0.943,0.0,1.0,0.0,0.0,6.0,22,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,198.0,0.013,-0.198,ha-seong kim,
FF,2023-04-07,90.4,0.61,5.7,"Kim, Ha-Seong",673490,694363,walk,ball,,,,,13,Ha-Seong Kim walks.,R,R,L,ATL,SD,B,,,3,0,2023,0.68,1.25,-0.38,1.34,592518.0,443558.0,,2,1,Top,,,,,669221,,,-3.967193234342934,-131.54526488292723,-7.733076048124304,8.70455793974725,25.89094235747482,-16.206368904648652,3.58,1.66,,,,91.9,2237.0,7.0,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.48,,,0.7,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,-0.013,0.082,ha-seong kim,
SL,2023-04-07,83.7,-2.55,5.88,"Kim, Ha-Seong",673490,641729,strikeout,swinging_strike,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,R,ATL,SD,S,2.0,,2,2,2023,0.41,-0.14,1.14,1.02,,,630105.0,1,7,Top,,,,,669221,,,7.822600587607,-121.56371977378348,-4.4821454689618365,2.3179727346974626,26.106768441105334,-32.78214573208177,3.41,1.58,,,,84.5,2209.0,7.1,718676,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.36,,,0.0,1.0,0.0,0.0,,60,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,94.0,0.03,-0.272,ha-seong kim,
