pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-19,84.0,-2.34,6.41,"Torres, Gleyber",650402,642545,field_out,hit_into_play,,,,,6,Gleyber Torres pops out to shortstop Zach Neto on the infield fly rule.,R,R,R,NYY,LAA,X,6.0,popup,0,0,2023,0.53,0.39,0.32,2.56,,592450.0,519203.0,1,6,Bot,118.79,154.82,,,642136,,,5.092280664667259,-122.29442727735989,-3.26622729478156,4.207498101424612,25.21214838864883,-27.806743693262803,3.11,1.44,118.0,73.4,65.0,83.6,2114.0,6.1,718504,642545,642136,570482,592273,543685,687263,621493,545361,592669,54.43,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,146.0,-0.038,-0.473,gleyber torres,
ST,2023-04-18,77.9,2.3,5.46,"Torres, Gleyber",650402,660761,field_out,hit_into_play,,,,,5,Gleyber Torres pops out to first baseman Jake Lamb.,R,R,L,NYY,LAA,X,3.0,popup,0,0,2023,-1.11,0.44,0.08,2.5,,,,1,3,Bot,149.03,180.73,,,681351,,,-2.7148814104141903,-113.28221888992636,-0.1336057272244186,-8.821413638875523,24.302466808410102,-28.68944212596716,3.1,1.43,77.0,84.2,77.0,77.0,2633.0,6.1,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.4,0.014,0.017,0.0,1.0,0.0,0.0,3.0,24,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,279.0,-0.018,-0.172,gleyber torres,
FF,2023-04-18,93.3,1.88,5.39,"Torres, Gleyber",650402,660761,walk,ball,,,,,13,Gleyber Torres walks.,R,R,L,NYY,LAA,B,,,3,0,2023,0.46,1.56,-1.99,1.85,,519203.0,,2,1,Bot,,,,,681351,,,-10.8738504861303,-135.1963871783033,-6.642276098003328,8.214030716808518,33.28749861138788,-11.727548549631084,3.2,1.56,,,,92.2,2299.0,6.2,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.33,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,0.012,0.038,gleyber torres,
FC,2023-04-18,88.6,-2.33,6.06,"Torres, Gleyber",650402,681806,field_out,hit_into_play,,,,,3,Gleyber Torres flies out to center fielder Mike Trout.,R,R,R,NYY,LAA,X,8.0,fly_ball,1,0,2023,0.53,0.59,0.44,2.9,,,,0,5,Bot,103.01,47.56,,,681351,,,5.654178043422834,-128.988992963337,-2.88641330817244,4.694822379096499,27.594786588084062,-25.147498623786014,3.1,1.43,378.0,99.0,25.0,88.4,2600.0,6.2,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,54.29,0.466,0.738,0.0,1.0,0.0,0.0,6.0,45,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,174.0,-0.025,-0.274,gleyber torres,
FF,2023-04-18,92.3,-1.67,6.6,"Torres, Gleyber",650402,642545,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to left fielder Taylor Ward.,R,R,R,NYY,LAA,X,7.0,fly_ball,1,2,2023,-0.44,1.47,-0.75,3.23,,,,0,8,Bot,72.22,117.76,,,681351,,,3.27193289261604,-134.2095298476689,-5.899482112711,-5.990066738193487,30.86813458525608,-13.323607516691558,3.1,1.43,242.0,84.1,47.0,91.8,2241.0,6.2,718529,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.32,0.011,0.015,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,187.0,-0.025,-0.175,gleyber torres,
ST,2023-04-16,82.8,-2.53,5.33,"Torres, Gleyber",650402,641154,field_out,hit_into_play,,,,,9,"Gleyber Torres grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,6.0,ground_ball,2,2,2023,1.52,0.0,0.3,1.77,,683011.0,,2,5,Bot,104.56,154.46,,,543877,,,3.56156274682829,-120.54771225855484,-1.5529390134921544,13.832282708796054,26.78517662412909,-32.08229567835856,3.13,1.45,64.0,90.0,3.0,83.8,2539.0,7.3,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.24,0.343,0.329,0.0,1.0,0.0,0.0,2.0,38,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,65.0,-0.033,-0.239,gleyber torres,
CH,2023-04-16,87.6,-2.37,5.59,"Torres, Gleyber",650402,641154,strikeout,swinging_strike,,,,,14,Gleyber Torres strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,0,2,2023,-1.41,0.19,0.29,1.16,,592450.0,519203.0,1,3,Bot,,,,,543877,,,9.456308569243271,-127.11442737401336,-4.918373081597389,-17.337290239881224,28.58465561527043,-29.200945903637827,3.13,1.45,,,,88.1,2074.0,7.0,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.5,,,0.0,1.0,0.0,0.0,,22,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.048,-0.286,gleyber torres,
FF,2023-04-16,97.4,-2.08,5.63,"Torres, Gleyber",650402,641154,single,hit_into_play,,,,,9,Gleyber Torres singles on a ground ball to right fielder Max Kepler.   Anthony Rizzo to 2nd.,R,R,R,NYY,MIN,X,9.0,ground_ball,0,2,2023,-0.19,1.23,0.6,1.62,,,519203.0,2,1,Bot,170.55,121.4,,,543877,,,7.75381708315221,-141.4763860472264,-8.14547935883775,-4.398845997583342,34.28293323099892,-13.93148098583097,3.13,1.45,10.0,84.8,-7.0,98.8,2384.0,7.3,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.21,0.157,0.165,0.9,1.0,1.0,0.0,2.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.02,0.386,gleyber torres,
FF,2023-04-16,95.3,-1.94,5.6,"Torres, Gleyber",650402,641941,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,NYY,MIN,B,,,3,2,2023,-0.65,1.6,-1.52,2.75,,,,0,8,Bot,,,,,543877,,,2.615561998167561,-138.6814401199976,-5.433545497484868,-9.017061180051789,33.70295190677192,-10.560925638852362,3.18,1.46,,,,95.9,2487.0,6.8,718557,641941,543877,456781,666397,669304,621043,663616,572191,596146,53.66,,,0.7,1.0,0.0,0.0,,57,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,207.0,0.009,0.316,gleyber torres,
FS,2023-04-15,86.7,-3.13,5.26,"Torres, Gleyber",650402,641816,strikeout,swinging_strike,,,,,13,Gleyber Torres strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,2,2,2023,-1.22,0.45,-0.08,1.31,,,,2,3,Bot,,,,,543877,,,9.877343700901584,-125.78124336919316,-4.138280277966207,-15.021400759321455,26.227553134574084,-26.721313089067223,3.14,1.46,,,,87.3,2068.0,6.9,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.58,,,0.0,1.0,0.0,0.0,,23,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,232.0,-0.005,-0.09,gleyber torres,
SL,2023-04-15,89.3,-2.29,6.63,"Torres, Gleyber",650402,660896,field_out,hit_into_play,,,,,8,Gleyber Torres lines out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,X,8.0,line_drive,2,2,2023,0.02,0.54,-0.06,1.45,,543305.0,,1,7,Bot,108.72,85.91,,,543877,,,5.394321543385965,-129.92680626756407,-7.871212489310688,-0.7894601813964178,25.014842065396948,-24.681901748666355,3.14,1.46,285.0,84.7,20.0,89.0,2577.0,5.9,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.6,0.649,0.615,0.0,1.0,0.0,0.0,4.0,57,5,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,202.0,-0.002,-0.269,gleyber torres,
SL,2023-04-15,85.6,-3.07,5.5,"Torres, Gleyber",650402,641816,field_out,hit_into_play,,,,,6,"Gleyber Torres grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,5.0,ground_ball,2,0,2023,0.79,0.46,0.61,2.08,,,,0,2,Bot,94.04,151.25,,,543877,,,7.140287237418878,-124.5504483307283,-2.7517302764688365,6.884813157297019,24.001858674431087,-27.07318839467082,3.14,1.46,96.0,70.0,10.0,86.5,2437.0,6.8,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.75,0.274,0.248,0.0,1.0,0.0,0.0,2.0,11,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,-0.023,-0.34,gleyber torres,
CH,2023-04-15,82.8,1.34,6.03,"Torres, Gleyber",650402,663558,walk,ball,,,,,13,Gleyber Torres walks.   Giancarlo Stanton to 2nd.,R,R,L,NYY,MIN,B,,,3,1,2023,1.38,0.79,-0.63,0.79,592450.0,,519317.0,2,5,Bot,,,,,543877,,,-7.237289338034329,-120.1722239141381,-7.005340763255116,14.796688694640569,24.13939308337316,-23.264935040984444,2.88,1.32,,,,83.0,1809.0,6.7,718572,663558,543877,456781,666397,669304,621043,663616,572191,596146,53.82,,,0.7,1.0,0.0,0.0,,38,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,144.0,0.005,0.121,gleyber torres,
CH,2023-04-14,83.8,-2.08,5.29,"Torres, Gleyber",650402,686973,strikeout,called_strike,,,,,3,Gleyber Torres called out on strikes.,R,R,R,NYY,MIN,S,2.0,,2,2,2023,-0.89,0.07,0.3,3.14,,,,0,6,Bot,,,,,680777,,,7.271056051193406,-121.93724779474164,1.2846624391590364,-10.24925867166536,23.083817258810107,-31.96478905085563,3.08,1.43,,,,84.2,1434.0,6.5,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,54.02,,,0.0,1.0,0.0,0.0,,45,6,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,224.0,-0.012,-0.205,gleyber torres,
SL,2023-04-14,86.6,-1.8,5.6,"Torres, Gleyber",650402,686973,field_out,hit_into_play,,,,,9,"Gleyber Torres grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,6.0,ground_ball,0,0,2023,0.42,-0.26,0.61,1.74,,,,0,4,Bot,106.6,157.53,,,680777,,,4.936725724196827,-126.11629862909884,-2.566809878787496,3.6449546134514574,22.989085339171822,-34.741371086399795,3.14,1.46,50.0,82.8,3.0,87.8,2488.0,6.8,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.71,0.303,0.301,0.0,1.0,0.0,0.0,2.0,29,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,77.0,-0.014,-0.235,gleyber torres,
FC,2023-04-14,90.6,-1.95,5.64,"Torres, Gleyber",650402,686973,field_out,hit_into_play,,,,,4,Gleyber Torres flies out to right fielder Kyle Garlick.,R,R,R,NYY,MIN,X,9.0,fly_ball,2,2,2023,0.37,0.56,-0.29,2.49,,,519203.0,1,1,Bot,168.42,84.81,,,680777,,,3.3908229181212257,-131.98889713173958,-3.191197991448385,3.632083160135028,27.247949853951223,-25.179616939507405,3.14,1.46,335.0,93.0,32.0,91.9,2494.0,6.9,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.56,0.1,0.18,0.0,1.0,0.0,0.0,3.0,8,6,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,177.0,-0.019,-0.272,gleyber torres,
CH,2023-04-14,90.4,-2.61,5.79,"Torres, Gleyber",650402,605347,strikeout,swinging_strike,,,,,7,Gleyber Torres strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,0,2,2023,-1.36,0.43,-0.4,1.43,,,543305.0,2,8,Bot,,,,,680777,,,8.407081449945611,-131.32724156398257,-5.836452573773056,-17.505345469169164,27.366087132297856,-26.18013788556381,3.14,1.46,,,,90.5,1610.0,6.4,718588,605347,680777,669304,666397,650489,621043,624503,572191,663616,54.12,,,0.0,1.0,0.0,0.0,,63,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,252.0,-0.068,-0.169,gleyber torres,
FF,2023-04-13,92.6,-2.77,4.75,"Torres, Gleyber",650402,657746,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,X,8.0,fly_ball,1,0,2023,-0.95,1.23,-0.88,2.45,,,683011.0,1,6,Bot,126.72,55.51,,,543877,,,6.948417889519171,-134.68089210816626,-2.747684517425845,-13.067295710596444,31.16008717669173,-16.79155981066635,3.15,1.47,355.0,96.1,35.0,92.8,2119.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.91,0.134,0.237,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,225.0,-0.001,-0.357,gleyber torres,
FF,2023-04-13,94.9,-2.63,4.84,"Torres, Gleyber",650402,657746,field_out,hit_into_play,,,,,2,Gleyber Torres flies out to right fielder Trevor Larnach.,R,R,R,NYY,MIN,X,9.0,fly_ball,2,2,2023,-0.92,1.16,0.08,3.07,,,,0,4,Bot,178.23,109.67,,,543877,,,9.185316809164627,-137.92166574659845,-1.6020054934535413,-13.716086706983146,28.827208952690544,-17.15424230794095,3.15,1.47,258.0,93.6,52.0,95.4,2120.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.96,0.009,0.01,0.0,1.0,0.0,0.0,3.0,35,8,4-Seam Fastball,0,11,0,11,11,0,0,11,Strategic,Standard,225.0,-0.001,-0.205,gleyber torres,
FF,2023-04-13,93.4,-2.88,5.58,"Torres, Gleyber",650402,663485,strikeout,called_strike,,,,,9,Gleyber Torres called out on strikes.,R,R,R,NYY,MIN,S,2.0,,2,2,2023,-0.98,0.92,0.64,1.82,,,,0,9,Bot,,,,,543877,,,11.002545195462671,-135.53914754775528,-5.861633023966914,-14.389736866404713,28.0755263086959,-19.724512507313708,3.2,1.47,,,,92.0,2216.0,5.5,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,55.02,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,238.0,0.0,-0.205,gleyber torres,
SL,2023-04-13,83.0,-2.47,4.89,"Torres, Gleyber",650402,657746,field_out,hit_into_play,,,,,11,"Gleyber Torres grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,5.0,ground_ball,0,1,2023,-0.02,0.51,-0.93,2.64,,,,0,1,Bot,97.45,162.09,,,543877,,,3.5503997706964348,-120.8825754530039,0.2808823876082306,-0.83100808014345,22.514918112094765,-27.385902575961783,3.15,1.47,10.0,92.3,-15.0,83.3,2516.0,6.3,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.16,0.166,0.166,0.0,1.0,0.0,0.0,2.0,14,2,Slider,0,9,0,9,9,0,0,9,Standard,Standard,93.0,-0.004,-0.198,gleyber torres,
SL,2023-04-11,85.5,-1.56,6.06,"Torres, Gleyber",650402,675540,single,hit_into_play,,,,,8,Gleyber Torres singles on a sharp line drive to left fielder Steven Kwan.   Anthony Rizzo to 3rd.,R,R,R,CLE,NYY,X,7.0,line_drive,0,0,2023,0.44,0.48,-0.26,1.44,,,519203.0,0,9,Top,77.8,57.88,,,650619,,,2.191348047393197,-124.51984233865186,-5.642364749866644,4.216564097750752,22.69733223904356,-26.27415958204682,3.14,1.47,367.0,103.2,18.0,85.6,2348.0,6.1,718626,675540,650619,647304,665926,608070,672356,680757,686823,660757,54.39,0.489,0.599,0.9,1.0,1.0,0.0,5.0,70,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,154.0,0.0,0.669,gleyber torres,
FC,2023-04-11,90.6,-2.44,6.04,"Torres, Gleyber",650402,683769,walk,ball,,,,,13,Gleyber Torres walks.   DJ LeMahieu to 3rd.    Anthony Rizzo to 2nd.,R,R,R,CLE,NYY,B,,,3,2,2023,-0.18,1.21,-1.56,2.04,,518934.0,519203.0,1,3,Top,,,,,572287,,,2.61046607250481,-131.8931825664035,-6.744331951675738,-2.658281569857309,25.675481281119104,-16.8847380238879,3.35,1.52,,,,91.7,2292.0,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.79,,,0.7,1.0,0.0,0.0,,23,7,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,187.0,-0.073,0.661,gleyber torres,
SL,2023-04-11,85.2,-1.34,6.07,"Torres, Gleyber",650402,675540,strikeout,swinging_strike,,,,,14,Gleyber Torres strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,1,2,2023,0.51,-0.1,0.39,0.89,592450.0,,519203.0,1,6,Top,,,,,572287,,,3.033963780774377,-124.04965582755638,-5.717036098828902,4.761848569915304,22.973358425280946,-32.30702630163397,3.14,1.47,,,,85.3,2593.0,6.2,718626,675540,572287,647304,665926,608070,672356,680757,686823,660757,54.34,,,0.0,1.0,0.0,0.0,,51,4,Slider,2,9,9,2,9,2,9,2,Standard,Standard,118.0,0.003,-0.434,gleyber torres,
CH,2023-04-11,79.6,-2.32,5.48,"Torres, Gleyber",650402,683769,strikeout,swinging_strike,,,,,7,Gleyber Torres strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,1,2,2023,-1.54,0.87,-0.8,1.92,518934.0,,,2,1,Top,,,,,572287,,,6.32516526665826,-115.90545498431555,-2.799304584768209,-15.025647242476603,19.5407867542448,-23.99101452978024,3.14,1.47,,,,81.4,1895.0,7.2,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.28,,,0.0,1.0,0.0,0.0,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.036,-0.287,gleyber torres,
KC,2023-04-10,80.8,-1.45,5.7,"Torres, Gleyber",650402,669456,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,NYY,X,6.0,ground_ball,1,1,2023,1.24,-0.86,0.3,1.35,,,,1,5,Top,110.24,153.29,,,572287,,,1.5301453405498897,-117.63998393471388,-1.3551763048416765,11.172761590934895,24.006498539586456,-40.11436927097408,3.16,1.48,9.0,88.7,-9.0,81.0,2113.0,6.6,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.91,0.149,0.134,0.0,1.0,0.0,0.0,2.0,39,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,27.0,0.021,-0.165,gleyber torres,
FF,2023-04-10,90.7,-1.23,5.59,"Torres, Gleyber",650402,669456,walk,ball,,,,,14,Gleyber Torres walks.,R,R,R,CLE,NYY,B,,,3,2,2023,-0.78,1.67,1.46,1.78,,643396.0,,1,2,Top,,,,,572287,,,8.52337439179164,-131.70334242719915,-7.205425523131134,-10.933651960302218,29.394573509104625,-11.399166774495889,2.96,1.4,,,,91.6,2260.0,7.1,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.43,,,0.7,1.0,0.0,0.0,,14,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,-0.013,0.296,gleyber torres,
FF,2023-04-10,94.4,0.11,6.66,"Torres, Gleyber",650402,675916,triple,hit_into_play,,,,,12,Gleyber Torres triples (1) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,NYY,X,7.0,line_drive,2,2,2023,-0.11,1.79,0.98,3.0,,,,0,8,Top,122.17,65.57,,,572287,,,2.507004525081833,-137.32222288783925,-7.765607493068157,-1.9527749625994943,29.41577010044451,-7.961636117089607,3.16,1.48,272.0,94.7,15.0,93.9,2275.0,6.0,718637,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.54,0.857,0.845,1.6,1.0,1.0,2.0,4.0,60,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,196.0,-0.217,0.975,gleyber torres,
FF,2023-04-10,90.3,-1.45,5.65,"Torres, Gleyber",650402,669456,double,hit_into_play,,,,,1,Gleyber Torres doubles (2) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,NYY,X,7.0,line_drive,0,0,2023,-0.81,1.52,-0.65,2.84,,,,0,1,Top,42.0,91.0,,,572287,,,3.787802242275136,-131.377977968442,-4.335020684333042,-10.215426478985044,27.92660915058748,-13.842148212914038,3.16,1.48,251.0,106.8,14.0,91.4,2268.0,7.0,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.5,0.734,0.761,1.25,1.0,1.0,1.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.06,0.62,gleyber torres,
FC,2023-04-09,86.6,-1.31,6.9,"Torres, Gleyber",650402,669330,strikeout,foul_tip,,,,,2,Gleyber Torres strikes out on a foul tip.,R,R,R,BAL,NYY,S,2.0,,3,2,2023,0.72,0.8,0.26,2.95,,,,2,6,Top,,,,,543510,,,2.301612798715126,-126.16121148063512,-4.9238516439988524,7.280420746090535,23.508318744364352,-22.80831239588456,3.19,1.5,,,,87.0,2501.0,6.3,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.18,,,0.0,1.0,0.0,0.0,,41,6,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,162.0,0.003,-0.131,gleyber torres,
SL,2023-04-09,82.9,-1.08,7.0,"Torres, Gleyber",650402,669330,field_out,hit_into_play,,,,,5,"Gleyber Torres grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,R,R,BAL,NYY,X,3.0,ground_ball,0,2,2023,0.29,0.11,0.22,2.47,,,,1,4,Top,155.75,166.33,,,543510,,,2.415699478702749,-120.81828043846517,-4.123501072472048,2.392309742602285,22.50026438157297,-30.55776522880928,3.19,1.5,17.0,94.4,-7.0,83.2,2425.0,6.3,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.18,0.183,0.179,0.0,1.0,0.0,0.0,2.0,24,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,95.0,0.012,-0.107,gleyber torres,
FF,2023-04-09,96.7,-0.65,5.92,"Torres, Gleyber",650402,670810,field_out,hit_into_play,,,,,13,Gleyber Torres lines out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,X,8.0,line_drive,0,0,2023,-1.02,1.42,-0.88,2.03,,519203.0,,1,8,Top,127.45,69.07,,,621532,,,1.7469840689373606,-140.59776156432966,-7.973979716406482,-13.92095898013986,35.50502023744533,-11.7303548082527,3.19,1.5,323.0,98.5,19.0,96.2,2138.0,6.3,718651,670810,621532,663624,624428,602104,683002,669720,656775,623993,54.22,0.343,0.387,0.0,1.0,0.0,0.0,4.0,60,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,213.0,0.01,-0.351,gleyber torres,
CU,2023-04-08,76.4,1.81,5.97,"Torres, Gleyber",650402,608344,walk,ball,,,,,12,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,B,,,3,2,2023,-0.84,0.28,1.1,3.25,,,519203.0,1,4,Top,,,,,668939,,,0.0134402322361283,-111.22537243361626,0.8440565985880215,-6.985889310917862,20.8495678267373,-30.2771759950786,3.11,1.4,,,,76.6,2200.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.0,,,0.7,1.0,0.0,0.0,,26,12,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,308.0,-0.047,0.306,gleyber torres,
FF,2023-04-08,90.5,1.29,6.29,"Torres, Gleyber",650402,608344,walk,ball,,,,,12,Gleyber Torres walks.   Giancarlo Stanton to 2nd.,R,R,L,BAL,NYY,B,,,3,1,2023,0.93,1.49,0.7,4.24,,,519317.0,0,2,Top,,,,,668939,,,-3.4719715072942807,-131.7583108565736,-2.358860149702037,11.554677099337706,27.815330368936905,-14.51212062842986,3.07,1.39,,,,90.9,2013.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.99,,,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,-0.06,0.344,gleyber torres,
FF,2023-04-08,94.9,2.11,6.05,"Torres, Gleyber",650402,669211,single,hit_into_play,,,,,2,Gleyber Torres singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,NYY,X,7.0,line_drive,2,2,2023,1.09,1.53,-0.23,2.82,,,,1,8,Top,59.69,111.72,,,668939,,,-8.478028755596007,-137.79327791808154,-6.130675443485988,15.787203308963528,31.896806583341355,-11.4746901030795,3.18,1.49,222.0,101.0,14.0,93.9,2272.0,5.9,718664,669211,668939,663624,624428,602104,683002,669720,656775,679631,54.6,0.786,0.8,0.9,1.0,1.0,0.0,4.0,59,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,139.0,-0.007,0.291,gleyber torres,
FF,2023-04-08,93.0,-2.39,5.74,"Torres, Gleyber",650402,608723,field_out,hit_into_play,,,,,13,Gleyber Torres pops out to second baseman Adam Frazier.,R,R,R,BAL,NYY,X,4.0,popup,3,1,2023,-0.67,1.49,-0.84,2.01,,,,2,5,Top,170.63,139.39,,,668939,,,5.484451251332359,-135.17104678201932,-7.031961107005549,-9.4064146068497,32.31709048492812,-12.55066687798914,3.18,1.49,188.0,89.5,60.0,93.1,2271.0,6.6,718664,608723,668939,663624,624428,602104,683002,669720,656775,679631,53.87,0.029,0.037,0.0,1.0,0.0,0.0,3.0,39,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.005,-0.176,gleyber torres,
SI,2023-04-07,90.0,-2.75,5.52,"Torres, Gleyber",650402,665152,field_out,hit_into_play,,,,,9,Gleyber Torres lines out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,X,8.0,line_drive,3,2,2023,-1.49,0.98,0.68,1.89,,,,1,4,Top,144.55,85.14,,,668939,,,11.701122128049684,-130.45938023137097,-5.091730326098438,-19.528485829226707,27.340891741018183,-19.99422530612735,3.2,1.5,288.0,87.3,20.0,90.1,2031.0,6.5,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,53.97,0.551,0.562,0.0,1.0,0.0,0.0,4.0,31,8,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,225.0,0.011,-0.211,gleyber torres,
SI,2023-04-07,92.6,-2.92,5.62,"Torres, Gleyber",650402,665152,field_out,hit_into_play,,,,,4,"Gleyber Torres grounds out, first baseman Ryan Mountcastle to pitcher Dean Kremer.",R,R,R,BAL,NYY,X,3.0,ground_ball,1,1,2023,-1.58,0.75,-0.68,2.51,,518934.0,519203.0,2,1,Top,150.67,165.31,,,668939,,,9.15609120571536,-134.57078796658075,-3.746740222886908,-21.22385938139273,29.819296181169936,-22.441658034365208,3.2,1.5,11.0,82.2,-11.0,92.4,2205.0,6.3,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.19,0.091,0.085,0.0,1.0,0.0,0.0,2.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.042,-0.446,gleyber torres,
