pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-11,82.8,-3.67,5.35,"Casali, Curt",592200,543859,,ball,,,,,14,Curt Casali lines out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CIN,B,,,0,1,2023,0.29,-0.49,1.58,0.52,,,,2,5,Top,,,,,669221,,,11.395992852822712,-120.08184666939565,-3.561388050431121,0.6029858649251312,22.842606345650967,-36.36618555241086,3.27,1.52,,,,82.6,2261,6.3,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.19,,,,,,,,46,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,55,0.0,0.015
SI,2023-04-11,92.0,-3.5,5.46,"Casali, Curt",592200,543859,,foul,,,,,2,Curt Casali lines out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CIN,S,,,0,0,2023,-0.63,1.07,0.18,3.13,,,,2,5,Top,,,,,669221,,,10.621125918326443,-133.57192425782472,-2.35351507441274,-9.851137456444649,28.828773561830364,-19.088761498594454,3.45,1.66,222.0,68.9,35.0,91.3,2356,6.0,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.53,,,,,,,,46,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,239,0.0,-0.021
SL,2023-04-11,83.7,-2.38,5.91,"Casali, Curt",592200,641729,strikeout,swinging_strike,,,,,14,Curt Casali strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,0,2,2023,0.52,-0.4,0.94,0.84,,668715.0,,0,8,Top,,,,,669221,,,6.699277159820007,-121.63849368497736,-4.477600146209335,3.81484052971139,24.98728353372529,-35.39563830128813,3.45,1.66,,,,84.3,2212,6.9,718620,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.62,,,0.0,1.0,0.0,0.0,,70,3,Slider,7,4,4,7,4,7,4,7,Standard,Strategic,83,0.041,-0.249
SL,2023-04-11,83.5,-2.57,5.94,"Casali, Curt",592200,641729,,swinging_strike,,,,,14,Curt Casali strikes out swinging.,R,R,R,ATL,CIN,S,,,0,1,2023,0.6,-0.33,0.33,0.98,,668715.0,,0,8,Top,,,,,669221,,,5.579732000753429,-121.5077646900002,-4.351675096167874,4.766510415744122,24.64030768201052,-34.71604951805395,3.45,1.66,,,,84.4,2193,6.9,718620,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.56,,,,,,,,70,2,Slider,7,4,4,7,4,7,4,7,Standard,Strategic,77,0.0,-0.086
FF,2023-04-11,94.1,-2.37,6.09,"Casali, Curt",592200,641729,,foul,,,,,2,Curt Casali strikes out swinging.,R,R,R,ATL,CIN,S,,,0,0,2023,-0.47,1.75,0.06,3.24,,668715.0,,0,8,Top,,,,,669221,,,7.463284345856833,-136.7336636352027,-5.632759878556811,-7.53811777153686,30.755806472476955,-9.105020585523146,3.45,1.66,202.0,78.5,59.0,95.5,2420,7.2,718620,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.3,,,,,,,,70,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Strategic,206,0.0,-0.088
FF,2023-04-08,89.6,1.07,5.82,"Casali, Curt",592200,663559,field_out,hit_into_play,,,,,9,Curt Casali flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,X,9.0,fly_ball,3,2,2023,0.19,1.43,0.29,2.11,,,,1,5,Top,169.4,112.08,,,592663,,,-2.3856113950192457,-130.3472274272126,-6.255507485114079,2.696203645960826,30.36875345177597,-14.821251027969693,3.45,1.66,242.0,86.1,50.0,91.1,1906,7.5,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.03,0.009,0.01,0.0,1.0,0.0,0.0,3.0,33,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,172,0.017,-0.211
CH,2023-04-08,83.2,1.26,5.88,"Casali, Curt",592200,663559,,ball,,,,,12,Curt Casali flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,B,,,2,2,2023,0.67,1.29,1.3,3.11,,,,1,5,Top,,,,,592663,,,-1.2511068947653368,-121.11673355495766,-2.449638888515164,6.81270608184352,24.49819019759953,-19.260187455059658,3.48,1.66,,,,84.5,1721,7.2,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.32,,,,,,,,33,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,170,0.0,0.06
CU,2023-04-08,75.2,1.26,5.81,"Casali, Curt",592200,663559,,ball,,,,,12,Curt Casali flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,B,,,1,2,2023,-0.62,-0.82,1.03,3.08,,,,1,5,Top,,,,,592663,,,0.6285066205440014,-109.40907383935938,3.0147732058853194,-5.060349857712068,19.737802815446447,-39.54824823008558,3.56,1.66,,,,76.2,1984,7.1,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.45,,,,,,,,33,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,307,0.0,0.03
FF,2023-04-08,90.0,1.13,5.91,"Casali, Curt",592200,663559,,ball,,,,,11,Curt Casali flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,B,,,0,2,2023,-0.13,1.58,-0.09,4.51,,,,1,5,Top,,,,,592663,,,-2.797143961182725,-131.02597165095153,-0.81337154653251,-0.7852585280955048,30.67412821631685,-14.211002670686954,3.59,1.66,,,,91.1,2042,7.2,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.3,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,171,0.0,0.014
FF,2023-04-08,90.5,1.08,5.96,"Casali, Curt",592200,663559,,foul,,,,,2,Curt Casali flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,S,,,0,1,2023,0.24,1.6,0.16,3.13,,,,1,5,Top,,,,,592663,,,-2.852279809572767,-131.7103122917227,-4.608177452980741,3.388998512520992,28.59213999224771,-12.742730302186034,3.45,1.66,188.0,71.4,56.0,92.0,2051,7.3,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.25,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,172,0.0,-0.036
SL,2023-04-08,82.7,1.14,5.91,"Casali, Curt",592200,663559,,foul,,,,,5,Curt Casali flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,S,,,0,0,2023,-0.2,0.74,0.16,2.63,,,,1,5,Top,,,,,592663,,,-1.869499590738374,-120.49843476660568,-2.4797431109815857,-1.621528356270501,22.349144369350142,-24.713003119387317,3.45,1.66,122.0,68.9,12.0,84.2,1814,7.1,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.38,,,,,,,,33,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,-0.028
FF,2023-04-08,90.7,0.85,5.82,"Casali, Curt",592200,663559,field_out,hit_into_play,,,,,5,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,PHI,CIN,X,8.0,fly_ball,3,2,2023,-0.02,1.69,0.02,2.28,,,656413.0,1,2,Top,99.64,86.36,,,592663,,,-2.074279100715442,-131.91841180997935,-6.655807686161379,0.1767377624605021,29.143122996000784,-11.279284615777009,3.45,1.66,288.0,82.9,37.0,92.7,2012,7.6,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.88,0.014,0.022,0.0,1.0,0.0,0.0,3.0,12,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,172,0.026,-0.384
CU,2023-04-08,72.3,1.14,5.77,"Casali, Curt",592200,663559,,foul,,,,,14,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,PHI,CIN,S,,,3,2,2023,-0.63,-0.95,0.49,1.47,,,656413.0,1,2,Top,,,,,592663,,,-0.2111511828635568,-105.2202147016963,0.5827487861633525,-4.635132776530076,19.90053415446779,-39.49647288650239,3.45,1.66,2.0,56.9,-35.0,73.0,1926,7.1,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.42,,,,,,,,12,7,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,314,0.0,0.0
CU,2023-04-08,76.1,1.12,5.81,"Casali, Curt",592200,663559,,ball,,,,,14,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,PHI,CIN,B,,,2,2,2023,-0.99,-0.66,0.01,1.32,,,656413.0,1,2,Top,,,,,592663,,,-0.5669141910832736,-110.85773395537112,-1.154571650167586,-8.031334474808462,20.65971013191501,-37.63003024169269,3.57,1.69,,,,77.3,2013,7.2,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.32,,,,,,,,12,6,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,307,0.0,0.114
FF,2023-04-08,89.8,0.96,5.88,"Casali, Curt",592200,663559,,foul,,,,,4,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,PHI,CIN,S,,,2,2,2023,0.12,1.51,-0.51,2.58,,,656413.0,1,2,Top,,,,,592663,,,-3.983354094725093,-130.59836331988333,-5.431016185513405,2.284396807920522,29.30595164573349,-13.962631852553514,3.45,1.66,309.0,104.0,25.0,91.3,1977,7.4,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.12,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,170,0.0,0.0
FF,2023-04-08,90.3,1.18,5.84,"Casali, Curt",592200,663559,,ball,,,,,2,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,PHI,CIN,B,,,1,2,2023,0.16,1.47,0.19,3.67,,,656413.0,1,2,Top,,,,,592663,,,-2.8697448756493347,-131.36816458664822,-2.561773938817924,2.491202780092844,30.699069871173197,-14.862346693656036,3.57,1.69,,,,91.4,1981,7.2,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.3,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,172,0.0,0.051
FF,2023-04-08,90.2,1.04,5.79,"Casali, Curt",592200,663559,,foul,,,,,13,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,PHI,CIN,S,,,1,1,2023,0.15,1.69,-1.11,2.07,,,656413.0,1,2,Top,,,,,592663,,,-5.786323540062722,-131.08437884978437,-6.957174246853228,3.0835083835662203,29.56629603589146,-11.426842835258,3.45,1.66,,,,91.6,2061,7.3,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.17,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,170,0.0,-0.064
CU,2023-04-08,74.2,1.13,5.84,"Casali, Curt",592200,663559,,called_strike,,,,,8,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,PHI,CIN,S,,,1,0,2023,-0.85,-0.75,0.09,2.11,,,656413.0,1,2,Top,,,,,592663,,,-0.6447884363160454,-108.0571826524406,1.0087117640380785,-6.471012028346736,20.374399246732096,-38.472320921769104,3.52,1.67,,,,75.0,2002,7.0,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.46,,,,,,,,12,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,311,0.0,-0.074
FF,2023-04-08,90.4,0.98,5.82,"Casali, Curt",592200,663559,,ball,,,,,13,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,PHI,CIN,B,,,0,0,2023,0.24,1.55,-0.95,2.22,,,656413.0,1,2,Top,,,,,592663,,,-5.441683451983237,-131.47855246764306,-6.4688906990283925,3.94105334324703,28.54229486322591,-13.024566619530182,3.62,1.69,,,,92.4,2045,7.6,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.95,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,173,0.0,0.046
FC,2023-04-08,85.3,-2.58,5.94,"Casali, Curt",592200,641401,single,hit_into_play,,,,,14,Curt Casali singles on a line drive to first baseman Alec Bohm.,R,R,R,PHI,CIN,X,3.0,line_drive,1,0,2023,0.45,0.84,0.83,2.03,,,,0,8,Top,177.49,151.08,,,592663,,,7.225600396826032,-124.07286184470426,-4.668602638464847,3.288510641146553,23.268100742717102,-22.798108764733957,3.45,1.66,153.0,59.9,27.0,86.7,2253,7.1,718668,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.42,0.494,0.445,0.9,1.0,1.0,0.0,4.0,54,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,179,-0.033,0.354
FC,2023-04-08,86.7,-2.6,5.94,"Casali, Curt",592200,641401,,ball,,,,,14,Curt Casali singles on a line drive to first baseman Alec Bohm.,R,R,R,PHI,CIN,B,,,0,0,2023,0.34,0.94,1.1,2.42,,,,0,8,Top,,,,,592663,,,8.263258679949105,-126.10510652842429,-4.2117642580399774,2.0750755204076823,24.02674511289098,-21.49026689474892,3.46,1.58,,,,88.1,2350,7.0,718668,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.47,,,,,,,,54,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190,0.0,0.039
FF,2023-04-01,86.5,1.28,6.01,"Casali, Curt",592200,448179,field_out,hit_into_play,,,,,6,Curt Casali pops out to first baseman Carlos Santana in foul territory.,R,R,L,CIN,PIT,X,3.0,popup,1,0,2023,0.73,1.76,0.44,2.27,,,656413.0,2,4,Bot,167.95,181.84,,,595978,,,-3.4847327201023943,-125.6984608129588,-6.226672529433667,8.437569793698954,28.188267917480623,-12.441175420471868,3.45,1.66,115.0,81.8,73.0,86.0,2137,6.3,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.21,0.001,0.0,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144,-0.022,-0.269
CU,2023-04-01,70.3,1.45,5.8,"Casali, Curt",592200,448179,,ball,,,,,14,Curt Casali pops out to first baseman Carlos Santana in foul territory.,R,R,L,CIN,PIT,B,,,0,0,2023,-1.3,-1.48,0.16,1.29,,,656413.0,2,4,Bot,,,,,595978,,,-0.338987387127027,-102.18715929084038,1.6110113334038445,-8.831118686182004,21.95499220644096,-42.958378896431206,3.28,1.53,,,,69.1,2440,6.1,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.43,,,,,,,,37,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,317,0.0,0.027
FF,2023-04-01,84.9,1.3,6.07,"Casali, Curt",592200,448179,field_out,hit_into_play,,,,,3,"Curt Casali grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,L,CIN,PIT,X,6.0,ground_ball,0,0,2023,0.65,1.41,0.57,2.95,,,,0,2,Bot,110.01,161.54,,,595978,,,-3.008172289717315,-123.66869043428808,-3.786682282725258,7.320740453651053,24.695635299767105,-17.169959935141087,3.45,1.66,30.0,92.2,-4.0,84.9,1927,6.2,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.29,0.254,0.268,0.0,1.0,0.0,0.0,2.0,18,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,148,-0.015,-0.235
FF,2023-04-01,92.5,-0.81,6.48,"Casali, Curt",592200,608328,field_out,hit_into_play,,,,,2,Curt Casali pops out to second baseman Rodolfo Castro.,R,R,R,CIN,PIT,X,4.0,popup,0,1,2023,0.02,1.58,0.26,2.99,,,,1,6,Bot,161.29,130.93,,,595978,,,2.674855600686844,-134.53597614884393,-6.491790513830574,-0.361929726961232,29.850610808108808,-11.74648729544604,3.45,1.66,201.0,90.1,60.0,91.9,2427,6.0,718756,608328,595978,467793,666801,663647,665833,668804,678225,656582,54.47,0.014,0.015,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,188,-0.003,-0.144
SL,2023-04-01,84.4,-1.09,6.45,"Casali, Curt",592200,608328,,called_strike,,,,,7,Curt Casali pops out to second baseman Rodolfo Castro.,R,R,R,CIN,PIT,S,,,0,0,2023,0.43,-0.23,-0.47,1.74,,,,1,6,Bot,,,,,595978,,,0.5991816359352002,-123.0663889347196,-4.21546982349806,4.254500365558063,22.163443268099297,-33.926899517321665,3.33,1.66,,,,84.3,2443,5.9,718756,608328,595978,467793,666801,663647,665833,668804,678225,656582,54.63,,,,,,,,52,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,82,0.0,-0.028
