pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-30,86.7,-2.25,4.6,"Ruiz, Esteury",665923,664747,single,hit_into_play,,,,,14,Esteury Ruiz singles on a line drive to left fielder Jake Fraley.   Jace Peterson scores.    Kevin Smith to 3rd.,R,R,R,OAK,CIN,X,7.0,line_drive,3,2,2023,0.61,0.04,0.74,1.2,607054.0,675656.0,,0,9,Bot,98.25,106.29,,,663886,,,6.05784699931532,-126.2145820972619,-2.1090360206829235,5.524623338396411,22.73957735046412,-31.592831440320214,3.03,1.53,215.0,78.3,16.0,89.5,2802.0,7.7,718357,664747,663886,608703,663697,669222,621028,641584,670770,592656,52.75,0.851,0.792,0.9,1.0,1.0,0.0,4.0,78,6,Slider,4,4,4,4,4,5,5,4,Strategic,Strategic,109.0,0.074,0.762,esteury ruiz,
CH,2023-04-30,87.6,3.58,5.8,"Ruiz, Esteury",665923,666157,field_out,hit_into_play,,,,,6,"Esteury Ruiz grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",R,R,L,OAK,CIN,X,6.0,ground_ball,0,1,2023,1.48,0.02,0.41,2.18,,,,0,1,Bot,104.79,145.41,,,592200,,,-10.60959712704939,-127.06004533915272,-2.52092030040379,18.32811157539414,29.2710598397533,-31.637427324929067,3.03,1.53,71.0,78.1,5.0,86.4,1913.0,6.0,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.54,0.249,0.241,0.0,1.0,0.0,0.0,2.0,4,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,-0.021,-0.198,esteury ruiz,
FF,2023-04-29,98.0,-2.87,5.74,"Ruiz, Esteury",665923,668881,single,hit_into_play,,,,,14,Esteury Ruiz singles on a ground ball to center fielder Jose Barrero.   Jordan Diaz to 2nd.,R,R,R,OAK,CIN,X,8.0,ground_ball,0,0,2023,-0.98,1.1,0.17,1.41,,,672478.0,1,4,Bot,123.26,100.03,,,571912,,,10.491289913237392,-142.13906206272583,-8.796247941744094,-15.590348442640629,30.13994113999652,-15.386971401624107,3.04,1.54,4.0,99.9,-17.0,98.5,2269.0,6.6,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,53.9,0.163,0.154,0.9,1.0,1.0,0.0,2.0,34,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.032,0.501,esteury ruiz,
SL,2023-04-29,89.3,-2.84,5.73,"Ruiz, Esteury",665923,668881,strikeout,swinging_strike,,,,,8,Esteury Ruiz strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,2,2,2023,0.27,0.4,0.23,1.8,675656.0,,672478.0,2,2,Bot,,,,,571912,,,7.029941186209975,-129.9600990607026,-4.560845937114511,1.6341788432987936,25.703768646900084,-26.84609943851758,3.04,1.54,,,,89.8,2286.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.02,,,0.0,1.0,0.0,0.0,,18,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,149.0,-0.033,-0.438,esteury ruiz,
SI,2023-04-29,90.4,2.55,5.89,"Ruiz, Esteury",665923,622065,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,OAK,CIN,X,5.0,ground_ball,0,0,2023,1.43,0.36,0.5,1.65,,,607054.0,2,6,Bot,108.3,164.63,,,571912,,,-8.14602926135327,-131.30414680386795,-5.3579064903975615,18.3278470589746,27.80654239667877,-27.03246992851766,3.04,1.54,5.0,105.9,-16.0,90.1,2325.0,6.2,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.28,0.186,0.167,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,132.0,-0.022,-0.243,esteury ruiz,
FF,2023-04-29,97.4,-2.47,6.15,"Ruiz, Esteury",665923,668881,field_out,hit_into_play,,,,,12,"Esteury Ruiz grounds out, pitcher Hunter Greene to first baseman Spencer Steer.",R,R,R,OAK,CIN,X,1.0,ground_ball,2,2,2023,-1.03,1.04,0.41,3.26,,,,0,1,Bot,130.2,181.42,,,571912,,,10.0574785358781,-141.39303434678698,-4.596879360804896,-16.088254703095245,33.07778406442883,-17.401004495233025,3.04,1.54,11.0,67.1,-15.0,97.1,2356.0,6.3,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.19,0.063,0.063,0.0,1.0,0.0,0.0,2.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.021,-0.205,esteury ruiz,
FF,2023-04-29,93.9,-2.1,4.61,"Ruiz, Esteury",665923,664747,strikeout,foul_bunt,,,,,11,Esteury Ruiz strikes out on a foul bunt.,R,R,R,OAK,CIN,S,2.0,,0,2,2023,-0.8,1.27,-1.16,3.45,,,,0,9,Bot,,,,,592200,,,4.34191586985036,-136.7448872196738,-0.1049824838315243,-10.99814380599648,29.36224472432487,-16.402492556343436,3.04,1.54,,,,96.5,2546.0,7.7,718377,664747,592200,668715,663697,669222,621028,641584,676480,592656,52.84,,,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,228.0,-0.086,-0.149,esteury ruiz,
SL,2023-04-28,81.2,-1.08,6.13,"Ruiz, Esteury",665923,570666,field_out,hit_into_play,,,,,14,Esteury Ruiz lines out to second baseman Jonathan India.,R,R,R,OAK,CIN,X,4.0,line_drive,1,0,2023,0.68,-0.58,1.23,1.53,675656.0,,643393.0,2,5,Bot,142.54,134.95,,,663886,,,3.813895860290237,-118.1795571761866,-2.555063293519224,5.659966418328236,22.5590926016486,-37.34314411854594,3.03,1.54,170.0,72.9,16.0,80.3,2548.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.86,0.637,0.587,0.0,1.0,0.0,0.0,4.0,44,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,37.0,-0.037,-0.62,esteury ruiz,
SL,2023-04-28,81.3,-0.7,6.19,"Ruiz, Esteury",665923,570666,field_out,hit_into_play,,,,,14,Esteury Ruiz lines out to shortstop Jose Barrero.,R,R,R,OAK,CIN,X,6.0,line_drive,0,2,2023,0.31,-0.28,1.48,1.82,,,,1,3,Bot,107.09,141.43,,,663886,,,4.238333737977411,-118.38602721219412,-2.6327636087554973,2.0820995003507643,23.523775115907537,-34.5215172486914,3.03,1.54,157.0,63.6,17.0,80.2,2474.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.9,0.36,0.324,0.0,1.0,0.0,0.0,2.0,27,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,38.0,-0.012,-0.107,esteury ruiz,
FC,2023-04-28,94.4,-1.13,6.43,"Ruiz, Esteury",665923,571882,single,hit_into_play,,,,,6,"Esteury Ruiz singles on a line drive to right fielder Jake Fraley.   Esteury Ruiz to 2nd.  Esteury Ruiz advances to 2nd, on a fielding error by right fielder Jake Fraley.",R,R,R,OAK,CIN,X,9.0,line_drive,1,1,2023,0.18,1.03,0.62,2.43,,,,1,7,Bot,184.22,110.34,,,663886,,,4.16485294137366,-137.2998775323486,-7.015298518530866,1.3888283573781774,31.15102913896305,-17.757413618520427,3.03,1.54,180.0,91.0,12.0,94.7,2279.0,6.5,718380,571882,663886,668715,663697,669222,676480,656413,670770,641584,53.95,0.846,0.804,0.9,1.0,1.0,0.0,4.0,64,3,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,200.0,0.014,0.278,esteury ruiz,
FF,2023-04-28,92.3,-0.9,6.17,"Ruiz, Esteury",665923,570666,field_out,hit_into_play,,,,,11,Esteury Ruiz flies out to left fielder Stuart Fairchild.,R,R,R,OAK,CIN,X,7.0,fly_ball,0,0,2023,-1.02,1.52,-0.93,2.36,,,,0,1,Bot,64.65,129.12,,,663886,,,2.101700995393798,-134.24515212886232,-7.07535135136175,-12.833898285833197,29.12767307062352,-12.464216500078928,3.03,1.54,231.0,76.1,49.0,90.8,2207.0,5.4,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.11,0.097,0.102,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,-0.021,-0.235,esteury ruiz,
FF,2023-04-28,92.7,-1.68,5.75,"Ruiz, Esteury",665923,518585,field_out,hit_into_play,,,,,2,Esteury Ruiz lines out to center fielder TJ Friedl.,R,R,R,OAK,CIN,X,8.0,line_drive,0,0,2023,-0.83,1.52,0.27,3.06,,,,0,9,Bot,137.99,73.11,,,663886,,,6.843485550431481,-134.80581888815,-4.402345138236625,-11.6266498608197,31.918808891699,-12.908674059203689,3.03,1.54,315.0,89.3,23.0,93.1,2053.0,6.8,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.72,0.189,0.222,0.0,1.0,0.0,0.0,3.0,85,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Strategic,Standard,221.0,-0.002,-0.235,esteury ruiz,
ST,2023-04-27,82.7,-2.94,5.2,"Ruiz, Esteury",665923,660271,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,1,2,2023,1.65,0.34,1.56,2.08,676116.0,,642180.0,2,4,Top,,,,,595453,,,7.124049480269188,-120.31340318538764,-1.2607650878177197,14.426036135297982,25.02397690089273,-28.812529286008264,3.03,1.54,,,,83.4,2538.0,6.9,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.56,,,0.0,1.0,0.0,0.0,,35,5,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,70.0,0.059,-0.381,esteury ruiz,
ST,2023-04-27,82.1,-2.55,5.56,"Ruiz, Esteury",665923,660271,hit_by_pitch,hit_by_pitch,,,,,11,Esteury Ruiz hit by pitch.,R,R,R,LAA,OAK,B,,,0,1,2023,1.22,0.26,-2.6,3.62,,,,0,4,Top,,,,,595453,,,-2.462570321682541,-119.49699537521772,1.673036203175036,12.14995106310345,23.021708393044232,-30.237031556394165,3.03,1.54,,,,82.5,2421.0,6.5,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.97,,,0.7,1.0,0.0,0.0,,26,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,68.0,-0.021,0.432,esteury ruiz,
CH,2023-04-27,84.8,1.08,6.34,"Ruiz, Esteury",665923,519043,strikeout,called_strike,,,,,4,Esteury Ruiz called out on strikes.,R,R,L,LAA,OAK,S,2.0,,2,2,2023,1.41,0.6,-0.54,2.33,,,675656.0,0,7,Top,,,,,595453,,,-6.59768519817952,-123.1910890379028,-4.195933064925311,15.722318650177348,25.90575390062253,-25.39372091666267,3.03,1.54,,,,84.5,1892.0,6.3,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.16,,,0.0,1.0,0.0,0.0,,60,5,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,120.0,0.038,-0.304,esteury ruiz,
CH,2023-04-27,79.8,4.51,4.2,"Ruiz, Esteury",665923,571901,field_out,hit_into_play,,,,,12,"Esteury Ruiz grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,R,L,LAA,OAK,X,5.0,ground_ball,0,1,2023,1.49,-0.39,0.9,2.64,,542208.0,675656.0,2,8,Top,111.76,172.99,,,595453,,,-10.58931939286957,-115.57478620232152,4.052322421507665,15.301174461417872,21.833010953427483,-36.76931666374388,3.03,1.54,4.0,96.0,-30.0,78.6,1873.0,5.8,718402,571901,595453,592273,650859,543685,570482,621493,545361,592669,54.73,0.054,0.049,0.0,1.0,0.0,0.0,2.0,72,2,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,90.0,0.105,-0.383,esteury ruiz,
ST,2023-04-27,86.1,-1.87,6.05,"Ruiz, Esteury",665923,660271,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,0,2,2023,1.48,-0.11,1.81,2.15,,,,0,1,Top,,,,,595453,,,5.778515627170037,-125.29074635214602,-2.7947626214916035,14.364928308285725,25.867585019395374,-32.98928030734622,3.03,1.54,,,,86.9,2682.0,6.9,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.63,,,0.0,1.0,0.0,0.0,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.022,-0.149,esteury ruiz,
SL,2023-04-26,86.9,1.14,6.14,"Ruiz, Esteury",665923,663776,field_out,hit_into_play,,,,,8,"Esteury Ruiz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,X,5.0,ground_ball,2,2,2023,-0.8,0.26,0.1,1.67,,668843.0,,2,7,Top,108.44,156.57,,,642136,,,-0.8609739369458667,-126.55979505866928,-5.0690000876822845,-8.45603332462557,25.72048877391565,-28.569117645542185,3.03,1.53,8.0,66.2,-10.0,86.8,,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.32,0.057,0.051,0.0,1.0,0.0,0.0,2.0,60,6,Slider,9,3,3,9,3,9,3,9,Standard,Standard,,0.004,-0.239,esteury ruiz,
SL,2023-04-26,88.7,1.03,6.21,"Ruiz, Esteury",665923,663776,single,hit_into_play,,,,,2,Esteury Ruiz singles on a ground ball to second baseman Brandon Drury.   Kevin Smith scores.    Conner Capel to 3rd.,R,R,L,LAA,OAK,X,4.0,ground_ball,0,2,2023,-0.6,0.09,-0.06,3.1,675656.0,,668843.0,1,5,Top,153.04,153.95,,,642136,,,-1.4034991879036205,-129.215448813931,-1.775496185538957,-6.422775724091363,25.518596545065744,-31.05120513824043,3.03,1.53,5.0,68.4,-28.0,88.3,2480.0,5.8,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.65,0.04,0.036,0.9,1.0,1.0,0.0,2.0,41,3,Slider,6,2,2,6,3,6,3,6,Standard,Standard,236.0,-0.077,1.028,esteury ruiz,
SL,2023-04-26,86.4,1.19,6.31,"Ruiz, Esteury",665923,663776,hit_by_pitch,hit_by_pitch,,,,,13,Esteury Ruiz hit by pitch.,R,R,L,LAA,OAK,B,,,0,1,2023,-0.51,0.23,-1.98,0.26,,,,1,3,Top,,,,,642136,,,-6.461416069105186,-125.48489607299238,-8.627163686034288,-4.259275946256209,23.486608965570912,-28.23198623059446,3.03,1.53,,,,86.1,2498.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.49,,,0.7,1.0,0.0,0.0,,23,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,284.0,-0.023,0.302,esteury ruiz,
FF,2023-04-26,92.2,1.23,6.28,"Ruiz, Esteury",665923,663776,single,hit_into_play,,,,,7,Esteury Ruiz singles on a ground ball to shortstop Zach Neto.,R,R,L,LAA,OAK,X,6.0,ground_ball,0,0,2023,0.25,1.57,-0.28,1.98,,,,0,1,Top,103.6,155.97,,,642136,,,-4.382081544257891,-134.00868838923435,-8.50079512454054,4.007530306559361,28.53031209237265,-11.597258569894157,3.06,1.56,33.0,92.3,-1.0,92.0,1856.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.3,0.303,0.293,0.9,1.0,1.0,0.0,2.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.036,0.394,esteury ruiz,
SL,2023-04-25,87.2,-0.88,5.92,"Ruiz, Esteury",665923,656288,field_out,hit_into_play,,,,,14,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Gio Urshela.   Kevin Smith to 2nd.",R,R,R,LAA,OAK,X,6.0,ground_ball,0,2,2023,0.21,-0.07,1.11,1.54,,,675656.0,1,5,Top,117.53,148.45,,,642136,,,4.3316724669422175,-126.83308168010024,-4.138279104393482,1.2644545087175332,28.503216081306142,-32.18486075851431,3.02,1.52,4.0,79.8,-18.0,86.4,2638.0,6.0,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.48,0.063,0.058,0.0,1.0,0.0,0.0,2.0,37,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,32.0,0.025,-0.278,esteury ruiz,
CH,2023-04-25,90.1,-1.2,5.84,"Ruiz, Esteury",665923,656288,field_out,hit_into_play,,,,,8,Esteury Ruiz flies out to center fielder Mike Trout.,R,R,R,LAA,OAK,X,8.0,fly_ball,1,1,2023,-1.49,0.33,0.02,1.94,,,,1,3,Top,171.53,64.93,,,642136,,,6.142917529123275,-131.09077669522375,-4.431769001219869,-18.48124084830456,26.98441515414762,-27.62080891325641,3.02,1.52,351.0,95.4,31.0,89.6,1751.0,5.9,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.6,0.186,0.314,0.0,1.0,0.0,0.0,5.0,22,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,233.0,0.014,-0.165,esteury ruiz,
SL,2023-04-25,91.2,-1.57,5.61,"Ruiz, Esteury",665923,608032,field_out,hit_into_play,,,,,14,"Esteury Ruiz grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,R,LAA,OAK,X,4.0,ground_ball,0,2,2023,0.35,0.03,1.02,2.26,,,,2,9,Top,149.58,155.64,,,642136,,,5.781321323718996,-132.72877573136057,-2.56218675263352,2.7878728117860114,29.72468533231045,-31.49770567271728,3.02,1.52,2.0,84.7,-42.0,91.2,2203.0,6.4,718425,608032,642136,570482,592273,543685,687263,621493,545361,621433,54.14,0.074,0.067,0.0,1.0,0.0,0.0,2.0,73,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,126.0,0.011,-0.057,esteury ruiz,
CH,2023-04-25,83.9,1.33,6.3,"Ruiz, Esteury",665923,519043,field_out,hit_into_play,,,,,8,Esteury Ruiz flies out to right fielder Brett Phillips.,R,R,L,LAA,OAK,X,9.0,fly_ball,2,2,2023,1.37,0.35,0.21,1.86,,,,1,7,Top,157.02,114.01,,,642136,,,-5.294042044350832,-122.0541315746204,-4.560238776593743,14.707694289239504,24.57072841416724,-27.99398419294531,3.02,1.52,228.0,84.6,53.0,83.9,1729.0,6.4,718425,519043,642136,570482,592273,543685,687263,621493,545361,621433,54.12,0.031,0.041,0.0,1.0,0.0,0.0,3.0,57,5,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,104.0,0.023,-0.153,esteury ruiz,
SL,2023-04-25,89.1,-1.34,5.83,"Ruiz, Esteury",665923,656288,field_out,hit_into_play,,,,,6,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,LAA,OAK,X,6.0,ground_ball,1,1,2023,-0.03,0.03,0.47,2.06,,,,0,1,Top,105.29,147.18,,,642136,,,4.510628501778173,-129.58895955406445,-3.242281099774029,-1.373540197676584,29.09120387100034,-31.34221089413601,3.02,1.52,3.0,80.2,-30.0,88.6,2708.0,6.2,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.3,0.051,0.046,0.0,1.0,0.0,0.0,2.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.022,-0.228,esteury ruiz,
CH,2023-04-24,81.5,1.82,5.33,"Ruiz, Esteury",665923,660761,strikeout,swinging_strike,,,,,6,Esteury Ruiz strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,3,2,2023,1.27,0.32,0.55,2.22,,,643393.0,1,4,Top,,,,,595453,,,-5.31261500891997,-118.57563132373475,-1.003350056362827,13.024574539747414,22.54869415094334,-29.191460975642435,3.03,1.52,,,,81.5,1515.0,6.3,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.19,,,0.0,1.0,0.0,0.0,,32,6,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,128.0,0.007,-0.385,esteury ruiz,
CH,2023-04-24,83.7,1.77,5.43,"Ruiz, Esteury",665923,660761,field_out,hit_into_play,,,,,9,Esteury Ruiz flies out to right fielder Hunter Renfroe.,R,R,L,LAA,OAK,X,9.0,fly_ball,1,2,2023,1.26,0.6,0.81,1.9,,,,1,2,Top,174.95,74.49,,,595453,,,-4.69767336357431,-121.70684844679984,-2.8572956596312538,13.464567837016824,25.7595355236744,-25.831928664726984,3.03,1.52,332.0,95.6,24.0,83.5,1551.0,6.4,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.14,0.246,0.351,0.0,1.0,0.0,0.0,5.0,14,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,125.0,0.005,-0.122,esteury ruiz,
SL,2023-04-24,84.4,-1.9,6.43,"Ruiz, Esteury",665923,642545,single,hit_into_play,,,,,6,Esteury Ruiz singles on a line drive to left fielder Taylor Ward.   Tony Kemp to 2nd.,R,R,R,LAA,OAK,X,7.0,line_drive,0,0,2023,0.78,0.15,0.55,2.36,,,643393.0,1,10,Top,73.42,124.93,,,595453,,,4.124151779567897,-122.8579608474386,-3.358310310645402,6.994167136931393,25.45408339820504,-30.21032677487008,3.03,1.52,150.0,83.6,13.0,83.9,2143.0,6.1,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.44,0.763,0.716,0.9,1.0,1.0,0.0,4.0,88,1,Slider,8,11,11,8,11,8,11,8,Standard,Standard,164.0,-0.014,0.501,esteury ruiz,
FS,2023-04-24,83.8,1.95,5.95,"Ruiz, Esteury",665923,656353,field_out,hit_into_play,,,,,5,"Esteury Ruiz grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,X,6.0,ground_ball,0,2,2023,0.5,0.42,0.12,2.28,,,,0,7,Top,125.23,202.37,,,595453,,,-5.285508642716893,-121.9846404116167,-2.983657952685784,6.004191315750755,21.509380977331794,-27.62728928165953,3.03,1.52,5.0,76.2,-20.0,85.1,1239.0,6.9,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.65,0.043,0.039,0.0,1.0,0.0,0.0,2.0,58,6,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,132.0,0.039,-0.149,esteury ruiz,
FF,2023-04-24,91.8,1.91,5.44,"Ruiz, Esteury",665923,660761,field_out,hit_into_play,,,,,12,Esteury Ruiz flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,X,8.0,fly_ball,1,0,2023,1.16,1.29,0.83,3.23,,,,0,1,Top,118.97,89.39,,,595453,,,-5.225900791817994,-133.56533061548987,-2.489747048817142,15.009003886694629,30.99507773531744,-16.44806564891084,3.03,1.52,275.0,94.6,54.0,91.3,2273.0,6.2,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.33,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.022,-0.274,esteury ruiz,
SL,2023-04-24,82.8,-2.38,6.42,"Ruiz, Esteury",665923,642545,field_out,hit_into_play,,,,,11,Esteury Ruiz bunt pops out to catcher Chad Wallach in foul territory.,R,R,R,LAA,OAK,X,2.0,popup,0,0,2023,0.45,0.43,-0.9,2.8,,676116.0,643393.0,0,9,Top,130.08,210.54,,,595453,,,2.494511507005573,-120.59959809324502,-2.6634383359356866,3.9143223427718303,22.03251265868505,-27.63189900819137,3.03,1.52,17.0,22.6,73.0,82.7,1809.0,6.0,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.47,0.06,0.054,0.0,1.0,0.0,0.0,1.0,76,1,Slider,8,7,7,8,7,8,7,8,Strategic,Standard,134.0,0.152,0.034,esteury ruiz,
SL,2023-04-23,92.2,-1.48,5.69,"Ruiz, Esteury",665923,594798,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,TEX,OAK,S,2.0,,2,2,2023,0.37,0.44,1.29,1.15,,,,2,5,Top,,,,,641680,,,6.314901244970981,-134.09494382029445,-6.806762097042956,3.2673966259722382,26.133386493112592,-25.629050599404795,3.03,1.51,,,,93.5,2640.0,6.9,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.61,,,0.0,1.0,0.0,0.0,,41,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,163.0,0.012,-0.09,esteury ruiz,
SL,2023-04-23,92.1,-1.42,5.72,"Ruiz, Esteury",665923,594798,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.  Tyler Wade steals (3) 2nd base.,R,R,R,TEX,OAK,S,2.0,,1,2,2023,0.38,0.3,1.4,1.67,,,642180.0,1,3,Top,,,,,641680,,,6.366786377735407,-133.93271615450564,-5.133632205185108,3.242247079351609,28.82807159099856,-27.611710697251976,3.03,1.51,,,,92.6,2655.0,6.6,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.91,,,0.0,1.0,0.0,0.0,,22,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,164.0,0.018,-0.219,esteury ruiz,
SL,2023-04-23,87.1,-1.53,5.42,"Ruiz, Esteury",665923,642546,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,OAK,X,6.0,ground_ball,1,2,2023,0.46,-0.01,0.39,1.97,,,,1,8,Top,109.89,153.4,,,641680,,,3.691700083850692,-126.85282042130432,-2.1702501523328683,4.302392002692297,23.857438453407017,-32.11545076667224,3.03,1.51,12.0,98.3,-8.0,87.9,2592.0,6.5,718453,642546,641680,663993,543760,673962,677649,669352,665750,666969,53.97,0.251,0.226,0.0,1.0,0.0,0.0,2.0,61,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,93.0,0.023,-0.122,esteury ruiz,
SL,2023-04-23,90.8,-1.63,5.66,"Ruiz, Esteury",665923,594798,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,TEX,OAK,S,2.0,,2,2,2023,0.32,0.01,0.88,0.9,,,,0,1,Top,,,,,641680,,,5.642981602882474,-132.13100362346103,-6.093755414468842,2.630965033709576,25.807398468523257,-31.07384029497698,3.03,1.51,,,,91.6,2627.0,6.6,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.9,,,0.0,1.0,0.0,0.0,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.022,-0.205,esteury ruiz,
FF,2023-04-22,91.9,2.68,4.87,"Ruiz, Esteury",665923,571760,field_out,hit_into_play,,,,,4,Esteury Ruiz pops out to first baseman Nathaniel Lowe in foul territory.   Kevin Smith to 3rd.,R,R,L,TEX,OAK,X,3.0,popup,0,0,2023,1.34,1.08,-0.75,2.02,,675656.0,,1,5,Top,183.75,160.56,,,641680,,,-11.659302415665016,-133.20921607515007,-3.645540371783117,18.54267863668164,30.50844946495148,-18.715696373783825,3.03,1.51,177.0,86.8,66.0,92.0,2354.0,6.7,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,46,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,122.0,0.002,-0.351,esteury ruiz,
