pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-13,95.2,-1.43,5.34,"Kirk, Alejandro",672386,542585,,foul,,,,,7,Alejandro Kirk singles on a fly ball to center fielder Riley Greene.,R,R,R,TOR,DET,S,,,1,0,2023,-1.61,0.8,-0.59,2.22,,,,1,8,Bot,,,,,668670,,,5.7887186552696495,-138.41749843508768,-4.237988917073984,-21.995241718535,34.405044818298954,-21.134110880926123,3.79,1.78,117.0,65.7,69.0,94.1,2437.0,5.9,718593,542585,668670,679529,570731,665155,668952,668731,682985,663837,54.58,,,,,,,,69,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,-0.036
FC,2023-04-13,88.6,-1.43,5.53,"Kirk, Alejandro",672386,542585,,ball,,,,,11,Alejandro Kirk singles on a fly ball to center fielder Riley Greene.,R,R,R,TOR,DET,B,,,0,0,2023,0.37,0.2,-1.02,2.98,,,,1,8,Bot,,,,,668670,,,0.2307631401372765,-129.08835953568396,-0.5991026585482235,4.057676168939564,26.604652984578333,-29.977453802093216,3.02,1.48,,,,88.0,2643.0,5.8,718593,542585,668670,679529,570731,665155,668952,668731,682985,663837,54.66,,,,,,,,69,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,179.0,0.0,0.029
FS,2023-04-12,82.7,1.82,5.53,"Kirk, Alejandro",672386,592741,sac_fly,hit_into_play,,,,,8,Alejandro Kirk out on a sacrifice fly to right fielder Matt Vierling.   Matt Chapman scores.,R,R,L,TOR,DET,X,9.0,fly_ball,3,1,2023,0.34,0.75,-0.09,1.83,656305.0,,662139.0,1,9,Bot,169.54,87.99,,,606992,,,-5.033068349825428,-120.26625367829728,-3.3778438200946845,4.297804883913287,24.24426640141292,-24.44437323426415,3.02,1.49,296.0,91.1,39.0,82.9,757.0,6.6,718603,592741,606992,679529,570731,668952,595879,681481,682985,663837,53.93,0.017,0.033,0.0,1.0,0.0,0.0,3.0,66,5,Split-Finger,2,3,2,3,3,3,3,3,Standard,Standard,106.0,0.116,-0.519
FF,2023-04-12,91.3,1.93,5.52,"Kirk, Alejandro",672386,592741,,ball,,,,,11,Alejandro Kirk out on a sacrifice fly to right fielder Matt Vierling.   Matt Chapman scores.,R,R,L,TOR,DET,B,,,2,1,2023,0.72,1.46,-1.83,2.64,656305.0,,662139.0,1,9,Bot,,,,,606992,,,-10.999182774647313,-132.41839056419914,-4.464109751699302,10.886616119994407,29.549342009958583,-14.177195480065036,2.91,1.42,,,,91.1,2310.0,6.5,718603,592741,606992,679529,570731,668952,595879,681481,682985,663837,54.03,,,,,,,,66,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,133.0,0.0,0.213
ST,2023-04-12,83.2,1.89,5.63,"Kirk, Alejandro",672386,592741,,called_strike,,,,,4,Alejandro Kirk out on a sacrifice fly to right fielder Matt Vierling.   Matt Chapman scores.,R,R,L,TOR,DET,S,,,2,0,2023,-0.66,0.29,-0.52,2.0,656305.0,,662139.0,1,9,Bot,,,,,606992,,,-4.248784895030895,-121.05318078825098,-2.422775236466129,-5.640488917752795,24.364192148703903,-29.018109660120285,2.84,1.38,,,,83.6,2284.0,6.6,718603,592741,606992,679529,570731,668952,595879,681481,682985,663837,53.87,,,,,,,,66,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,289.0,0.0,-0.134
FS,2023-04-12,82.1,2.01,5.56,"Kirk, Alejandro",672386,592741,,ball,,,,,12,Alejandro Kirk out on a sacrifice fly to right fielder Matt Vierling.   Matt Chapman scores.,R,R,L,TOR,DET,B,,,1,0,2023,0.8,0.34,1.31,2.24,656305.0,,662139.0,1,9,Bot,,,,,606992,,,-3.152641665553681,-119.49394221054608,-1.6007761688615485,8.295239047130181,25.192869438613503,-28.796082054376505,3.0,1.42,,,,82.2,773.0,6.6,718603,592741,606992,679529,570731,668952,595879,681481,682985,663837,53.94,,,,,,,,66,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,104.0,0.0,0.152
FS,2023-04-12,82.1,1.98,5.63,"Kirk, Alejandro",672386,592741,,ball,,,,,14,Alejandro Kirk out on a sacrifice fly to right fielder Matt Vierling.   Matt Chapman scores.,R,R,L,TOR,DET,B,,,0,0,2023,0.85,0.26,0.17,1.2,656305.0,,662139.0,1,9,Bot,,,,,606992,,,-5.746443901183435,-119.43326993001698,-4.010843405909935,9.253120458128464,22.992973377444763,-29.106043720301017,2.86,1.42,,,,82.3,928.0,6.4,718603,592741,606992,679529,570731,668952,595879,681481,682985,663837,54.07,,,,,,,,66,1,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,106.0,0.0,0.051
FF,2023-04-11,94.6,-1.43,5.43,"Kirk, Alejandro",672386,666159,field_out,hit_into_play,,,,,9,"Alejandro Kirk grounds out, pitcher Matt Manning to first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,TOR,DET,X,1.0,ground_ball,0,2,2023,-0.4,1.15,0.63,1.69,,,,2,6,Bot,136.3,177.53,,,668670,,,6.33288778880171,-137.5452357147915,-6.662568836029915,-6.51815658376498,31.374700663503283,-16.317300780029925,3.0,1.48,15.0,97.3,-6.0,95.3,2351.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.67,0.251,0.255,0.0,1.0,0.0,0.0,2.0,52,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,204.0,-0.01,-0.058
FF,2023-04-11,94.1,-1.44,5.45,"Kirk, Alejandro",672386,666159,,foul,,,,,5,"Alejandro Kirk grounds out, pitcher Matt Manning to first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,TOR,DET,S,,,0,1,2023,-0.37,1.37,0.21,2.43,,,,2,6,Bot,,,,,668670,,,5.1654841915990986,-136.91705742919223,-5.22649863876873,-5.739986609065273,30.293166979718045,-14.000874138369248,3.0,1.48,226.0,77.5,44.0,95.5,2318.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,,,,,,,,52,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,193.0,0.0,-0.025
FF,2023-04-11,93.8,-1.52,5.44,"Kirk, Alejandro",672386,666159,,called_strike,,,,,4,"Alejandro Kirk grounds out, pitcher Matt Manning to first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,TOR,DET,S,,,0,0,2023,-0.41,1.22,-0.39,2.43,,,,2,6,Bot,,,,,668670,,,3.913212267499987,-136.53114796695334,-4.803085229605447,-6.024841290619763,30.195134022204364,-16.116507515113085,3.12,1.54,,,,95.3,2269.0,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.33,,,,,,,,52,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,205.0,0.0,-0.021
SL,2023-04-11,79.3,-1.46,5.41,"Kirk, Alejandro",672386,666159,strikeout,swinging_strike,,,,,9,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,1.02,0.49,0.46,1.78,,474832.0,,1,4,Bot,,,,,668670,,,2.3039850428825783,-115.4634566061649,-1.9997685058266468,8.504201545079496,24.803994003265235,-27.64018914127118,3.0,1.48,,,,79.6,2391.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.7,,,0.0,1.0,0.0,0.0,,36,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,81.0,-0.047,-0.23
SL,2023-04-11,79.4,-1.47,5.37,"Kirk, Alejandro",672386,666159,,called_strike,,,,,8,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,,,1,1,2023,0.69,1.04,-0.05,1.56,,474832.0,,1,4,Bot,,,,,668670,,,1.8422629359279168,-115.64345774841304,-3.527552855774979,5.795833778791018,23.574664346098587,-22.454207288466176,3.16,1.57,,,,80.4,2211.0,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.35,,,,,,,,36,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,90.0,0.0,-0.1
SL,2023-04-11,79.5,-1.41,5.45,"Kirk, Alejandro",672386,666159,,called_strike,,,,,4,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,,,1,0,2023,0.62,1.06,-0.54,2.53,,474832.0,,1,4,Bot,,,,,668670,,,0.7375229154240146,-115.68985157996624,-1.5581783047776483,5.371330628294971,23.996794235109363,-22.62042776630529,3.08,1.52,,,,80.0,2290.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.63,,,,,,,,36,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,105.0,0.0,-0.076
SL,2023-04-11,78.6,-1.5,5.56,"Kirk, Alejandro",672386,666159,,ball,,,,,3,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,B,,,0,0,2023,0.92,0.84,0.79,3.2,,474832.0,,1,4,Bot,,,,,668670,,,3.28133901534028,-114.4178711789142,0.2809606131117798,7.302521105084574,24.522341638346504,-25.21573716714636,3.16,1.54,,,,79.2,2292.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,,,,,,,,36,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,75.0,0.0,0.041
CH,2023-04-11,83.0,-1.97,5.6,"Kirk, Alejandro",672386,669438,home_run,hit_into_play,,,,,7,Alejandro Kirk homers (1) on a fly ball to left field.   Matt Chapman scores.    Jordan Luplow scores.,R,R,R,TOR,DET,X,,fly_ball,3,2,2023,-1.61,0.37,-0.68,1.83,656305.0,,656669.0,1,8,Bot,10.98,84.74,,,668670,,,6.15274057337065,-120.71367272618863,-2.843687130500596,-16.955777717803876,25.08055479819347,-28.238586817197657,3.0,1.48,398.0,107.7,23.0,83.2,2178.0,6.6,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,53.9,0.974,1.883,2.0,1.0,0.0,3.0,6.0,69,6,Changeup,6,3,6,3,3,9,9,3,Standard,Standard,247.0,0.015,2.051
SL,2023-04-11,86.9,-2.11,5.67,"Kirk, Alejandro",672386,669438,,foul_tip,,,,,14,Alejandro Kirk homers (1) on a fly ball to left field.   Matt Chapman scores.    Jordan Luplow scores.,R,R,R,TOR,DET,S,,,3,1,2023,-0.59,0.16,0.24,1.07,656305.0,,656669.0,1,8,Bot,,,,,668670,,,6.821781713802433,-126.24316077976393,-5.1012753851012045,-7.73005017040754,27.429961933567437,-29.512881941500734,3.0,1.48,,,,86.5,2296.0,6.3,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.21,,,,,,,,69,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,223.0,0.0,-0.293
CH,2023-04-11,83.5,-2.05,5.64,"Kirk, Alejandro",672386,669438,,called_strike,,,,,7,Alejandro Kirk homers (1) on a fly ball to left field.   Matt Chapman scores.    Jordan Luplow scores.,R,R,R,TOR,DET,S,,,3,0,2023,-1.5,0.26,-0.57,1.44,656305.0,,656669.0,1,8,Bot,,,,,668670,,,6.376787866531596,-121.3636356608242,-3.683752630110832,-16.13416909561287,25.62407410179611,-29.03498317841886,3.0,1.41,,,,83.4,2116.0,6.5,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.04,,,,,,,,69,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,241.0,0.0,-0.05
SL,2023-04-11,85.4,-2.03,5.73,"Kirk, Alejandro",672386,669438,,ball,,,,,14,Alejandro Kirk homers (1) on a fly ball to left field.   Matt Chapman scores.    Jordan Luplow scores.,R,R,R,TOR,DET,B,,,2,0,2023,-0.05,0.55,1.05,2.0,656305.0,,656669.0,1,8,Bot,,,,,668670,,,7.351829665759225,-124.04666882412594,-3.4916616893268366,-2.190908252055071,27.853970797496064,-25.99958043841979,3.12,1.53,,,,84.9,2346.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.14,,,,,,,,69,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,235.0,0.0,0.128
FF,2023-04-11,91.5,-1.97,5.76,"Kirk, Alejandro",672386,669438,,ball,,,,,12,Alejandro Kirk homers (1) on a fly ball to left field.   Matt Chapman scores.    Jordan Luplow scores.,R,R,R,TOR,DET,B,,,1,0,2023,-1.25,1.36,0.15,3.44,656305.0,,656669.0,1,8,Bot,,,,,668670,,,8.049622814250494,-132.8986659146199,-2.854751115787595,-16.598106197763443,31.538900149538893,-15.700168895843705,3.0,1.47,,,,91.1,2309.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.09,,,,,,,,69,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,225.0,0.0,0.152
SL,2023-04-11,86.4,-1.98,5.71,"Kirk, Alejandro",672386,669438,,ball,,,,,14,Alejandro Kirk homers (1) on a fly ball to left field.   Matt Chapman scores.    Jordan Luplow scores.,R,R,R,TOR,DET,B,,,0,0,2023,-0.4,0.35,1.26,1.3,656305.0,,656669.0,1,8,Bot,,,,,668670,,,8.527767465953378,-125.56569045061288,-4.991294871441337,-5.956630482672107,26.0661940026066,-27.591387044800687,3.13,1.5,,,,86.4,2287.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.06,,,,,,,,69,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,238.0,0.0,0.051
FF,2023-04-11,92.2,-1.18,5.43,"Kirk, Alejandro",672386,666159,single,hit_into_play,,,,,2,Alejandro Kirk singles on a fly ball to center fielder Riley Greene.   Daulton Varsho scores.    Brandon Belt to 2nd.,R,R,R,TOR,DET,X,8.0,fly_ball,1,1,2023,-0.39,1.54,0.23,2.76,,662139.0,474832.0,1,2,Bot,189.75,66.25,,,668670,,,4.506178354819341,-134.1651165650089,-4.3455761446939,-5.718190664906361,30.669353162406477,-12.923085538524434,3.0,1.48,363.0,98.7,25.0,93.3,2183.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.44,0.466,0.738,0.9,1.0,1.0,0.0,6.0,19,3,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,199.0,0.094,0.948
SL,2023-04-11,81.0,-1.61,5.37,"Kirk, Alejandro",672386,666159,,ball,,,,,14,Alejandro Kirk singles on a fly ball to center fielder Riley Greene.   Daulton Varsho scores.    Brandon Belt to 2nd.,R,R,R,TOR,DET,B,,,0,1,2023,1.19,0.47,1.06,2.06,,662139.0,474832.0,1,2,Bot,,,,,668670,,,3.718235176325772,-117.7946581125509,-1.5672763983707128,10.179084585784196,25.456171154805844,-27.74985115124907,3.11,1.51,,,,81.1,2310.0,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.79,,,,,,,,19,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,81.0,0.0,0.086
SL,2023-04-11,79.9,-1.54,5.48,"Kirk, Alejandro",672386,666159,,called_strike,,,,,3,Alejandro Kirk singles on a fly ball to center fielder Riley Greene.   Daulton Varsho scores.    Brandon Belt to 2nd.,R,R,R,TOR,DET,S,,,0,0,2023,1.26,0.6,0.46,3.05,,662139.0,474832.0,1,2,Bot,,,,,668670,,,2.038658065998357,-116.30614106525452,0.320796165043029,10.936922771928405,24.27871653052811,-27.095869959498227,3.16,1.57,,,,80.2,2241.0,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.76,,,,,,,,19,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,86.0,0.0,-0.091
FF,2023-04-09,95.9,-2.04,5.72,"Kirk, Alejandro",672386,608032,field_out,hit_into_play,,,,,8,"Alejandro Kirk grounds out, shortstop David Fletcher to first baseman Brandon Drury.   Cavan Biggio to 3rd.",R,R,R,LAA,TOR,X,6.0,ground_ball,3,2,2023,-0.87,1.14,0.01,1.77,,624415.0,,0,10,Top,112.63,149.36,,,681351,,,7.424301406455666,-139.2932487848172,-7.397543486797687,-13.012446377016024,32.73051865144009,-15.811562519901749,3.0,1.47,3.0,95.3,-28.0,96.0,2050.0,6.5,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,53.98,0.08,0.074,0.0,1.0,0.0,0.0,2.0,86,7,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,208.0,-0.008,-0.347
SL,2023-04-09,88.5,-1.96,5.64,"Kirk, Alejandro",672386,608032,,ball,,,,,14,"Alejandro Kirk grounds out, shortstop David Fletcher to first baseman Brandon Drury.   Cavan Biggio to 3rd.",R,R,R,LAA,TOR,B,,,2,2,2023,0.37,0.26,1.07,1.29,,624415.0,,0,10,Top,,,,,681351,,,6.592706849778546,-128.69131140368123,-5.0659864820919545,2.754094806515634,27.285448997103558,-28.39951365015325,2.9,1.58,,,,88.3,2074.0,6.3,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.24,,,,,,,,86,6,Slider,10,10,10,10,10,10,10,10,Standard,Standard,159.0,0.0,0.132
FF,2023-04-09,95.6,-1.88,5.71,"Kirk, Alejandro",672386,608032,,foul,,,,,6,"Alejandro Kirk grounds out, shortstop David Fletcher to first baseman Brandon Drury.   Cavan Biggio to 3rd.",R,R,R,LAA,TOR,S,,,2,2,2023,-0.73,1.44,0.31,2.42,,624415.0,,0,10,Top,,,,,681351,,,7.468878437213318,-138.90267911248924,-6.307932138860399,-11.149566656434908,30.78175083948218,-12.286304639929922,3.0,1.47,237.0,85.5,52.0,95.9,2180.0,6.5,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,53.97,,,,,,,,86,5,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,209.0,0.0,0.0
FF,2023-04-09,95.6,-1.94,5.73,"Kirk, Alejandro",672386,608032,,foul,,,,,11,"Alejandro Kirk grounds out, shortstop David Fletcher to first baseman Brandon Drury.   Cavan Biggio to 3rd.",R,R,R,LAA,TOR,S,,,2,1,2023,-0.9,1.24,-0.72,3.5,,624415.0,,0,10,Top,,,,,681351,,,5.249376592298213,-139.1907979739774,-3.0523079046955424,-12.94995772410662,32.27865711299381,-15.553244691066826,3.0,1.47,251.0,77.5,44.0,95.5,2021.0,6.3,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.23,,,,,,,,86,4,4-Seam Fastball,10,10,10,10,10,10,10,10,Strategic,Standard,204.0,0.0,-0.126
SL,2023-04-09,88.0,-2.01,5.76,"Kirk, Alejandro",672386,608032,,ball,,,,,12,"Alejandro Kirk grounds out, shortstop David Fletcher to first baseman Brandon Drury.   Cavan Biggio to 3rd.",R,R,R,LAA,TOR,B,,,1,1,2023,0.59,0.41,1.08,2.65,,624415.0,,0,10,Top,,,,,681351,,,6.265280420978859,-128.0301892506509,-2.2925270402473297,5.13682116538041,26.99171724445885,-27.40572025749224,3.05,1.56,,,,87.7,2193.0,6.2,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.31,,,,,,,,86,3,Slider,10,10,10,10,10,10,10,10,Strategic,Standard,140.0,0.0,0.094
SL,2023-04-09,87.2,-2.02,5.78,"Kirk, Alejandro",672386,608032,,ball,,,,,11,"Alejandro Kirk grounds out, shortstop David Fletcher to first baseman Brandon Drury.   Cavan Biggio to 3rd.",R,R,R,LAA,TOR,B,,,0,1,2023,0.52,0.28,-0.05,3.63,,624415.0,,0,10,Top,,,,,681351,,,3.669214544984728,-126.93196297343648,0.4313859947201683,4.813932018146634,26.74414993598541,-29.46440085975985,3.0,1.53,,,,86.9,2989.0,6.1,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.38,,,,,,,,86,2,Slider,10,10,10,10,10,10,10,10,Strategic,Standard,29.0,0.0,0.052
FF,2023-04-09,95.6,-2.05,5.81,"Kirk, Alejandro",672386,608032,,foul,,,,,8,"Alejandro Kirk grounds out, shortstop David Fletcher to first baseman Brandon Drury.   Cavan Biggio to 3rd.",R,R,R,LAA,TOR,S,,,0,0,2023,-0.81,1.38,-0.28,1.93,,624415.0,,0,10,Top,,,,,681351,,,6.496411278720009,-138.8818699254221,-7.652317607855823,-12.00980612138282,34.077658774424016,-12.803293925479668,3.0,1.47,177.0,76.2,17.0,95.3,2141.0,6.4,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.08,,,,,,,,86,1,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,210.0,0.0,-0.088
FC,2023-04-08,87.2,2.13,6.17,"Kirk, Alejandro",672386,542881,strikeout,swinging_strike,,,,,11,Alejandro Kirk strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,0,2,2023,-0.2,1.2,-1.48,2.43,,,,2,3,Top,,,,,642136,,,-8.265508015721965,-126.8180497998926,-5.334696316106109,-0.6005061912837957,24.014880311735592,-18.26976574735432,3.05,1.48,,,,87.6,2542.0,6.4,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.12,,,0.0,1.0,0.0,0.0,,21,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,157.0,0.005,-0.058
FF,2023-04-08,89.4,2.0,6.33,"Kirk, Alejandro",672386,542881,,foul_tip,,,,,5,Alejandro Kirk strikes out swinging.,R,R,L,LAA,TOR,S,,,0,1,2023,0.48,1.6,-0.26,2.46,,,,2,3,Top,,,,,642136,,,-6.54708035572946,-129.95138568235328,-6.83796867405192,6.793608345119049,28.15071403977681,-12.794186072839118,3.05,1.48,,,,88.9,2279.0,6.1,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.37,,,,,,,,21,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,140.0,0.0,-0.025
CH,2023-04-08,78.8,1.81,6.41,"Kirk, Alejandro",672386,542881,,called_strike,,,,,6,Alejandro Kirk strikes out swinging.,R,R,L,LAA,TOR,S,,,0,0,2023,1.05,1.04,0.65,2.2,,,,2,3,Top,,,,,642136,,,-4.446271754225215,-114.667708056109,-4.203971221728851,10.059360273293825,22.275811206464454,-22.400179648484084,3.08,1.4,,,,78.3,1914.0,6.0,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.46,,,,,,,,21,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,129.0,0.0,-0.021
CH,2023-04-08,79.1,1.8,6.36,"Kirk, Alejandro",672386,542881,field_out,hit_into_play,,,,,12,"Alejandro Kirk grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,6.0,ground_ball,2,2,2023,1.05,1.05,0.92,2.29,,,,0,2,Top,112.68,158.39,,,642136,,,-3.871136928174871,-115.13392358075296,-4.076354357546499,10.03496092819932,19.859094277060837,-22.25354342157838,3.05,1.48,3.0,76.7,-34.0,79.3,1860.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.23,0.049,0.044,0.0,1.0,0.0,0.0,2.0,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.023,-0.205
CH,2023-04-08,78.2,1.95,6.31,"Kirk, Alejandro",672386,542881,,ball,,,,,12,"Alejandro Kirk grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,B,,,1,2,2023,1.16,0.75,1.29,3.05,,,,0,2,Top,,,,,642136,,,-3.561820555201149,-113.87852537295234,-1.5604848210496225,10.756423536046182,20.25858347547264,-25.545139000673537,3.03,1.47,,,,78.3,1850.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.23,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.03
FF,2023-04-08,90.6,2.03,6.24,"Kirk, Alejandro",672386,542881,,ball,,,,,12,"Alejandro Kirk grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,B,,,0,2,2023,0.72,1.52,0.93,4.03,,,,0,2,Top,,,,,642136,,,-4.241420303191711,-131.85388144971577,-2.827787005425753,9.26634469832803,28.455870178307336,-14.087199782144175,3.06,1.45,,,,90.2,2383.0,6.0,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.45,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.026
CH,2023-04-08,78.0,1.85,6.37,"Kirk, Alejandro",672386,542881,,called_strike,,,,,9,"Alejandro Kirk grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,S,,,0,1,2023,1.19,0.92,0.74,1.57,,,,0,2,Top,,,,,642136,,,-4.574604067211681,-113.47930537444492,-5.11036362196673,11.130946494524755,20.876328862690684,-23.50819102252104,3.1,1.5,,,,77.9,1840.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.27,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.049
FF,2023-04-08,88.8,1.7,6.38,"Kirk, Alejandro",672386,542881,,called_strike,,,,,3,"Alejandro Kirk grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,S,,,0,0,2023,0.53,1.68,0.31,2.53,,,,0,2,Top,,,,,642136,,,-4.522333992196402,-129.18830958054446,-6.898582514821683,6.915614286733294,26.014712821976328,-12.075159072680654,2.99,1.43,,,,88.7,2240.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.34,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.037
FF,2023-04-08,93.7,2.03,5.27,"Kirk, Alejandro",672386,650671,walk,ball,,,,,13,Alejandro Kirk walks.,R,R,L,LAA,TOR,B,,,3,2,2023,0.43,1.41,-1.78,1.55,,,,0,8,Top,,,,,642136,,,-10.815500162723843,-135.93794017869007,-7.022979352853095,7.652046452647426,28.649940196280248,-13.278661073028784,3.15,1.52,,,,94.2,2288.0,6.7,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,53.84,,,0.7,1.0,0.0,0.0,,63,10,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,148.0,-0.066,0.317
FF,2023-04-08,94.0,2.11,5.21,"Kirk, Alejandro",672386,650671,,foul,,,,,6,Alejandro Kirk walks.,R,R,L,LAA,TOR,S,,,3,2,2023,0.63,1.04,0.52,2.16,,,,0,8,Top,,,,,642136,,,-5.541916410401341,-136.82634184523835,-4.508235816435221,9.17210657577827,30.169556585503653,-18.325758996965465,3.05,1.48,217.0,75.3,46.0,94.3,2061.0,6.5,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.03,,,,,,,,63,9,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,142.0,0.0,0.0
