pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-30,84.5,-1.73,6.03,"Neris, Hector",592206,593576,,ball,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,HOU,PHI,B,,,2,2,2023,-1.27,-0.48,1.54,-2.43,,,656941.0,1,6,Top,,,,,455117,,,10.086229246144253,-122.0028152722351,-12.059662136118725,-14.959877989300796,29.91723158370738,-34.02472752621289,3.47,1.8,,,,83.0,1360.0,6.3,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.18,,,,,,,,47,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,253.0,-0.018,0.113
SI,2023-04-30,93.6,-1.84,6.06,"Neris, Hector",592206,593576,,foul,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,HOU,PHI,S,,,2,1,2023,-1.53,1.0,-1.41,1.99,,,656941.0,1,6,Top,,,,,455117,,,4.46604373988808,-136.0056348561113,-6.850578925430033,-19.88640512381292,34.03941019371396,-18.45770756694997,3.64,1.8,3.0,81.7,-28.0,92.8,2505.0,6.2,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.28,,,,,,,,47,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,212.0,0.0,-0.07
SI,2023-04-30,91.9,-1.88,6.09,"Neris, Hector",592206,593576,,foul,,,,,1,Nick Castellanos strikes out swinging.,R,R,R,HOU,PHI,S,,,2,0,2023,-1.42,0.87,-0.7,3.29,,,656941.0,1,6,Top,,,,,455117,,,6.022689392077748,-133.6565840119533,-3.063318292061905,-18.35284806008877,32.26811383581351,-21.27189511335539,3.64,1.8,392.0,112.2,29.0,90.9,2442.0,6.0,718354,593576,455117,547989,676625,608324,665161,670541,676694,663656,54.49,,,,,,,,47,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,211.0,0.0,-0.084
SI,2023-04-26,92.5,-1.61,5.88,"Neris, Hector",642350,593576,field_out,hit_into_play,,,,,4,Jose Siri lines out to left fielder Corey Julks.,R,R,R,TB,HOU,X,7.0,line_drive,0,1,2023,-1.21,1.17,-0.65,2.4,,,,2,8,Bot,74.07,69.78,,,673237,,,5.092211444397018,-134.43693740222307,-5.519617724679794,-15.826304921462176,32.82230712804977,-17.049263862561347,3.28,1.61,344.0,98.0,20.0,91.8,2314.0,6.2,718414,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.25,0.303,0.406,0.0,1.0,0.0,0.0,4.0,56,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.031,-0.082
SL,2023-04-26,86.1,-1.6,5.86,"Neris, Hector",642350,593576,,called_strike,,,,,7,Jose Siri lines out to left fielder Corey Julks.,R,R,R,TB,HOU,S,,,0,0,2023,0.32,0.39,-0.33,1.65,,,,2,8,Bot,,,,,673237,,,2.35012634681684,-125.33726297945296,-4.454439390635066,2.824620128172856,28.732716227566257,-27.35745368771256,3.25,1.58,,,,85.4,2059.0,6.1,718414,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.37,,,,,,,,56,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,187.0,0.0,-0.021
FS,2023-04-26,82.7,-1.61,6.0,"Neris, Hector",670764,593576,field_out,hit_into_play,,,,,7,"Taylor Walls grounds out, pitcher Hector Neris to first baseman Jose Abreu.",R,L,R,TB,HOU,X,1.0,ground_ball,0,0,2023,-0.89,-0.05,-0.83,2.03,,,,1,8,Bot,121.44,187.78,,,673237,,,3.4957015418533515,-120.28624204863074,-2.329005106175232,-9.349243202391516,27.798216917362332,-32.37504895956754,3.35,1.57,1.0,47.7,-63.0,81.5,1214.0,5.9,718414,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.59,0.214,0.193,0.0,1.0,0.0,0.0,1.0,55,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,254.0,-0.046,-0.172
FF,2023-04-26,91.9,-1.72,5.71,"Neris, Hector",542194,593576,strikeout,swinging_strike,,,,,11,Christian Bethancourt strikes out swinging.,R,R,R,TB,HOU,S,2.0,,0,2,2023,-0.74,1.69,-0.43,4.2,,,,0,8,Bot,,,,,673237,,,4.833814845057023,-133.68393601348336,-1.5817910627693146,-9.9876482327547,31.681082046732087,-11.858539407025155,3.41,1.68,,,,91.0,2560.0,6.0,718414,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.52,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.062,-0.149
FS,2023-04-26,83.2,-1.55,6.0,"Neris, Hector",542194,593576,,swinging_strike,,,,,13,Christian Bethancourt strikes out swinging.,R,R,R,TB,HOU,S,,,0,1,2023,-0.67,0.19,-0.51,1.29,,,,0,8,Bot,,,,,673237,,,3.673018428957193,-121.09348103123288,-4.687747067242418,-7.32143724906565,24.684823877685627,-29.5455839322941,3.41,1.68,,,,82.5,1243.0,5.9,718414,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.62,,,,,,,,54,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,258.0,0.0,-0.049
FF,2023-04-26,92.3,-1.68,5.81,"Neris, Hector",542194,593576,,swinging_strike,,,,,2,Christian Bethancourt strikes out swinging.,R,R,R,TB,HOU,S,,,0,0,2023,-0.72,1.65,-0.19,3.24,,,,0,8,Bot,,,,,673237,,,5.34390587726172,-134.32617561635615,-4.256880376498539,-9.94952899874498,30.43750704650012,-11.493888664902403,3.41,1.68,,,,91.7,2529.0,6.0,718414,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,54,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.037
FF,2023-04-23,94.1,-0.98,6.05,"Neris, Hector",621566,593576,field_out,hit_into_play,,,,,3,Matt Olson flies out sharply to right fielder Kyle Tucker.,R,L,R,ATL,HOU,X,9.0,fly_ball,2,2,2023,-0.51,1.6,0.53,3.19,,,,2,8,Bot,197.19,87.33,,,455117,,,5.051927517975039,-136.81705255316598,-5.204924452944021,-7.584915254001079,32.78259452947535,-11.166862951907044,3.41,1.64,326.0,106.6,50.0,93.7,2491.0,6.3,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.22,0.08,0.166,0.0,1.0,0.0,0.0,3.0,60,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,211.0,-0.025,-0.09
FS,2023-04-23,84.6,-1.21,6.03,"Neris, Hector",621566,593576,,foul,,,,,14,Matt Olson flies out sharply to right fielder Kyle Tucker.,R,L,R,ATL,HOU,S,,,2,2,2023,-0.85,-0.23,0.83,1.01,,,,2,8,Bot,,,,,455117,,,6.440906228194413,-123.00063669927908,-4.864491635519834,-9.95937650915704,25.167081108840133,-33.68185374289951,3.41,1.64,80.0,44.0,23.0,84.4,,6.3,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.21,,,,,,,,60,5,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,0.0
FF,2023-04-23,93.3,-1.31,5.93,"Neris, Hector",621566,593576,,ball,,,,,11,Matt Olson flies out sharply to right fielder Kyle Tucker.,R,L,R,ATL,HOU,B,,,1,2,2023,-0.74,1.41,-0.2,3.93,,,,2,8,Bot,,,,,455117,,,4.475587151943504,-135.86946476250398,-2.4868188950736942,-10.148743753320732,30.09794345839463,-14.354361295524871,3.34,1.64,,,,93.4,2395.0,6.3,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.19,,,,,,,,60,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,215.0,0.0,0.018
FF,2023-04-23,93.9,-1.37,6.05,"Neris, Hector",621566,593576,,swinging_strike,,,,,11,Matt Olson flies out sharply to right fielder Kyle Tucker.,R,L,R,ATL,HOU,S,,,1,1,2023,-0.67,1.34,-0.86,2.75,,,,2,8,Bot,,,,,455117,,,2.790933480720013,-136.71230962297136,-5.790030508035615,-8.957504253069676,28.581044430467752,-14.31930708003291,3.41,1.64,,,,94.1,2440.0,6.2,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.26,,,,,,,,60,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,211.0,0.0,-0.026
FS,2023-04-23,83.1,-1.38,6.12,"Neris, Hector",621566,593576,,ball,,,,,11,Matt Olson flies out sharply to right fielder Kyle Tucker.,R,L,R,ATL,HOU,B,,,0,1,2023,-0.53,0.28,-1.26,3.3,,,,2,8,Bot,,,,,455117,,,1.2908105282236773,-121.17537070514568,-0.6205555359397137,-5.46767919932117,22.145205733239425,-29.4491532599338,3.34,1.64,,,,83.1,1086.0,6.1,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.44,,,,,,,,60,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,261.0,0.0,0.015
FS,2023-04-23,84.2,-1.23,6.12,"Neris, Hector",621566,593576,,called_strike,,,,,4,Matt Olson flies out sharply to right fielder Kyle Tucker.,R,L,R,ATL,HOU,S,,,0,0,2023,-1.02,0.05,-0.35,2.89,,,,2,8,Bot,,,,,455117,,,4.047128478968898,-122.63356559871964,-1.2746070416335515,-11.077981611604212,22.54882539642159,-31.610006580411707,3.45,1.64,,,,84.3,,6.2,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.33,,,,,,,,60,1,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,-0.021
SI,2023-04-23,93.1,-1.26,6.11,"Neris, Hector",660670,593576,field_out,hit_into_play,,,,,4,Ronald Acuna Jr.  flies out to right fielder Kyle Tucker in foul territory.,R,R,R,ATL,HOU,X,9.0,fly_ball,2,1,2023,-1.43,1.0,-0.37,2.46,,,,1,8,Bot,212.1,119.61,,,455117,,,5.40206065084734,-135.39122222612704,-5.782084646505518,-18.76635946649681,28.95834304710817,-18.80772461657529,3.49,1.62,289.0,90.5,43.0,92.9,2245.0,6.1,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.35,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,-0.034,-0.202
SI,2023-04-23,93.2,-1.31,6.09,"Neris, Hector",660670,593576,,swinging_strike,,,,,1,Ronald Acuna Jr.  flies out to right fielder Kyle Tucker in foul territory.,R,R,R,ATL,HOU,S,,,2,0,2023,-1.37,0.92,-0.53,3.44,,,,1,8,Bot,,,,,455117,,,4.9943844604726415,-135.678657473438,-3.0594316264488626,-17.964404669944788,29.44417330395927,-20.28706121467448,3.49,1.62,,,,92.9,2302.0,6.1,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.42,,,,,,,,59,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,-0.044
SI,2023-04-23,93.4,-1.42,6.15,"Neris, Hector",660670,593576,,ball,,,,,11,Ronald Acuna Jr.  flies out to right fielder Kyle Tucker in foul territory.,R,R,R,ATL,HOU,B,,,1,0,2023,-1.24,0.98,-1.22,2.62,,,,1,8,Bot,,,,,455117,,,3.226291749250997,-135.83925303302857,-5.448903746063875,-16.02294934211156,31.318345013655296,-19.00165849863596,3.33,1.62,,,,92.9,2301.0,6.1,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.36,,,,,,,,59,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.046
FF,2023-04-23,94.1,-1.58,5.91,"Neris, Hector",660670,593576,,ball,,,,,14,Ronald Acuna Jr.  flies out to right fielder Kyle Tucker in foul territory.,R,R,R,ATL,HOU,B,,,0,0,2023,-0.55,1.56,1.49,2.35,,,,1,8,Bot,,,,,455117,,,9.18409793536742,-136.56747805255077,-6.957724296669533,-8.969987228269378,30.240542377525355,-11.295640943688406,3.42,1.62,,,,93.9,2503.0,6.4,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.14,,,,,,,,59,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.028
SI,2023-04-23,94.0,-1.51,6.06,"Neris, Hector",644433,593576,field_out,hit_into_play,,,,,7,"Chadwick Tromp grounds out, third baseman Alex Bregman to first baseman David Hensley.",R,R,R,ATL,HOU,X,5.0,ground_ball,0,1,2023,-1.29,0.78,-0.53,1.95,,,,0,8,Bot,108.21,184.99,,,455117,,,5.399425323535983,-136.66312933118886,-6.661054892126145,-17.363314821476727,30.145710482757472,-21.086124130927267,3.34,1.59,2.0,78.6,-50.0,93.9,2318.0,6.3,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.23,0.183,0.172,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.046,-0.198
SI,2023-04-23,92.8,-1.46,6.2,"Neris, Hector",644433,593576,,called_strike,,,,,8,"Chadwick Tromp grounds out, third baseman Alex Bregman to first baseman David Hensley.",R,R,R,ATL,HOU,S,,,0,0,2023,-1.32,0.78,-0.01,1.79,,,,0,8,Bot,,,,,455117,,,6.529777168958676,-134.85056763644704,-7.145059851360105,-17.499554638922355,28.61139066519053,-21.282349444515734,3.38,1.59,,,,92.3,2337.0,6.0,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.48,,,,,,,,58,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,-0.037
FF,2023-04-21,93.5,-1.45,6.08,"Neris, Hector",687093,593576,strikeout,called_strike,,,,,1,Vaughn Grissom called out on strikes.,R,R,R,ATL,HOU,S,2.0,,3,2,2023,-0.36,1.36,-0.64,3.26,,,,2,8,Bot,,,,,673237,,,2.880227832002648,-136.0456147017367,-4.508361445792567,-5.0745220086789535,30.476650430346385,-14.562785534130214,3.27,1.63,,,,93.2,2409.0,6.2,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.32,,,0.0,1.0,0.0,0.0,,70,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,-0.025,-0.131
FF,2023-04-21,92.1,-1.52,5.85,"Neris, Hector",687093,593576,,ball,,,,,11,Vaughn Grissom called out on strikes.,R,R,R,ATL,HOU,B,,,2,2,2023,-0.44,1.31,-0.05,4.05,,,,2,8,Bot,,,,,673237,,,4.676151815238245,-134.1522351336784,-1.6085717136767332,-6.27965242972866,28.03592001769976,-16.177066253149924,3.27,1.63,,,,92.2,2446.0,6.2,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.25,,,,,,,,70,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,0.041
FF,2023-04-21,93.5,-1.44,5.99,"Neris, Hector",687093,593576,,foul,,,,,5,Vaughn Grissom called out on strikes.,R,R,R,ATL,HOU,S,,,2,2,2023,-0.56,1.41,-0.03,2.43,,,,2,8,Bot,,,,,673237,,,4.873764678276517,-135.94219855945724,-6.538211344836493,-7.959052997346539,29.67119936887722,-13.438888222417855,3.39,1.62,151.0,78.8,71.0,93.4,2554.0,6.3,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.24,,,,,,,,70,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217.0,0.0,0.0
FF,2023-04-21,93.9,-1.54,5.76,"Neris, Hector",687093,593576,,ball,,,,,14,Vaughn Grissom called out on strikes.,R,R,R,ATL,HOU,B,,,1,2,2023,-0.61,1.36,2.27,2.07,,,,2,8,Bot,,,,,673237,,,11.235402409451844,-136.16961031043255,-6.864493000660826,-10.022113488701615,28.598967033420504,-13.791843178832185,3.31,1.63,,,,94.2,2617.0,6.6,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,53.93,,,,,,,,70,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.0,0.018
SI,2023-04-21,93.2,-1.46,6.13,"Neris, Hector",687093,593576,,foul,,,,,4,Vaughn Grissom called out on strikes.,R,R,R,ATL,HOU,S,,,1,1,2023,-1.11,0.91,-0.59,2.41,,,,2,8,Bot,,,,,673237,,,4.679486908732287,-135.47089859724562,-5.726450503558184,-14.698023627491118,32.18731222112016,-19.874513386024773,3.39,1.62,81.0,89.9,5.0,92.8,2301.0,6.3,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.19,,,,,,,,70,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,-0.026
FF,2023-04-21,93.0,-1.58,6.02,"Neris, Hector",687093,593576,,swinging_strike,,,,,12,Vaughn Grissom called out on strikes.,R,R,R,ATL,HOU,S,,,1,0,2023,-0.4,1.39,0.62,3.53,,,,2,8,Bot,,,,,673237,,,6.521959086729812,-135.2476734635401,-3.6131829461010736,-6.415524697109187,31.36636503528346,-14.55915516985054,3.39,1.62,,,,92.7,2487.0,6.3,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.22,,,,,,,,70,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,-0.027
SI,2023-04-21,92.8,-1.74,6.07,"Neris, Hector",687093,593576,,ball,,,,,11,Vaughn Grissom called out on strikes.,R,R,R,ATL,HOU,B,,,0,0,2023,-1.31,0.76,-1.52,3.24,,,,2,8,Bot,,,,,673237,,,3.406367304068444,-135.01374335560092,-3.0352774795843587,-16.692748715107175,32.28100967999535,-22.480461680669755,3.42,1.72,,,,92.1,2331.0,6.1,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.38,,,,,,,,70,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.0,0.021
FF,2023-04-21,93.3,-1.53,5.97,"Neris, Hector",645277,593576,strikeout,swinging_strike,,,,,11,Ozzie Albies strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,1,2,2023,-0.68,1.51,-0.76,3.48,,,,1,8,Bot,,,,,673237,,,3.4839788077388456,-135.84855422214707,-3.923859862994542,-9.249186066562162,31.785635726296164,-12.853667133169823,3.24,1.61,,,,93.0,2435.0,6.2,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.27,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,222.0,-0.034,-0.122
FF,2023-04-21,93.1,-1.6,5.94,"Neris, Hector",645277,593576,,ball,,,,,11,Ozzie Albies strikes out swinging.,R,L,R,ATL,HOU,B,,,0,2,2023,-0.49,1.34,-1.4,3.87,,,,1,8,Bot,,,,,673237,,,1.5886381634220557,-135.50728383182286,-2.437822035264269,-6.4361085271291465,32.08607272380828,-15.387153461676382,3.09,1.48,,,,92.2,2501.0,5.9,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.55,,,,,,,,69,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,225.0,0.0,0.014
FS,2023-04-21,84.4,-1.5,6.08,"Neris, Hector",645277,593576,,foul,,,,,14,Ozzie Albies strikes out swinging.,R,L,R,ATL,HOU,S,,,0,1,2023,-0.18,0.34,0.86,1.26,,,,1,8,Bot,,,,,673237,,,5.8435518433884965,-122.50105900132174,-5.360771831307798,-3.187100082184763,29.741243857556828,-27.71863094814588,3.24,1.61,5.0,90.7,-16.0,83.7,1434.0,6.5,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.02,,,,,,,,69,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,280.0,0.0,-0.037
FF,2023-04-21,94.0,-1.55,6.07,"Neris, Hector",645277,593576,,called_strike,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,ATL,HOU,S,,,0,0,2023,-0.8,1.59,-0.89,2.16,,,,1,8,Bot,,,,,673237,,,3.469127035256145,-136.55109614598726,-7.801051391044282,-10.810308587114562,35.566739516109195,-10.802272185292908,3.17,1.45,,,,93.1,2546.0,6.3,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.21,,,,,,,,69,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,-0.028
FF,2023-04-21,93.4,-1.57,5.97,"Neris, Hector",592696,593576,field_out,hit_into_play,,,,,2,"Eddie Rosario grounds out softly, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,ATL,HOU,X,5.0,ground_ball,0,0,2023,-0.62,1.51,-0.27,3.07,,,,0,8,Bot,117.45,182.19,,,673237,,,4.707373894589718,-135.73934683856396,-4.923047680866761,-8.722271984613698,34.47565466182407,-12.733680569478029,3.21,1.6,25.0,51.0,-3.0,92.8,2493.0,6.4,718489,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.15,0.109,0.105,0.0,1.0,0.0,0.0,1.0,68,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225.0,-0.046,-0.235
SI,2023-04-18,93.8,-1.62,5.97,"Neris, Hector",666182,593576,field_out,hit_into_play,,,,,13,"Bo Bichette grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,4.0,ground_ball,0,2,2023,-1.44,1.03,-1.0,1.71,,,,2,7,Top,131.25,141.43,,,455117,,,4.769028261018889,-136.24967829763446,-7.483022188223658,-18.92969432138096,32.58585495026465,-17.8513579808823,3.65,1.7,5.0,107.6,-18.0,93.3,2388.0,6.3,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.19,0.183,0.17,0.0,1.0,0.0,0.0,2.0,51,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,213.0,0.003,-0.057
FF,2023-04-18,93.4,-1.74,5.91,"Neris, Hector",666182,593576,,foul,,,,,2,"Bo Bichette grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TOR,S,,,0,2,2023,-0.41,1.51,-0.02,3.09,,,,2,7,Top,,,,,455117,,,5.289496725783314,-135.8495683697504,-4.761356685474357,-6.257371892881076,31.67839536089259,-12.676453516601184,3.65,1.7,223.0,86.4,17.0,92.7,2357.0,6.1,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.45,,,,,,,,51,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.0,0.0
FF,2023-04-18,93.9,-1.73,5.95,"Neris, Hector",666182,593576,,foul,,,,,6,"Bo Bichette grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TOR,S,,,0,1,2023,-0.58,1.39,0.38,2.59,,,,2,7,Top,,,,,455117,,,6.729725122772978,-136.43067832397531,-6.009316206654443,-8.73025041743778,30.74177204891117,-13.629963163665169,3.65,1.7,195.0,72.9,22.0,93.6,2425.0,6.3,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.23,,,,,,,,51,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,-0.025
SI,2023-04-18,92.9,-1.72,6.11,"Neris, Hector",666182,593576,,foul,,,,,11,"Bo Bichette grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TOR,S,,,0,0,2023,-1.35,1.04,-1.22,3.13,,,,2,7,Top,,,,,455117,,,4.2081306610329525,-135.15924915003225,-4.034912584969956,-17.370079587166206,32.97463487070417,-18.813143111545475,3.65,1.7,73.0,70.3,79.0,92.2,2273.0,6.2,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.32,,,,,,,,51,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,210.0,0.0,-0.021
FF,2023-04-18,93.3,-1.86,6.06,"Neris, Hector",543807,593576,field_out,hit_into_play,,,,,2,George Springer lines out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,X,7.0,line_drive,2,1,2023,-0.61,1.48,-0.25,2.9,,,,1,7,Top,63.78,92.77,,,455117,,,5.464749838993916,-135.5990339912516,-5.554059351047376,-8.777799466096509,31.566812155142603,-12.866213190966628,3.43,1.58,305.0,112.7,15.0,92.6,2394.0,6.1,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.42,0.763,0.925,0.0,1.0,0.0,0.0,6.0,50,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.003,-0.202
SI,2023-04-18,92.8,-1.86,6.03,"Neris, Hector",543807,593576,,foul,,,,,1,George Springer lines out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,S,,,2,0,2023,-1.52,0.9,-0.56,2.92,,,,1,7,Top,,,,,455117,,,6.619887734967065,-134.85351336599234,-4.007699427603922,-19.98894891887834,33.896005156806126,-20.50185815784166,3.43,1.58,178.0,67.5,24.0,91.7,2368.0,6.1,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.42,,,,,,,,50,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.0,-0.044
FF,2023-04-18,92.8,-1.88,5.93,"Neris, Hector",543807,593576,,ball,,,,,11,George Springer lines out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,B,,,1,0,2023,-0.74,1.46,-1.23,3.13,,,,1,7,Top,,,,,455117,,,3.2856423342267167,-134.96016172732095,-4.476271728110266,-9.725028474402055,33.25786541396427,-13.665839703132423,3.43,1.55,,,,92.0,2288.0,6.1,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.39,,,,,,,,50,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.0,0.046
FS,2023-04-18,84.1,-1.6,6.17,"Neris, Hector",543807,593576,,ball,,,,,14,George Springer lines out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,B,,,0,0,2023,-0.65,-0.17,1.03,0.55,,,,1,7,Top,,,,,455117,,,7.334769025999799,-122.05398538381915,-6.176092618832696,-8.100887358210768,27.03458612157456,-32.692795838728145,3.4,1.52,,,,83.2,1119.0,6.1,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.38,,,,,,,,50,1,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,268.0,0.0,0.028
SI,2023-04-18,93.0,-1.8,5.98,"Neris, Hector",669289,593576,strikeout,swinging_strike,,,,,13,Santiago Espinal strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,3,2,2023,-1.49,0.85,-1.38,2.45,,,,0,7,Top,,,,,455117,,,4.345171675955107,-135.23144884402646,-5.035244757201776,-19.200850940827,33.77293415187706,-20.862798465727025,3.37,1.62,,,,92.2,2410.0,6.2,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.29,,,0.0,1.0,0.0,0.0,,49,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.005,-0.315
