pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,96.7,-1.83,6.1,"Conforto, Michael",624424,656731,field_out,hit_into_play,,,,,6,"Michael Conforto grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,SF,NYM,X,6.0,ground_ball,2,2,2023,-0.91,1.35,0.35,2.19,,,,1,3,Bot,116.24,148.86,,,682626,,,8.055550393453643,-140.5435977420472,-8.17709154105329,-13.713153570869816,27.75773546641312,-12.545545958756955,3.14,1.5,84.0,85.8,5.0,99.2,2273.0,7.5,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.04,0.374,0.337,0.0,1.0,0.0,0.0,4.0,24,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,204.0,-0.015,-0.153,michael conforto,
FC,2023-04-23,85.1,2.83,5.74,"Conforto, Michael",624424,548384,strikeout,swinging_strike,,,,,12,Michael Conforto strikes out swinging.,R,L,L,SF,NYM,S,2.0,,2,2,2023,-0.67,0.47,0.52,3.89,,664774.0,,2,7,Bot,,,,,682626,,,-4.031898314106568,-123.96799036736654,0.9774413615059556,-6.223614813582837,23.175414599329574,-27.720590406680007,3.14,1.5,,,,84.6,2642.0,5.8,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.72,,,0.0,1.0,0.0,0.0,,60,5,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,244.0,-0.064,-0.237,michael conforto,
CH,2023-04-23,89.5,-1.97,5.98,"Conforto, Michael",624424,656731,walk,ball,,,,,11,Michael Conforto walks.   LaMonte Wade Jr.  to 2nd.,R,L,R,SF,NYM,B,,,3,2,2023,-1.29,0.8,-1.26,3.15,,,664774.0,0,1,Bot,,,,,682626,,,4.560897733482705,-130.22723947184176,-2.6400323745234133,-15.594420661494476,29.316413819624408,-22.7817349420668,3.15,1.47,,,,90.9,1759.0,7.3,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.21,,,0.7,1.0,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.051,0.447,michael conforto,
ST,2023-04-23,80.8,-2.22,5.55,"Conforto, Michael",624424,656257,strikeout,swinging_strike,,,,,8,Michael Conforto strikes out swinging.,R,L,R,SF,NYM,S,2.0,,3,2,2023,1.13,0.18,-0.24,1.94,,,,0,5,Bot,,,,,682626,,,2.257525371905492,-117.92024805622728,-1.8974437054097584,10.34360334232408,18.30524898354454,-30.387789133532277,3.14,1.5,,,,81.6,2740.0,6.3,718455,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.25,,,0.0,1.0,0.0,0.0,,43,7,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,72.0,-0.021,-0.315,michael conforto,
SI,2023-04-22,94.0,2.06,6.32,"Conforto, Michael",624424,656849,strikeout,swinging_strike,,,,,7,Michael Conforto strikes out swinging.,R,L,L,SF,NYM,S,2.0,,2,2,2023,1.16,0.62,-0.79,1.47,,642731.0,,2,4,Bot,,,,,621512,,,-10.100151378204346,-136.38658963738595,-8.38410714711188,16.600850360675885,26.368215605695383,-22.77900511148128,3.13,1.5,,,,95.7,2304.0,7.2,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.34,,,0.0,1.0,0.0,0.0,,37,6,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,149.0,-0.01,-0.237,michael conforto,
SI,2023-04-22,90.4,2.42,6.15,"Conforto, Michael",624424,656849,fielders_choice,hit_into_play,,,,,14,"Mets challenged (tag play), call on the field was upheld: Michael Conforto reaches on a fielder's choice, fielded by first baseman Pete Alonso.   Thairo Estrada scores.",R,L,L,SF,NYM,X,3.0,ground_ball,1,1,2023,1.2,0.37,1.18,2.23,642731.0,573131.0,,1,2,Bot,143.94,170.82,,,621512,,,-5.7358491597369365,-131.62262740519887,-4.70724451084239,15.148381581921656,26.655293045624024,-27.109965201656475,3.13,1.5,23.0,57.9,-2.0,91.9,2160.0,7.0,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.47,0.083,0.075,0.9,1.0,0.0,0.0,1.0,20,3,Sinker,5,1,5,1,1,6,6,1,Strategic,Standard,150.0,0.018,0.924,michael conforto,
SI,2023-04-22,92.3,-2.19,4.96,"Conforto, Michael",624424,670955,field_out,hit_into_play,,,,,4,Michael Conforto flies out to left fielder Mark Canha.,R,L,R,SF,NYM,X,7.0,fly_ball,0,0,2023,-1.26,1.05,-0.62,2.54,,,,0,7,Bot,75.47,96.66,,,621512,,,6.704123310355892,-134.28086472680684,-2.663106659186022,-16.636833803566745,26.8657520598682,-18.995026190270615,3.13,1.5,283.0,97.8,51.0,92.3,2352.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,55,1,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,228.0,-0.002,-0.235,michael conforto,
SL,2023-04-22,86.6,2.46,6.02,"Conforto, Michael",624424,656849,single,hit_into_play,,,,,5,Michael Conforto singles on a ground ball to center fielder Brandon Nimmo.   Thairo Estrada to 3rd.,R,L,L,SF,NYM,X,8.0,ground_ball,2,1,2023,-0.11,0.32,-0.15,2.06,,,642731.0,1,1,Bot,137.44,80.68,,,621512,,,-6.090731987371004,-126.08488437366694,-4.053538465037349,-0.2403645871829332,20.54552243690112,-28.21922291865601,3.13,1.5,38.0,107.1,-1.0,88.4,2334.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.56,0.489,0.443,0.9,1.0,1.0,0.0,4.0,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.061,0.471,michael conforto,
FO,2023-04-20,83.0,-1.79,6.01,"Conforto, Michael",624424,673540,walk,ball,,,,,13,Michael Conforto walks.   Thairo Estrada to 2nd.,R,L,R,SF,NYM,B,,,3,2,2023,-0.3,-0.68,-1.02,0.91,,,642731.0,1,5,Bot,,,,,621512,,,2.3568827491145403,-120.76325027668152,-3.759897491863177,-3.4691715142856627,27.60097607447875,-38.10852058020222,3.12,1.5,,,,82.7,972.0,6.5,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.98,,,0.7,1.0,0.0,0.0,,44,7,Forkball,2,5,2,5,5,2,2,5,Strategic,Standard,276.0,0.045,0.306,michael conforto,
FF,2023-04-20,96.9,-1.88,5.86,"Conforto, Michael",624424,673540,field_out,hit_into_play,,,,,6,"Michael Conforto grounds out sharply, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,SF,NYM,X,4.0,ground_ball,0,0,2023,-0.7,1.37,0.35,2.05,,,,2,3,Bot,146.08,148.83,,,621512,,,7.578648314780427,-140.68689086230546,-7.726487515611407,-11.051350738453571,33.35441537750541,-12.39965440177098,3.14,1.5,32.0,106.0,-1.0,97.1,2317.0,6.6,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.87,0.491,0.458,0.0,1.0,0.0,0.0,4.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.012,-0.103,michael conforto,
FO,2023-04-20,82.2,-1.76,6.23,"Conforto, Michael",624424,673540,strikeout,swinging_strike,,,,,13,Michael Conforto strikes out swinging.,R,L,R,SF,NYM,S,2.0,,1,2,2023,-0.48,-0.07,-0.18,1.14,,,664774.0,1,1,Bot,,,,,621512,,,4.528324172284566,-119.5339940717089,-4.826531442358876,-5.456566046418295,24.16160195640732,-32.106486832414774,3.14,1.5,,,,82.2,792.0,6.4,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,54.07,,,0.0,1.0,0.0,0.0,,6,4,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,256.0,-0.028,-0.219,michael conforto,
FF,2023-04-20,93.9,-2.45,6.26,"Conforto, Michael",624424,595928,field_out,hit_into_play,,,,,11,Michael Conforto lines out sharply to left fielder Mark Canha.,R,L,R,SF,NYM,X,7.0,line_drive,1,0,2023,-0.6,1.41,-0.43,3.3,,,642731.0,1,7,Bot,76.35,73.24,,,621512,,,6.540280599745414,-136.53467335217292,-4.993124150327754,-9.070145366629946,33.224876315126004,-13.649224410650165,3.14,1.5,335.0,105.6,18.0,93.1,2351.0,6.1,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.39,0.56,0.745,0.0,1.0,0.0,0.0,6.0,65,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,216.0,-0.012,-0.357,michael conforto,
FC,2023-04-19,83.7,-2.03,5.55,"Conforto, Michael",624424,623211,strikeout,called_strike,,,,,1,Michael Conforto called out on strikes.,R,L,R,MIA,SF,S,2.0,,2,2,2023,-0.1,0.33,-0.7,2.63,,,,1,8,Top,,,,,607732,,,3.264759522109258,-121.8898350386966,-0.9839184083439616,-1.609173474236341,23.65631261837241,-28.90710441639747,2.99,1.42,,,,83.8,2118.0,6.3,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.25,,,0.0,1.0,0.0,0.0,,59,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,172.0,0.034,-0.153,michael conforto,
CU,2023-04-19,77.6,3.07,5.71,"Conforto, Michael",624424,656970,home_run,hit_into_play,,,,,5,Michael Conforto homers (4) on a fly ball to center field.   Thairo Estrada scores.,R,L,L,MIA,SF,X,,fly_ball,0,0,2023,-1.09,-0.57,0.07,2.41,,642731.0,,1,11,Top,161.33,38.23,,,663743,,,-4.365463934559101,-112.87230640786456,0.980913888463949,-8.385560873675304,22.926533611443976,-37.48120849793621,3.15,1.51,407.0,104.5,35.0,76.7,2446.0,5.9,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.55,0.723,1.459,2.0,1.0,0.0,3.0,6.0,81,1,Curveball,1,1,1,1,3,1,3,1,Standard,Standard,303.0,-0.413,1.582,michael conforto,
CH,2023-04-15,91.3,-2.23,5.4,"Conforto, Michael",624424,671345,strikeout,called_strike,,,,,13,Michael Conforto called out on strikes.,R,L,R,DET,SF,S,2.0,,0,2,2023,-1.04,0.43,-0.43,1.21,,573262.0,605204.0,0,10,Top,,,,,606992,,,6.844171528872858,-132.77954222037386,-5.617033206027609,-13.755295154988016,28.652193441801764,-26.08394705627204,2.95,1.4,,,,92.2,1605.0,6.9,718571,671345,606992,679529,665155,656716,595879,668731,682985,663837,53.64,,,0.0,1.0,0.0,0.0,,79,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,246.0,0.12,-0.24,michael conforto,
SL,2023-04-14,85.5,-2.16,5.73,"Conforto, Michael",624424,669438,walk,ball,,,,,11,Michael Conforto walks.,R,L,R,DET,SF,B,,,3,2,2023,-0.05,0.27,-0.88,3.74,,,,2,9,Top,,,,,668670,,,3.111299033809521,-124.45792527523668,1.0537781517491691,-1.1473968028354475,24.73994346011501,-29.834266262579952,3.03,1.43,,,,85.4,2143.0,6.2,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.32,,,0.7,1.0,0.0,0.0,,73,6,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,225.0,-0.032,0.112,michael conforto,
SL,2023-04-12,86.1,1.39,6.26,"Conforto, Michael",624424,477132,field_out,hit_into_play,,,,,8,Michael Conforto flies out to left fielder David Peralta.,R,L,L,SF,LAD,X,7.0,fly_ball,1,2,2023,-0.58,0.44,-0.2,1.56,671218.0,,527038.0,2,2,Bot,74.2,87.63,,,669257,,,-2.5898071514841834,-125.3432949289905,-5.872203900799243,-5.66642530631888,23.37646772500903,-26.580495799877628,3.15,1.52,304.0,96.0,44.0,86.6,2339.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.08,0.011,0.018,0.0,1.0,0.0,0.0,3.0,21,5,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,230.0,-0.025,-0.381,michael conforto,
SL,2023-04-12,87.8,1.33,6.28,"Conforto, Michael",624424,477132,force_out,hit_into_play,,,,,7,"Michael Conforto grounds into a force out, first baseman Freddie Freeman to shortstop Miguel Rojas.   Thairo Estrada to 3rd.    Wilmer Flores out at 2nd.    Michael Conforto to 1st.",R,L,L,SF,LAD,X,3.0,ground_ball,0,1,2023,-0.41,0.36,-0.4,1.85,,642731.0,527038.0,0,1,Bot,152.77,168.82,,,669257,,,-3.373228009503173,-127.75403146443746,-5.388891116299037,-3.786658183402929,26.29493668734225,-27.32154949448324,3.15,1.52,15.0,77.4,-6.0,88.2,2450.0,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.97,0.069,0.062,0.0,1.0,0.0,0.0,2.0,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,231.0,-0.023,-0.487,michael conforto,
FF,2023-04-11,97.5,-1.47,5.7,"Conforto, Michael",624424,669160,strikeout,called_strike,,,,,11,Michael Conforto called out on strikes.,R,L,R,SF,LAD,S,2.0,,1,2,2023,-0.68,1.49,-0.73,3.5,,,,1,3,Bot,,,,,669257,,,3.611759004617138,-142.00145971345816,-3.895150293196864,-10.077985114890527,31.92698808299971,-11.256161247043146,3.17,1.55,,,,98.6,2274.0,6.8,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.7,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,214.0,-0.011,-0.122,michael conforto,
FF,2023-04-11,97.2,-1.53,5.8,"Conforto, Michael",624424,669160,walk,ball,,,,,11,Michael Conforto walks.   LaMonte Wade Jr.  to 2nd.,R,L,R,SF,LAD,B,,,3,0,2023,-0.69,1.31,-0.85,3.41,,,664774.0,0,1,Bot,,,,,669257,,,3.4200502501101493,-141.6954319322613,-3.981609255302932,-10.058256966472316,27.87359606197817,-13.798734673054916,3.17,1.52,,,,98.4,1903.0,6.6,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.93,,,0.7,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.051,0.236,michael conforto,
FC,2023-04-11,94.4,-1.57,6.44,"Conforto, Michael",624424,660813,walk,ball,,,,,11,Michael Conforto walks.   LaMonte Wade Jr.  to 2nd.,R,L,R,SF,LAD,B,,,3,1,2023,-0.31,1.36,-0.39,4.02,666165.0,,664774.0,2,7,Bot,,,,,669257,,,3.690627784856605,-137.32922156865916,-3.5482652652184044,-4.742771119167851,33.450300496754465,-14.458455931457197,3.16,1.54,,,,92.7,2057.0,5.5,718624,660813,669257,518692,678246,621035,500743,681546,572204,605141,55.01,,,0.7,1.0,0.0,0.0,,60,5,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,208.0,0.008,0.121,michael conforto,
CU,2023-04-09,80.5,2.73,5.45,"Conforto, Michael",624424,663460,field_out,hit_into_play,,,,,6,Michael Conforto flies out to center fielder Kyle Isbel.,R,L,L,SF,KC,X,8.0,fly_ball,0,2,2023,-1.13,-0.28,0.31,2.54,,,,2,6,Bot,154.73,73.03,,,669004,,,-3.2349723648178035,-117.10729108049485,0.8329307878163053,-9.704512834193002,24.060680095166628,-35.17568971200323,3.14,1.5,320.0,88.7,38.0,80.7,2597.0,6.6,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.86,0.026,0.04,0.0,1.0,0.0,0.0,3.0,41,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,234.0,-0.019,-0.057,michael conforto,
SL,2023-04-09,85.0,2.23,5.66,"Conforto, Michael",624424,663460,field_out,hit_into_play,,,,,8,Michael Conforto grounds out to first baseman Vinnie Pasquantino.,R,L,L,SF,KC,X,3.0,ground_ball,2,1,2023,-0.86,-0.51,-0.14,1.79,,,,1,4,Bot,156.73,163.64,,,669004,,,-3.85209314318219,-123.67611052615932,-1.578045888507576,-7.739735888823238,30.047417201648457,-37.15632326237823,3.14,1.5,47.0,82.9,1.0,84.8,1664.0,6.7,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.81,0.214,0.199,0.0,1.0,0.0,0.0,2.0,26,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,260.0,-0.022,-0.202,michael conforto,
CU,2023-04-09,72.4,3.25,5.13,"Conforto, Michael",624424,642232,home_run,hit_into_play,,,,,4,Michael Conforto homers (3) on a fly ball to right center field.    Wilmer Flores scores.,R,L,L,SF,KC,X,,fly_ball,3,1,2023,-1.37,0.38,-0.31,2.34,,527038.0,,2,8,Bot,201.34,41.74,,,669004,,,-4.758250038161247,-105.41260498004895,1.181113413058155,-9.425852394513376,17.90213005245028,-29.773892429457835,3.14,1.5,429.0,109.6,26.0,72.3,2215.0,6.2,718643,642232,669004,686469,670032,622110,677951,681987,664728,598265,54.3,0.989,1.993,2.0,1.0,0.0,3.0,6.0,59,5,Curveball,1,1,1,1,1,3,3,1,Standard,Standard,268.0,0.351,1.667,michael conforto,
FF,2023-04-09,93.6,2.37,5.64,"Conforto, Michael",624424,663460,hit_by_pitch,hit_by_pitch,,,,,12,Michael Conforto hit by pitch.,R,L,L,SF,KC,B,,,0,1,2023,0.8,1.37,1.78,3.59,,,,2,1,Bot,,,,,669004,,,-3.290510546738508,-136.25494860200192,-2.576929438743316,10.636978933614046,30.22826169639768,-14.815977334449508,3.14,1.5,,,,94.2,2288.0,6.6,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.88,,,0.7,1.0,0.0,0.0,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.012,0.161,michael conforto,
SL,2023-04-08,82.2,-1.66,5.53,"Conforto, Michael",624424,663903,single,hit_into_play,,,,,7,"Michael Conforto singles on a ground ball to second baseman Matt Duffy.   Michael Conforto to 2nd.  Michael Conforto advances to 2nd, on a throwing error by second baseman Matt Duffy.",R,L,R,SF,KC,X,4.0,ground_ball,0,1,2023,0.38,-0.17,-0.6,2.0,,,,2,5,Bot,143.14,153.95,,,521692,,,1.683936703713426,-119.7396790656166,-1.147626966668574,3.3226559536403157,23.18161529363532,-33.81968859136576,3.14,1.5,64.0,100.0,4.0,82.8,2350.0,6.6,718672,663903,521692,686469,622110,641531,677951,658668,664728,669004,53.87,0.551,0.5,0.9,1.0,1.0,0.0,4.0,38,2,Slider,4,0,4,0,0,4,4,0,Strategic,Strategic,84.0,0.006,0.157,michael conforto,
CH,2023-04-08,86.9,-1.63,5.42,"Conforto, Michael",624424,663903,single,hit_into_play,,,,,13,Michael Conforto singles on a line drive to center fielder Kyle Isbel.,R,L,R,SF,KC,X,8.0,line_drive,0,1,2023,-1.44,0.62,-0.93,2.07,,,,0,4,Bot,130.19,77.01,,,521692,,,4.6741320198320775,-126.35771932849929,-3.019238786611799,-16.38709407130164,29.81489393888106,-25.17754449131643,3.14,1.5,250.0,99.8,13.0,87.2,2798.0,6.9,718672,663903,521692,686469,622110,641531,677951,658668,664728,669004,53.6,0.903,0.871,0.9,1.0,1.0,0.0,4.0,26,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,209.0,0.033,0.43,michael conforto,
SL,2023-04-08,86.2,2.28,5.98,"Conforto, Michael",624424,607237,field_out,hit_into_play,,,,,5,Michael Conforto flies out to right fielder MJ Melendez.,R,L,L,SF,KC,X,9.0,fly_ball,0,1,2023,-0.18,0.35,-0.02,2.18,,,664774.0,2,7,Bot,180.16,127.36,,,521692,,,-5.124623871014137,-125.5510846259075,-3.5838049978705357,-0.9440228893672902,22.81990303954945,-27.936101215395983,3.14,1.5,223.0,90.4,58.0,86.8,1874.0,6.4,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.14,0.014,0.017,0.0,1.0,0.0,0.0,3.0,55,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,273.0,-0.005,-0.206,michael conforto,
SL,2023-04-08,89.7,0.72,6.11,"Conforto, Michael",624424,547973,strikeout,swinging_strike,,,,,5,Michael Conforto strikes out swinging.,R,L,L,SF,KC,S,2.0,,2,2,2023,-0.87,0.52,-0.04,2.54,,,,2,9,Bot,,,,,521692,,,-0.0279743648982483,-130.60122224242073,-3.9860813343965713,-9.989924055679898,27.268084082735548,-25.65373415662626,3.14,1.5,,,,91.3,2539.0,7.2,718672,547973,521692,641531,686681,670032,677951,658668,664728,669004,53.31,,,0.0,1.0,0.0,0.0,,74,5,Slider,5,6,5,6,6,5,5,6,Standard,Standard,282.0,-0.044,-0.09,michael conforto,
SI,2023-04-08,93.3,-1.56,5.38,"Conforto, Michael",624424,663903,field_out,hit_into_play,,,,,9,"Michael Conforto grounds out, pitcher Brady Singer to first baseman Vinnie Pasquantino.",R,L,R,SF,KC,X,1.0,ground_ball,3,1,2023,-1.19,0.94,0.29,1.86,,,,1,1,Bot,129.57,167.54,,,521692,,,7.521317666271399,-135.63693482917313,-5.486941703861852,-16.349372614508287,27.66484940096056,-19.609904049775263,3.14,1.5,8.0,103.1,-13.0,95.3,2287.0,7.3,718672,663903,521692,686469,622110,641531,677951,658668,664728,669004,53.17,0.223,0.201,0.0,1.0,0.0,0.0,2.0,6,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,224.0,-0.016,-0.28,michael conforto,
FF,2023-04-07,93.7,-1.96,6.13,"Conforto, Michael",624424,641745,field_out,hit_into_play,,,,,14,"Michael Conforto grounds out, first baseman Hunter Dozier to pitcher Brad Keller.",R,L,R,SF,KC,X,3.0,ground_ball,2,1,2023,0.37,1.02,0.95,2.2,,,,0,6,Bot,156.18,162.26,,,521692,,,6.667454886656731,-136.33766203370905,-6.721001177689358,3.2977742007608377,26.519942223671205,-18.206247305200662,3.14,1.49,57.0,73.3,5.0,93.8,2483.0,6.1,718680,641745,521692,641531,686681,622110,670032,598265,664728,669004,54.41,0.183,0.184,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,180.0,-0.04,-0.278,michael conforto,
FF,2023-04-07,92.8,-2.06,6.22,"Conforto, Michael",624424,641745,walk,ball,,,,,11,Michael Conforto walks.,R,L,R,SF,KC,B,,,3,0,2023,0.06,1.1,-1.25,4.63,,,,1,3,Bot,,,,,521692,,,1.937713540647684,-135.38993708453765,-0.8023545307000146,0.4246407751482845,24.71789950849092,-18.475517523766463,3.14,1.48,,,,93.0,2306.0,5.9,718680,641745,521692,641531,686681,622110,670032,598265,664728,669004,54.59,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,186.0,0.028,0.118,michael conforto,
SL,2023-04-07,88.4,0.68,6.17,"Conforto, Michael",624424,547973,strikeout,swinging_strike,,,,,4,Michael Conforto strikes out swinging.,R,L,L,SF,KC,S,2.0,,1,2,2023,-1.06,0.25,-0.42,2.09,,,605204.0,1,8,Bot,,,,,521692,,,-0.4602807565548658,-128.6906227861515,-4.436930533324022,-11.694723170251835,27.22401915749649,-28.65995941796212,3.14,1.49,,,,90.1,2495.0,7.3,718680,547973,521692,641531,670032,622110,677951,598265,664728,669004,53.18,,,0.0,1.0,0.0,0.0,,61,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,287.0,-0.054,-0.219,michael conforto,
CH,2023-04-07,92.3,-1.96,6.32,"Conforto, Michael",624424,641745,field_out,hit_into_play,,,,,4,"Michael Conforto grounds out, second baseman Michael Massey to first baseman Hunter Dozier.",R,L,R,SF,KC,X,4.0,ground_ball,1,0,2023,-0.91,0.24,-0.49,2.18,,,,1,1,Bot,143.44,149.26,,,521692,,,5.6968094666122,-134.3574920422641,-5.27853485066582,-12.197001510224167,25.49708937869724,-28.41253489959714,3.14,1.49,8.0,103.1,-14.0,92.4,1708.0,6.1,718680,641745,521692,641531,686681,622110,670032,598265,664728,669004,54.42,0.223,0.201,0.0,1.0,0.0,0.0,2.0,5,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,211.0,-0.016,-0.2,michael conforto,
CU,2023-04-06,78.1,-3.35,5.38,"Conforto, Michael",624424,458681,strikeout,called_strike,,,,,11,Michael Conforto called out on strikes.,R,L,R,CWS,SF,S,2.0,,3,2,2023,1.2,-0.48,-0.95,2.47,,,,0,5,Top,,,,,664874,,,2.979251736731528,-113.66312864908808,1.6138490681099644,9.733592832008815,23.291406963440863,-36.87963382465496,3.12,1.52,,,,78.5,2216.0,6.8,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.7,,,0.0,1.0,0.0,0.0,,46,6,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,57.0,0.011,-0.315,michael conforto,
FF,2023-04-06,91.3,-3.3,5.65,"Conforto, Michael",624424,458681,walk,ball,,,,,13,Michael Conforto walks.,R,L,R,CWS,SF,B,,,3,1,2023,-0.04,0.83,-1.1,2.23,,,,2,3,Top,,,,,664874,,,5.593097579213655,-132.91893490039138,-4.5507546202352085,-1.525844260269941,25.7461841908886,-21.613261554931988,3.12,1.5,,,,91.4,2380.0,6.1,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,54.42,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,200.0,-0.01,0.066,michael conforto,
FC,2023-04-06,88.6,-3.33,5.64,"Conforto, Michael",624424,458681,home_run,hit_into_play,,,,,8,Michael Conforto homers (2) on a fly ball to right field.    Wilmer Flores scores.    David Villar scores.,R,L,R,CWS,SF,X,,fly_ball,1,2,2023,0.3,0.23,0.24,2.0,527038.0,681584.0,,2,1,Top,232.52,72.93,,,664874,,,8.162212056427505,-128.92387945250547,-3.3594196339420783,1.7870749650507205,25.155797980138463,-29.11061949176596,3.18,1.5,405.0,108.1,26.0,89.6,2588.0,6.8,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.71,0.986,1.983,2.0,1.0,0.0,3.0,6.0,5,4,Cutter,0,0,0,0,3,0,3,0,Standard,Standard,168.0,-0.241,2.63,michael conforto,
FF,2023-04-06,94.8,-1.23,6.38,"Conforto, Michael",624424,614179,single,hit_into_play,,,,,5,Michael Conforto singles on a sharp line drive to right fielder Romy Gonzalez.   Joc Pederson to 2nd.,R,L,R,CWS,SF,X,9.0,line_drive,2,0,2023,-0.46,1.37,-0.12,2.2,,,592626.0,1,6,Top,171.48,108.42,,,664874,,,3.910757648667471,-137.82982758073203,-8.21566528144798,-6.753264599145848,32.898052568786895,-13.08949559255996,3.18,1.5,200.0,104.9,11.0,93.9,2286.0,6.0,718687,614179,664874,683734,462101,593643,641313,643217,673357,663853,54.51,0.897,0.865,0.9,1.0,1.0,0.0,4.0,59,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,203.0,-0.001,0.387,michael conforto,
