pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-21,75.0,3.28,5.12,"Neto, Zach",687263,642232,hit_by_pitch,hit_by_pitch,,,,,13.0,Zach Neto hit by pitch.,R,R,L,LAA,KC,B,,,0,0,2023,-1.4,0.4,-2.03,2.4,,,,2,5,Bot,,,,,521692,,,-8.571995205148685,-108.92072831189954,0.9498999605462056,-9.363071383753578,21.079080705172977,-29.46647269359406,3.6,1.64,,,,75.2,2282.0,6.8,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.72,,,0.7,1.0,0.0,0.0,,33,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,272.0,0.008,0.14,zach neto,
SL,2023-04-21,86.5,2.15,5.82,"Neto, Zach",687263,607237,force_out,hit_into_play,,,,,9.0,"Zach Neto grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Brett Phillips out at 2nd.",R,R,L,LAA,KC,X,6.0,ground_ball,1,2,2023,-0.29,0.56,0.5,1.59,570482.0,,621433.0,2,7,Bot,100.67,136.38,,,521692,,,-3.35386093396404,-125.91389569464214,-5.026764708355268,-2.3425642073124657,26.395077002673982,-25.37857618535984,3.6,1.64,90.0,89.4,5.0,87.0,1924.0,6.6,718485,607237,521692,686469,686681,670032,677951,598265,664728,669004,53.86,0.451,0.427,0.0,1.0,0.0,0.0,4.0,49,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,150.0,-0.023,-0.412,zach neto,
CU,2023-04-21,74.1,3.34,5.15,"Neto, Zach",687263,642232,hit_by_pitch,hit_by_pitch,,,,,13.0,Zach Neto hit by pitch.,R,R,L,LAA,KC,B,,,1,2,2023,-1.29,0.44,-2.18,1.76,,,,1,3,Bot,,,,,521692,,,-9.01616579257767,-107.46882976401298,-0.2562058863592432,-8.015339551572374,22.261845869071127,-29.004305586558164,3.6,1.64,,,,73.5,2243.0,6.5,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,54.04,,,0.7,1.0,0.0,0.0,,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.028,0.325,zach neto,
FF,2023-04-20,91.6,0.8,5.82,"Neto, Zach",687263,641482,strikeout,called_strike,,,,,4.0,Zach Neto called out on strikes.,R,R,L,NYY,LAA,S,2.0,,0,2,2023,0.42,1.74,-0.56,2.47,650859.0,,681351.0,0,5,Top,,,,,624431,,,-4.309683674534229,-133.20632178607232,-6.2596924474331725,6.02320386358225,32.24606651204269,-10.40419655181365,3.47,1.59,,,,90.8,2326.0,6.1,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.36,,,0.0,1.0,0.0,0.0,,40,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,162.0,0.055,-0.348,zach neto,
FC,2023-04-20,84.7,1.31,5.81,"Neto, Zach",687263,641482,hit_by_pitch,hit_by_pitch,,,,,13.0,Zach Neto hit by pitch.    Luis Rengifo to 2nd.,R,R,L,NYY,LAA,B,,,0,0,2023,-0.53,0.68,-2.31,1.11,,,650859.0,1,3,Top,,,,,624431,,,-7.371898391501508,-123.05889599561355,-5.922782303823077,-3.839829734950343,25.95142317035687,-24.26989444192233,3.37,1.53,,,,84.2,2361.0,6.2,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.32,,,0.7,1.0,0.0,0.0,,23,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,180.0,-0.023,0.388,zach neto,
FF,2023-04-20,94.4,-2.52,5.74,"Neto, Zach",687263,676760,strikeout,called_strike,,,,,9.0,Zach Neto called out on strikes.,R,R,R,NYY,LAA,S,2.0,,1,2,2023,-0.9,1.36,0.41,1.53,,681351.0,,0,7,Top,,,,,624431,,,9.688747986374503,-136.84439033123286,-8.244943320635064,-13.558779735392632,32.78844771096053,-13.357478177029163,3.45,1.6,,,,94.4,2420.0,6.7,718496,676760,624431,519203,672724,518934,683011,665828,643396,592450,53.81,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,210.0,0.062,-0.32,zach neto,
CU,2023-04-19,80.1,-1.36,6.08,"Neto, Zach",687263,666745,double,hit_into_play,,,,,8.0,Zach Neto doubles (2) on a line drive to left fielder Oswaldo Cabrera.   Matt Thaiss to 3rd.,R,R,R,NYY,LAA,X,7.0,line_drive,0,1,2023,0.5,-0.28,-0.02,1.53,,,642136.0,1,5,Top,44.29,103.96,,,624431,,,2.0254266194002883,-116.64548205520286,-2.8012279260514523,4.128441171342814,23.2677308818912,-34.34506191570456,3.37,1.53,224.0,92.2,17.0,79.8,2102.0,6.2,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.29,0.64,0.652,1.25,1.0,1.0,1.0,4.0,33,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,45.0,-0.108,0.976,zach neto,
SI,2023-04-19,94.9,-1.06,6.21,"Neto, Zach",687263,666745,double,hit_into_play,,,,,5.0,Zach Neto doubles (1) on a sharp line drive to left fielder Oswaldo Cabrera.,R,R,R,NYY,LAA,X,7.0,line_drive,3,1,2023,-1.3,1.09,-0.2,2.42,,,,0,3,Top,38.69,101.24,,,624431,,,5.187782196776034,-138.00051469287615,-6.69422202717428,-17.779917438607598,33.08525245388231,-16.925646303813437,3.37,1.53,226.0,109.9,15.0,94.9,2164.0,6.5,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,53.98,0.677,0.782,1.25,1.0,1.0,1.0,6.0,17,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,-0.066,0.455,zach neto,
SI,2023-04-19,92.9,-2.04,5.93,"Neto, Zach",687263,650633,hit_by_pitch,hit_by_pitch,,,,,11.0,Zach Neto hit by pitch.    Brett Phillips to 2nd.,R,R,R,NYY,LAA,B,,,1,2,2023,-1.32,0.82,-1.28,3.71,,,621433.0,1,7,Top,,,,,624431,,,4.830541606434167,-135.15466809495626,-1.6349071870683214,-17.211790882118976,31.233808306065438,-22.068743440963598,3.37,1.53,,,,92.7,2165.0,6.3,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,54.19,,,0.7,1.0,0.0,0.0,,50,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,217.0,-0.068,0.481,zach neto,
SI,2023-04-19,95.2,-0.74,6.57,"Neto, Zach",687263,605280,field_out,hit_into_play,,,,,7.0,"Zach Neto grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,X,5.0,ground_ball,1,1,2023,-1.52,0.26,-0.35,2.08,,,,1,9,Top,106.6,166.62,,,624431,,,4.414469101859567,-138.4512403059796,-6.612190758897329,-20.450240372416072,34.521992486012124,-27.399632065216142,3.37,1.53,5.0,83.3,-24.0,94.2,2132.0,6.0,718504,605280,624431,519203,650402,518934,683011,665828,592450,614173,54.5,0.074,0.075,0.0,1.0,0.0,0.0,2.0,68,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.044,-0.165,zach neto,
SI,2023-04-18,95.2,-1.33,5.86,"Neto, Zach",687263,657376,hit_by_pitch,hit_by_pitch,,,,,11.0,"Yankees challenged (hit by pitch), call on the field was upheld: Zach Neto hit by pitch.",R,R,R,NYY,LAA,B,,,0,0,2023,-1.15,0.75,-1.13,4.05,592669.0,,,2,4,Top,,,,,543309,,,3.104326305693117,-138.6919489634539,-0.8208756170698899,-15.51329893632952,30.937732682257643,-22.45705965811053,3.37,1.53,,,,95.2,2479.0,6.2,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.26,,,0.7,1.0,0.0,0.0,,31,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,209.0,-0.003,0.192,zach neto,
ST,2023-04-18,86.7,-1.72,5.48,"Neto, Zach",687263,657376,field_out,hit_into_play,,,,,8.0,Zach Neto flies out to right fielder Aaron Judge.,R,R,R,NYY,LAA,X,9.0,fly_ball,2,2,2023,0.55,0.57,-0.07,1.95,,,,2,2,Top,169.93,88.84,,,543309,,,2.860484423911146,-126.41660060947356,-3.5131143981265662,5.396183777564345,22.560089024487088,-25.571487344197696,3.37,1.53,295.0,92.5,43.0,87.6,2814.0,6.5,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.05,0.003,0.004,0.0,1.0,0.0,0.0,3.0,14,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,96.0,0.008,-0.09,zach neto,
FF,2023-04-18,93.4,-2.88,5.5,"Neto, Zach",687263,676760,field_out,hit_into_play,,,,,1.0,"Zach Neto grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,X,6.0,ground_ball,1,0,2023,-1.07,1.39,-0.32,2.82,,,,2,6,Top,116.42,156.67,,,543309,,,8.981268021028653,-135.5792455250457,-4.134351073128476,-15.257423958470143,33.49694661155836,-14.34297315061094,3.37,1.53,10.0,93.7,-14.0,93.3,2287.0,6.7,718529,676760,543309,519203,672724,518934,683011,543305,643396,592450,53.84,0.177,0.161,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,220.0,0.005,-0.124,zach neto,
SI,2023-04-18,97.1,-1.18,5.87,"Neto, Zach",687263,656061,field_out,hit_into_play,,,,,11.0,Zach Neto pops out to shortstop Anthony Volpe.,R,R,R,NYY,LAA,X,6.0,popup,3,2,2023,-1.29,1.31,-1.02,2.98,,,,1,9,Top,124.9,165.16,,,543309,,,3.415630424800932,-141.36484946954442,-5.22600250222278,-18.07976966513188,33.158024244474966,-13.61953526396302,3.37,1.53,88.0,76.1,73.0,97.8,2252.0,6.7,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,53.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,69,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,217.0,0.003,-0.211,zach neto,
FC,2023-04-17,88.6,-1.32,5.92,"Neto, Zach",687263,676710,field_out,hit_into_play,,,,,6.0,Zach Neto flies out to right fielder Raimel Tapia.,R,R,R,BOS,LAA,X,9.0,fly_ball,3,1,2023,0.5,0.57,0.46,2.29,,,,0,9,Top,193.36,136.11,,,657136,,,3.3399538474572648,-129.10127157640844,-4.049738422042496,4.906871017024692,25.87518611848682,-25.115698574790084,3.37,1.53,228.0,91.5,52.0,89.1,2338.0,6.4,718540,676710,657136,671213,624414,646240,571771,608701,680776,606132,54.05,0.006,0.005,0.0,1.0,0.0,0.0,3.0,71,5,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,158.0,0.007,-0.4,zach neto,
FF,2023-04-17,95.7,-1.81,5.4,"Neto, Zach",687263,678394,single,hit_into_play,,,,,2.0,Zach Neto singles on a line drive to left fielder Rob Refsnyder.,R,R,R,BOS,LAA,X,7.0,line_drive,0,0,2023,-0.75,1.26,-0.08,3.11,,,,0,2,Top,67.93,98.0,,,624512,,,6.257690884047324,-139.1970311518876,-3.175741936728457,-11.265632597984746,35.086912828234645,-15.41097486215688,3.37,1.53,244.0,96.4,19.0,95.2,2188.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.2,0.394,0.469,0.9,1.0,1.0,0.0,4.0,14,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214.0,-0.021,0.394,zach neto,
FF,2023-04-17,95.7,-1.1,6.0,"Neto, Zach",687263,676710,field_error,hit_into_play,,,,,3.0,Zach Neto reaches on a throwing error by shortstop Enrique Hernandez.,R,R,R,BOS,LAA,X,6.0,ground_ball,1,2,2023,-0.64,1.74,0.65,3.34,,,,1,6,Top,118.1,158.8,,,624512,,,6.061976232920003,-139.25328186266927,-5.3414157348068265,-9.658263159502706,30.37709578485231,-8.55576215846946,3.37,1.53,5.0,84.6,-32.0,95.6,2492.0,6.2,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.31,0.066,0.066,0.9,1.0,0.0,0.0,2.0,48,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,205.0,-0.007,0.351,zach neto,
SI,2023-04-17,96.9,-1.87,5.28,"Neto, Zach",687263,678394,strikeout,called_strike,,,,,6.0,Zach Neto called out on strikes.,R,R,R,BOS,LAA,S,2.0,,1,2,2023,-1.61,0.19,0.32,2.48,,,,0,1,Top,,,,,624512,,,9.517182441364971,-140.7705649581715,-2.34011988921121,-23.61986758319961,31.837434431838684,-29.31511102994237,3.41,1.63,,,,96.8,2043.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.2,,,0.0,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.022,-0.175,zach neto,
FC,2023-04-17,89.2,-1.18,5.91,"Neto, Zach",687263,676710,field_out,hit_into_play,,,,,6.0,Zach Neto flies out to right fielder Raimel Tapia.,R,R,R,BOS,LAA,X,9.0,fly_ball,2,2,2023,0.49,0.42,0.48,2.71,,571875.0,592273.0,2,3,Top,180.63,74.07,,,624512,,,3.0440185845787235,-129.9643179182896,-2.7442392583929625,4.9909602933220105,26.55803883071124,-27.0358787722692,3.37,1.53,337.0,96.8,37.0,89.4,2439.0,6.3,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.24,0.14,0.294,0.0,1.0,0.0,0.0,3.0,26,5,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,148.0,0.018,-0.358,zach neto,
SI,2023-04-16,94.5,-1.3,5.72,"Neto, Zach",687263,676477,field_out,hit_into_play,,,,,1.0,"Zach Neto grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,BOS,LAA,X,5.0,ground_ball,2,2,2023,-1.39,1.01,-0.34,2.85,,,,0,1,Top,100.5,165.14,,,657136,,,5.723225870349361,-137.48071499008083,-4.156692329243516,-18.898985364714036,28.655003166431644,-18.653041140907053,3.37,1.53,24.0,74.4,-5.0,96.9,1978.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,0.131,0.133,0.0,1.0,0.0,0.0,2.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.022,-0.205,zach neto,
FF,2023-04-16,95.8,-1.65,5.58,"Neto, Zach",687263,518489,field_out,hit_into_play,,,,,5.0,Zach Neto lines out sharply to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,line_drive,0,0,2023,-0.81,1.46,-0.27,2.19,,,,0,9,Top,123.79,68.04,,,657136,,,5.506821267513683,-139.2855055950637,-6.64488487874652,-11.783924176099108,34.517340187994265,-11.873403238336987,3.37,1.53,326.0,105.4,16.0,96.2,2229.0,6.8,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.72,0.594,0.715,0.0,1.0,0.0,0.0,5.0,60,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.071,-0.235,zach neto,
CU,2023-04-15,80.8,-0.89,6.6,"Neto, Zach",687263,601713,field_out,hit_into_play,,,,,9.0,"Zach Neto grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,X,5.0,ground_ball,2,2,2023,0.56,-1.33,0.48,1.66,,,,0,4,Top,92.61,166.61,,,657136,,,2.002073915961903,-117.53854574218025,-1.7275270725307763,4.674247594089832,25.238693025323894,-44.22333873992203,3.37,1.53,6.0,71.8,-17.0,80.9,2773.0,6.7,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.8,0.051,0.048,0.0,1.0,0.0,0.0,2.0,31,5,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,39.0,0.023,-0.205,zach neto,
FF,2023-04-15,94.2,-0.85,6.58,"Neto, Zach",687263,601713,field_out,hit_into_play,,,,,5.0,"Zach Neto grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,LAA,X,5.0,ground_ball,3,2,2023,-0.37,1.63,0.12,2.35,,,,0,2,Top,106.08,170.23,,,657136,,,3.3841034548800053,-136.90254107381136,-8.902231707187354,-5.473132547097328,32.612005021246766,-9.86314715893685,3.37,1.53,35.0,98.4,-2.0,94.5,2118.0,6.7,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.81,0.34,0.329,0.0,1.0,0.0,0.0,2.0,14,8,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,203.0,0.017,-0.315,zach neto,
FF,2023-04-15,93.2,-2.81,3.95,"Neto, Zach",687263,670167,strikeout,swinging_strike,,,,,11.0,Zach Neto strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,0,2,2023,-0.79,0.73,-0.88,3.03,,,592669.0,2,7,Top,,,,,657136,,,6.725737980992168,-135.52630849635017,1.838626915187124,-11.264040229257915,31.453851574936085,-23.931733739067656,3.37,1.53,,,,93.2,2254.0,6.4,718576,670167,657136,671213,624414,646240,644374,608701,571771,657077,54.06,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,243.0,0.026,-0.169,zach neto,
FF,2023-04-15,96.2,-2.78,5.35,"Neto, Zach",687263,672391,strikeout,called_strike,,,,,12.0,Zach Neto called out on strikes.,R,R,R,BOS,LAA,S,2.0,,3,2,2023,-0.64,1.49,0.98,2.51,543685.0,570482.0,,2,5,Top,,,,,657136,,,11.442517515616242,-139.50390049849568,-5.26971277207802,-11.033064966180504,33.86886748587231,-11.69130053004559,3.4,1.56,,,,96.0,2316.0,6.6,718576,672391,657136,671213,624414,646240,644374,608701,571771,657077,53.95,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,213.0,0.077,-0.509,zach neto,
