pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-20,93.2,-1.06,6.59,"Myers, Wil",571976,605280,,ball,,,,,14.0,"Wil Myers grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,1,0,2023,-1.48,0.25,0.01,1.23,,,,0,9,Bot,,,,,666163,,,5.951065509144945,-135.4483915608642,-8.522726119565775,-19.56892412430692,27.89903111137709,-27.427524381187727,3.48,1.54,,,,92.7,2250.0,6.0,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.55,,,,,,,,71,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.0,0.066
SI,2023-05-20,93.1,-1.04,6.74,"Myers, Wil",571976,605280,,ball,,,,,11.0,"Wil Myers grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,0,0,2023,-1.23,0.36,-0.48,4.28,,,,0,9,Bot,,,,,666163,,,4.106870742122513,-135.61511221902566,-1.3456706803827458,-16.050554020266603,29.251213927458057,-27.600588471502736,3.45,1.54,,,,92.5,2143.0,5.8,718095,605280,666163,519203,650402,518934,683011,643396,664056,665828,54.67,,,,,,,,71,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,233.0,0.0,0.039
ST,2023-05-19,86.3,-1.76,5.38,"Myers, Wil",571976,657376,walk,ball,,,,,14.0,Wil Myers walks.,R,R,R,CIN,NYY,B,,,3,2,2023,0.81,0.1,1.02,1.02,,,,2,5,Bot,,,,,543309,,,4.987711942776967,-125.80166336242408,-4.492587152315862,7.807252742054461,21.49867310663496,-30.47869881327738,3.19,1.38,,,,87.0,2983.0,6.3,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.2,,,0.7,1.0,0.0,0.0,,34,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,88.0,0.02,0.112
FC,2023-05-19,92.9,-1.41,5.48,"Myers, Wil",571976,657376,,ball,,,,,14.0,Wil Myers walks.,R,R,R,CIN,NYY,B,,,2,2,2023,0.24,0.6,2.03,1.71,,,,2,5,Bot,,,,,543309,,,8.309544767978778,-135.1733984964991,-5.3438742860582815,1.5585070357619395,23.54326227863556,-23.88059295341821,3.37,1.41,,,,94.1,2746.0,6.6,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,53.95,,,,,,,,34,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191.0,0.0,0.041
KC,2023-05-19,83.8,-1.17,5.76,"Myers, Wil",571976,657376,,ball,,,,,14.0,Wil Myers walks.,R,R,R,CIN,NYY,B,,,1,2,2023,1.46,-0.71,1.08,0.44,,,,2,5,Bot,,,,,543309,,,2.303444156616753,-121.958607268568,-4.396956347639215,13.913884002896308,27.21458642618048,-38.48305450525492,3.32,1.43,,,,83.3,2871.0,6.3,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.25,,,,,,,,34,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,45.0,0.0,0.018
ST,2023-05-19,85.2,-1.93,5.35,"Myers, Wil",571976,657376,,called_strike,,,,,7.0,Wil Myers walks.,R,R,R,CIN,NYY,S,,,1,1,2023,0.97,0.38,-0.28,1.73,,,,2,5,Bot,,,,,543309,,,1.9226344307263452,-124.1206054659216,-2.999443097092554,9.741761481912611,23.82181392440648,-27.872063962019396,3.32,1.49,,,,85.3,2985.0,6.2,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.27,,,,,,,,34,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,101.0,0.0,-0.026
ST,2023-05-19,86.3,-1.76,5.46,"Myers, Wil",571976,657376,,foul,,,,,6.0,Wil Myers walks.,R,R,R,CIN,NYY,S,,,1,0,2023,0.87,0.47,0.66,2.18,,,,2,5,Bot,,,,,543309,,,3.990378549468319,-125.75966344745514,-2.605634272120105,8.516763389913567,23.51109439690062,-26.862455340764672,3.37,1.54,,,,86.7,2915.0,6.3,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.24,,,,,,,,34,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,86.0,0.0,-0.027
ST,2023-05-19,85.6,-1.81,5.42,"Myers, Wil",571976,657376,,ball,,,,,14.0,Wil Myers walks.,R,R,R,CIN,NYY,B,,,0,0,2023,0.85,0.39,0.96,0.77,,,,2,5,Bot,,,,,543309,,,4.828168737064594,-124.68629174387492,-5.571554796648621,8.075401632136222,21.63914956569252,-27.276809322510854,3.37,1.54,,,,86.0,2944.0,6.2,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.29,,,,,,,,34,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,85.0,0.0,0.021
SI,2023-05-19,94.3,-1.79,5.67,"Myers, Wil",571976,657376,single,hit_into_play,,,,,11.0,Wil Myers singles on a ground ball to left fielder Jake Bauers.   Henry Ramos to 2nd.,R,R,R,CIN,NYY,X,7.0,ground_ball,0,1,2023,-0.75,0.61,-0.96,2.66,,,592656.0,0,3,Bot,82.64,110.33,,,543309,,,3.80083709083287,-137.3283073458323,-3.453337594339951,-10.31460724066268,30.96529626362389,-23.8901788480777,3.37,1.54,13.0,90.4,-12.0,93.7,2703.0,5.9,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.59,0.117,0.105,0.9,1.0,1.0,0.0,2.0,19,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.066,0.72
FC,2023-05-19,92.0,-1.69,5.47,"Myers, Wil",571976,657376,,called_strike,,,,,5.0,Wil Myers singles on a ground ball to left fielder Jake Bauers.   Henry Ramos to 2nd.,R,R,R,CIN,NYY,S,,,0,0,2023,0.27,0.84,0.07,2.33,,,592656.0,0,3,Bot,,,,,543309,,,3.882423685219488,-134.0463651548663,-4.021071947711876,2.553840150708474,25.72262473780575,-21.398199941004965,3.32,1.51,,,,92.5,2737.0,6.3,718120,657376,543309,519203,650402,665828,683011,641343,543305,592450,54.22,,,,,,,,19,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,-0.05
CH,2023-05-19,79.6,3.13,5.93,"Myers, Wil",571976,598286,grounded_into_double_play,hit_into_play,,,,,6.0,"Wil Myers grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Henry Ramos out at 2nd.    Wil Myers out at 1st.",R,R,L,CIN,NYY,X,5.0,ground_ball,1,2,2023,1.24,0.48,0.7,2.78,,,592656.0,1,9,Bot,102.03,166.08,,,543309,,,-7.55395998774744,-115.85153627625668,-1.15495882786621,12.543979961134644,19.055406089900288,-27.76878539378466,3.37,1.54,19.0,83.1,-8.0,79.0,1612.0,5.6,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.91,0.117,0.111,0.0,1.0,0.0,0.0,2.0,73,4,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,114.0,-0.016,-0.303
CH,2023-05-19,79.8,3.17,5.93,"Myers, Wil",571976,598286,,foul,,,,,6.0,"Wil Myers grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Henry Ramos out at 2nd.    Wil Myers out at 1st.",R,R,L,CIN,NYY,S,,,1,1,2023,1.3,0.52,0.69,2.37,,,592656.0,1,9,Bot,,,,,543309,,,-7.809154491910174,-116.0337359238602,-2.1048898065173267,13.126320106560348,19.844470251983505,-27.293567975422395,3.37,1.54,6.0,66.8,-22.0,79.3,1586.0,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.73,,,,,,,,73,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,117.0,0.0,-0.064
CH,2023-05-19,78.8,3.05,5.9,"Myers, Wil",571976,598286,,blocked_ball,,,,,13.0,"Wil Myers grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Henry Ramos out at 2nd.    Wil Myers out at 1st.",R,R,L,CIN,NYY,B,,,0,1,2023,1.24,0.45,-0.1,0.54,,,592656.0,1,9,Bot,,,,,543309,,,-9.030490679123655,-114.44920320713818,-5.636911242214032,12.52568031790497,19.815706575162597,-27.34773513731457,3.29,1.49,,,,78.1,1626.0,5.7,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.75,,,,,,,,73,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,119.0,0.0,0.025
SI,2023-05-19,89.3,3.2,5.85,"Myers, Wil",571976,598286,,called_strike,,,,,4.0,"Wil Myers grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Henry Ramos out at 2nd.    Wil Myers out at 1st.",R,R,L,CIN,NYY,S,,,0,0,2023,1.25,0.19,-0.56,2.13,,,592656.0,1,9,Bot,,,,,543309,,,-11.731704565174546,-129.58603149913336,-3.46242411725983,16.588200511393406,26.965579015197683,-29.488887655706364,3.37,1.51,,,,88.2,2143.0,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.74,,,,,,,,73,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,132.0,0.0,-0.054
SI,2023-05-19,98.9,-1.37,5.74,"Myers, Wil",571976,656061,strikeout,called_strike,,,,,13.0,Wil Myers called out on strikes.,R,R,R,CIN,NYY,S,2.0,,3,2,2023,-0.91,1.23,-0.49,1.37,,,,0,7,Bot,,,,,543309,,,4.5388061515595135,-143.68912449422314,-9.357700576763776,-13.655660683197372,33.87297025495989,-13.099364511027446,3.45,1.59,,,,99.4,2247.0,6.7,718120,656061,543309,519203,650402,518934,683011,641343,592450,665828,53.83,,,0.0,1.0,0.0,0.0,,53,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,218.0,-0.049,-0.314
SL,2023-05-19,87.0,-1.73,5.81,"Myers, Wil",571976,656061,,ball,,,,,14.0,Wil Myers called out on strikes.,R,R,R,CIN,NYY,B,,,2,2,2023,0.39,0.56,0.62,1.09,,,,0,7,Bot,,,,,543309,,,4.8405491328114,-126.57680527651328,-6.317330000515839,3.290843645662807,24.40297742703981,-25.134415358052,3.37,1.46,,,,87.4,2301.0,6.4,718120,656061,543309,519203,650402,518934,683011,641343,592450,665828,54.06,,,,,,,,53,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,164.0,0.0,0.108
SI,2023-05-19,97.1,-1.42,5.81,"Myers, Wil",571976,656061,,called_strike,,,,,7.0,Wil Myers called out on strikes.,R,R,R,CIN,NYY,S,,,2,1,2023,-1.23,0.98,-0.66,1.74,,,,0,7,Bot,,,,,543309,,,4.876795974324384,-141.22447268310304,-7.658120280589527,-17.604028615292957,31.22733327807689,-17.46072816341559,3.32,1.51,,,,97.7,2107.0,6.6,718120,656061,543309,519203,650402,518934,683011,641343,592450,665828,53.92,,,,,,,,53,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,218.0,0.0,-0.073
SL,2023-05-19,85.2,-1.78,5.9,"Myers, Wil",571976,656061,,called_strike,,,,,6.0,Wil Myers called out on strikes.,R,R,R,CIN,NYY,S,,,2,0,2023,0.46,0.46,0.44,2.05,,,,0,7,Bot,,,,,543309,,,4.31180931184197,-124.03413178090211,-3.701511773982039,3.931655459278558,23.24352366359572,-26.869542613081915,3.29,1.46,,,,85.5,2164.0,6.3,718120,656061,543309,519203,650402,518934,683011,641343,592450,665828,54.2,,,,,,,,53,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,164.0,0.0,-0.062
SI,2023-05-19,97.2,-1.39,5.75,"Myers, Wil",571976,656061,,ball,,,,,14.0,Wil Myers called out on strikes.,R,R,R,CIN,NYY,B,,,1,0,2023,-0.97,1.29,0.68,1.16,,,,0,7,Bot,,,,,543309,,,7.780687893371303,-141.07629400429403,-9.777251694128497,-14.614909240828185,29.866987188070507,-12.894187429811796,3.37,1.51,,,,97.8,2098.0,6.6,718120,656061,543309,519203,650402,518934,683011,641343,592450,665828,53.89,,,,,,,,53,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.0,0.066
SL,2023-05-19,84.7,-1.89,5.79,"Myers, Wil",571976,656061,,ball,,,,,11.0,Wil Myers called out on strikes.,R,R,R,CIN,NYY,B,,,0,0,2023,0.5,0.41,-1.01,2.59,,,,0,7,Bot,,,,,543309,,,1.0664371879380714,-123.448703739022,-2.028808515140569,4.958014154879766,22.809791727338038,-27.734157172910702,3.37,1.57,,,,85.3,2212.0,6.4,718120,656061,543309,519203,650402,518934,683011,641343,592450,665828,54.1,,,,,,,,53,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,146.0,0.0,0.039
FF,2023-05-17,89.4,1.64,6.68,"Myers, Wil",571976,596295,field_out,hit_into_play,,,,,5.0,"Wil Myers grounds out, shortstop Alan Trejo to first baseman Michael Toglia.",R,R,L,COL,CIN,X,6.0,ground_ball,1,2,2023,0.64,1.33,0.06,2.62,,,,0,4,Top,110.09,145.77,,,553869,,,-5.270170670178764,-130.17647019592326,-6.91462337241589,8.27651761870692,22.500875002518487,-15.813775093344558,3.3,1.5,38.0,103.1,-2.0,90.4,2145.0,6.5,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,54.03,0.369,0.337,0.0,1.0,0.0,0.0,4.0,25,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.017,-0.175
SL,2023-05-17,81.9,1.87,6.46,"Myers, Wil",571976,596295,,called_strike,,,,,9.0,"Wil Myers grounds out, shortstop Alan Trejo to first baseman Michael Toglia.",R,R,L,COL,CIN,S,,,1,1,2023,-0.39,0.37,0.64,1.82,,,,0,4,Top,,,,,553869,,,-2.0665182274745653,-119.45352098046024,-4.846484502331815,-3.472875076585618,17.995785786329815,-28.04824892718985,3.43,1.55,,,,83.6,2335.0,6.8,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.67,,,,,,,,25,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.053
FF,2023-05-17,88.9,1.79,6.67,"Myers, Wil",571976,596295,,ball,,,,,13.0,"Wil Myers grounds out, shortstop Alan Trejo to first baseman Michael Toglia.",R,R,L,COL,CIN,B,,,0,1,2023,0.75,1.29,-1.3,1.24,,,,0,4,Top,,,,,553869,,,-9.143304454687168,-129.0048901646565,-10.04228732756452,10.072170279193656,22.51358311673826,-15.960070438894045,3.43,1.55,,,,89.7,2207.0,6.6,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.95,,,,,,,,25,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.03
FF,2023-05-17,86.9,1.84,6.62,"Myers, Wil",571976,596295,,called_strike,,,,,3.0,"Wil Myers grounds out, shortstop Alan Trejo to first baseman Michael Toglia.",R,R,L,COL,CIN,S,,,0,0,2023,0.71,1.22,0.37,2.96,,,,0,4,Top,,,,,553869,,,-5.022500598046863,-126.51647613964566,-5.221979019158703,8.636298621486555,22.028336562104805,-18.161237875373896,3.42,1.51,,,,88.0,2167.0,6.7,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.85,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.0,-0.037
FF,2023-05-17,91.4,1.32,6.55,"Myers, Wil",571976,596295,field_out,hit_into_play,,,,,7.0,"Wil Myers grounds out, shortstop Alan Trejo to first baseman Michael Toglia.   Kevin Newman to 2nd.",R,R,L,COL,CIN,X,6.0,ground_ball,3,2,2023,0.59,1.14,-0.63,2.0,,,621028.0,0,2,Top,113.94,154.5,,,553869,,,-6.252923980908183,-133.00213694559892,-8.244391944071106,8.203496490178482,23.0410192992314,-17.105083610099964,3.3,1.5,8.0,93.9,-13.0,93.0,1992.0,6.8,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.69,0.12,0.108,0.0,1.0,0.0,0.0,2.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.018,-0.632
FF,2023-05-17,91.7,1.58,6.57,"Myers, Wil",571976,596295,,called_strike,,,,,4.0,"Wil Myers grounds out, shortstop Alan Trejo to first baseman Michael Toglia.   Kevin Newman to 2nd.",R,R,L,COL,CIN,S,,,3,1,2023,0.44,1.2,-0.45,2.19,,,621028.0,0,2,Top,,,,,553869,,,-6.111783833790359,-133.48911679933832,-7.954949107942082,6.346877383815354,22.840988198920048,-16.397600047225836,3.46,1.59,,,,93.1,1984.0,6.7,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.84,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.102
FF,2023-05-17,90.8,1.7,6.57,"Myers, Wil",571976,596295,,called_strike,,,,,2.0,"Wil Myers grounds out, shortstop Alan Trejo to first baseman Michael Toglia.   Kevin Newman to 2nd.",R,R,L,COL,CIN,S,,,3,0,2023,0.36,1.1,0.25,3.16,,,621028.0,0,2,Top,,,,,553869,,,-4.482074247458906,-132.35031777833024,-5.206432411826899,5.068259312918456,21.02884773803741,-18.29754533332347,3.48,1.51,,,,93.1,2160.0,7.0,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.51,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.106
SL,2023-05-17,83.4,1.6,6.46,"Myers, Wil",571976,596295,,ball,,,,,8.0,"Wil Myers grounds out, shortstop Alan Trejo to first baseman Michael Toglia.   Kevin Newman to 2nd.",R,R,L,COL,CIN,B,,,2,0,2023,-0.5,0.44,-0.14,1.53,,,621028.0,0,2,Top,,,,,553869,,,-3.0504404940798566,-121.5284040811615,-5.9908121042687466,-4.566816835693087,17.530531770801375,-26.97501389102876,3.46,1.51,,,,85.2,2360.0,6.8,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.73,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.191
FF,2023-05-17,90.6,1.71,6.6,"Myers, Wil",571976,596295,,ball,,,,,12.0,"Wil Myers grounds out, shortstop Alan Trejo to first baseman Michael Toglia.   Kevin Newman to 2nd.",R,R,L,COL,CIN,B,,,1,0,2023,0.52,1.27,1.68,4.21,,,621028.0,0,2,Top,,,,,553869,,,-1.1996792798448108,-132.07822648329923,-2.8671929504891143,6.423972211481843,23.842769141092557,-16.8565741903126,3.48,1.49,,,,92.3,2059.0,6.8,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.66,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.085
FF,2023-05-17,90.3,1.62,6.61,"Myers, Wil",571976,596295,,ball,,,,,9.0,"Wil Myers grounds out, shortstop Alan Trejo to first baseman Michael Toglia.   Kevin Newman to 2nd.",R,R,L,COL,CIN,B,,,0,0,2023,0.61,1.16,0.77,1.48,,,621028.0,0,2,Top,,,,,553869,,,-3.466552991054149,-131.4079375001474,-9.504513684699994,7.772660025874315,22.12273284404089,-17.077215100325475,3.41,1.49,,,,92.2,1976.0,6.9,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.56,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.037
SI,2023-05-17,93.3,-2.29,5.17,"Myers, Wil",571976,656234,single,hit_into_play,,,,,6.0,Wil Myers singles on a ground ball to right fielder Kris Bryant.,R,R,R,COL,CIN,X,9.0,ground_ball,1,1,2023,-0.4,-0.14,0.38,2.26,,,,1,8,Top,164.24,119.35,,,553869,,,7.647755181065055,-135.8025231146025,-1.5171681429432506,-6.366728317626505,24.564235143984764,-33.82555354438983,3.37,1.54,121.0,75.9,9.0,93.0,1981.0,5.7,718138,656234,553869,669911,605612,641857,676701,595777,686668,592178,54.78,0.286,0.257,0.9,1.0,1.0,0.0,2.0,69,3,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,253.0,-0.003,0.278
SI,2023-05-17,93.5,-2.13,5.14,"Myers, Wil",571976,656234,,ball,,,,,13.0,Wil Myers singles on a ground ball to right fielder Kris Bryant.,R,R,R,COL,CIN,B,,,0,1,2023,-0.56,-0.08,-1.37,2.19,,,,1,8,Top,,,,,553869,,,3.162935640978521,-136.4611731416406,-1.8482749417391584,-7.652875950953844,22.84824783382671,-33.01976111903483,3.55,1.55,,,,93.6,1993.0,5.7,718138,656234,553869,669911,605612,641857,676701,595777,686668,592178,54.84,,,,,,,,69,2,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,247.0,0.0,0.021
SI,2023-05-17,93.3,-2.34,5.22,"Myers, Wil",571976,656234,,called_strike,,,,,1.0,Wil Myers singles on a ground ball to right fielder Kris Bryant.,R,R,R,COL,CIN,S,,,0,0,2023,-0.47,-0.11,-0.44,3.06,,,,1,8,Top,,,,,553869,,,5.835955180272212,-136.03233365135029,0.27016111943526,-6.8557658052500985,22.201866759324275,-33.794106536493615,3.53,1.55,,,,93.2,1992.0,5.6,718138,656234,553869,669911,605612,641857,676701,595777,686668,592178,54.92,,,,,,,,69,1,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,242.0,0.0,-0.028
SI,2023-05-17,92.3,0.08,6.28,"Myers, Wil",571976,472551,field_out,hit_into_play,,,,,11.0,Wil Myers flies out to left fielder Jurickson Profar.,R,R,L,COL,CIN,X,7.0,fly_ball,2,1,2023,0.75,0.94,-1.02,2.68,,656413.0,,2,5,Top,60.32,68.27,,,553869,,,-4.364424080625869,-134.44787428197412,-5.448138636010757,9.95202825345924,25.396187027850424,-19.766740018178226,3.37,1.54,360.0,94.1,25.0,92.1,2269.0,5.8,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.7,0.157,0.207,0.0,1.0,0.0,0.0,3.0,38,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,149.0,0.008,-0.324
KC,2023-05-17,75.3,0.21,6.38,"Myers, Wil",571976,472551,,called_strike,,,,,5.0,Wil Myers flies out to left fielder Jurickson Profar.,R,R,L,COL,CIN,S,,,2,0,2023,-0.4,-0.23,-0.05,2.23,,656413.0,,2,5,Top,,,,,553869,,,0.1646161356592777,-109.8458058361414,-1.2356140941470373,-3.3376212802733565,15.973491181713968,-34.07229723675859,3.43,1.46,,,,75.2,2387.0,5.7,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.84,,,,,,,,38,3,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,320.0,0.0,-0.07
SI,2023-05-17,91.1,0.17,6.39,"Myers, Wil",571976,472551,,ball,,,,,12.0,Wil Myers flies out to left fielder Jurickson Profar.,R,R,L,COL,CIN,B,,,1,0,2023,0.73,0.94,1.0,2.65,,656413.0,,2,5,Top,,,,,553869,,,0.5214817563545352,-132.8441803464676,-5.580385363273347,8.652858606843767,23.86753448349708,-20.11368008467044,3.46,1.58,,,,91.3,2113.0,5.9,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.59,,,,,,,,38,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,151.0,0.0,0.033
SI,2023-05-17,91.9,0.33,6.34,"Myers, Wil",571976,472551,,ball,,,,,12.0,Wil Myers flies out to left fielder Jurickson Profar.,R,R,L,COL,CIN,B,,,0,0,2023,0.69,0.84,1.31,2.47,,656413.0,,2,5,Top,,,,,553869,,,0.9741190174476267,-133.9300027254386,-5.854275699439199,8.23848488095,23.141459525655662,-21.12374438855889,3.39,1.48,,,,91.9,2235.0,5.8,718138,472551,553869,669911,605612,641857,676701,595777,686668,592178,54.75,,,,,,,,38,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,150.0,0.0,0.036
CU,2023-05-17,82.9,-1.49,6.37,"Myers, Wil",571976,572955,field_out,hit_into_play,,,,,11.0,Wil Myers pops out to shortstop Alan Trejo on the infield fly rule.,R,R,R,COL,CIN,X,6.0,popup,0,0,2023,0.34,-0.55,-1.07,2.48,668715.0,656413.0,621028.0,1,9,Top,113.89,132.24,,,553869,,,0.2936608541097528,-120.93547265587472,-1.446740414786515,3.364662855146596,20.778068748838383,-37.53072493855513,3.37,1.54,173.0,67.2,55.0,82.5,2688.0,5.6,718138,572955,553869,669911,605612,641857,676701,595777,686668,592178,54.92,0.034,0.031,0.0,1.0,0.0,0.0,3.0,82,1,Curveball,11,6,6,11,6,11,6,11,Standard,Standard,58.0,0.022,-0.382
ST,2023-05-16,81.8,-1.95,5.93,"Myers, Wil",571976,502624,field_out,hit_into_play,,,,,3.0,Wil Myers flies out to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,fly_ball,1,0,2023,1.25,-0.06,0.31,3.13,,,,1,5,Top,152.81,82.6,,,553869,,,2.6606988625060164,-119.25805882115478,0.267490509730103,11.557499108749685,21.30833041399961,-32.95812047157015,3.29,1.5,297.0,93.7,43.0,81.5,2552.0,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.021,-0.2
FF,2023-05-16,93.8,-1.86,5.96,"Myers, Wil",571976,502624,,ball,,,,,12.0,Wil Myers flies out to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,0,0,2023,-0.12,1.2,1.96,2.99,,,,1,5,Top,,,,,553869,,,10.042322951119408,-136.32632661788833,-4.637244485223634,-3.3712017394442544,25.89492097406592,-16.260449106108403,3.49,1.63,,,,93.5,2244.0,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.61,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.029
FF,2023-05-16,93.6,-1.89,5.9,"Myers, Wil",571976,502624,single,hit_into_play,,,,,4.0,Wil Myers singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,line_drive,3,1,2023,-0.57,1.06,-0.57,2.42,,,,0,3,Top,159.78,75.16,,,553869,,,4.61459829298461,-136.33778171978963,-5.667451315348601,-7.989042077672138,23.77784782429099,-17.886742267080518,3.29,1.5,204.0,102.8,10.0,93.5,2262.0,5.7,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.76,0.82,0.792,0.9,1.0,1.0,0.0,4.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.04,0.227
