pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-16,94.7,-3.05,5.83,"Walls, Taylor",670764,666201,,foul,,,,,11,Taylor Walls strikes out on a foul tip.,R,L,R,TOR,TB,S,,,0,2,2023,-0.58,1.47,-0.28,3.54,664040.0,623912.0,677551.0,1,1,Top,,,,,672386,,,8.614968784738016,-137.6282128162761,-3.5916033925102973,-9.301381619257729,30.995985099559057,-12.827984030852924,3.29,1.54,197.0,78.4,19.0,95.6,2414.0,6.9,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.57,,,,,,,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.0
FF,2023-04-16,94.3,-3.21,5.75,"Walls, Taylor",670764,666201,,foul,,,,,6,Taylor Walls strikes out on a foul tip.,R,L,R,TOR,TB,S,,,0,2,2023,-0.83,1.26,0.36,2.28,664040.0,623912.0,677551.0,1,1,Top,,,,,672386,,,11.23974748752875,-136.8134608978667,-6.206211521653655,-12.820031095785204,29.05095289815336,-15.09531493626152,3.29,1.54,,,,95.5,2386.0,7.1,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.42,,,,,,,,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,0.0
SI,2023-04-16,94.1,-3.0,5.77,"Walls, Taylor",670764,666201,,foul,,,,,5,Taylor Walls strikes out on a foul tip.,R,L,R,TOR,TB,S,,,0,1,2023,-1.12,0.83,-0.03,2.68,664040.0,623912.0,677551.0,1,1,Top,,,,,672386,,,10.308628839735222,-136.66308824349258,-4.203229244544112,-16.221606979986827,28.57957578350369,-20.98945570481707,3.29,1.54,,,,95.3,2203.0,7.0,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.54,,,,,,,,6,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,-0.186
FF,2023-04-16,94.1,-3.01,5.74,"Walls, Taylor",670764,666201,,called_strike,,,,,2,Taylor Walls strikes out on a foul tip.,R,L,R,TOR,TB,S,,,0,0,2023,-0.58,1.1,0.13,3.01,664040.0,623912.0,677551.0,1,1,Top,,,,,672386,,,9.507680352154315,-136.7633488701822,-3.886705982534706,-9.26296212023119,28.341314918070672,-17.611977322185425,3.04,1.54,,,,95.2,2249.0,6.9,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.62,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.153
SL,2023-04-16,85.2,1.71,6.32,"Walls, Taylor",670764,641835,field_out,hit_into_play,,,,,5,Taylor Walls lines out to right fielder Jordan Luplow.,R,R,L,TOR,TB,X,9.0,line_drive,2,1,2023,0.05,-0.12,0.18,2.38,,,,1,6,Top,181.67,108.75,,,672386,,,-3.674123837384116,-124.09863209461705,-2.724649562310858,1.2165286318815836,25.399180851774336,-33.04995995667448,3.29,1.54,264.0,95.9,15.0,85.2,2245.0,6.3,718556,641835,672386,665489,669289,656305,666182,593160,595281,656669,54.18,0.854,0.817,0.0,1.0,0.0,0.0,4.0,53,4,Slider,1,7,7,1,7,1,7,1,Strategic,Strategic,336.0,0.001,-0.201
SL,2023-04-16,86.5,1.78,6.33,"Walls, Taylor",670764,641835,,ball,,,,,13,Taylor Walls lines out to right fielder Jordan Luplow.,R,R,L,TOR,TB,B,,,1,1,2023,0.1,-0.01,-1.5,0.62,,,,1,6,Top,,,,,672386,,,-8.0015729039691,-125.43831312787304,-7.238479979771693,2.897521492109162,29.63097826719272,-30.777464274677037,3.24,1.54,,,,85.8,2245.0,6.4,718556,641835,672386,665489,669289,656305,666182,593160,595281,656669,54.11,,,,,,,,53,3,Slider,1,7,7,1,7,1,7,1,Standard,Strategic,313.0,0.0,0.036
FF,2023-04-16,93.5,-1.29,5.91,"Walls, Taylor",670764,542914,double,hit_into_play,,,,,2,Taylor Walls doubles (3) on a line drive to center fielder Kevin Kiermaier.,R,L,R,TOR,TB,X,8.0,line_drive,0,0,2023,-0.36,1.41,-0.18,3.03,,,,1,9,Top,149.37,76.41,,,672386,,,3.6668825041961854,-135.95659305622485,-4.6429740929458685,-5.352558036364276,36.14718544966569,-14.037199624206348,3.29,1.54,196.0,98.1,10.0,92.5,1994.0,6.2,718556,542914,672386,665489,669289,656305,666182,593160,595281,656669,54.26,0.757,0.743,1.25,1.0,1.0,1.0,4.0,74,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,207.0,0.0,0.424
SI,2023-04-16,92.3,1.62,6.38,"Walls, Taylor",670764,641835,,called_strike,,,,,13,Taylor Walls lines out to right fielder Jordan Luplow.,R,R,L,TOR,TB,S,,,1,0,2023,1.66,0.81,-0.96,2.26,,,,1,6,Top,,,,,672386,,,-10.150011539372043,-133.84061260399832,-6.3348294838748425,22.140460456900367,30.741067821507,-21.210765287646748,3.27,1.54,,,,91.7,2094.0,6.3,718556,641835,672386,665489,669289,656305,666182,593160,595281,656669,54.21,,,,,,,,53,2,Sinker,1,7,7,1,7,1,7,1,Standard,Strategic,146.0,0.0,-0.036
SL,2023-04-16,84.5,1.83,6.32,"Walls, Taylor",670764,641835,,ball,,,,,14,Taylor Walls lines out to right fielder Jordan Luplow.,R,R,L,TOR,TB,B,,,0,0,2023,-0.08,-0.27,1.03,1.67,,,,1,6,Top,,,,,672386,,,-1.6894870747468604,-123.02326184714846,-3.8982811173825054,-0.477954850330863,25.972632498823163,-34.30430367693214,3.24,1.54,,,,84.3,2204.0,6.3,718556,641835,672386,665489,669289,656305,666182,593160,595281,656669,54.21,,,,,,,,53,1,Slider,1,7,7,1,7,1,7,1,Standard,Strategic,333.0,0.0,0.029
FF,2023-04-15,93.1,2.08,5.48,"Walls, Taylor",670764,579328,home_run,hit_into_play,,,,,2,Taylor Walls homers (1) on a fly ball to left field.,R,R,L,TOR,TB,X,,fly_ball,0,0,2023,0.55,1.28,-0.15,2.84,,,,1,4,Top,37.99,84.27,,,643376,,,-6.994034002122366,-135.53009639470352,-3.884626659861474,8.266443149217944,26.933053695219304,-15.638156218233812,3.29,1.54,357.0,92.8,33.0,94.1,2320.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.82,0.086,0.174,2.0,1.0,0.0,3.0,3.0,27,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,147.0,-0.13,1.0
FF,2023-04-15,95.6,2.17,5.44,"Walls, Taylor",670764,579328,strikeout,swinging_strike,,,,,12,Taylor Walls strikes out swinging.,R,R,L,TOR,TB,S,2.0,,2,2,2023,0.53,1.43,0.88,3.76,,,623912.0,0,2,Top,,,,,643376,,,-4.613590512092127,-139.02911711725608,-1.9871847573078731,7.929961151083565,34.4264717215439,-13.542576002786392,3.29,1.54,,,,95.6,2254.0,6.6,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.91,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.035,-0.3
FF,2023-04-15,95.5,2.12,5.45,"Walls, Taylor",670764,579328,,foul_tip,,,,,2,Taylor Walls strikes out swinging.,R,R,L,TOR,TB,S,,,2,1,2023,0.73,1.42,-0.14,3.02,,,623912.0,0,2,Top,,,,,643376,,,-7.6685921844032,-138.78686248426328,-3.9585664284200814,11.172396173336123,31.98803804325736,-13.16872045335896,3.29,1.54,,,,96.1,2392.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.75,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.087
FF,2023-04-15,95.3,2.29,5.44,"Walls, Taylor",670764,579328,,called_strike,,,,,12,Taylor Walls strikes out swinging.,R,R,L,TOR,TB,S,,,2,0,2023,0.79,1.49,0.86,2.75,,,623912.0,0,2,Top,,,,,643376,,,-5.574791710737873,-138.54742157491816,-4.7830044595973416,11.45827198487011,32.82368901516694,-12.07791674832936,3.24,1.45,,,,95.7,2373.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.09
SL,2023-04-15,89.7,1.89,5.58,"Walls, Taylor",670764,579328,,ball,,,,,13,Taylor Walls strikes out swinging.,R,R,L,TOR,TB,B,,,1,0,2023,-0.18,0.34,-0.5,1.2,,,623912.0,0,2,Top,,,,,643376,,,-5.578552198665993,-130.44012274185266,-5.595428852013315,-0.904765185719154,26.77990804376177,-27.330484371069883,3.19,1.46,,,,90.4,2397.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.085
FF,2023-04-15,94.6,2.24,5.46,"Walls, Taylor",670764,579328,,ball,,,,,12,Taylor Walls strikes out swinging.,R,R,L,TOR,TB,B,,,0,0,2023,0.49,1.56,0.49,3.94,,,623912.0,0,2,Top,,,,,643376,,,-5.715883540752702,-137.57764175376815,-1.7208976573391597,7.615274416170636,33.38457743967086,-12.258055653738817,3.24,1.44,,,,94.9,2397.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.81,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.037
FS,2023-04-15,85.0,-1.15,5.86,"Walls, Taylor",670764,657024,strikeout,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,L,R,TOR,TB,S,2.0,,0,2,2023,-0.58,0.08,0.35,0.97,,,,0,7,Top,,,,,643376,,,4.727443200584603,-123.60040192100584,-5.320532137675163,-6.939412985986969,25.050386283078684,-30.47962797305964,3.29,1.54,,,,85.5,1192.0,6.7,718569,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,0.0,1.0,0.0,0.0,,53,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,238.0,0.022,-0.149
FF,2023-04-15,92.7,-0.8,6.19,"Walls, Taylor",670764,657024,,foul,,,,,4,Taylor Walls strikes out swinging.,R,L,R,TOR,TB,S,,,0,1,2023,-1.08,1.28,-0.66,2.61,,,,0,7,Top,,,,,643376,,,2.733204081454094,-134.80105703449985,-6.1596336921375165,-13.695273142133248,30.44680767191621,-15.4008836380747,3.29,1.54,204.0,80.9,55.0,93.0,2196.0,6.6,718569,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,53,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.0,-0.049
FS,2023-04-15,83.1,-1.1,5.95,"Walls, Taylor",670764,657024,,called_strike,,,,,13,Taylor Walls strikes out swinging.,R,L,R,TOR,TB,S,,,0,0,2023,-1.19,0.52,-0.91,2.28,,,,0,7,Top,,,,,643376,,,2.8031626241489613,-121.0398887424356,-3.005201572958376,-12.281386670904922,23.755119782880808,-26.725451765862797,3.21,1.47,,,,83.9,1176.0,6.8,718569,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.73,,,,,,,,53,1,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,233.0,0.0,-0.037
FC,2023-04-13,86.2,-1.88,4.9,"Walls, Taylor",670764,446372,field_out,hit_into_play,,,,,6,"Taylor Walls grounds out, second baseman Christian Arroyo to first baseman Triston Casas.   Harold Ramirez to 3rd.",R,L,R,TB,BOS,X,4.0,ground_ball,0,0,2023,0.48,0.72,0.43,2.39,,623912.0,,0,5,Bot,144.07,151.06,,,624512,,,4.530807639553948,-125.51726802369956,-1.220496777225047,4.166606751527488,25.193314246873896,-24.539871645506725,3.27,1.53,34.0,95.0,-2.0,86.6,2457.0,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.04,0.283,0.269,0.0,1.0,0.0,0.0,2.0,38,1,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,197.0,-0.023,-0.282
CU,2023-04-13,82.8,-1.89,4.91,"Walls, Taylor",670764,446372,strikeout,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,L,R,TB,BOS,S,2.0,,3,2,2023,1.47,0.35,1.34,1.45,,670042.0,,1,2,Bot,,,,,624512,,,4.523943198035919,-120.49072225619533,-2.056206456711868,13.371137714285936,24.52856717414601,-28.619807171876783,3.27,1.53,,,,82.9,2598.0,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.03,,,0.0,1.0,0.0,0.0,,14,7,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,70.0,-0.036,-0.377
CH,2023-04-13,82.4,-1.92,4.94,"Walls, Taylor",670764,446372,,foul,,,,,4,Taylor Walls strikes out swinging.,R,L,R,TB,BOS,S,,,3,2,2023,-1.07,0.39,-0.78,2.19,,670042.0,,1,2,Bot,,,,,624512,,,4.680144721536496,-119.97850559008828,-0.4416239372325674,-11.205734937541452,24.163201439657392,-28.6000094379504,3.27,1.53,2.0,70.3,-54.0,82.6,1588.0,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.01,,,,,,,,14,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,236.0,0.0,0.0
CU,2023-04-13,80.7,-2.02,4.88,"Walls, Taylor",670764,446372,,foul,,,,,6,Taylor Walls strikes out swinging.,R,L,R,TB,BOS,S,,,3,1,2023,1.42,0.53,0.41,2.36,,670042.0,,1,2,Bot,,,,,624512,,,2.695746094739853,-117.48709070347256,0.1210674347772493,12.48872167115957,24.5608098696548,-27.553428571562566,3.27,1.53,282.0,95.7,22.0,80.7,2568.0,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.02,,,,,,,,14,5,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,61.0,0.0,-0.098
SI,2023-04-13,87.9,-1.76,4.96,"Walls, Taylor",670764,446372,,ball,,,,,12,Taylor Walls strikes out swinging.,R,L,R,TB,BOS,B,,,2,1,2023,-1.31,0.8,1.25,3.17,,670042.0,,1,2,Bot,,,,,624512,,,10.02682709121325,-127.6423433019141,0.1843014405755044,-16.48730424441276,28.120859498295008,-23.77013926958741,3.29,1.53,,,,87.8,2364.0,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,53.98,,,,,,,,14,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,0.0,0.09
FC,2023-04-13,86.5,-1.91,4.95,"Walls, Taylor",670764,446372,,ball,,,,,12,Taylor Walls strikes out swinging.,R,L,R,TB,BOS,B,,,1,1,2023,0.12,1.0,1.64,2.66,,670042.0,,1,2,Bot,,,,,624512,,,8.247679399860566,-125.80881481201254,-1.315283401921826,-0.3118337106289359,24.95006888783963,-21.433701902063405,3.29,1.53,,,,86.9,2549.0,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,53.97,,,,,,,,14,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,204.0,0.0,0.056
FF,2023-04-13,95.3,-1.16,5.9,"Walls, Taylor",670764,676710,field_out,hit_into_play,,,,,6,Taylor Walls flies out to center fielder Enrique Hernandez.,R,L,R,TB,BOS,X,8.0,fly_ball,1,2,2023,-0.94,1.72,0.5,2.51,,,623912.0,0,8,Bot,127.53,51.53,,,624512,,,6.475752540663568,-138.45572329950014,-7.036057884006617,-13.591848086186744,33.52243249225996,-8.72009494340868,3.27,1.53,365.0,94.8,31.0,94.7,2601.0,6.2,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.26,0.186,0.314,0.0,1.0,0.0,0.0,5.0,66,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,214.0,0.0,-0.259
FC,2023-04-13,85.9,-1.88,4.94,"Walls, Taylor",670764,446372,,ball,,,,,14,Taylor Walls strikes out swinging.,R,L,R,TB,BOS,B,,,0,1,2023,0.2,0.64,1.21,1.43,,670042.0,,1,2,Bot,,,,,624512,,,6.94721369413255,-124.9895515268794,-3.3780854776722937,0.7048580100711538,24.8220002189721,-24.947543056129422,3.29,1.53,,,,86.2,2518.0,6.4,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.07,,,,,,,,14,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.0,0.024
SI,2023-04-13,88.5,-1.9,4.96,"Walls, Taylor",670764,446372,,called_strike,,,,,2,Taylor Walls strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2023,-1.49,0.86,0.2,2.81,,670042.0,,1,2,Bot,,,,,624512,,,8.270569556632925,-128.61352667618726,-0.8967367590725023,-18.32773457720178,29.58115247281458,-22.700064578442756,3.27,1.53,,,,88.4,2438.0,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,53.98,,,,,,,,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,-0.059
FC,2023-04-13,88.4,-1.29,5.88,"Walls, Taylor",670764,676710,,foul_tip,,,,,3,Taylor Walls flies out to center fielder Enrique Hernandez.,R,L,R,TB,BOS,S,,,1,1,2023,0.33,0.81,0.54,2.81,,,623912.0,0,8,Bot,,,,,624512,,,3.768534242454084,-128.7697742111637,-3.093201001076524,2.868671326610637,27.05734766074645,-22.782632479331543,3.27,1.53,,,,88.3,2502.0,6.2,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.28,,,,,,,,66,3,Cutter,9,3,9,3,3,9,9,3,Standard,Standard,183.0,0.0,-0.073
FF,2023-04-13,93.8,-1.22,5.92,"Walls, Taylor",670764,676710,,called_strike,,,,,6,Taylor Walls flies out to center fielder Enrique Hernandez.,R,L,R,TB,BOS,S,,,1,0,2023,-0.89,1.83,0.52,2.37,,,623912.0,0,8,Bot,,,,,624512,,,6.45392694192412,-136.1603346862235,-7.352443742210576,-12.624197146119135,34.18896086237808,-8.031315020915232,3.31,1.53,,,,92.8,2591.0,6.2,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.33,,,,,,,,66,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,213.0,0.0,-0.064
FF,2023-04-13,93.5,-1.33,5.9,"Walls, Taylor",670764,676710,,ball,,,,,8,Taylor Walls flies out to center fielder Enrique Hernandez.,R,L,R,TB,BOS,B,,,0,0,2023,-0.78,1.67,0.03,1.55,,,623912.0,0,8,Bot,,,,,624512,,,5.187690342355936,-135.77805512880772,-9.0725111517083,-10.768213935952769,32.54915791240855,-9.649190700024604,3.31,1.57,,,,92.8,2512.0,6.2,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.29,,,,,,,,66,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,211.0,0.0,0.037
FF,2023-04-13,87.9,3.09,5.8,"Walls, Taylor",670764,542947,field_out,hit_into_play,,,,,2,Taylor Walls flies out to right fielder Alex Verdugo.,R,R,L,TB,BOS,X,9.0,fly_ball,2,1,2023,0.68,0.49,0.03,2.94,,623912.0,,2,5,Bot,177.53,133.03,,,624512,,,-8.87996769582868,-127.75260725038284,-1.8206790512489952,9.317650892965792,26.711045571258,-26.617033288636136,3.27,1.53,210.0,68.4,46.0,88.4,1951.0,6.7,718594,542947,624512,671213,624414,666915,644374,608701,571771,657077,53.81,0.274,0.248,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,132.0,-0.005,-0.324
FC,2023-04-13,83.7,2.94,5.86,"Walls, Taylor",670764,542947,,ball,,,,,11,Taylor Walls flies out to right fielder Alex Verdugo.,R,R,L,TB,BOS,B,,,1,1,2023,-0.2,0.6,-0.85,4.31,,623912.0,,2,5,Bot,,,,,624512,,,-8.37037707560561,-121.69436827742231,1.6812793916714348,-0.3685788525191255,24.085348382523748,-26.827571630029063,3.44,1.61,,,,84.0,1884.0,6.6,718594,542947,624512,671213,624414,666915,644374,608701,571771,657077,53.92,,,,,,,,47,3,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,159.0,0.0,0.025
FF,2023-04-13,87.6,2.98,5.77,"Walls, Taylor",670764,542947,,swinging_strike,,,,,1,Taylor Walls flies out to right fielder Alex Verdugo.,R,R,L,TB,BOS,S,,,1,0,2023,0.63,0.92,-0.35,3.2,,623912.0,,2,5,Bot,,,,,624512,,,-9.388098356445392,-127.292781126234,-1.9743686096903248,8.729904771880603,26.195690793069517,-21.91916262167789,3.27,1.53,,,,88.2,1906.0,6.7,718594,542947,624512,671213,624414,666915,644374,608701,571771,657077,53.78,,,,,,,,47,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,124.0,0.0,-0.062
FC,2023-04-13,86.1,3.01,5.85,"Walls, Taylor",670764,542947,,ball,,,,,11,Taylor Walls flies out to right fielder Alex Verdugo.,R,R,L,TB,BOS,B,,,0,0,2023,-0.12,0.53,-1.08,2.53,,623912.0,,2,5,Bot,,,,,624512,,,-9.55807940394768,-125.10213081641152,-2.781232550773288,0.5086662149311525,23.002424660217784,-26.253422435918807,3.31,1.49,,,,87.2,2035.0,6.9,718594,542947,624512,671213,624414,666915,644374,608701,571771,657077,53.63,,,,,,,,47,1,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,144.0,0.0,0.036
SI,2023-04-12,91.5,3.41,5.23,"Walls, Taylor",670764,519242,double,hit_into_play,,,,,6,Taylor Walls doubles (2) on a sharp line drive to center fielder Enrique Hernandez.,R,R,L,TB,BOS,X,8.0,line_drive,2,0,2023,1.64,0.36,0.68,2.56,,,,0,4,Bot,104.34,56.21,,,624512,,,-10.44781841868594,-132.83068596189503,-1.6023770538739963,21.73538004410609,29.60907166259757,-27.754876213545653,3.31,1.52,299.0,101.2,15.0,91.5,2050.0,6.5,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.97,0.649,0.656,1.25,1.0,1.0,1.0,4.0,30,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,115.0,0.042,0.51
FF,2023-04-12,91.5,3.22,5.39,"Walls, Taylor",670764,519242,,ball,,,,,4,Taylor Walls doubles (2) on a sharp line drive to center fielder Enrique Hernandez.,R,R,L,TB,BOS,B,,,1,0,2023,1.16,1.09,-0.69,2.11,,,,0,4,Bot,,,,,624512,,,-12.357284751839057,-132.5425019945523,-4.648367950996879,16.514957708945904,31.262845684765026,-18.52852454505089,3.29,1.52,,,,90.9,2150.0,6.4,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.06,,,,,,,,30,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,119.0,0.0,0.066
FF,2023-04-12,90.3,3.29,5.45,"Walls, Taylor",670764,519242,,ball,,,,,12,Taylor Walls doubles (2) on a sharp line drive to center fielder Enrique Hernandez.,R,R,L,TB,BOS,B,,,0,0,2023,1.15,0.98,1.25,2.78,,,,0,4,Bot,,,,,624512,,,-7.530285853062817,-131.23565271324162,-2.729184650418921,14.926978440622882,30.309334868896485,-20.469995336994263,3.33,1.52,,,,90.1,2061.0,6.5,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.03,,,,,,,,30,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,100.0,0.0,0.039
SI,2023-04-12,93.4,3.19,5.15,"Walls, Taylor",670764,519242,walk,ball,,,,,11,Taylor Walls walks.   Harold Ramirez to 2nd.,R,R,L,TB,BOS,B,,,3,2,2023,1.63,0.28,-1.18,2.8,,,623912.0,2,1,Bot,,,,,624512,,,-14.831069524464333,-135.14564262736047,-0.8273208928886115,23.18970852415106,29.36167185967627,-28.821207382934684,3.25,1.52,,,,93.4,2086.0,6.6,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.91,,,0.7,1.0,0.0,0.0,,10,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,111.0,0.011,0.21
SL,2023-04-12,79.3,3.27,5.39,"Walls, Taylor",670764,519242,,ball,,,,,13,Taylor Walls walks.   Harold Ramirez to 2nd.,R,R,L,TB,BOS,B,,,2,2,2023,-1.67,-0.44,-1.63,1.57,,,623912.0,2,1,Bot,,,,,624512,,,-7.571197539105577,-115.22735681221444,-0.5996393088216273,-12.990705560678393,25.568271726051595,-36.15247203654783,3.31,1.52,,,,78.7,2421.0,6.4,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.11,,,,,,,,10,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,307.0,0.0,0.056
SL,2023-04-12,75.1,3.18,5.29,"Walls, Taylor",670764,519242,,called_strike,,,,,8,Taylor Walls walks.   Harold Ramirez to 2nd.,R,R,L,TB,BOS,S,,,2,1,2023,-1.46,-0.55,-0.15,1.73,,,623912.0,2,1,Bot,,,,,624512,,,-4.289347818375033,-109.28913898311502,0.8569609070016344,-10.660840814760126,22.187036115212507,-36.96834888501474,3.23,1.52,,,,74.2,2327.0,6.0,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.54,,,,,,,,10,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,307.0,0.0,-0.059
FF,2023-04-12,94.9,2.96,5.63,"Walls, Taylor",670764,519242,,ball,,,,,12,Taylor Walls walks.   Harold Ramirez to 2nd.,R,R,L,TB,BOS,B,,,1,1,2023,1.16,0.93,0.48,3.93,,,623912.0,2,1,Bot,,,,,624512,,,-9.091462216496868,-137.95978652077983,-0.8290732897739215,16.88547504910716,31.871264816172253,-20.401836663402005,3.29,1.52,,,,95.0,2288.0,6.5,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.03,,,,,,,,10,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,132.0,0.0,0.034
SI,2023-04-12,93.1,3.09,5.1,"Walls, Taylor",670764,519242,,called_strike,,,,,7,Taylor Walls walks.   Harold Ramirez to 2nd.,R,R,L,TB,BOS,S,,,1,0,2023,1.79,0.18,-0.71,1.79,,,623912.0,2,1,Bot,,,,,624512,,,-13.6686040957174,-134.8731980056392,-3.056660723047367,24.841769870533454,30.63558367964887,-29.41846553430992,3.35,1.52,,,,93.0,2072.0,6.6,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.94,,,,,,,,10,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,112.0,0.0,-0.036
SL,2023-04-12,77.2,3.1,5.4,"Walls, Taylor",670764,519242,,ball,,,,,11,Taylor Walls walks.   Harold Ramirez to 2nd.,R,R,L,TB,BOS,B,,,0,0,2023,-1.37,-0.55,-1.09,2.51,,,623912.0,2,1,Bot,,,,,624512,,,-6.384068523942587,-112.13776583655496,1.903855599821599,-10.065669849001925,23.34230982616596,-37.39893648548848,3.08,1.52,,,,76.2,2346.0,6.0,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.47,,,,,,,,10,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,310.0,0.0,0.027
