pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-14,83.6,1.5,5.95,"Sandoval, Patrick",571771,663776,field_out,hit_into_play,,,,,8,Enrique Hernandez lines out to center fielder Mike Trout.,R,R,L,BOS,LAA,X,8.0,line_drive,3,2,2023,0.94,1.03,0.06,1.66,,,,0,2,Bot,120.29,63.57,,,681351,,,-5.139617642521814,-121.64603495755074,-5.497700087253159,10.30783338603154,23.61621360740304,-21.08087021000914,3.23,1.59,336.0,99.0,16.0,83.5,1575.0,6.2,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.27,0.611,0.568,0.0,1.0,0.0,0.0,4.0,15,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,114.0,-0.024,-0.315
CH,2023-04-14,82.1,1.44,5.9,"Sandoval, Patrick",571771,663776,,swinging_strike,,,,,13,Enrique Hernandez lines out to center fielder Mike Trout.,R,R,L,BOS,LAA,S,,,3,1,2023,0.74,0.95,-0.17,0.97,,,,0,2,Bot,,,,,681351,,,-5.080123709085002,-119.457447844358,-6.470074698294637,8.007088807706113,22.042814027781866,-22.011987958479818,3.23,1.59,,,,82.2,1626.0,6.3,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.22,,,,,,,,15,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,117.0,0.0,-0.085
FF,2023-04-14,92.7,1.26,6.18,"Sandoval, Patrick",571771,663776,,ball,,,,,12,Enrique Hernandez lines out to center fielder Mike Trout.,R,R,L,BOS,LAA,B,,,2,1,2023,0.51,1.38,0.68,3.78,,,,0,2,Bot,,,,,681351,,,-2.5697486829023144,-134.93640051014307,-3.3400741643858898,6.800019416543036,29.99093400581077,-14.814759796993334,3.36,1.68,,,,92.2,2026.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.49,,,,,,,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.0,0.122
SL,2023-04-14,86.5,1.27,6.13,"Sandoval, Patrick",571771,663776,,ball,,,,,13,Enrique Hernandez lines out to center fielder Mike Trout.,R,R,L,BOS,LAA,B,,,1,1,2023,-0.29,0.28,-1.33,0.34,,,,0,2,Bot,,,,,681351,,,-5.587493309224741,-125.64379476288975,-8.049916665872566,-1.829629856545684,27.344604423279037,-27.657614161555525,3.29,1.56,,,,85.7,2495.0,6.1,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.43,,,,,,,,15,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,237.0,0.0,0.05
FF,2023-04-14,92.4,1.31,6.17,"Sandoval, Patrick",571771,663776,,called_strike,,,,,9,Enrique Hernandez lines out to center fielder Mike Trout.,R,R,L,BOS,LAA,S,,,1,0,2023,0.75,1.43,0.75,1.88,,,,0,2,Bot,,,,,681351,,,-3.0465293634425827,-134.225862866725,-8.100036968643895,9.764377887405804,32.16262781979928,-13.295934772308312,3.42,1.65,,,,91.4,2018.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.47,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,-0.046
FF,2023-04-14,92.0,1.34,6.21,"Sandoval, Patrick",571771,663776,,ball,,,,,13,Enrique Hernandez lines out to center fielder Mike Trout.,R,R,L,BOS,LAA,B,,,0,0,2023,0.7,1.37,-0.92,1.85,,,,0,2,Bot,,,,,681351,,,-7.193645325699096,-133.57580021233153,-8.084071436206601,9.99105350332868,31.06215529960499,-14.135533470060825,3.42,1.65,,,,91.1,1964.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.46,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149.0,0.0,0.039
SI,2023-04-14,92.1,1.08,6.22,"Sandoval, Patrick",646240,663776,field_out,hit_into_play,,,,,4,Rafael Devers lines out to left fielder Taylor Ward.,R,L,L,BOS,LAA,X,7.0,line_drive,1,0,2023,1.02,1.09,-0.48,2.17,,657077.0,,2,1,Bot,54.65,112.95,,,681351,,,-6.122593314639054,-133.86312055873273,-6.791500076620949,13.574287689783487,28.465724440655062,-17.79159491339832,3.34,1.59,309.0,93.4,23.0,91.5,1973.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.52,0.186,0.196,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,159.0,-0.032,-0.361
SL,2023-04-14,86.3,1.2,6.1,"Sandoval, Patrick",646240,663776,,blocked_ball,,,,,13,Rafael Devers lines out to left fielder Taylor Ward.,R,L,L,BOS,LAA,B,,,0,0,2023,-0.52,-0.11,-1.83,0.29,,657077.0,,2,1,Bot,,,,,681351,,,-6.102992521803414,-125.41043189991406,-7.275154784292086,-4.1742327529004095,26.672540378249806,-31.97323590961912,3.4,1.53,,,,85.6,2467.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.49,,,,,,,,10,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,272.0,0.0,0.035
SL,2023-04-14,87.1,1.19,6.12,"Sandoval, Patrick",608701,663776,field_out,hit_into_play,,,,,7,"Rob Refsnyder grounds out, shortstop Luis Rengifo to first baseman Jake Lamb.   Alex Verdugo to 2nd.",R,R,L,BOS,LAA,X,6.0,ground_ball,0,2,2023,-0.53,0.07,-0.56,1.96,,,657077.0,1,1,Bot,103.41,151.63,,,681351,,,-3.1009611577812315,-126.85092048354404,-3.9707608084453474,-5.048984130180173,25.9398585893362,-30.799152135173596,3.42,1.56,113.0,50.4,22.0,86.6,2549.0,5.9,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.58,0.151,0.136,0.0,1.0,0.0,0.0,1.0,9,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,253.0,-0.02,-0.278
FF,2023-04-14,93.3,1.09,6.14,"Sandoval, Patrick",608701,663776,,called_strike,,,,,7,"Rob Refsnyder grounds out, shortstop Luis Rengifo to first baseman Jake Lamb.   Alex Verdugo to 2nd.",R,R,L,BOS,LAA,S,,,0,1,2023,0.56,1.5,-0.76,1.8,,,657077.0,1,1,Bot,,,,,681351,,,-5.963028798449944,-135.4927601335043,-8.604931434818411,8.238796133662934,29.891904744365085,-12.034986281162515,3.55,1.68,,,,92.6,2173.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.49,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153.0,0.0,-0.06
FF,2023-04-14,91.3,0.98,6.22,"Sandoval, Patrick",608701,663776,,called_strike,,,,,4,"Rob Refsnyder grounds out, shortstop Luis Rengifo to first baseman Jake Lamb.   Alex Verdugo to 2nd.",R,R,L,BOS,LAA,S,,,0,0,2023,0.24,1.52,-0.33,2.9,,,657077.0,1,1,Bot,,,,,681351,,,-3.7726702328341424,-132.7512342653811,-5.672655767537492,3.7073195753244983,30.2907665526552,-13.21069962933412,3.52,1.68,,,,90.5,2047.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.51,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158.0,0.0,-0.056
SL,2023-04-14,88.0,1.06,6.19,"Sandoval, Patrick",457759,663776,field_out,hit_into_play,,,,,4,Justin Turner pops out to second baseman Brandon Drury.,R,R,L,BOS,LAA,X,4.0,popup,1,2,2023,-0.32,0.28,-0.71,2.3,,,657077.0,0,1,Bot,158.76,141.44,,,681351,,,-3.6019366487630218,-128.1323050871393,-3.8903399863112487,-2.7968082793996225,26.117891064898657,-28.496665149959405,3.31,1.55,154.0,75.4,61.0,87.5,2519.0,5.9,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.6,0.02,0.023,0.0,1.0,0.0,0.0,3.0,8,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.035,-0.26
FF,2023-04-14,93.2,1.02,6.2,"Sandoval, Patrick",457759,663776,,foul,,,,,2,Justin Turner pops out to second baseman Brandon Drury.,R,R,L,BOS,LAA,S,,,1,2,2023,0.47,1.6,-0.11,2.78,,,657077.0,0,1,Bot,,,,,681351,,,-3.912457857007635,-135.4726496959035,-6.441100556591282,6.660471619725679,32.55400518778511,-11.3047330477743,3.31,1.55,253.0,79.0,36.0,92.3,2114.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.49,,,,,,,,8,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.0,0.0
SL,2023-04-14,87.4,1.27,6.16,"Sandoval, Patrick",457759,663776,,foul,,,,,13,Justin Turner pops out to second baseman Brandon Drury.,R,R,L,BOS,LAA,S,,,1,2,2023,-0.55,0.27,-1.2,1.44,,,657077.0,0,1,Bot,,,,,681351,,,-4.7899714138305285,-127.05040695780714,-5.694006420977889,-4.887838024969539,28.170727384754063,-28.22748976899049,3.31,1.55,4.0,84.7,-19.0,86.7,2556.0,6.1,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.43,,,,,,,,8,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,253.0,0.0,0.0
FF,2023-04-14,92.8,0.89,6.23,"Sandoval, Patrick",457759,663776,,foul,,,,,6,Justin Turner pops out to second baseman Brandon Drury.,R,R,L,BOS,LAA,S,,,1,2,2023,0.68,1.49,0.63,2.73,,,657077.0,0,1,Bot,,,,,681351,,,-2.141785429555994,-134.9928751840262,-6.307567668768008,8.750217420133225,33.3383215566756,-12.794964015545023,3.31,1.55,279.0,90.2,25.0,91.8,2055.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.5,,,,,,,,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,0.0
FF,2023-04-14,92.8,1.1,6.22,"Sandoval, Patrick",457759,663776,,swinging_strike,,,,,5,Justin Turner pops out to second baseman Brandon Drury.,R,R,L,BOS,LAA,S,,,1,1,2023,0.61,1.77,0.18,2.34,,,657077.0,0,1,Bot,,,,,681351,,,-3.6719790894087754,-134.81191931794552,-7.894448798311085,8.313504266658745,31.87974140999677,-9.129030750310244,3.31,1.55,,,,91.9,2158.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.48,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146.0,0.0,-0.073
SL,2023-04-14,86.0,1.19,6.2,"Sandoval, Patrick",457759,663776,,ball,,,,,13,Justin Turner pops out to second baseman Brandon Drury.,R,R,L,BOS,LAA,B,,,0,1,2023,-0.27,0.24,-0.72,0.98,,,657077.0,0,1,Bot,,,,,681351,,,-3.9545173950191215,-125.04699523374642,-6.5663009977590265,-1.9868541670746895,25.75592104653133,-28.50648640135281,3.59,1.61,,,,85.5,2585.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.46,,,,,,,,8,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,239.0,0.0,0.025
FF,2023-04-14,92.1,1.11,6.23,"Sandoval, Patrick",457759,663776,,called_strike,,,,,4,Justin Turner pops out to second baseman Brandon Drury.,R,R,L,BOS,LAA,S,,,0,0,2023,0.69,1.7,-0.28,2.99,,,657077.0,0,1,Bot,,,,,681351,,,-5.001633031371688,-133.89242535128415,-5.968911010084102,9.430624142479338,33.16735417684204,-10.647546782742143,3.69,1.67,,,,91.0,2101.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.47,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152.0,0.0,-0.051
SI,2023-04-14,91.6,1.35,6.17,"Sandoval, Patrick",657077,663776,walk,ball,,,,,9,Alex Verdugo walks.,R,L,L,BOS,LAA,B,,,3,0,2023,1.25,1.05,0.83,1.56,,,,0,1,Bot,,,,,681351,,,-3.997980738206426,-133.10028198777405,-7.968993969623288,15.68359908698795,30.304066213064573,-18.14787545416257,3.63,1.6,,,,91.1,1980.0,6.2,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.29,,,0.7,1.0,0.0,0.0,,7,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.039,0.153
SL,2023-04-14,86.6,1.46,6.13,"Sandoval, Patrick",657077,663776,,ball,,,,,13,Alex Verdugo walks.,R,L,L,BOS,LAA,B,,,2,0,2023,-0.23,0.47,-1.08,1.72,,,,0,1,Bot,,,,,681351,,,-5.575768178548175,-126.00075702726258,-5.282660675292899,-1.2713335061074251,25.49119558848816,-26.23764192117281,3.51,1.51,,,,86.2,2434.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.48,,,,,,,,7,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.137
SI,2023-04-14,92.6,1.35,6.17,"Sandoval, Patrick",657077,663776,,ball,,,,,14,Alex Verdugo walks.,R,L,L,BOS,LAA,B,,,1,0,2023,1.14,1.0,0.92,2.28,,,,0,1,Bot,,,,,681351,,,-3.56753085149908,-134.67908255303092,-6.268598552176607,14.679620496493866,29.823220315708426,-18.865447306433957,3.63,1.63,,,,92.0,1952.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.5,,,,,,,,7,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,147.0,0.0,0.066
SI,2023-04-14,92.2,1.08,6.17,"Sandoval, Patrick",657077,663776,,ball,,,,,13,Alex Verdugo walks.,R,L,L,BOS,LAA,B,,,0,0,2023,1.21,1.09,-1.07,1.26,,,,0,1,Bot,,,,,681351,,,-8.044781822284428,-133.83719225073756,-8.955764555364661,16.28810740463291,29.184860584319956,-17.226740215619333,3.6,1.6,,,,91.6,2068.0,6.1,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.41,,,,,,,,7,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,147.0,0.0,0.039
FF,2023-04-07,92.7,1.27,6.13,"Sandoval, Patrick",672386,663776,field_out,hit_into_play,,,,,11,"Alejandro Kirk grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,4.0,ground_ball,2,1,2023,0.15,1.36,-0.44,3.22,,593160.0,,2,6,Top,142.57,156.03,,,681351,,,-4.686879464583569,-134.94658876358585,-4.5791697393743656,2.903257364174032,30.612005690407845,-14.790713235765743,3.06,1.48,7.0,88.1,-23.0,92.1,1958.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.5,0.131,0.135,0.0,1.0,0.0,0.0,2.0,48,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154.0,0.04,-0.325
CH,2023-04-07,84.9,1.31,5.98,"Sandoval, Patrick",672386,663776,,ball,,,,,13,"Alejandro Kirk grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,LAA,TOR,B,,,1,1,2023,1.21,0.85,-1.0,0.39,,,593160.0,2,6,Top,,,,,681351,,,-7.792004279927421,-123.18835424277869,-8.459491184109677,13.825998720299108,22.964493209108905,-22.018265951051124,2.85,1.5,,,,85.0,1672.0,6.4,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.14,,,,,,,,48,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,111.0,-0.01,0.037
FF,2023-04-07,91.7,1.16,6.07,"Sandoval, Patrick",672386,663776,,called_strike,,,,,4,"Alejandro Kirk grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,LAA,TOR,S,,,1,0,2023,0.61,1.29,-0.78,2.17,,,593160.0,2,6,Top,,,,,681351,,,-6.217719124737494,-133.29673066374156,-6.803926731315654,8.619214178609251,27.05039622473989,-15.464035090705604,2.96,1.55,,,,91.6,2001.0,6.2,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.34,,,,,,,,48,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,148.0,0.0,-0.037
FF,2023-04-07,91.9,1.08,6.27,"Sandoval, Patrick",672386,663776,,ball,,,,,12,"Alejandro Kirk grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,LAA,TOR,B,,,0,0,2023,0.69,1.3,1.04,2.97,,,593160.0,2,6,Top,,,,,681351,,,-1.5911571812805725,-133.8546393480308,-5.3404011575997625,8.656440372497688,26.51828036339387,-15.572712719325992,3.01,1.5,,,,91.8,1866.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.51,,,,,,,,48,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,152.0,0.0,0.027
CH,2023-04-07,84.1,1.4,6.05,"Sandoval, Patrick",593160,663776,force_out,hit_into_play,,,,,12,"Whit Merrifield grounds into a force out, shortstop David Fletcher to second baseman Brandon Drury.   Vladimir Guerrero Jr.  out at 2nd.    Whit Merrifield to 1st.",R,R,L,LAA,TOR,X,6.0,ground_ball,0,1,2023,1.45,0.97,0.94,2.67,,,665489.0,1,6,Top,118.94,153.0,,,681351,,,-3.927770785679192,-122.39054672027962,-3.294054049949295,15.28246097469481,26.40997848393649,-22.03313604317525,3.31,1.57,54.0,75.8,3.0,83.6,1844.0,6.2,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.34,0.143,0.129,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,117.0,0.039,-0.338
CU,2023-04-07,78.3,1.15,6.22,"Sandoval, Patrick",593160,663776,,swinging_strike,,,,,9,"Whit Merrifield grounds into a force out, shortstop David Fletcher to second baseman Brandon Drury.   Vladimir Guerrero Jr.  out at 2nd.    Whit Merrifield to 1st.",R,R,L,LAA,TOR,S,,,0,0,2023,-0.69,-1.43,0.32,1.73,,,665489.0,1,6,Top,,,,,681351,,,-0.520390949955257,-113.92728192221075,-0.0670067317130835,-5.786430412707541,24.68691689629806,-44.65711203466425,3.31,1.57,,,,77.4,2924.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.43,,,,,,,,47,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,316.0,0.0,-0.056
CH,2023-04-07,83.9,1.31,6.1,"Sandoval, Patrick",656305,663776,field_out,hit_into_play,,,,,8,Matt Chapman lines out sharply to center fielder Mike Trout.,R,R,L,LAA,TOR,X,8.0,line_drive,1,0,2023,1.11,1.06,0.17,2.06,,,665489.0,0,6,Top,135.4,36.04,,,681351,,,-4.83147373534872,-122.02008594345888,-5.011248360596946,12.084067683626222,25.02775231879641,-20.74684037557817,3.38,1.64,403.0,109.7,21.0,83.4,1756.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.4,0.969,1.791,0.0,1.0,0.0,0.0,6.0,46,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,122.0,0.048,-0.398
CH,2023-04-07,82.5,1.47,6.05,"Sandoval, Patrick",656305,663776,,ball,,,,,12,Matt Chapman lines out sharply to center fielder Mike Trout.,R,R,L,LAA,TOR,B,,,0,0,2023,1.24,1.1,0.95,4.01,,,665489.0,0,6,Top,,,,,681351,,,-3.605791698921589,-120.00862373790108,-0.2226873458251541,12.657234560481108,24.851267131747186,-21.77726151295992,3.54,1.76,,,,82.4,1804.0,6.4,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.11,,,,,,,,46,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,125.0,0.0,0.039
FF,2023-04-07,90.3,1.18,6.3,"Sandoval, Patrick",665489,663776,single,hit_into_play,,,,,4,Vladimir Guerrero Jr.  singles on a sharp ground ball to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,X,9.0,ground_ball,0,0,2023,0.43,1.57,-0.48,2.8,,,,0,6,Top,163.4,123.83,,,681351,,,-5.002699899846189,-131.41726927483154,-6.079062863711223,6.064085702810586,27.618096249389616,-12.932298641620449,3.58,1.69,66.0,105.1,1.0,89.9,2037.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.5,0.48,0.433,0.9,1.0,1.0,0.0,4.0,45,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,157.0,-0.054,0.394
CH,2023-04-07,83.3,1.3,6.04,"Sandoval, Patrick",666182,663776,field_out,hit_into_play,,,,,5,"Bo Bichette grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,5.0,ground_ball,3,1,2023,1.12,0.97,-0.2,2.59,,,543807.0,2,5,Top,93.51,171.17,,,681351,,,-5.641375504526738,-121.17446802117722,-3.415320162060916,12.08509651242223,22.89888046476498,-22.133238080855897,3.59,1.67,,,,83.6,1572.0,6.4,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.06,,,0.0,,0.0,0.0,,40,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,121.0,0.028,-0.347
CH,2023-04-07,83.8,1.22,6.1,"Sandoval, Patrick",666182,663776,,ball,,,,,11,"Bo Bichette grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,B,,,2,1,2023,1.03,1.23,-0.07,4.46,,,543807.0,2,5,Top,,,,,681351,,,-4.9786775544989625,-121.9486521339499,0.1749218076318132,11.235667579653777,23.5669981569853,-20.17546977100312,3.69,1.7,,,,83.5,1843.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.46,,,,,,,,40,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,123.0,0.0,0.076
FF,2023-04-07,91.7,1.06,6.32,"Sandoval, Patrick",666182,663776,,ball,,,,,12,"Bo Bichette grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,B,,,1,1,2023,0.23,1.41,1.37,3.6,,,543807.0,2,5,Top,,,,,681351,,,0.2919550690462317,-133.64171509077175,-4.092572800044722,2.704901028915699,27.699337141405792,-14.623257669181854,3.8,1.77,,,,91.5,2037.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.51,,,,,,,,40,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,162.0,0.0,0.037
SL,2023-04-07,86.0,1.11,6.23,"Sandoval, Patrick",666182,663776,,ball,,,,,13,"Bo Bichette grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,B,,,0,1,2023,-0.61,0.42,-1.31,2.58,,,543807.0,2,5,Top,,,,,681351,,,-4.493962216596024,-125.30006583415678,-3.304421621609773,-5.554414768545998,23.86492403338854,-27.32954751356933,3.83,1.79,,,,85.9,2519.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.45,,,,,,,,40,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,234.0,0.0,0.026
CH,2023-04-07,84.5,1.32,6.06,"Sandoval, Patrick",666182,663776,,called_strike,,,,,7,"Bo Bichette grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,S,,,0,0,2023,1.2,1.1,-0.37,1.98,,,543807.0,2,5,Top,,,,,681351,,,-6.328287653756633,-122.92974664827145,-5.379056645636909,13.37136842043332,22.71634387338105,-20.12934710771505,3.8,1.77,,,,85.0,1785.0,6.5,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.05,,,,,,,,40,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,123.0,0.0,-0.036
CH,2023-04-07,83.9,1.19,6.11,"Sandoval, Patrick",543807,663776,force_out,hit_into_play,,,,,4,"George Springer grounds into a force out, third baseman Gio Urshela to second baseman Brandon Drury.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,L,LAA,TOR,X,5.0,ground_ball,1,0,2023,1.32,0.75,-0.34,2.42,,,595281.0,1,5,Top,107.44,168.14,,,681351,,,-6.087931613404131,-122.06062955815668,-3.56883826388048,14.361082162404603,24.27623702778785,-24.212963444352237,3.45,1.62,4.0,100.1,-29.0,83.4,1562.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.49,0.106,0.097,0.0,1.0,0.0,0.0,2.0,39,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,117.0,0.036,-0.439
SL,2023-04-07,84.2,1.17,6.27,"Sandoval, Patrick",543807,663776,,blocked_ball,,,,,13,"George Springer grounds into a force out, third baseman Gio Urshela to second baseman Brandon Drury.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,L,LAA,TOR,B,,,0,0,2023,-0.54,0.25,-1.45,0.67,,,595281.0,1,5,Top,,,,,681351,,,-4.996394519679323,-122.49868992861754,-7.148567736499364,-4.557172723673086,22.622799308349684,-28.48257812996648,3.57,1.77,,,,84.4,2633.0,6.3,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.25,,,,,,,,39,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.0,0.045
SI,2023-04-07,91.7,1.29,6.22,"Sandoval, Patrick",595281,663776,single,hit_into_play,,,,,12,Kevin Kiermaier singles on a fly ball to center fielder Mike Trout.,R,L,L,LAA,TOR,X,8.0,fly_ball,3,2,2023,1.07,1.07,0.93,2.74,,,,1,5,Top,111.21,103.39,,,681351,,,-3.1828569747685576,-133.4187953480557,-5.195730155291858,13.407723262846757,30.30475898465021,-18.478872664774844,3.38,1.65,199.0,67.0,26.0,91.0,1984.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.53,0.937,0.845,0.9,1.0,1.0,0.0,4.0,38,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,156.0,-0.033,0.232
SI,2023-04-07,90.7,1.33,6.28,"Sandoval, Patrick",595281,663776,,foul,,,,,14,Kevin Kiermaier singles on a fly ball to center fielder Mike Trout.,R,L,L,LAA,TOR,S,,,3,1,2023,1.1,1.06,1.18,2.13,,,,1,5,Top,,,,,681351,,,-2.703805422551263,-132.0098949951823,-6.695209634221545,13.484770705217972,27.638059577631843,-18.601842979867605,3.38,1.65,3.0,80.3,-35.0,90.4,1926.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.42,,,,,,,,38,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,139.0,0.0,-0.069
SL,2023-04-07,85.6,1.34,6.26,"Sandoval, Patrick",595281,663776,,ball,,,,,13,Kevin Kiermaier singles on a fly ball to center fielder Mike Trout.,R,L,L,LAA,TOR,B,,,2,1,2023,-0.51,0.15,-1.88,2.08,,,,1,5,Top,,,,,681351,,,-6.539710454598012,-124.45032689544956,-3.8835209311787287,-3.974577050504173,25.09352711799614,-29.9956652648431,3.27,1.51,,,,85.3,2517.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.37,,,,,,,,38,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,332.0,0.0,0.078
