pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-06,77.8,-1.72,5.74,"Casas, Triston",671213,605513,,ball,,,,,13,"Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,B,,,0,1,2023,1.25,-1.02,-0.86,1.35,,,,0,5,Top,,,,,668670,,,-0.4670342237469622,-113.21113046430658,-0.5232090177083597,10.76170768226607,23.98692676641284,-40.96438006135144,3.48,1.75,,,,77.3,2577.0,6.3,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.2,,,,,,,,34,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,54.0,0.0,0.03
SI,2023-04-06,90.9,-1.41,5.46,"Casas, Triston",671213,605513,,foul,,,,,5,"Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,S,,,0,0,2023,-0.66,0.63,0.23,2.77,,,,0,5,Top,,,,,668670,,,5.528359438858168,-132.3244262606418,-2.1912637642151838,-8.90633753331394,28.55582571345689,-24.505539363343303,3.68,1.75,178.0,79.4,68.0,91.0,2242.0,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.13,,,,,,,,34,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,210.0,0.0,-0.037
CH,2023-04-06,81.4,-2.2,5.43,"Casas, Triston",671213,669438,field_out,hit_into_play,,,,,7,Triston Casas flies out to center fielder Riley Greene.   Masataka Yoshida to 3rd.    Adam Duvall to 2nd.,R,L,R,DET,BOS,X,8.0,fly_ball,1,2,2023,-0.8,-0.03,-0.49,1.71,,807799.0,594807.0,0,9,Top,123.18,56.35,,,668670,,,5.380870750691055,-118.4231283095635,-1.6730669655681472,-8.537389104063811,22.555698496743965,-32.37506975286121,3.68,1.75,353.0,93.5,26.0,81.7,1974.0,6.5,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,53.98,0.177,0.227,0.0,1.0,0.0,0.0,3.0,68,6,Changeup,3,6,6,3,6,3,6,3,Strategic,Standard,261.0,-0.001,-0.244
SL,2023-04-06,86.0,-2.18,5.61,"Casas, Triston",671213,669438,,foul,,,,,5,Triston Casas flies out to center fielder Riley Greene.   Masataka Yoshida to 3rd.    Adam Duvall to 2nd.,R,L,R,DET,BOS,S,,,1,2,2023,0.08,0.45,0.09,2.44,,807799.0,594807.0,0,9,Top,,,,,668670,,,5.214305416815484,-125.11485391948165,-2.1110426484916163,-0.3448350043017941,28.270643168528245,-27.224410296284464,3.68,1.75,178.0,71.2,54.0,85.7,2165.0,6.4,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,54.14,,,,,,,,68,5,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,180.0,0.0,0.0
FF,2023-04-06,92.1,-2.07,5.66,"Casas, Triston",671213,669438,,foul,,,,,2,Triston Casas flies out to center fielder Riley Greene.   Masataka Yoshida to 3rd.    Adam Duvall to 2nd.,R,L,R,DET,BOS,S,,,1,2,2023,-0.88,1.25,0.27,3.61,,807799.0,594807.0,0,9,Top,,,,,668670,,,7.87222433924334,-133.88478034302153,-2.113103497125552,-12.329617261779235,28.64674300326201,-16.82747782611559,3.68,1.75,173.0,74.3,65.0,92.3,2118.0,6.5,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,54.03,,,,,,,,68,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,222.0,0.0,0.0
CH,2023-04-06,82.7,-2.13,5.5,"Casas, Triston",671213,669438,,ball,,,,,13,Triston Casas flies out to center fielder Riley Greene.   Masataka Yoshida to 3rd.    Adam Duvall to 2nd.,R,L,R,DET,BOS,B,,,0,2,2023,-0.93,0.02,-0.18,1.0,,807799.0,594807.0,0,9,Top,,,,,668670,,,6.287043397305643,-120.30326717937704,-3.828896002379913,-10.209070285247448,23.1339915118316,-31.44912448139642,3.29,1.65,,,,83.0,1959.0,6.5,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,53.99,,,,,,,,68,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,257.0,0.0,0.067
CH,2023-04-06,83.2,-2.01,5.55,"Casas, Triston",671213,669438,,foul,,,,,13,Triston Casas flies out to center fielder Riley Greene.   Masataka Yoshida to 3rd.    Adam Duvall to 2nd.,R,L,R,DET,BOS,S,,,0,1,2023,-0.87,0.24,-0.26,1.51,,807799.0,594807.0,0,9,Top,,,,,668670,,,5.748256945630145,-120.96987981510092,-3.2612929891195126,-9.717387789279842,24.964844286338767,-29.33611913018703,3.68,1.75,,,,83.3,2095.0,6.5,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,53.97,,,,,,,,68,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,251.0,0.0,-0.137
FF,2023-04-06,91.0,-2.07,5.63,"Casas, Triston",671213,669438,,swinging_strike,,,,,6,Triston Casas flies out to center fielder Riley Greene.   Masataka Yoshida to 3rd.    Adam Duvall to 2nd.,R,L,R,DET,BOS,S,,,0,0,2023,-0.85,1.61,0.28,3.01,,807799.0,594807.0,0,9,Top,,,,,668670,,,7.755650139912533,-132.28275526968795,-4.086330557899897,-11.658765306901332,30.44140297571394,-12.666350949241185,3.68,1.75,,,,91.1,2348.0,6.6,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,53.94,,,,,,,,68,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,223.0,0.0,-0.107
SI,2023-04-06,93.0,-1.46,5.27,"Casas, Triston",671213,605513,grounded_into_double_play,hit_into_play,,,,,9,"Triston Casas grounds into a double play, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.   Masataka Yoshida out at 2nd.    Triston Casas out at 1st.",R,L,R,DET,BOS,X,1.0,ground_ball,0,1,2023,-0.88,0.5,0.54,1.99,,,807799.0,1,2,Top,126.78,174.68,,,668670,,,7.118319255425509,-135.15554665325902,-3.721835307840664,-12.406922430645563,30.67401792216877,-25.37041348082449,3.68,1.75,2.0,74.1,-42.0,93.3,2227.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.9,0.106,0.095,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.053,-0.342
FF,2023-04-06,92.5,-1.49,5.49,"Casas, Triston",671213,605513,,called_strike,,,,,2,"Triston Casas grounds into a double play, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.   Masataka Yoshida out at 2nd.    Triston Casas out at 1st.",R,L,R,DET,BOS,S,,,0,0,2023,0.2,0.98,-0.05,3.0,,,807799.0,1,2,Top,,,,,668670,,,3.2463618331448743,-134.85649474573702,-2.749272872691096,1.8530924549939705,27.098324888992952,-19.805184033566974,3.46,1.75,,,,93.5,2468.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.9,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.054
FF,2023-04-06,94.2,-1.63,5.23,"Casas, Triston",671213,542585,field_out,hit_into_play,,,,,6,Triston Casas pops out to shortstop Javier Baez.,R,L,R,DET,BOS,X,6.0,popup,2,0,2023,-0.57,1.39,0.66,2.94,,,,2,6,Top,114.66,176.06,,,668670,,,7.158140076784913,-136.85308105956005,-3.2309511163372324,-8.836355498551887,33.69121037249418,-14.340841492339289,3.68,1.75,53.0,101.8,77.0,93.3,2487.0,6.1,718690,542585,668670,679529,668952,570731,595879,606992,682985,663837,54.38,0.009,0.008,0.0,1.0,0.0,0.0,3.0,47,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,218.0,0.005,-0.15
FF,2023-04-06,94.9,-1.63,5.16,"Casas, Triston",671213,542585,,ball,,,,,14,Triston Casas pops out to shortstop Javier Baez.,R,L,R,DET,BOS,B,,,1,0,2023,-0.53,1.34,1.16,1.53,,,,2,6,Top,,,,,668670,,,8.48898371427571,-137.7810452970043,-6.762660253928747,-8.661549349016743,32.16608882881551,-13.76698247233541,3.39,1.75,,,,94.6,2549.0,6.4,718690,542585,668670,679529,668952,570731,595879,606992,682985,663837,54.14,,,,,,,,47,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,222.0,0.0,0.025
SL,2023-04-06,85.4,-1.6,5.36,"Casas, Triston",671213,542585,,ball,,,,,14,Triston Casas pops out to shortstop Javier Baez.,R,L,R,DET,BOS,B,,,0,0,2023,0.64,-0.42,0.96,-0.26,,,,2,6,Top,,,,,668670,,,4.735035632639138,-124.26427117929732,-6.126379161845708,5.768538862329103,22.736995766221288,-35.59401568938562,3.41,1.75,,,,85.4,2843.0,6.1,718690,542585,668670,679529,668952,570731,595879,606992,682985,663837,54.4,,,,,,,,47,1,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,66.0,0.0,0.021
FF,2023-04-05,96.0,-2.23,5.89,"Casas, Triston",671213,656605,double,hit_into_play,,,,,2,Triston Casas doubles (1) on a fly ball to left fielder Bryan Reynolds.,R,L,R,BOS,PIT,X,7.0,fly_ball,1,2,2023,-0.92,1.41,0.17,3.28,,,,2,7,Bot,49.01,98.97,,,641511,,,8.42498063919047,-139.62015847556015,-4.52423287758934,-13.85975996211,30.09708045802763,-12.79707581128966,3.68,1.75,312.0,92.5,41.0,96.2,2385.0,6.3,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.15,0.003,0.003,1.25,1.0,1.0,1.0,3.0,55,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,227.0,0.012,0.251
CU,2023-04-05,79.7,-1.95,6.16,"Casas, Triston",671213,656605,,foul,,,,,4,Triston Casas doubles (1) on a fly ball to left fielder Bryan Reynolds.,R,L,R,BOS,PIT,S,,,1,2,2023,1.01,-1.01,-0.71,2.65,,,,2,7,Bot,,,,,641511,,,0.8389468992790592,-116.0156730001366,1.0270305754850126,8.844893864907924,24.059153725972447,-41.71212751923778,3.68,1.75,163.0,80.0,18.0,79.5,2446.0,6.4,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.13,,,,,,,,55,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,31.0,0.0,0.0
FF,2023-04-05,94.3,-2.15,5.93,"Casas, Triston",671213,656605,,foul,,,,,5,Triston Casas doubles (1) on a fly ball to left fielder Bryan Reynolds.,R,L,R,BOS,PIT,S,,,1,1,2023,-0.68,1.26,0.22,2.43,,,,2,7,Bot,,,,,641511,,,7.668241370996632,-137.07870881033213,-6.179778816221912,-10.278428343211354,31.02461367705513,-15.11406251680159,3.68,1.75,207.0,77.3,54.0,94.3,2379.0,6.4,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.09,,,,,,,,55,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216.0,0.0,-0.026
CU,2023-04-05,76.6,-1.88,6.15,"Casas, Triston",671213,656605,,called_strike,,,,,4,Triston Casas doubles (1) on a fly ball to left fielder Bryan Reynolds.,R,L,R,BOS,PIT,S,,,1,0,2023,1.12,-1.23,-0.35,2.96,,,,2,7,Bot,,,,,641511,,,1.2046884951496553,-111.38257607107413,2.613340072744573,8.954923739764563,23.03588625285733,-43.11651979599642,3.73,1.78,,,,76.0,2500.0,6.2,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.28,,,,,,,,55,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,39.0,0.0,-0.027
FC,2023-04-05,87.8,-2.14,6.03,"Casas, Triston",671213,656605,,ball,,,,,12,Triston Casas doubles (1) on a fly ball to left fielder Bryan Reynolds.,R,L,R,BOS,PIT,B,,,0,0,2023,0.52,0.61,0.19,4.18,,,,2,7,Bot,,,,,641511,,,4.59511515396376,-127.80146336913012,0.3842068796045096,4.742167268626615,26.31433672191691,-25.759415731343783,3.82,1.75,,,,88.3,2289.0,6.6,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,53.9,,,,,,,,55,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,191.0,0.0,0.021
FF,2023-04-05,96.8,-2.25,5.85,"Casas, Triston",671213,656605,field_out,hit_into_play,,,,,2,"Triston Casas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,5.0,ground_ball,0,2,2023,-0.56,1.24,-0.1,3.74,,,,2,4,Bot,105.9,167.4,,,641511,,,7.04263837901729,-140.74277873706234,-2.893418206021397,-9.104995632776651,32.55146754752937,-15.293332290048005,3.68,1.76,4.0,79.4,-43.0,97.1,2442.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.94,0.094,0.085,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.013,-0.058
FC,2023-04-05,91.6,-1.99,6.0,"Casas, Triston",671213,656605,,foul,,,,,3,"Triston Casas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,BOS,PIT,S,,,0,1,2023,0.22,0.96,0.41,3.26,,,,2,4,Bot,,,,,641511,,,5.642772976130826,-133.283138485227,-3.1177712265341944,1.4037185555466511,28.70140116044954,-20.32140564308505,3.68,1.76,164.0,68.4,60.0,92.3,2465.0,6.7,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.82,,,,,,,,30,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.0,-0.025
FC,2023-04-05,91.1,-2.05,5.94,"Casas, Triston",671213,656605,,foul,,,,,9,"Triston Casas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,BOS,PIT,S,,,0,0,2023,0.07,0.55,0.55,1.8,,,,2,4,Bot,,,,,641511,,,6.418230777380242,-132.39540459817923,-5.637601382601106,-0.6966781282716902,30.276859979846776,-24.707755445382706,3.68,1.76,,,,91.3,2372.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.86,,,,,,,,30,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185.0,0.0,-0.021
CU,2023-04-05,78.5,-2.01,6.05,"Casas, Triston",671213,656605,field_out,hit_into_play,,,,,8,"Triston Casas grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,1.0,ground_ball,0,1,2023,1.3,-1.15,-0.27,2.13,,,,0,2,Bot,133.22,184.61,,,641511,,,1.3540662436781803,-114.18667709210828,0.6221808185191184,10.885865371309317,25.09811793499804,-42.4906805504033,3.68,1.76,1.0,67.2,-67.0,77.9,2623.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.2,0.263,0.243,0.0,1.0,0.0,0.0,2.0,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.023,-0.198
SI,2023-04-05,93.2,-2.27,5.85,"Casas, Triston",671213,656605,,called_strike,,,,,6,"Triston Casas grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.",R,L,R,BOS,PIT,S,,,0,0,2023,-1.48,0.61,0.62,2.61,,,,0,2,Bot,,,,,641511,,,10.71105366615582,-135.27329556539212,-3.8688262200339865,-20.60021528657223,30.395566719152963,-23.943556453633413,3.64,1.81,,,,93.4,2318.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.91,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.037
FC,2023-04-05,91.0,-2.56,6.17,"Casas, Triston",671213,621249,field_out,hit_into_play,,,,,6,Triston Casas flies out to left fielder Bryan Reynolds.,R,L,R,BOS,PIT,X,7.0,fly_ball,0,0,2023,0.18,0.96,0.35,2.66,,,,2,9,Bot,86.72,122.97,,,641511,,,6.910596802272834,-132.31321060659428,-4.901591290589235,0.4702940870676821,30.42978529245508,-20.088205146943228,3.68,1.75,215.0,94.3,55.0,90.8,2005.0,6.4,718702,621249,641511,467793,678225,663647,666801,668804,669261,656582,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,196.0,-0.005,-0.104
CU,2023-04-04,76.9,-0.66,5.92,"Casas, Triston",671213,672710,field_out,hit_into_play,,,,,13,Triston Casas lines out to shortstop Oneil Cruz.,R,L,R,BOS,PIT,X,6.0,line_drive,1,2,2023,1.07,-1.16,-0.98,1.71,,,,0,5,Bot,113.87,127.53,,,623168,,,-2.6109693986237303,-111.91673685781448,0.28905544455583,9.418400217303772,23.97262774580851,-42.10874814421316,3.65,1.73,185.0,90.1,10.0,76.3,2580.0,6.3,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.24,0.611,0.572,0.0,1.0,0.0,0.0,4.0,37,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,30.0,-0.031,-0.175
SL,2023-04-04,83.2,-0.68,5.87,"Casas, Triston",671213,672710,,foul,,,,,2,Triston Casas lines out to shortstop Oneil Cruz.,R,L,R,BOS,PIT,S,,,1,1,2023,0.88,-0.02,0.1,3.19,,,,0,5,Bot,,,,,623168,,,0.0652126631580899,-121.04681762889535,0.4517640870588888,8.567202581343212,27.515739274976955,-32.750358127681935,3.65,1.73,195.0,78.0,18.0,82.6,2636.0,6.3,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.25,,,,,,,,37,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,67.0,0.0,-0.053
FF,2023-04-04,94.3,-0.37,5.77,"Casas, Triston",671213,672710,,ball,,,,,14,Triston Casas lines out to shortstop Oneil Cruz.,R,L,R,BOS,PIT,B,,,0,1,2023,-0.42,1.7,1.17,1.97,,,,0,5,Bot,,,,,623168,,,4.947156391660257,-136.90409248417924,-7.91316605428196,-6.463146646786875,34.341301771579424,-9.259974610829198,3.66,1.8,,,,94.3,2356.0,6.7,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.75,,,,,,,,37,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210.0,0.0,0.03
CU,2023-04-04,76.9,-0.69,5.95,"Casas, Triston",671213,672710,,called_strike,,,,,9,Triston Casas lines out to shortstop Oneil Cruz.,R,L,R,BOS,PIT,S,,,0,0,2023,1.01,-1.37,0.52,2.12,,,,0,5,Bot,,,,,623168,,,0.7304482325272204,-111.75876990950572,1.5582976759988534,8.09707413600988,25.76638895847745,-44.04511425050798,3.64,1.83,,,,75.8,2661.0,6.2,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.27,,,,,,,,37,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,42.0,0.0,-0.037
FF,2023-04-04,94.2,-0.65,5.73,"Casas, Triston",671213,672710,field_out,hit_into_play,,,,,2,Triston Casas lines out to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,X,9.0,line_drive,2,1,2023,-0.06,1.39,0.04,3.2,,,,0,2,Bot,161.69,74.19,,,623168,,,1.930202843211549,-137.11187106308293,-3.919455874421248,-1.1875139522577445,33.66588998107903,-14.00558149979384,3.65,1.73,322.0,96.2,22.0,94.2,2399.0,6.5,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.96,0.257,0.3,0.0,1.0,0.0,0.0,3.0,16,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,201.0,-0.025,-0.278
SL,2023-04-04,83.0,-0.38,5.86,"Casas, Triston",671213,672710,,ball,,,,,14,Triston Casas lines out to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,B,,,1,1,2023,0.62,-0.77,0.85,0.43,,,,0,2,Bot,,,,,623168,,,1.6288356295192492,-120.75369876310288,-4.359039930963657,5.607605635176977,26.618530131258492,-38.87453080422212,3.58,1.63,,,,82.7,2744.0,6.4,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.08,,,,,,,,16,3,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,51.0,0.0,0.05
FF,2023-04-04,94.4,-0.78,5.84,"Casas, Triston",671213,672710,,called_strike,,,,,4,Triston Casas lines out to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,S,,,1,0,2023,-0.32,1.27,-0.29,3.1,,,,0,2,Bot,,,,,623168,,,2.013886923798285,-137.4096689342122,-4.244401924305987,-4.576382161641009,33.60654852041105,-15.34664585912481,3.69,1.86,,,,94.5,2520.0,6.5,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.96,,,,,,,,16,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,200.0,0.0,-0.046
FF,2023-04-04,94.9,-0.91,5.71,"Casas, Triston",671213,672710,,ball,,,,,14,Triston Casas lines out to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,B,,,0,0,2023,-0.45,1.45,0.15,1.18,,,,0,2,Bot,,,,,623168,,,3.823648279892688,-137.7950016159872,-9.401554423685829,-6.635368210878515,33.48926946309248,-11.727688440994337,3.69,1.86,,,,95.0,2503.0,6.7,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.8,,,,,,,,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,203.0,0.0,0.039
CH,2023-04-04,85.2,-0.93,5.74,"Casas, Triston",671213,664294,field_out,hit_into_play,,,,,4,Triston Casas pops out to first baseman Carlos Santana.,R,L,R,BOS,PIT,X,3.0,popup,3,2,2023,-1.13,1.37,-0.7,2.73,,,,0,7,Bot,136.54,169.21,,,623168,,,2.8200660917797213,-123.98968604125022,-3.473172027368084,-12.18400261815424,27.762428353400814,-17.586931775693046,3.65,1.73,72.0,85.1,73.0,85.0,1710.0,6.5,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.05,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,228.0,-0.027,-0.314
FF,2023-04-04,92.6,-0.97,5.85,"Casas, Triston",671213,664294,,called_strike,,,,,5,Triston Casas pops out to first baseman Carlos Santana.,R,L,R,BOS,PIT,S,,,3,1,2023,-1.11,1.49,0.19,2.58,,,,0,7,Bot,,,,,623168,,,5.382265765503536,-134.59127873918945,-5.717815524655986,-14.658450133398237,33.402558100013906,-13.009465739495568,3.49,1.73,,,,91.9,2238.0,6.3,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.24,,,,,,,,55,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,218.0,0.0,-0.087
CH,2023-04-04,84.5,-1.14,5.7,"Casas, Triston",671213,664294,,called_strike,,,,,7,Triston Casas pops out to first baseman Carlos Santana.,R,L,R,BOS,PIT,S,,,3,0,2023,-1.2,1.0,-0.48,1.69,,,,0,7,Bot,,,,,623168,,,3.925341243293489,-122.91556855402266,-4.8953858252241504,-12.90808005258332,27.781231813292205,-21.23565860626177,3.47,1.73,,,,84.0,1833.0,6.3,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.17,,,,,,,,55,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,228.0,0.0,-0.077
CH,2023-04-04,84.6,-1.08,5.73,"Casas, Triston",671213,664294,,ball,,,,,3,Triston Casas pops out to first baseman Carlos Santana.,R,L,R,BOS,PIT,B,,,2,0,2023,-1.14,1.22,0.31,3.46,,,,0,7,Bot,,,,,623168,,,5.534381565858611,-122.97648754166542,-1.3327501157612818,-12.690383978345732,26.5177691300166,-19.82577196380648,3.65,1.8,,,,84.7,1684.0,6.6,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,53.88,,,,,,,,55,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,227.0,0.0,0.138
CH,2023-04-04,85.3,-1.14,5.75,"Casas, Triston",671213,664294,,ball,,,,,13,Triston Casas pops out to first baseman Carlos Santana.,R,L,R,BOS,PIT,B,,,1,0,2023,-1.24,0.94,-0.6,0.99,,,,0,7,Bot,,,,,623168,,,3.782310404708801,-123.94162404555296,-6.727360087377901,-13.47380424375402,26.87821114729253,-21.3531820264502,3.64,1.72,,,,85.2,1829.0,6.5,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.03,,,,,,,,55,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,234.0,0.0,0.066
CH,2023-04-04,84.6,-1.02,5.8,"Casas, Triston",671213,664294,,ball,,,,,14,Triston Casas pops out to first baseman Carlos Santana.,R,L,R,BOS,PIT,B,,,0,0,2023,-1.08,1.06,1.1,2.24,,,,0,7,Bot,,,,,623168,,,7.100108029545853,-123.01943393512045,-4.026516503431667,-12.44632076692691,25.51412903217074,-20.817647415739167,3.52,1.83,,,,84.4,1717.0,6.3,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.17,,,,,,,,55,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,228.0,0.0,0.039
FF,2023-04-04,95.3,-2.01,6.04,"Casas, Triston",671213,670280,field_out,hit_into_play,,,,,12,Triston Casas flies out to center fielder Ji Hwan Bae.,R,L,R,BOS,PIT,X,8.0,fly_ball,2,1,2023,-0.8,1.74,0.35,3.95,,,807799.0,1,9,Bot,116.75,113.95,,,623168,,,8.031712812069307,-138.4084849125799,-3.71594389009048,-12.212577025820073,35.150511688905915,-9.265407851302252,3.65,1.73,216.0,90.2,52.0,95.1,2462.0,6.6,718713,670280,623168,467793,666801,663647,665833,668804,678225,457705,53.89,0.014,0.016,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,-0.028,-0.343
FF,2023-04-04,95.6,-2.07,6.05,"Casas, Triston",671213,670280,,foul,,,,,4,Triston Casas flies out to center fielder Ji Hwan Bae.,R,L,R,BOS,PIT,S,,,2,0,2023,-0.68,1.49,-0.47,2.73,,,807799.0,1,9,Bot,,,,,623168,,,5.765217572797332,-138.92844336301698,-6.415925152044201,-10.164091369215644,36.45348036684753,-11.72408538629952,3.65,1.73,332.0,97.5,31.0,95.3,2302.0,6.6,718713,670280,623168,467793,666801,663647,665833,668804,678225,457705,53.9,,,,,,,,70,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,-0.084
CU,2023-04-04,75.3,-2.22,5.78,"Casas, Triston",671213,670280,,ball,,,,,14,Triston Casas flies out to center fielder Ji Hwan Bae.,R,L,R,BOS,PIT,B,,,1,0,2023,1.04,-0.97,1.25,1.8,,,807799.0,1,9,Bot,,,,,623168,,,5.333225752772248,-109.40774279710746,0.7646876361119024,7.081278874897461,23.0504333003762,-40.27406495784066,3.55,1.89,,,,74.4,2373.0,6.2,718713,670280,623168,467793,666801,663647,665833,668804,678225,457705,54.35,,,,,,,,70,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,51.0,0.0,0.069
