pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-15,88.0,2.02,5.48,"Ramírez, Harold",623912,579328,field_out,hit_into_play,,,,,2,"Harold Ramirez grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,X,6.0,ground_ball,0,0,2023,0.85,0.88,0.12,2.72,,,,2,6,Top,102.04,146.76,,,643376,,,-6.4296155924485365,-128.1080609997022,-2.491646547036239,10.638446972986584,24.39296816573331,-22.082539086350028,3.11,1.42,25.0,108.9,-5.0,89.3,1819,6.9,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.61,0.443,0.419,0.0,1.0,0.0,0.0,2.0,45,1,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,149,0.012,-0.103,harold ramírez,
CH,2023-04-15,88.4,1.93,5.46,"Ramírez, Harold",623912,579328,field_out,hit_into_play,,,,,8,Harold Ramirez lines out to left fielder Daulton Varsho.,R,R,L,TOR,TB,X,7.0,line_drive,1,1,2023,0.81,0.57,0.13,1.49,,,,0,4,Top,97.35,88.79,,,643376,,,-6.122895061420594,-128.57777690253667,-4.864670194700554,10.160018948726025,24.561148246907912,-25.06292549985161,3.11,1.42,284.0,92.3,20.0,89.6,1829,6.9,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.61,0.374,0.43,0.0,1.0,0.0,0.0,4.0,26,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,157,0.028,-0.228,harold ramírez,
FF,2023-04-15,95.5,2.08,5.47,"Ramírez, Harold",623912,579328,single,hit_into_play,,,,,4,Harold Ramirez singles on a line drive to center fielder Kevin Kiermaier.,R,R,L,TOR,TB,X,8.0,line_drive,1,1,2023,0.69,1.4,-0.74,2.35,,,,0,2,Top,111.41,72.43,,,643376,,,-9.058261243709063,-138.6460291010444,-5.761757555206016,10.942903125803673,31.24713630586942,-12.920078883188433,3.11,1.42,190.0,98.9,9.0,96.0,2295,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.76,0.626,0.584,0.9,1.0,1.0,0.0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139,-0.038,0.401,harold ramírez,
SL,2023-04-15,74.0,-4.28,1.84,"Ramírez, Harold",623912,643256,field_out,hit_into_play,,,,,1,"Harold Ramirez grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,4.0,ground_ball,0,1,2023,0.78,0.92,-0.8,2.65,,,,2,8,Top,129.31,150.78,,,643376,,,5.72531094985247,-107.36092325408772,7.389094591868299,5.012506911847574,18.963073404989803,-26.650329085163392,3.11,1.42,20.0,56.9,-5.0,73.9,2494,6.4,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.1,0.094,0.086,0.0,1.0,0.0,0.0,1.0,66,2,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,117,0.006,-0.082,harold ramírez,
CU,2023-04-13,80.6,-1.93,4.91,"Ramírez, Harold",623912,446372,double,hit_into_play,,,,,1,Harold Ramirez doubles (2) on a line drive to left fielder Rob Refsnyder.,R,R,R,TB,BOS,X,7.0,line_drive,2,2,2023,1.25,0.33,-0.35,2.74,,,,0,5,Bot,34.47,112.23,,,624512,,,1.1420516418079094,-117.40952559383028,1.237839392383799,11.262440661204874,23.653669535328508,-29.58745249524192,3.11,1.43,269.0,77.2,27.0,80.9,2558,6.6,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,53.9,0.397,0.357,1.25,1.0,1.0,1.0,3.0,37,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,78,0.083,0.65,harold ramírez,
SI,2023-04-13,88.5,-1.94,4.88,"Ramírez, Harold",623912,446372,field_out,hit_into_play,,,,,4,Harold Ramirez pops out to second baseman Christian Arroyo.,R,R,R,TB,BOS,X,4.0,popup,0,0,2023,-1.27,0.96,-0.53,2.57,,670042.0,,0,2,Bot,145.43,152.59,,,624512,,,6.108096955358255,-128.58903842877032,-1.4745381310820904,-15.422827180434115,30.5637552256685,-21.584620003157838,3.11,1.43,129.0,89.3,68.0,88.2,2318,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.044,-0.353,harold ramírez,
FF,2023-04-13,93.5,-1.25,5.99,"Ramírez, Harold",623912,676710,single,hit_into_play,,,,,3,Harold Ramirez singles on a ground ball to center fielder Enrique Hernandez.,R,R,R,TB,BOS,X,8.0,ground_ball,0,0,2023,-0.71,1.59,0.34,2.73,,,,0,8,Bot,130.75,84.43,,,624512,,,5.6538235934514125,-135.85128400315793,-6.058494450700903,-10.057618896737246,32.968060339273855,-11.367167792807727,3.11,1.43,65.0,99.7,3.0,92.7,2520,6.2,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.33,0.514,0.473,0.9,1.0,1.0,0.0,4.0,65,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,208,0.0,0.394,harold ramírez,
FC,2023-04-13,85.2,2.92,5.85,"Ramírez, Harold",623912,542947,double,hit_into_play,,,,,11,Harold Ramirez doubles (3) on a ground ball to left fielder Rob Refsnyder.   Randy Arozarena scores.    Wander Franco scores.    Manuel Margot scores.,R,R,L,TB,BOS,X,7.0,ground_ball,0,0,2023,-0.06,0.71,-1.18,2.4,668227.0,677551.0,622534.0,2,5,Bot,47.77,120.17,,,624512,,,-9.526057787575288,-123.7915336173537,-3.1978065950396397,1.304106272220675,24.677751901956263,-24.46234955564371,3.11,1.43,26.0,87.5,-3.0,85.4,1946,6.5,718594,542947,624512,671213,624414,666915,644374,608701,571771,657077,53.99,0.194,0.175,1.25,1.0,1.0,1.0,2.0,46,1,Cutter,5,3,5,3,3,8,8,3,Standard,Standard,143,0.131,2.241,harold ramírez,
FF,2023-04-12,92.1,3.23,5.62,"Ramírez, Harold",623912,519242,field_out,hit_into_play,,,,,12,"Harold Ramirez grounds out sharply, shortstop Bobby Dalbec to first baseman Triston Casas.",R,R,L,TB,BOS,X,6.0,ground_ball,0,2,2023,0.97,1.49,0.22,3.78,,,,1,3,Bot,107.1,155.88,,,624512,,,-9.74711506423277,-133.70732497459144,-2.0016694189288597,13.78984728018815,30.855221563373195,-14.18242303628582,3.14,1.44,29.0,103.4,-6.0,91.7,2173,6.4,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.14,0.257,0.248,0.0,1.0,0.0,0.0,2.0,23,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134,-0.008,-0.107,harold ramírez,
SI,2023-04-12,92.9,3.24,5.2,"Ramírez, Harold",623912,519242,single,hit_into_play,,,,,8,Harold Ramirez singles on a fly ball to right fielder Alex Verdugo.,R,R,L,TB,BOS,X,9.0,fly_ball,0,0,2023,1.67,0.33,0.2,1.93,,,,1,1,Bot,193.22,126.24,,,624512,,,-11.44385312057096,-134.73803221694044,-3.249042359142313,22.837063620615076,30.142465871652487,-27.656855717766536,3.14,1.44,213.0,70.9,34.0,92.9,2148,6.5,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.97,0.634,0.605,0.9,1.0,1.0,0.0,3.0,8,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,122,0.013,0.271,harold ramírez,
SL,2023-04-12,84.9,-1.45,5.72,"Ramírez, Harold",623912,518489,field_out,hit_into_play,,,,,6,Harold Ramirez flies out to right fielder Alex Verdugo.,R,R,R,TB,BOS,X,9.0,fly_ball,0,0,2023,0.37,0.45,0.55,2.39,,,670623.0,1,6,Bot,185.48,135.82,,,624512,,,3.9546206431843487,-123.56519641396976,-2.3467991120292844,2.9573911243141677,25.783972402089688,-27.3449107977613,3.14,1.44,216.0,80.3,52.0,85.4,2410,6.7,718600,518489,624512,671213,644374,646240,666915,606132,571771,657077,53.8,0.043,0.044,0.0,1.0,0.0,0.0,3.0,56,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,85,-0.005,-0.312,harold ramírez,
FF,2023-04-12,94.9,-2.87,5.47,"Ramírez, Harold",623912,677161,walk,ball,,,,,12,Harold Ramirez walks.,R,R,R,TB,BOS,B,,,3,2,2023,-0.67,1.4,1.36,3.35,,,,0,5,Bot,,,,,624512,,,12.649758253580869,-137.5870609624289,-3.0016919626516807,-11.381462291843176,31.70037657289141,-13.863300472592735,3.08,1.44,,,,95.3,2058,6.8,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.67,,,0.7,1.0,0.0,0.0,,43,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219,0.013,0.316,harold ramírez,
CU,2023-04-10,82.1,-0.7,6.59,"Ramírez, Harold",623912,601713,field_out,hit_into_play,,,,,9,Harold Ramirez flies out to right fielder Alex Verdugo.,R,R,R,TB,BOS,X,9.0,fly_ball,1,2,2023,0.71,-1.06,0.79,1.89,,,,1,4,Bot,178.62,125.96,,,657136,,,2.021522044795543,-119.54464044318176,-1.975627124418506,6.330662928457611,26.273641394983592,-42.00690924052934,3.18,1.46,225.0,78.4,49.0,82.5,2812,6.9,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.63,0.074,0.084,0.0,1.0,0.0,0.0,3.0,28,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.019,-0.122,harold ramírez,
FC,2023-04-10,88.8,-0.85,6.62,"Ramírez, Harold",623912,601713,strikeout,swinging_strike_blocked,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,BOS,S,2.0,,1,2,2023,0.63,0.25,1.53,1.07,,670042.0,,0,2,Bot,,,,,657136,,,4.55329453069008,-129.15931185888795,-8.172880488148865,6.106018228209605,26.161573279267675,-27.917051659866456,3.18,1.46,,,,89.9,2452,7.0,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.55,,,0.0,1.0,0.0,0.0,,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.044,-0.32,harold ramírez,
SI,2023-04-10,94.5,-1.7,5.78,"Ramírez, Harold",623912,670174,field_out,hit_into_play,,,,,11,"Harold Ramirez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,TB,BOS,X,5.0,ground_ball,1,0,2023,-1.27,0.95,-0.98,2.47,,,,0,7,Bot,85.69,155.33,,,657136,,,4.752454487425249,-137.49176235490364,-5.075121999310682,-17.12374415578127,32.21350182041769,-19.161474851629844,3.18,1.46,11.0,90.4,-13.0,94.9,1956,6.7,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.82,0.111,0.114,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.038,-0.274,harold ramírez,
SI,2023-04-09,92.0,-2.55,5.75,"Ramírez, Harold",623912,621076,home_run,hit_into_play,,,,,4,Harold Ramirez homers (3) on a fly ball to center field.   Isaac Paredes scores.,R,R,R,TB,OAK,X,,fly_ball,1,1,2023,-1.18,0.82,-0.65,2.47,,,670623.0,2,5,Bot,85.77,24.71,,,669127,,,7.299990604212662,-133.76725584887828,-4.223526720818456,-15.6949338615101,28.817406019908603,-21.648117850786623,3.17,1.45,441.0,107.5,27.0,91.4,1828,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.54,0.971,1.943,2.0,1.0,0.0,3.0,6.0,41,3,Sinker,5,0,5,0,0,7,7,0,Standard,Standard,218,0.027,1.87,harold ramírez,
SI,2023-04-09,92.3,-2.75,5.61,"Ramírez, Harold",623912,621076,single,hit_into_play,,,,,7,Harold Ramirez singles on a ground ball to third baseman Jace Peterson.   Isaac Paredes to 2nd.,R,R,R,TB,OAK,X,5.0,ground_ball,2,2,2023,-1.53,0.46,-0.31,1.95,,,670623.0,0,4,Bot,101.67,169.02,,,669127,,,9.49370524618493,-133.99250991001492,-4.436993831969351,-20.5504807539222,29.395957786155478,-25.816606119891905,3.17,1.45,,,,91.8,1925,6.1,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.37,,,0.9,,1.0,0.0,,29,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.045,0.721,harold ramírez,
FF,2023-04-09,93.6,-2.5,5.97,"Ramírez, Harold",623912,621076,strikeout,swinging_strike,,,,,3,Harold Ramirez strikes out swinging.,R,R,R,TB,OAK,S,2.0,,3,2,2023,-0.48,1.36,0.76,2.67,,668227.0,670042.0,2,1,Bot,,,,,669127,,,9.386932354651504,-135.91421027531942,-5.746471286330212,-7.976676289258052,29.219909705794205,-14.212098199432756,3.17,1.45,,,,92.9,1971,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.53,,,0.0,1.0,0.0,0.0,,9,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,-0.037,-0.471,harold ramírez,
CH,2023-04-09,83.9,-2.39,5.45,"Ramírez, Harold",623912,661309,double,hit_into_play,,,,,4,Harold Ramirez doubles (1) on a sharp line drive to left fielder Conner Capel.,R,R,R,TB,OAK,X,7.0,line_drive,1,0,2023,-1.24,-0.29,-0.39,2.06,,,,2,8,Bot,32.58,96.29,,,542208,,,7.005899172289772,-122.06453682103904,-0.8454759346433585,-13.788307271188106,24.29778848109793,-35.17095489200365,3.17,1.45,253.0,102.9,13.0,83.2,2281,5.8,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.65,0.931,0.922,1.25,1.0,1.0,1.0,4.0,68,2,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,295,0.0,0.201,harold ramírez,
FF,2023-04-09,94.6,-1.15,5.48,"Ramírez, Harold",623912,543507,walk,ball,,,,,11,Harold Ramirez walks.   Randy Arozarena to 3rd.    Luke Raley to 2nd.,R,R,R,TB,OAK,B,,,3,2,2023,-0.52,1.46,-1.2,3.37,,668227.0,670042.0,2,6,Bot,,,,,669127,,,1.0585188417156512,-137.7809007553061,-3.118841180337512,-6.873115233354316,30.77070710405003,-13.083460563455969,3.13,1.45,,,,95.9,2265,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.5,,,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,212,0.0,0.353,harold ramírez,
SL,2023-04-08,84.5,-2.03,5.64,"Ramírez, Harold",623912,642758,field_out,hit_into_play,,,,,1,"Harold Ramirez grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,TB,OAK,X,6.0,ground_ball,2,1,2023,-0.27,0.32,-0.36,3.03,,,,2,6,Bot,105.24,148.02,,,669127,,,4.36053336337274,-122.9986989193366,-0.3914581207867924,-3.5723025080148822,24.326394009053303,-29.057971549180607,3.17,1.45,7.0,72.5,-22.0,83.6,2272,5.7,718665,642758,669127,542583,649557,607054,669397,667670,665923,657656,54.82,0.06,0.066,0.0,1.0,0.0,0.0,2.0,54,4,Slider,9,0,9,0,0,9,9,0,Standard,Standard,262,0.0,-0.12,harold ramírez,
ST,2023-04-08,83.0,2.58,5.11,"Ramírez, Harold",623912,594580,hit_by_pitch,hit_by_pitch,,,,,13,Harold Ramirez hit by pitch.    Randy Arozarena to 2nd.,R,R,L,TB,OAK,B,,,0,1,2023,-1.35,0.08,-2.88,1.04,664040.0,,668227.0,2,5,Bot,,,,,669127,,,-9.546384822298029,-120.42113450252624,-2.819824991118179,-10.958280514070102,26.103198168039647,-31.00894069997064,3.17,1.45,,,,80.2,3083,4.8,718665,594580,669127,542583,649557,607054,669397,667670,665923,657656,55.74,,,0.7,1.0,0.0,0.0,,41,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,313,0.005,0.334,harold ramírez,
FF,2023-04-07,93.7,-1.83,5.81,"Ramírez, Harold",623912,670124,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,OAK,S,2.0,,1,2,2023,-0.81,1.5,0.7,3.48,,670623.0,668227.0,1,6,Bot,,,,,669127,,,8.324543109816485,-136.13452096218774,-3.549304986068324,-11.973869238164427,32.11696507253875,-13.027583477351556,3.19,1.47,,,,93.2,2131,6.3,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.24,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,216,-0.004,-0.374,harold ramírez,
CH,2023-04-07,83.6,2.96,5.14,"Ramírez, Harold",623912,686610,field_out,hit_into_play,,,,,4,"Harold Ramirez grounds out, pitcher Ken Waldichuk to first baseman Jesus Aguilar.",R,R,L,TB,OAK,X,1.0,ground_ball,2,1,2023,1.53,0.48,-0.32,2.07,,,668227.0,2,2,Bot,128.04,183.22,,,669127,,,-10.708428445810352,-121.30027135169186,-1.560137780518904,17.16271756759004,23.941529543304075,-27.33963985298682,3.19,1.47,11.0,75.2,-11.0,84.5,1732,7.1,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.44,0.06,0.055,0.0,1.0,0.0,0.0,2.0,23,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,109,-0.006,-0.271,harold ramírez,
SV,2023-04-07,83.5,-1.92,5.59,"Ramírez, Harold",623912,670124,strikeout,swinging_strike_blocked,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,OAK,S,2.0,,0,2,2023,1.01,-0.51,0.71,0.62,,,668227.0,1,4,Bot,,,,,669127,,,4.072769789348315,-121.60831968283578,-4.0070325469550205,9.16167387875552,24.517446921594303,-36.66714230048986,3.19,1.47,,,,83.3,2392,6.1,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.35,,,0.0,1.0,0.0,0.0,,40,4,Slurve,8,2,8,2,2,8,8,2,Standard,Standard,29,-0.003,-0.197,harold ramírez,
FF,2023-04-07,92.2,2.86,5.65,"Ramírez, Harold",623912,686610,home_run,hit_into_play,,,,,6,Harold Ramirez homers (2) on a fly ball to right field.,R,R,L,TB,OAK,X,,fly_ball,0,0,2023,0.98,1.44,0.59,2.33,,,,0,2,Bot,228.83,107.14,,,669127,,,-7.929319758255959,-133.8944773848492,-5.705476777062448,13.51145204093277,31.07651489677249,-13.789994750869134,3.19,1.47,339.0,100.0,34.0,92.3,2436,6.6,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.89,0.409,0.705,2.0,1.0,0.0,3.0,5.0,14,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,133,0.113,1.0,harold ramírez,
SL,2023-04-05,80.2,2.68,6.28,"Ramírez, Harold",623912,571578,home_run,hit_into_play,,,,,13,Harold Ramirez homers (1) on a line drive to center field.,R,R,L,WSH,TB,X,,line_drive,1,1,2023,-0.33,-0.16,-0.19,1.33,,,,2,6,Top,112.0,32.57,,,660688,,,-5.791199278164254,-116.7794897244714,-4.06554603821049,-2.105929751453316,18.768911740905956,-33.17901464081107,3.23,1.49,413.0,108.6,17.0,81.4,2285,6.7,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.78,0.683,0.874,2.0,1.0,0.0,3.0,6.0,46,3,Slider,2,3,3,2,4,2,4,2,Standard,Standard,303,-0.135,1.006,harold ramírez,
SL,2023-04-05,79.8,2.3,6.21,"Ramírez, Harold",623912,571578,field_out,hit_into_play,,,,,14,"Harold Ramirez grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,L,WSH,TB,X,6.0,ground_ball,1,2,2023,-0.21,-0.07,0.2,0.81,,,,2,3,Top,109.56,151.1,,,660688,,,-4.2867124203932825,-116.26746015050551,-5.2032001693798335,-1.2354994783129565,18.637056720056,-32.124777283788234,3.23,1.49,42.0,74.5,3.0,81.5,2130,7.0,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.47,0.134,0.125,0.0,1.0,0.0,0.0,2.0,23,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,316,0.008,-0.071,harold ramírez,
ST,2023-04-05,81.2,-1.02,5.73,"Ramírez, Harold",623912,663658,field_out,hit_into_play,,,,,2,Harold Ramirez flies out to center fielder Victor Robles.,R,R,R,WSH,TB,X,8.0,fly_ball,1,2,2023,1.29,-0.11,-0.27,3.08,677551.0,,668227.0,2,7,Top,97.31,56.28,,,660688,,,-0.8053636055272773,-118.2974436307641,0.8422765693650109,12.264381000879514,21.531938257708088,-33.53133535426171,3.23,1.49,360.0,99.6,34.0,81.9,2340,6.6,718704,663658,660688,608841,656308,600869,682928,669743,645302,657041,53.88,0.409,0.705,0.0,1.0,0.0,0.0,5.0,58,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,62,0.005,-0.381,harold ramírez,
CH,2023-04-05,80.1,2.23,6.29,"Ramírez, Harold",623912,571578,single,hit_into_play,,,,,9,Harold Ramirez singles on a line drive to center fielder Victor Robles.   Randy Arozarena to 2nd.,R,R,L,WSH,TB,X,8.0,line_drive,1,1,2023,1.21,0.65,0.63,1.99,,,668227.0,0,2,Top,113.62,91.71,,,660688,,,-5.864727528256447,-116.45405582276656,-4.019455277519931,12.11463810188305,22.403507314889254,-25.67725369379426,3.23,1.49,168.0,80.4,14.0,80.8,1621,6.9,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.65,0.717,0.666,0.9,1.0,1.0,0.0,4.0,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.055,0.695,harold ramírez,
FF,2023-04-03,90.0,-2.18,5.13,"Ramírez, Harold",623912,592866,force_out,hit_into_play,,,,,6,"Harold Ramirez grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   Luke Raley out at 2nd.",R,R,R,WSH,TB,X,4.0,ground_ball,3,1,2023,-0.59,0.82,0.52,2.57,,,670042.0,2,3,Top,138.57,148.86,,,660688,,,8.002865990748063,-130.95458095387818,-2.184237301909458,-8.311757978417528,24.379784640831645,-22.475340195587968,3.22,1.49,27.0,100.2,-4.0,91.2,2276,6.8,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.73,0.3,0.285,0.0,1.0,0.0,0.0,2.0,20,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,0.014,-0.347,harold ramírez,
SL,2023-04-03,85.3,-1.96,5.74,"Ramírez, Harold",623912,666168,field_out,hit_into_play,,,,,4,"Harold Ramirez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,TB,X,6.0,ground_ball,1,1,2023,0.37,-0.15,-0.45,2.07,,,,2,8,Top,110.15,159.04,,,660688,,,2.821940106607487,-124.2975084380371,-2.064344017520299,3.2665936255574333,25.340602916178916,-33.48181812891552,3.22,1.49,16.0,99.7,-7.0,85.6,2217,6.5,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,54.04,0.277,0.253,0.0,1.0,0.0,0.0,2.0,58,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,128,0.002,-0.097,harold ramírez,
SL,2023-04-03,82.3,-2.42,5.07,"Ramírez, Harold",623912,592866,field_out,hit_into_play,,,,,14,"Harold Ramirez grounds out softly, catcher Keibert Ruiz to first baseman Dominic Smith.",R,R,R,WSH,TB,X,2.0,ground_ball,0,1,2023,0.57,0.01,0.43,1.34,,,,2,1,Top,126.83,202.23,,,660688,,,5.462517807556458,-119.80661765028292,-1.9688575951656635,4.433777475290642,23.39570418209156,-31.862316933451154,3.22,1.49,0.0,46.3,-75.0,83.6,2244,7.1,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.36,0.163,0.147,0.0,1.0,0.0,0.0,1.0,5,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,109,0.007,-0.082,harold ramírez,
SI,2023-04-03,94.5,-1.71,5.85,"Ramírez, Harold",623912,666168,field_out,hit_into_play,,,,,1,Harold Ramirez flies out to right fielder Lane Thomas.,R,R,R,WSH,TB,X,9.0,fly_ball,0,0,2023,-1.54,0.45,-0.49,2.87,,,,0,6,Top,183.96,85.38,,,660688,,,6.718577384631718,-137.34467630054203,-3.051762611138884,-21.00334775338154,32.35594097852752,-25.97836912971485,3.22,1.49,316.0,94.6,25.0,95.5,2137,7.1,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.4,0.2,0.231,0.0,1.0,0.0,0.0,5.0,40,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,225,0.007,-0.235,harold ramírez,
CH,2023-04-02,86.7,1.12,6.09,"Ramírez, Harold",623912,666214,field_out,hit_into_play,,,,,8,Harold Ramirez lines out to center fielder Riley Greene.,R,R,L,TB,DET,X,8.0,line_drive,0,1,2023,1.48,1.16,-0.25,2.03,,,,1,4,Bot,112.09,43.41,,,668670,,,-6.312628375877248,-126.07616994012324,-5.861103296730929,17.0880971156673,26.32881453157629,-18.796518190526243,3.23,1.49,385.0,97.2,24.0,86.7,2197,6.4,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,54.09,0.34,0.517,0.0,1.0,0.0,0.0,5.0,27,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128,-0.015,-0.144,harold ramírez,
CH,2023-04-02,86.0,1.25,6.18,"Ramírez, Harold",623912,666214,field_out,hit_into_play,,,,,6,"Harold Ramirez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,TB,DET,X,6.0,ground_ball,0,1,2023,1.27,1.14,0.59,2.43,,,,0,2,Bot,92.55,151.28,,,668670,,,-4.171467528696655,-125.0337882978484,-4.919328415776942,14.180720906713752,26.88271797843484,-19.457455600603847,3.23,1.49,25.0,88.5,-4.0,86.1,2064,6.6,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,53.92,0.217,0.201,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.023,-0.198,harold ramírez,
SI,2023-03-30,92.8,1.96,5.6,"Ramírez, Harold",623912,593958,field_out,hit_into_play,,,,,11,Harold Ramirez pops out to second baseman Jonathan Schoop.,R,R,L,TB,DET,X,4.0,popup,2,2,2023,0.86,1.34,-0.83,3.09,,,,1,4,Bot,143.24,156.86,,,606992,,,-8.991063452566557,-134.83068713463092,-3.4988915774791494,12.55861451622407,31.199182487471987,-15.262136537826215,3.24,1.49,127.0,86.4,69.0,92.1,2237,6.1,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.41,0.009,0.011,0.0,1.0,0.0,0.0,3.0,30,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,142,-0.015,-0.153,harold ramírez,
