pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-07,88.6,0.3,5.56,"Peralta, Wandy",542194,593974,,foul,,,,,14,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,S,,,1,2,2023,1.53,0.51,1.21,1.35,,,,1,8,Bot,,,,,624431,,,-0.9602136835342168,-128.97217658085177,-5.204031400778032,17.165499181769388,29.227471575402976,-25.593069059478182,3.43,1.68,,,,87.6,2170,5.8,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.68,,,,,,,,76,4,Changeup,7,7,7,7,7,7,7,7,Standard,Strategic,128,0.0,0.0
CH,2023-05-07,86.8,0.64,5.56,"Peralta, Wandy",542194,593974,,ball,,,,,14,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,B,,,0,2,2023,1.53,0.69,1.74,1.83,,,,1,8,Bot,,,,,624431,,,-0.4891049480808407,-126.36663955434008,-4.108223025821216,16.396761623715793,27.69261780173036,-24.12022949400128,3.43,1.68,,,,86.1,2107,6.0,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.52,,,,,,,,76,3,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,132,0.0,0.014
CH,2023-05-07,87.9,0.46,5.6,"Peralta, Wandy",542194,593974,,swinging_strike,,,,,14,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,S,,,0,1,2023,1.45,0.44,1.14,1.9,,,,1,8,Bot,,,,,624431,,,-1.3345283147370233,-127.9311661111116,-3.70404193881608,16.145648869105777,27.784900314451296,-26.8342926936881,3.43,1.68,,,,87.0,2038,5.8,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.66,,,,,,,,76,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,126,0.0,-0.037
FF,2023-05-07,94.7,0.3,6.08,"Peralta, Wandy",542194,593974,,swinging_strike,,,,,6,Christian Bethancourt strikes out swinging.,R,R,L,TB,NYY,S,,,0,0,2023,1.38,1.2,0.76,2.67,,,,1,8,Bot,,,,,624431,,,-1.875554359313992,-137.8940809800515,-5.840721273699695,18.02202747237809,31.67492384431491,-15.83335014666367,3.43,1.68,,,,93.9,2184,5.8,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.67,,,,,,,,76,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,135,0.0,-0.028
SI,2023-05-07,95.7,1.78,5.95,"Peralta, Wandy",666139,593974,field_out,hit_into_play,,,,,7,"Josh Lowe grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,L,TB,NYY,X,4.0,ground_ball,0,1,2023,1.62,0.92,-0.32,2.0,,,,0,8,Bot,146.79,145.7,,,624431,,,-9.121773022112563,-138.9306732717943,-6.78205838137924,23.081803194882728,32.54402723088785,-18.88004987405979,3.66,1.76,4.0,103.8,-28.0,94.8,2251,6.0,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.51,0.14,0.131,0.0,1.0,0.0,0.0,2.0,75,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,135,-0.046,-0.198
SI,2023-05-07,95.5,2.09,5.8,"Peralta, Wandy",666139,593974,,swinging_strike,,,,,14,"Josh Lowe grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,L,TB,NYY,S,,,0,0,2023,1.62,0.76,0.67,1.35,,,,0,8,Bot,,,,,624431,,,-7.309927803141059,-138.64468453631812,-7.718656013621198,22.47309416848953,32.419379275815714,-20.763650030240584,3.66,1.76,,,,94.6,2368,6.0,718271,593974,624431,518934,650402,665828,683011,543305,664056,641343,54.49,,,,,,,,75,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,130,0.0,-0.037
SL,2023-05-06,89.6,0.17,5.77,"Peralta, Wandy",623912,593974,single,hit_into_play,,,,,5,"Harold Ramirez singles on a sharp ground ball to right fielder Jake Bauers.  Manuel Margot out at 3rd on the throw, right fielder Jake Bauers to third baseman DJ LeMahieu.",R,R,L,TB,NYY,X,9.0,ground_ball,3,1,2023,-0.08,0.52,0.0,1.97,,,622534.0,1,6,Bot,183.35,118.36,,,543309,,,-0.2343008919468818,-130.51004836097206,-4.5086782180466844,-0.8800868235387983,26.210476989653703,-25.49308659966607,3.1,1.46,64.0,104.7,2.0,89.3,2256,5.9,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.56,0.506,0.477,0.9,1.0,1.0,0.0,4.0,47,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,159,-0.015,0.361
SI,2023-05-06,95.4,0.22,5.94,"Peralta, Wandy",623912,593974,,ball,,,,,12,"Harold Ramirez singles on a sharp ground ball to right fielder Jake Bauers.  Manuel Margot out at 3rd on the throw, right fielder Jake Bauers to third baseman DJ LeMahieu.",R,R,L,TB,NYY,B,,,2,1,2023,1.62,0.86,1.62,2.68,,,622534.0,1,6,Bot,,,,,543309,,,0.0315024829195451,-138.8092827310092,-4.814249927559594,20.827093231315025,32.964012517872625,-20.13848539329057,2.96,1.44,,,,94.4,2280,5.9,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.64,,,,,,,,47,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,133,0.0,0.11
CH,2023-05-06,90.2,0.42,5.69,"Peralta, Wandy",623912,593974,,ball,,,,,14,"Harold Ramirez singles on a sharp ground ball to right fielder Jake Bauers.  Manuel Margot out at 3rd on the throw, right fielder Jake Bauers to third baseman DJ LeMahieu.",R,R,L,TB,NYY,B,,,1,1,2023,1.68,0.5,0.2,0.92,,,622534.0,1,6,Bot,,,,,543309,,,-4.083801905273004,-131.15917429369264,-6.881992530684573,20.2058142130934,29.422367486803783,-25.083103264012895,2.83,1.38,,,,89.1,2153,5.8,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.68,,,,,,,,47,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,128,0.0,0.06
SL,2023-05-06,87.9,0.5,5.76,"Peralta, Wandy",623912,593974,,ball,,,,,14,"Harold Ramirez singles on a sharp ground ball to right fielder Jake Bauers.  Manuel Margot out at 3rd on the throw, right fielder Jake Bauers to third baseman DJ LeMahieu.",R,R,L,TB,NYY,B,,,0,1,2023,-0.21,0.29,0.83,2.23,,,622534.0,1,6,Bot,,,,,543309,,,1.2187489064499777,-128.01978204038207,-3.067186349044619,-2.515451546383002,25.124786731098453,-28.60950665054058,3.26,1.48,,,,87.7,2280,6.0,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.47,,,,,,,,47,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,146,0.0,0.026
CH,2023-05-06,89.3,0.4,5.76,"Peralta, Wandy",623912,593974,,foul,,,,,5,"Harold Ramirez singles on a sharp ground ball to right fielder Jake Bauers.  Manuel Margot out at 3rd on the throw, right fielder Jake Bauers to third baseman DJ LeMahieu.",R,R,L,TB,NYY,S,,,0,0,2023,1.0,0.53,0.09,2.47,,,622534.0,1,6,Bot,,,,,543309,,,-2.86011700598865,-129.9191183530545,-3.1489762846288887,11.938294095051951,29.362942093654787,-25.668910246753416,3.1,1.46,3.0,72.9,-43.0,88.4,2061,5.9,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.59,,,,,,,,47,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,130,0.0,-0.056
CH,2023-05-06,87.3,0.8,5.54,"Peralta, Wandy",622534,593974,single,hit_into_play,,,,,14,Manuel Margot singles on a line drive to right fielder Jake Bauers.,R,R,L,TB,NYY,X,9.0,line_drive,1,1,2023,1.12,0.7,1.08,2.01,,,,1,6,Bot,192.76,116.1,,,543309,,,-1.6097127207287691,-127.07429986623522,-3.7569962755597697,12.460312698354596,27.16683206578129,-23.97940432052669,3.29,1.56,214.0,88.7,12.0,86.4,2079,5.8,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.72,0.789,0.769,0.9,1.0,1.0,0.0,4.0,46,3,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,124,0.013,0.278
CH,2023-05-06,88.2,0.66,5.57,"Peralta, Wandy",622534,593974,,called_strike,,,,,2,Manuel Margot singles on a line drive to right fielder Jake Bauers.,R,R,L,TB,NYY,S,,,1,0,2023,0.84,0.85,0.27,2.76,,,,1,6,Bot,,,,,543309,,,-2.660701948159645,-128.45568747111875,-2.475743999814304,9.8896602497675,27.90125305999896,-22.500340681910345,3.23,1.54,,,,87.3,2105,5.8,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.7,,,,,,,,46,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,124,0.0,-0.035
SL,2023-05-06,88.6,1.71,5.8,"Peralta, Wandy",664040,593974,field_out,hit_into_play,,,,,8,"Brandon Lowe grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,TB,NYY,X,3.0,ground_ball,1,2,2023,-0.11,0.26,-0.23,1.59,,,,0,6,Bot,158.54,167.38,,,543309,,,-4.484999221417205,-128.93200674088615,-4.772215857959877,-0.3329814324527557,26.19658208446753,-28.553065318931484,3.31,1.51,100.0,83.9,7.0,88.4,2312,6.1,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.42,0.417,0.384,0.0,1.0,0.0,0.0,4.0,45,4,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,138,-0.012,-0.175
SL,2023-05-06,88.7,1.81,5.65,"Peralta, Wandy",664040,593974,,ball,,,,,13,"Brandon Lowe grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,TB,NYY,B,,,0,2,2023,-0.02,0.47,-1.37,-0.68,,,,0,6,Bot,,,,,543309,,,-7.722604444640762,-128.75393439351765,-10.378802013112445,1.2694662758218005,25.624839591880303,-25.020333501907174,3.31,1.51,,,,88.6,2258,6.3,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.24,,,,,,,,45,3,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,127,0.0,0.026
SI,2023-05-06,96.1,1.66,5.98,"Peralta, Wandy",664040,593974,,foul,,,,,3,"Brandon Lowe grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,TB,NYY,S,,,0,1,2023,1.36,0.83,0.49,3.41,,,,0,6,Bot,,,,,543309,,,-6.080694320066069,-139.9133606980549,-3.1111680930326884,19.19067981325039,30.470257315701318,-20.70546483417566,3.31,1.51,192.0,70.1,52.0,95.3,2254,5.7,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.77,,,,,,,,45,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,133,0.0,-0.049
SI,2023-05-06,94.9,1.78,5.8,"Peralta, Wandy",664040,593974,,foul,,,,,14,"Brandon Lowe grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,TB,NYY,S,,,0,0,2023,1.55,0.67,1.0,2.18,,,,0,6,Bot,,,,,543309,,,-5.448048307382916,-137.98150121434864,-5.252750805827082,21.042107855820756,31.32942692643488,-22.64754160400832,3.31,1.51,5.0,77.9,-23.0,94.0,2344,5.9,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.64,,,,,,,,45,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,132,0.0,-0.037
SI,2023-05-02,97.3,1.49,6.07,"Peralta, Wandy",665926,593974,force_out,hit_into_play,,,,,5,"Andres Gimenez ground bunts into a force out, pitcher Wandy Peralta to shortstop Anthony Volpe.   Gabriel Arias out at 2nd.    Andres Gimenez to 1st.",R,L,L,NYY,CLE,X,1.0,ground_ball,0,0,2023,1.52,0.89,-0.09,2.22,,,672356.0,0,8,Top,126.54,190.22,,,624431,,,-7.645231005631461,-141.41344498858138,-6.784005806501079,22.132835149818906,32.95258933236705,-18.830741298999,3.24,1.51,5.0,32.0,-21.0,96.5,2370,6.0,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.55,0.277,0.249,0.0,1.0,0.0,0.0,1.0,60,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,140,0.08,-0.023
SI,2023-05-02,96.7,0.0,6.11,"Peralta, Wandy",605137,593974,single,hit_into_play,,,,,6,Josh Bell singles on a line drive to center fielder Harrison Bader.,R,R,L,NYY,CLE,X,8.0,line_drive,2,2,2023,1.54,0.91,0.65,2.68,,,,0,8,Top,135.21,108.19,,,624431,,,-1.7851262910799548,-140.7317412239783,-5.608360183374244,20.83911872530304,33.57186912062576,-19.025056212008646,3.72,1.8,225.0,97.5,12.0,96.0,2309,6.0,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.5,0.954,0.898,0.9,1.0,1.0,0.0,4.0,59,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,137,-0.088,0.424
CH,2023-05-02,89.9,0.39,5.65,"Peralta, Wandy",605137,593974,,ball,,,,,14,Josh Bell singles on a line drive to center fielder Harrison Bader.,R,R,L,NYY,CLE,B,,,1,2,2023,1.46,0.32,1.52,1.26,,,,0,8,Top,,,,,624431,,,-0.2789359963757746,-130.76544148079702,-5.491219599463306,16.652704109244123,29.951381339152903,-27.52067022729213,3.61,1.8,,,,88.9,2140,5.9,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.64,,,,,,,,59,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,129,0.0,0.029
CH,2023-05-02,89.1,0.55,5.73,"Peralta, Wandy",605137,593974,,ball,,,,,14,Josh Bell singles on a line drive to center fielder Harrison Bader.,R,R,L,NYY,CLE,B,,,0,2,2023,1.51,0.34,1.6,1.28,,,,0,8,Top,,,,,624431,,,-0.5868485693839298,-129.62771964454492,-5.507757100927004,16.99141853362087,30.132263849749933,-27.370695097917977,3.69,1.8,,,,88.0,2165,5.9,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.65,,,,,,,,59,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,130,0.0,0.026
CH,2023-05-02,86.7,0.74,5.87,"Peralta, Wandy",605137,593974,,swinging_strike,,,,,5,Josh Bell singles on a line drive to center fielder Harrison Bader.,R,R,L,NYY,CLE,S,,,0,1,2023,1.18,0.85,0.01,3.11,,,,0,8,Top,,,,,624431,,,-4.108369720786192,-126.2507090182642,-2.119033769605044,13.404718164486278,27.35443737024216,-22.852834705527897,3.72,1.8,,,,86.0,2022,6.0,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.53,,,,,,,,59,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,143,0.0,-0.049
SI,2023-05-02,94.0,0.47,6.12,"Peralta, Wandy",605137,593974,,called_strike,,,,,9,Josh Bell singles on a line drive to center fielder Harrison Bader.,R,R,L,NYY,CLE,S,,,0,0,2023,1.55,0.86,0.58,1.92,,,,0,8,Top,,,,,624431,,,-3.1061133842576547,-136.62207098871306,-6.960591380005578,19.997113662453565,32.9509869744391,-19.976506865980703,3.77,1.8,,,,92.7,2253,5.8,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.69,,,,,,,,59,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,132,0.0,-0.037
SI,2023-05-02,95.9,1.59,6.1,"Peralta, Wandy",647304,593974,field_out,hit_into_play,,,,,9,Josh Naylor grounds out to first baseman Anthony Rizzo.,R,L,L,NYY,CLE,X,3.0,ground_ball,1,2,2023,1.48,0.91,0.42,1.8,,,608070.0,2,7,Top,147.93,176.67,,,624431,,,-6.377007067353057,-139.39349241711187,-7.72117667252425,20.707472362130577,32.36443399820277,-18.77896412759407,3.11,1.49,18.0,88.9,-5.0,95.0,2291,5.9,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.6,0.2,0.18,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,128,0.041,-0.177
SL,2023-05-02,88.4,1.88,5.86,"Peralta, Wandy",647304,593974,,blocked_ball,,,,,13,Josh Naylor grounds out to first baseman Anthony Rizzo.,R,L,L,NYY,CLE,B,,,0,2,2023,0.3,0.57,-1.14,0.57,,,608070.0,2,7,Top,,,,,624431,,,-7.951484185586102,-128.45449883344392,-8.029989626937782,4.800091631193267,23.67109598759353,-24.493416310176467,3.06,1.49,,,,88.6,2232,6.2,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.28,,,,,,,,53,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,134,0.0,0.007
SI,2023-05-02,94.6,1.71,6.09,"Peralta, Wandy",647304,593974,,foul,,,,,9,Josh Naylor grounds out to first baseman Anthony Rizzo.,R,L,L,NYY,CLE,S,,,0,1,2023,1.51,0.84,0.73,1.81,,,608070.0,2,7,Top,,,,,624431,,,-5.861148926218944,-137.5449328717725,-7.278821572230374,20.40764796768276,31.16734626251778,-20.05692466015506,3.11,1.49,5.0,91.9,-19.0,93.8,2321,5.9,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.61,,,,,,,,53,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,136,0.0,-0.038
SI,2023-05-02,94.3,1.82,5.93,"Peralta, Wandy",647304,593974,,swinging_strike,,,,,14,Josh Naylor grounds out to first baseman Anthony Rizzo.,R,L,L,NYY,CLE,S,,,0,0,2023,1.55,0.83,0.87,1.4,,,608070.0,2,7,Top,,,,,624431,,,-5.878631336240286,-136.94025060684012,-7.78541124234341,20.80759180574393,33.31709732278984,-20.07265727538222,3.11,1.49,,,,93.1,2301,5.9,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.56,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,132,0.0,-0.036
SI,2023-05-01,96.3,0.05,6.16,"Peralta, Wandy",660757,593974,field_out,hit_into_play,,,,,1,Oscar Gonzalez flies out to right fielder Oswaldo Cabrera.,R,R,L,NYY,CLE,X,9.0,fly_ball,1,1,2023,1.39,0.65,-0.36,3.21,672356.0,681807.0,572287.0,2,9,Top,211.93,110.29,,,624431,,,-4.206959348437187,-140.24701867312294,-3.730497879898804,19.34095372660565,31.984058358396197,-22.890003496201963,3.53,1.71,305.0,90.1,39.0,95.6,2292,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.64,0.009,0.013,0.0,1.0,0.0,0.0,3.0,64,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,131,0.048,-0.746
CH,2023-05-01,91.1,0.11,5.87,"Peralta, Wandy",660757,593974,,ball,,,,,14,Oscar Gonzalez flies out to right fielder Oswaldo Cabrera.,R,R,L,NYY,CLE,B,,,0,1,2023,1.46,0.45,0.7,0.97,672356.0,681807.0,572287.0,2,9,Top,,,,,624431,,,-1.6463171018265297,-132.612819583913,-7.327846749244577,17.569027660390166,28.668910749585947,-25.53194734328828,3.58,1.71,,,,90.7,2199,6.0,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.47,,,,,,,,64,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,123,0.0,0.049
CH,2023-05-01,92.1,0.39,5.87,"Peralta, Wandy",660757,593974,,swinging_strike,,,,,13,Oscar Gonzalez flies out to right fielder Oswaldo Cabrera.,R,R,L,NYY,CLE,S,,,0,0,2023,1.49,0.2,-0.01,1.09,672356.0,681807.0,572287.0,2,9,Top,,,,,624431,,,-4.205247087954869,-133.96477338243915,-6.687553512211879,18.80279910215388,30.348761666879025,-28.482756638121256,3.53,1.71,,,,91.4,2172,6.0,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.5,,,,,,,,64,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,129,0.0,-0.126
CH,2023-05-01,90.8,0.26,5.83,"Peralta, Wandy",572287,593974,walk,ball,,,,,13,Mike Zunino walks.   Jose Ramirez scores.    Gabriel Arias to 3rd.    Josh Bell to 2nd.,R,R,L,NYY,CLE,B,,,3,2,2023,1.43,0.1,-1.1,1.42,608070.0,672356.0,605137.0,2,9,Top,,,,,624431,,,-6.433088454461504,-131.9895293243875,-5.273450047725824,18.11584815791072,29.41155483029005,-30.02361016196323,3.29,1.52,,,,89.9,2073,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.59,,,0.7,1.0,0.0,0.0,,63,8,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,123,-0.318,0.915
SI,2023-05-01,97.3,0.16,6.09,"Peralta, Wandy",572287,593974,,foul,,,,,6,Mike Zunino walks.   Jose Ramirez scores.    Gabriel Arias to 3rd.    Josh Bell to 2nd.,R,R,L,NYY,CLE,S,,,3,2,2023,1.4,1.01,0.31,2.07,608070.0,672356.0,605137.0,2,9,Top,,,,,624431,,,-2.766072207006835,-141.539904009503,-7.498292879159609,19.41969497920228,33.664702024407084,-17.021590363863275,3.23,1.52,227.0,84.1,53.0,96.4,2304,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.64,,,,,,,,63,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,137,0.0,0.0
SI,2023-05-01,97.1,0.19,6.1,"Peralta, Wandy",572287,593974,,foul,,,,,5,Mike Zunino walks.   Jose Ramirez scores.    Gabriel Arias to 3rd.    Josh Bell to 2nd.,R,R,L,NYY,CLE,S,,,3,2,2023,1.38,1.08,0.02,2.54,608070.0,672356.0,605137.0,2,9,Top,,,,,624431,,,-3.6004743523833644,-141.30141903244302,-6.363044783709786,19.32379460491976,34.27253951131335,-16.511773895570652,3.23,1.52,217.0,76.5,27.0,96.2,2333,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.61,,,,,,,,63,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,136,0.0,0.0
SI,2023-05-01,97.4,0.21,6.03,"Peralta, Wandy",572287,593974,,foul,,,,,8,Mike Zunino walks.   Jose Ramirez scores.    Gabriel Arias to 3rd.    Josh Bell to 2nd.,R,R,L,NYY,CLE,S,,,3,1,2023,1.4,0.91,0.2,1.48,608070.0,672356.0,605137.0,2,9,Top,,,,,624431,,,-3.2110697499354224,-141.69512347373666,-8.744435130135155,19.65438913956228,32.164234471081905,-18.064069911336485,3.23,1.52,211.0,76.1,37.0,96.8,2309,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.56,,,,,,,,63,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,131,0.0,-0.257
CH,2023-05-01,90.4,0.32,5.71,"Peralta, Wandy",572287,593974,,blocked_ball,,,,,13,Mike Zunino walks.   Jose Ramirez scores.    Gabriel Arias to 3rd.    Josh Bell to 2nd.,R,R,L,NYY,CLE,B,,,2,1,2023,1.33,0.46,-0.1,-0.15,608070.0,672356.0,605137.0,2,9,Top,,,,,624431,,,-3.865960834271745,-131.37421563663247,-9.618132917183004,16.24008010619852,26.689403213298966,-25.047187616057823,3.33,1.52,,,,90.1,2238,6.1,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.42,,,,,,,,63,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,128,0.0,0.224
SI,2023-05-01,96.5,0.02,6.15,"Peralta, Wandy",572287,593974,,ball,,,,,12,Mike Zunino walks.   Jose Ramirez scores.    Gabriel Arias to 3rd.    Josh Bell to 2nd.,R,R,L,NYY,CLE,B,,,1,1,2023,1.36,0.96,1.58,2.8,608070.0,672356.0,605137.0,2,9,Top,,,,,624431,,,1.0426971253689934,-140.44617369174696,-5.487432110987546,17.707450436265045,31.935674678548235,-18.490520964502608,3.43,1.58,,,,95.5,2311,5.7,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.77,,,,,,,,63,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,135,0.0,0.189
CH,2023-05-01,89.2,0.36,5.73,"Peralta, Wandy",572287,593974,,ball,,,,,13,Mike Zunino walks.   Jose Ramirez scores.    Gabriel Arias to 3rd.    Josh Bell to 2nd.,R,R,L,NYY,CLE,B,,,0,1,2023,1.37,0.4,-0.39,0.79,608070.0,672356.0,605137.0,2,9,Top,,,,,624431,,,-4.700935547203804,-129.80531351061154,-6.940767526838736,16.454583945297117,26.53501915685364,-26.40768566261941,3.38,1.52,,,,88.7,2181,6.0,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.55,,,,,,,,63,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,127,0.0,0.049
CH,2023-05-01,90.1,0.43,5.86,"Peralta, Wandy",572287,593974,,foul,,,,,9,Mike Zunino walks.   Jose Ramirez scores.    Gabriel Arias to 3rd.    Josh Bell to 2nd.,R,R,L,NYY,CLE,S,,,0,0,2023,1.46,0.38,0.56,1.5,608070.0,672356.0,605137.0,2,9,Top,,,,,624431,,,-2.772061635295408,-131.06211099474746,-5.632668841143786,17.44867795575212,28.14066593946439,-26.851419559308145,3.23,1.52,2.0,71.7,-41.0,90.0,2144,6.3,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.24,,,,,,,,63,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,129,0.0,-0.126
CH,2023-05-01,89.6,1.82,5.72,"Peralta, Wandy",665926,593974,strikeout,swinging_strike,,,,,14,Andres Gimenez strikes out swinging.,R,L,L,NYY,CLE,S,2.0,,0,2,2023,1.47,0.27,0.37,0.51,608070.0,672356.0,605137.0,1,9,Top,,,,,624431,,,-6.67297508021077,-130.20991084202294,-7.428958381120205,18.12606723756271,27.60136244899716,-27.64408695385042,3.24,1.52,,,,89.4,2214,6.2,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.25,,,0.0,1.0,0.0,0.0,,62,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,127,0.178,-0.407
SI,2023-05-01,97.2,1.67,6.11,"Peralta, Wandy",665926,593974,,foul,,,,,8,Andres Gimenez strikes out swinging.,R,L,L,NYY,CLE,S,,,0,1,2023,1.42,0.62,-0.14,1.76,608070.0,672356.0,605137.0,1,9,Top,,,,,624431,,,-8.005543244723611,-141.23332997884486,-7.511014067662646,20.76161768825853,30.633686099744097,-22.30395329043944,3.24,1.52,1.0,60.4,-52.0,96.6,2079,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.57,,,,,,,,62,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,136,0.0,-0.188
SI,2023-05-01,95.7,1.71,6.07,"Peralta, Wandy",665926,593974,,swinging_strike,,,,,9,Andres Gimenez strikes out swinging.,R,L,L,NYY,CLE,S,,,0,0,2023,1.45,0.71,0.45,1.53,608070.0,672356.0,605137.0,1,9,Top,,,,,624431,,,-6.539543588449736,-139.16519206984282,-7.937523558448889,20.351972804913988,29.634727781891343,-21.31627153891416,3.24,1.52,,,,95.2,2169,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.56,,,,,,,,62,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,140,0.0,-0.162
