pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,93.7,2.46,5.86,"Baddoo, Akil",668731,657031,,foul,,,,,4,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,S,,,1,0,2023,-0.13,1.22,-0.62,2.18,,,,0,5,Top,,,,,521692,,,-7.74636820597091,-136.17146280877182,-6.540616251810815,-6.14717376645e-05,29.248301216598747,-15.747152369493476,3.23,1.57,105.0,74.8,8.0,94.8,2387,7.0,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.54,,,,,,,,39,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,167,0.0,-0.046
FF,2023-05-22,93.3,2.29,5.89,"Baddoo, Akil",668731,657031,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,KC,DET,B,,,0,0,2023,-0.24,1.02,-1.35,2.27,,,,0,5,Top,,,,,521692,,,-8.952365755639912,-135.60657788304377,-5.892224632423723,-1.1177628606079786,27.825548159854616,-18.50175378601705,3.25,1.63,,,,94.5,2245,6.9,718066,657031,521692,686469,672580,670032,677951,668472,598265,669004,53.57,,,,,,,,39,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,169,0.0,0.039
FF,2023-05-22,95.0,-1.23,6.1,"Baddoo, Akil",668731,664199,field_out,hit_into_play,,,,,12,Akil Baddoo pops out to second baseman Maikel Garcia.,R,L,R,KC,DET,X,4.0,popup,0,0,2023,-0.49,1.34,0.86,2.81,,,,0,7,Top,137.23,149.01,,,521692,,,6.595639190535591,-138.27518180798424,-6.001502506480686,-7.670530441283987,28.55743909817958,-13.764194840638464,3.23,1.57,134.0,76.7,64.0,95.4,2251,6.3,718066,664199,521692,686469,672580,670032,677951,668472,598265,669004,54.19,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212,0.039,-0.235
SL,2023-05-21,86.5,-1.71,5.2,"Baddoo, Akil",668731,680686,walk,blocked_ball,,,,,14,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,WSH,DET,B,,,3,1,2023,0.02,0.49,1.09,0.01,,,665155.0,0,4,Top,,,,,656180,,,6.553013795809977,-125.707252259649,-7.099628182136401,-1.0876578715575609,24.17925100159637,-25.790323557041216,3.3,1.57,,,,85.5,1851,5.6,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.92,,,0.7,1.0,0.0,0.0,,37,5,Slider,6,1,1,6,1,6,1,6,Standard,Strategic,221,-0.037,0.342
FF,2023-05-21,93.9,-1.51,5.39,"Baddoo, Akil",668731,680686,,ball,,,,,13,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,WSH,DET,B,,,2,1,2023,-1.1,1.25,-0.93,1.1,,,665155.0,0,4,Top,,,,,656180,,,3.911018243085322,-136.56049169655014,-8.075570830073776,-14.644684745836503,30.370249327884267,-14.99619205943515,3.23,1.57,,,,93.1,2168,5.9,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.61,,,,,,,,37,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,219,0.0,0.175
SL,2023-05-21,85.2,-1.81,5.27,"Baddoo, Akil",668731,680686,,ball,,,,,11,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,WSH,DET,B,,,1,1,2023,0.14,0.44,-1.46,2.55,,,665155.0,0,4,Top,,,,,656180,,,0.517635487307845,-124.22786832943702,-1.10667361486607,1.424169153535952,20.84965214059478,-27.50396351176248,3.25,1.57,,,,84.5,1821,5.3,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,55.16,,,,,,,,37,3,Slider,6,1,1,6,1,6,1,6,Standard,Strategic,194,0.0,0.059
SL,2023-05-21,85.6,-1.85,5.21,"Baddoo, Akil",668731,680686,,foul,,,,,7,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,WSH,DET,S,,,1,0,2023,0.16,0.65,-0.43,1.98,,,665155.0,0,4,Top,,,,,656180,,,3.0041262870876206,-124.86172435109884,-2.7766600964994943,1.1638714085560584,20.66883139163263,-24.96904713436,3.23,1.57,,,,85.3,1737,5.5,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.96,,,,,,,,37,2,Slider,6,1,1,6,1,6,1,6,Standard,Strategic,206,0.0,-0.064
FF,2023-05-21,92.6,-1.55,5.36,"Baddoo, Akil",668731,680686,,ball,,,,,11,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,WSH,DET,B,,,0,0,2023,-1.16,1.34,-0.92,3.28,,,665155.0,0,4,Top,,,,,656180,,,4.115124262003475,-134.86709432482616,-2.428431370044709,-15.078753360461706,29.99394366592077,-15.46693986308405,3.27,1.57,,,,91.9,2081,5.9,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.64,,,,,,,,37,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,214,0.0,0.037
FF,2023-05-21,92.9,-1.57,5.4,"Baddoo, Akil",668731,680686,walk,ball,,,,,11,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,WSH,DET,B,,,3,0,2023,-0.98,1.43,-0.9,2.86,,,665155.0,1,2,Top,,,,,656180,,,3.813334707768398,-135.22347521149123,-3.7881369554014057,-12.796948923917297,31.35719706962768,-14.087614376794871,3.2,1.57,,,,92.0,2092,5.9,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.63,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,213,-0.034,0.134
FF,2023-05-21,94.6,-1.59,5.4,"Baddoo, Akil",668731,680686,,ball,,,,,11,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,WSH,DET,B,,,2,0,2023,-1.04,1.56,-1.29,3.34,,,665155.0,1,2,Top,,,,,656180,,,3.057542150621132,-137.71802590255433,-3.104219505925894,-13.85693661591645,33.487708876481264,-11.873610760304702,3.27,1.57,,,,93.6,2213,5.9,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,54.64,,,,,,,,15,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,213,0.0,0.132
FC,2023-05-21,88.2,-1.89,5.27,"Baddoo, Akil",668731,680686,,ball,,,,,11,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,WSH,DET,B,,,1,0,2023,0.24,0.67,-1.26,3.49,,,665155.0,1,2,Top,,,,,656180,,,1.0166910229795043,-128.45482155528953,0.3521037018406343,2.450015035479255,27.29565589154308,-25.09715171756688,3.27,1.57,,,,86.8,2087,5.4,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,55.1,,,,,,,,15,2,Cutter,3,0,0,3,0,3,0,3,Standard,Strategic,207,0.0,0.069
FC,2023-05-21,88.2,-1.83,5.29,"Baddoo, Akil",668731,680686,,ball,,,,,11,Akil Baddoo walks.   Nick Maton to 2nd.,R,L,R,WSH,DET,B,,,0,0,2023,0.06,0.62,-0.44,4.22,,,665155.0,1,2,Top,,,,,656180,,,3.225255659699506,-128.4411274103843,2.1568012199594557,-0.0576158243574032,27.35513438633048,-26.041109925227317,3.23,1.57,,,,86.8,2011,5.4,718089,680686,656180,642086,656308,600869,545121,656448,669743,657041,55.07,,,,,,,,15,1,Cutter,3,0,0,3,0,3,0,3,Standard,Strategic,199,0.0,0.046
SI,2023-05-21,95.8,-1.67,5.74,"Baddoo, Akil",668731,640448,fielders_choice_out,hit_into_play,,,,,8,"Akil Baddoo reaches on a fielder's choice out, second baseman Michael Chavis to third baseman Jeimer Candelario.   Andy Ibanez scores.    Nick Maton out at 3rd.",R,L,R,WSH,DET,X,4.0,ground_ball,0,0,2023,-1.13,1.15,0.08,1.93,628451.0,665155.0,,0,7,Top,142.34,135.66,,,656180,,,7.275080784763125,-139.22304536071826,-7.1406929729463045,-16.349781813996554,29.05412338865831,-15.826133939452443,3.23,1.57,121.0,79.4,9.0,97.0,2116,6.9,718089,640448,656180,642086,656308,600869,545121,656448,669743,657041,53.64,0.369,0.352,0.0,1.0,0.0,0.0,4.0,67,1,Sinker,6,3,3,6,4,6,4,6,Standard,Strategic,218,0.077,-0.314
FF,2023-05-21,97.1,-1.94,5.56,"Baddoo, Akil",668731,600921,walk,ball,,,,,3,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,3,1,2023,-0.99,1.39,0.73,2.82,,,,0,6,Top,,,,,656180,,,9.571871635077995,-140.99250150090415,-4.98608151441545,-15.459797093828664,34.54226842295184,-12.731049088855412,3.27,1.59,,,,98.1,2184,7.1,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.35,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Strategic,217,-0.028,0.229
CH,2023-05-21,89.4,-1.94,5.38,"Baddoo, Akil",668731,600921,,ball,,,,,14,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,2,1,2023,-1.4,0.42,0.3,1.46,,,,0,6,Top,,,,,656180,,,8.630523194430626,-129.89932857367086,-4.591811179073819,-17.639614858935655,27.57027446493036,-26.58747042356313,3.27,1.61,,,,90.9,1643,7.3,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.2,,,,,,,,53,4,Changeup,6,2,2,6,2,6,2,6,Strategic,Strategic,232,0.0,0.123
FF,2023-05-21,96.8,-1.91,5.62,"Baddoo, Akil",668731,600921,,ball,,,,,11,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,1,1,2023,-1.07,1.28,-1.29,2.87,,,,0,6,Top,,,,,656180,,,4.151055718378207,-140.85778665540047,-4.75434425826532,-15.151814305984765,34.12970746546373,-14.216270202345784,3.3,1.57,,,,97.5,2113,6.8,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.67,,,,,,,,53,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,213,0.0,0.05
FF,2023-05-21,96.7,-1.92,5.57,"Baddoo, Akil",668731,600921,,called_strike,,,,,1,Akil Baddoo walks.,R,L,R,WSH,DET,S,,,1,0,2023,-0.88,1.31,-0.7,3.09,,,,0,6,Top,,,,,656180,,,5.310275402349376,-140.72807167145874,-4.061546510168003,-12.883987278943954,32.91339171387373,-14.025256801084394,3.18,1.57,,,,97.9,2092,7.0,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.5,,,,,,,,53,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,222,0.0,-0.046
FF,2023-05-21,96.7,-1.82,5.63,"Baddoo, Akil",668731,600921,,ball,,,,,11,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,0,0,2023,-1.14,1.28,-1.02,2.72,,,,0,6,Top,,,,,656180,,,4.780519711273815,-140.7043585108925,-5.186844745275758,-16.22833457302776,31.5100992052918,-14.15865786942694,3.23,1.57,,,,97.8,2185,6.9,718089,600921,656180,642086,656308,600869,545121,656448,669743,657041,53.6,,,,,,,,53,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,217,0.0,0.039
SI,2023-05-20,97.8,-1.72,5.71,"Baddoo, Akil",668731,640448,field_out,hit_into_play,,,,,3,Akil Baddoo pops out to second baseman Ildemaro Vargas.,R,L,R,WSH,DET,X,4.0,popup,1,2,2023,-1.25,1.11,0.34,2.83,,,,2,9,Top,150.67,151.61,,,660688,,,8.541480675822893,-142.20814296587318,-4.936913029335795,-18.922306591275174,29.926995412246274,-16.09156238150529,3.23,1.56,128.0,93.5,68.0,99.1,1976,6.8,718108,640448,660688,642086,545121,600869,682928,656448,669743,657041,53.66,0.014,0.013,0.0,1.0,0.0,0.0,3.0,66,4,Sinker,5,2,2,5,2,5,2,5,Strategic,Strategic,224,0.004,-0.072
SI,2023-05-20,97.2,-1.67,5.75,"Baddoo, Akil",668731,640448,,foul,,,,,6,Akil Baddoo pops out to second baseman Ildemaro Vargas.,R,L,R,WSH,DET,S,,,1,1,2023,-1.04,1.27,0.28,2.48,,,,2,9,Top,,,,,660688,,,7.659494614263879,-141.25388638926282,-6.1456270765472905,-15.717525536547411,33.06050811905685,-13.9537310404815,3.23,1.56,187.0,69.0,50.0,97.9,2127,6.8,718108,640448,660688,642086,545121,600869,682928,656448,669743,657041,53.7,,,,,,,,66,3,Sinker,5,2,2,5,2,5,2,5,Strategic,Strategic,213,0.0,-0.026
SI,2023-05-20,99.3,-1.91,5.74,"Baddoo, Akil",668731,640448,,ball,,,,,13,Akil Baddoo pops out to second baseman Ildemaro Vargas.,R,L,R,WSH,DET,B,,,0,1,2023,-1.19,1.26,-0.76,1.26,,,,2,9,Top,,,,,660688,,,5.952508317491867,-144.19073858881683,-9.78072781331431,-17.994434227259326,33.948197720295695,-12.503749943962324,3.23,1.61,,,,99.6,2263,6.6,718108,640448,660688,642086,545121,600869,682928,656448,669743,657041,53.93,,,,,,,,66,2,Sinker,5,2,2,5,2,5,2,5,Strategic,Strategic,222,0.0,0.015
SI,2023-05-20,97.3,-1.81,5.69,"Baddoo, Akil",668731,640448,,swinging_strike,,,,,13,Akil Baddoo pops out to second baseman Ildemaro Vargas.,R,L,R,WSH,DET,S,,,0,0,2023,-1.13,1.11,-0.88,1.68,,,,2,9,Top,,,,,660688,,,5.090958160284876,-141.41242289759575,-7.810128024529006,-16.292733272180573,33.08849892604523,-15.68624233484512,3.23,1.56,,,,97.7,2028,6.6,718108,640448,660688,642086,545121,600869,682928,656448,669743,657041,53.86,,,,,,,,66,1,Sinker,5,2,2,5,2,5,2,5,Strategic,Strategic,226,0.0,-0.021
CH,2023-05-19,85.4,-2.14,5.9,"Baddoo, Akil",668731,663623,home_run,hit_into_play,,,,,5,Akil Baddoo homers (1) on a fly ball to center field.   Andy Ibanez scores.    Nick Maton scores.,R,L,R,WSH,DET,X,,fly_ball,1,0,2023,-1.29,0.58,0.23,2.62,,628451.0,665155.0,2,3,Top,143.34,33.26,,,660688,,,8.229598997172776,-124.053970851345,-2.6043274130039418,-14.939288896422136,24.566224683415623,-25.81157482143982,3.23,1.56,412.0,105.8,30.0,86.1,2199,6.8,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.66,0.929,1.873,2.0,1.0,0.0,3.0,6.0,22,2,Changeup,0,3,3,0,6,0,6,0,Strategic,Standard,227,-0.138,2.559
FF,2023-05-19,89.5,-2.0,5.93,"Baddoo, Akil",668731,663623,,ball,,,,,14,Akil Baddoo homers (1) on a fly ball to center field.   Andy Ibanez scores.    Nick Maton scores.,R,L,R,WSH,DET,B,,,0,0,2023,-0.95,1.2,1.06,2.19,,628451.0,665155.0,2,3,Top,,,,,660688,,,9.642729086995256,-129.98606213373057,-5.826819686267153,-12.746708133283088,26.360791040484127,-17.497974763042784,3.25,1.56,,,,90.4,2194,6.8,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.65,,,,,,,,22,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,224,0.0,0.075
FF,2023-05-19,93.5,-2.11,5.88,"Baddoo, Akil",668731,663623,single,hit_into_play,,,,,4,Akil Baddoo singles on a sharp line drive to left fielder Stone Garrett.   Riley Greene scores.    Nick Maton to 3rd.,R,L,R,WSH,DET,X,7.0,line_drive,2,2,2023,-1.0,1.4,-0.31,2.56,682985.0,,665155.0,2,1,Top,75.45,79.4,,,660688,,,6.894846761020096,-135.88449719166704,-5.856794206997592,-13.972609577521691,33.17390053770837,-13.795439989007994,3.23,1.56,283.0,101.8,13.0,93.8,2401,6.8,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.7,0.909,0.882,0.9,1.0,1.0,0.0,4.0,7,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Strategic,229,-0.08,1.07
FF,2023-05-19,93.3,-2.2,5.85,"Baddoo, Akil",668731,663623,,foul,,,,,1,Akil Baddoo singles on a sharp line drive to left fielder Stone Garrett.   Riley Greene scores.    Nick Maton to 3rd.,R,L,R,WSH,DET,S,,,2,1,2023,-0.89,1.28,-0.4,2.79,682985.0,,665155.0,2,1,Top,,,,,660688,,,6.678475020560282,-135.72774903058604,-5.001557430077619,-12.496933636305542,29.96479582991149,-15.390779141207322,3.23,1.56,185.0,73.4,20.0,94.4,2237,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.54,,,,,,,,7,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,224,0.0,-0.15
CU,2023-05-19,79.5,-2.05,5.79,"Baddoo, Akil",668731,663623,,ball,,,,,14,Akil Baddoo singles on a sharp line drive to left fielder Stone Garrett.   Riley Greene scores.    Nick Maton to 3rd.,R,L,R,WSH,DET,B,,,1,1,2023,1.25,-0.33,1.17,2.01,682985.0,,665155.0,2,1,Top,,,,,660688,,,4.762450009286599,-115.74953417431242,-0.8860263551368763,10.291780564846226,22.348752933994145,-35.15087441504492,3.09,1.56,,,,80.3,2546,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.61,,,,,,,,7,3,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,53,0.0,0.084
FF,2023-05-19,94.3,-2.0,6.02,"Baddoo, Akil",668731,663623,,ball,,,,,12,Akil Baddoo singles on a sharp line drive to left fielder Stone Garrett.   Riley Greene scores.    Nick Maton to 3rd.,R,L,R,WSH,DET,B,,,0,1,2023,-0.87,1.33,0.74,4.07,682985.0,,665155.0,2,1,Top,,,,,660688,,,9.126609540978166,-137.0394602243682,-2.319946282935429,-12.989645408235464,31.145764464416807,-15.107868168459271,3.16,1.56,,,,94.9,2358,6.8,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,227,0.0,0.061
FF,2023-05-19,92.7,-2.03,5.92,"Baddoo, Akil",668731,663623,,called_strike,,,,,9,Akil Baddoo singles on a sharp line drive to left fielder Stone Garrett.   Riley Greene scores.    Nick Maton to 3rd.,R,L,R,WSH,DET,S,,,0,0,2023,-0.92,1.12,0.75,1.96,682985.0,,665155.0,2,1,Top,,,,,660688,,,9.232416057890113,-134.52789966071614,-6.807946281116857,-13.196560164994697,30.459658080073773,-17.23090535318717,3.13,1.56,,,,93.5,2298,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.48,,,,,,,,7,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,226,0.0,-0.1
SI,2023-05-19,94.5,-1.22,6.49,"Baddoo, Akil",668731,665048,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to center fielder Alex Call.,R,L,R,WSH,DET,X,8.0,fly_ball,0,1,2023,-0.98,1.42,0.15,2.22,,679529.0,665155.0,2,4,Top,91.61,63.76,,,660688,,,5.761539883889948,-137.23349157700443,-8.55409180717175,-13.735737406650484,32.41926414999257,-12.45513165859299,3.23,1.56,346.0,98.8,42.0,94.1,2365,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.15,0.063,0.114,0.0,1.0,0.0,0.0,3.0,34,2,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,215,0.007,-0.384
SI,2023-05-19,94.0,-1.5,6.52,"Baddoo, Akil",668731,665048,,called_strike,,,,,8,Akil Baddoo flies out to center fielder Alex Call.,R,L,R,WSH,DET,S,,,0,0,2023,-0.89,1.47,0.25,1.81,,679529.0,665155.0,2,4,Top,,,,,660688,,,6.514356555935066,-136.3545553784878,-9.69381692147756,-12.622659484597223,31.514260727005404,-11.788732378650458,3.27,1.56,,,,93.5,2190,6.3,718123,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.19,,,,,,,,34,1,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,213,0.0,-0.086
SI,2023-05-19,92.5,-1.33,5.89,"Baddoo, Akil",668731,663658,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,3,1,2023,-1.46,0.77,-0.6,3.66,,,,0,7,Top,,,,,660688,,,5.080360211003867,-134.6189018374173,-1.5616172827328163,-18.85373370677976,29.13586131276195,-22.65489558635201,3.13,1.56,,,,93.3,2150,6.8,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.75,,,0.7,1.0,0.0,0.0,,56,5,Sinker,3,8,8,3,8,3,8,3,Strategic,Strategic,221,-0.004,0.229
FF,2023-05-19,93.9,-1.18,5.94,"Baddoo, Akil",668731,663658,,ball,,,,,12,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,2,1,2023,-0.59,1.35,1.79,3.41,,,,0,7,Top,,,,,660688,,,9.04510656183638,-136.49182582985765,-3.813310310154133,-9.424539153828391,31.00723431866102,-14.609784566320968,3.16,1.56,,,,94.2,2147,6.6,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.89,,,,,,,,56,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Strategic,Strategic,214,0.0,0.123
FF,2023-05-19,96.6,-1.89,5.59,"Baddoo, Akil",668731,600921,field_out,hit_into_play,,,,,1,Akil Baddoo lines out to center fielder Alex Call.,R,L,R,WSH,DET,X,8.0,line_drive,0,0,2023,-0.89,1.19,-0.68,2.73,,,,2,9,Top,122.77,188.58,,,660688,,,5.30171283380994,-140.62572634959488,-4.830359276385583,-12.968480171181048,31.211595038974888,-15.421197650781858,3.23,1.56,301.0,84.5,24.0,97.8,2106,6.9,718123,600921,660688,642086,671277,600869,682928,572816,669743,657041,53.59,0.211,0.19,0.0,1.0,0.0,0.0,3.0,76,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Strategic,222,0.003,-0.104
SI,2023-05-19,92.8,-1.34,5.84,"Baddoo, Akil",668731,663658,,foul,,,,,11,Akil Baddoo walks.,R,L,R,WSH,DET,S,,,2,0,2023,-1.43,0.78,-0.89,2.79,,,,0,7,Top,,,,,660688,,,4.303157015857945,-135.12056368141515,-3.727665594227938,-18.50526382350324,30.129593270146717,-22.032939893761977,3.23,1.56,211.0,71.7,28.0,92.9,2224,6.4,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,54.14,,,,,,,,56,3,Sinker,3,8,8,3,8,3,8,3,Strategic,Strategic,222,0.0,-0.062
FC,2023-05-19,87.2,-1.25,5.94,"Baddoo, Akil",668731,663658,,ball,,,,,14,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,1,0,2023,0.26,0.26,1.66,2.03,,,,0,7,Top,,,,,660688,,,6.507673752743655,-126.92576076562364,-3.84989816372429,1.6196235513670072,23.04949803546421,-28.84748550025431,3.25,1.56,,,,88.3,2546,6.7,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.79,,,,,,,,56,2,Cutter,3,8,8,3,8,3,8,3,Strategic,Strategic,150,0.0,0.066
FC,2023-05-19,86.4,-1.31,5.96,"Baddoo, Akil",668731,663658,,ball,,,,,12,Akil Baddoo walks.,R,L,R,WSH,DET,B,,,0,0,2023,0.27,0.33,0.11,3.9,,,,0,7,Top,,,,,660688,,,2.856079285346001,-125.90726090810296,0.5428796507941579,2.4081709521276027,22.354613264354885,-28.913625515795864,3.44,1.56,,,,87.3,2511,6.5,718123,663658,660688,642086,671277,600869,682928,656448,669743,657041,53.97,,,,,,,,56,1,Cutter,3,8,8,3,8,3,8,3,Strategic,Strategic,147,0.0,0.039
FF,2023-05-17,94.5,-1.1,5.91,"Baddoo, Akil",668731,664294,strikeout,swinging_strike,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,2.0,,0,2,2023,-1.04,1.64,0.21,3.77,,,,1,9,Bot,,,,,595978,,,5.666947369543507,-137.35872948407896,-3.4108108233907903,-14.42459875608808,36.007206252514855,-11.08619049622854,3.27,1.57,,,,93.1,2369,5.9,718142,664294,595978,656582,672779,666801,572008,641943,678225,609280,54.55,,,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,207,0.0,-0.107
SL,2023-05-17,85.1,-1.16,5.77,"Baddoo, Akil",668731,664294,,foul,,,,,9,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,,,0,2,2023,-0.51,0.19,0.74,1.45,,,,1,9,Bot,,,,,595978,,,5.423752996775347,-123.77136068486774,-4.140554048272776,-6.383387208264446,25.72146557350982,-29.529422592125027,3.27,1.57,4.0,87.2,-20.0,84.2,2138,5.8,718142,664294,595978,656582,672779,666801,572008,641943,678225,609280,54.66,,,,,,,,74,3,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,280,0.0,0.0
SL,2023-05-17,83.6,-1.31,5.8,"Baddoo, Akil",668731,664294,,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,,,0,1,2023,-0.35,0.07,0.39,1.01,,,,1,9,Bot,,,,,595978,,,4.580273733103205,-121.69856177891825,-4.76331147394433,-4.381104040782444,22.784135129458164,-30.727747659782548,3.27,1.57,,,,83.4,2063,6.0,718142,664294,595978,656582,672779,666801,572008,641943,678225,609280,54.49,,,,,,,,74,2,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,271,0.0,-0.036
CH,2023-05-17,85.5,-1.19,5.78,"Baddoo, Akil",668731,664294,,swinging_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,S,,,0,0,2023,-1.31,0.83,-0.52,1.85,,,,1,9,Bot,,,,,595978,,,4.208896090545973,-124.37819639187173,-4.636294288647958,-14.441529098138943,24.758297162886485,-22.870924775918056,3.27,1.57,,,,85.2,1657,6.1,718142,664294,595978,656582,672779,666801,572008,641943,678225,609280,54.4,,,,,,,,74,1,Changeup,0,8,0,8,8,0,0,8,Strategic,Standard,234,0.0,-0.028
CH,2023-05-16,89.4,-1.52,5.14,"Baddoo, Akil",668731,682847,single,hit_into_play,,,,,13,Akil Baddoo singles on a ground ball to shortstop Tucupita Marcano.   Spencer Torkelson to 3rd.,R,L,R,DET,PIT,X,6.0,ground_ball,1,2,2023,-1.4,0.42,-0.96,1.35,,679529.0,,1,3,Bot,114.21,164.63,,,641511,,,4.361131344845166,-130.16088771439584,-4.24732839821952,-16.85549104095328,27.16206378793124,-26.754926671694967,3.27,1.57,2.0,89.6,-28.0,90.1,1452,6.6,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.85,0.069,0.068,0.9,1.0,1.0,0.0,2.0,26,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,0.031,0.838
