pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-11,93.4,-0.71,5.97,"Moustakas, Mike",519058,664854,,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,COL,STL,S,,,0,0,2023,0.07,0.55,-0.03,1.35,,595777.0,592178.0,2,9,Bot,,,,,575929,,,1.6112251868309986,-136.00903809449068,-7.480420997689867,0.5588983673439929,25.33170569712335,-24.067657237205545,3.42,1.65,,,,94.6,2658,6.6,718613,664854,575929,502671,669357,571448,669242,680977,641933,691023,53.89,,,,,,,,84,1,Slider,6,9,6,9,9,6,6,9,Strategic,Standard,183,0.0,-0.086
FF,2023-04-11,96.5,1.03,5.77,"Moustakas, Mike",519058,650893,,ball,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,STL,B,,,0,1,2023,0.42,1.2,-1.61,1.15,,,,1,7,Bot,,,,,575929,,,-7.975369397147578,-140.16278585676747,-9.52413403968575,7.112053373403376,27.781166545656315,-14.372591091108958,3.41,1.63,,,,97.2,2201,6.5,718613,650893,575929,502671,669357,571448,669242,680977,641933,691023,54.0,,,,,,,,64,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Strategic,142,0.0,0.021
SL,2023-04-11,87.5,1.53,5.67,"Moustakas, Mike",519058,650893,,called_strike,,,,,5,Mike Moustakas strikes out swinging.,R,L,L,COL,STL,S,,,0,0,2023,-0.29,0.13,0.19,2.48,,,,1,7,Bot,,,,,575929,,,-2.6345195660620244,-127.56309650368324,-1.928176481424623,-2.679075857555788,22.83803387912054,-30.561034240836648,3.45,1.7,,,,88.2,2064,6.3,718613,650893,575929,502671,669357,571448,669242,680977,641933,691023,54.19,,,,,,,,64,1,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,189,0.0,-0.028
FF,2023-04-09,91.3,-1.72,5.92,"Moustakas, Mike",519058,641771,walk,ball,,,,,3,Mike Moustakas walks.,R,L,R,COL,WSH,B,,,3,0,2023,-0.74,1.18,0.73,3.45,,,,0,6,Bot,,,,,660688,,,7.781285316560615,-132.91603866475623,-2.9608998397292656,-10.267352732892691,25.020791068824902,-17.6381023371049,3.38,1.65,,,,92.3,2248,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.93,,,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Strategic,216,0.046,0.152
SL,2023-04-09,83.8,-1.8,5.93,"Moustakas, Mike",519058,641771,,ball,,,,,14,Mike Moustakas walks.,R,L,R,COL,WSH,B,,,2,0,2023,0.33,0.04,0.63,1.29,,,,0,6,Bot,,,,,660688,,,5.0125611161694215,-122.14080664575832,-4.530569004041892,2.5034503302396462,19.42482722641016,-31.23750303113583,3.37,1.65,,,,85.0,2552,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.94,,,,,,,,55,3,Slider,3,6,3,6,6,3,3,6,Strategic,Strategic,143,0.0,0.138
FF,2023-04-09,90.0,-1.82,5.93,"Moustakas, Mike",519058,641771,,ball,,,,,11,Mike Moustakas walks.,R,L,R,COL,WSH,B,,,1,0,2023,-0.74,1.22,-0.12,4.36,,,,0,6,Bot,,,,,660688,,,5.841366683853362,-131.16148256129628,-0.6046304201362213,-9.653345575518356,23.68178487619432,-18.037615152389705,3.39,1.65,,,,91.4,2186,6.7,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.76,,,,,,,,55,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Strategic,223,0.0,0.066
FF,2023-04-09,89.8,-1.89,5.97,"Moustakas, Mike",519058,641771,,ball,,,,,11,Mike Moustakas walks.,R,L,R,COL,WSH,B,,,0,0,2023,-0.68,1.19,-0.47,3.76,,,,0,6,Bot,,,,,660688,,,4.979457826192413,-130.77817326854316,-2.105793453962531,-8.851175456683396,24.051573132748896,-18.12344867015068,3.4,1.65,,,,90.6,2204,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.04,,,,,,,,55,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,223,0.0,0.039
SL,2023-04-09,82.3,-2.18,5.95,"Moustakas, Mike",519058,641771,field_out,hit_into_play,,,,,4,Mike Moustakas pops out to shortstop CJ Abrams.,R,L,R,COL,WSH,X,6.0,popup,2,2,2023,0.33,-0.23,-0.8,2.85,,,,2,3,Bot,82.36,146.62,,,660688,,,2.505443461147028,-120.00302086146978,-0.164716016339885,2.785374439388608,20.497459404023903,-34.59991593522495,3.42,1.65,174.0,84.6,64.0,83.1,2812,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.04,0.006,0.007,0.0,1.0,0.0,0.0,3.0,28,7,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,64,-0.013,-0.09
SI,2023-04-09,94.2,-1.89,5.95,"Moustakas, Mike",519058,641771,,ball,,,,,12,Mike Moustakas pops out to shortstop CJ Abrams.,R,L,R,COL,WSH,B,,,1,2,2023,-1.0,1.25,0.51,3.61,,,,2,3,Bot,,,,,660688,,,8.476635097745023,-136.9818018497703,-3.192646611435214,-14.388603675664063,28.162888125989884,-15.805360929485124,3.48,1.65,,,,94.8,2237,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.97,,,,,,,,28,6,Sinker,1,2,1,2,2,1,1,2,Strategic,Strategic,212,0.0,0.018
KC,2023-04-09,79.3,-2.18,5.77,"Moustakas, Mike",519058,641771,,foul,,,,,14,Mike Moustakas pops out to shortstop CJ Abrams.,R,L,R,COL,WSH,S,,,1,2,2023,0.37,-1.04,1.2,1.15,,,,2,3,Bot,,,,,660688,,,6.733211951327257,-115.31531866238176,-1.3680895539291922,2.0027183365488344,22.13529279559487,-41.354387902731375,3.42,1.65,28.0,82.4,-1.0,79.7,2773,6.7,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.84,,,,,,,,28,5,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Strategic,52,0.0,0.0
KC,2023-04-09,78.5,-2.04,5.77,"Moustakas, Mike",519058,641771,,foul,,,,,4,Mike Moustakas pops out to shortstop CJ Abrams.,R,L,R,COL,WSH,S,,,1,2,2023,0.42,-0.69,-0.8,2.28,,,,2,3,Bot,,,,,660688,,,1.9056557248914556,-114.40794703985138,0.4721299498894684,3.440271695893251,18.17268636666742,-38.59450769881695,3.42,1.65,,,,79.4,2797,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.97,,,,,,,,28,4,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Strategic,51,0.0,0.0
FF,2023-04-09,92.5,-1.87,5.71,"Moustakas, Mike",519058,641771,,ball,,,,,12,Mike Moustakas pops out to shortstop CJ Abrams.,R,L,R,COL,WSH,B,,,0,2,2023,-0.87,1.31,0.15,4.08,,,,2,3,Bot,,,,,660688,,,7.0957294894553895,-134.65443135457062,-1.3058196758263647,-12.05444366137132,24.034243956465943,-15.904062233832416,3.47,1.65,,,,93.5,2274,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.02,,,,,,,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,223,0.0,0.014
SI,2023-04-09,94.1,-1.93,5.79,"Moustakas, Mike",519058,641771,,foul,,,,,2,Mike Moustakas pops out to shortstop CJ Abrams.,R,L,R,COL,WSH,S,,,0,1,2023,-1.07,1.01,-0.14,3.11,,,,2,3,Bot,,,,,660688,,,7.060921055296441,-136.9513033642996,-3.491058793807224,-15.070736853363652,29.291057579481222,-18.90407883663533,3.42,1.65,286.0,82.5,45.0,94.5,2286,6.4,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.05,,,,,,,,28,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Strategic,220,0.0,-0.025
SL,2023-04-09,84.3,-2.04,5.95,"Moustakas, Mike",519058,641771,,swinging_strike,,,,,6,Mike Moustakas pops out to shortstop CJ Abrams.,R,L,R,COL,WSH,S,,,0,0,2023,0.32,-0.01,0.29,2.34,,,,2,3,Bot,,,,,660688,,,4.796827605724531,-122.79320305159406,-2.020311586031375,2.343329947700793,23.42048796294124,-32.07070396932989,3.59,1.69,,,,84.9,2496,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.98,,,,,,,,28,1,Slider,1,2,1,2,2,1,1,2,Strategic,Strategic,75,0.0,-0.021
SI,2023-04-09,93.4,-1.63,5.97,"Moustakas, Mike",519058,641771,,ball,,,,,12,Chad Kuhl intentionally walks Mike Moustakas.,R,L,R,COL,WSH,B,,,1,1,2023,-0.96,1.37,0.31,3.85,453568.0,592178.0,,2,1,Bot,,,,,660688,,,7.135020973824627,-135.90909462753316,-2.7558585833640894,-13.435748192159922,28.62290109547917,-14.79347685970076,3.44,1.65,,,,93.8,2260,6.4,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.08,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.08
SL,2023-04-09,86.3,-1.96,5.99,"Moustakas, Mike",519058,641771,,foul,,,,,9,Chad Kuhl intentionally walks Mike Moustakas.,R,L,R,COL,WSH,S,,,1,0,2023,0.25,0.17,0.31,1.91,453568.0,592178.0,,2,1,Bot,,,,,660688,,,4.893184520309334,-125.673110232101,-3.849254415286088,1.6939417535740844,25.59654651933753,-29.75248821737925,3.42,1.65,129.0,75.0,77.0,86.5,2720,6.4,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.13,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,102,0.0,-0.048
SL,2023-04-09,86.2,-1.97,5.92,"Moustakas, Mike",519058,641771,,ball,,,,,13,Chad Kuhl intentionally walks Mike Moustakas.,R,L,R,COL,WSH,B,,,0,0,2023,0.39,-0.06,-0.01,0.58,453568.0,592178.0,,2,1,Bot,,,,,660688,,,3.884546638889223,-125.46781797672853,-6.413393354982568,3.3729042330388523,23.46428923843427,-31.78774342213731,3.38,1.65,,,,86.6,2552,6.4,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.11,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,115,0.0,0.07
FS,2023-04-09,83.7,-1.81,6.08,"Moustakas, Mike",519058,665048,field_out,hit_into_play,,,,,13,"Mike Moustakas grounds out, pitcher Hobie Harris to first baseman Dominic Smith.",R,L,R,COL,WSH,X,1.0,ground_ball,2,1,2023,-0.92,0.09,-0.13,1.15,453568.0,592178.0,641857.0,2,6,Bot,128.96,187.55,,,660688,,,5.657781796705039,-121.84530048349716,-5.176695691331481,-10.205311293312349,21.777823722166524,-30.56682200738522,3.42,1.65,1.0,61.8,-60.0,83.7,1332,6.1,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.44,0.234,0.211,0.0,1.0,0.0,0.0,2.0,64,4,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,246,-0.064,-0.946
SI,2023-04-09,94.3,-1.47,6.41,"Moustakas, Mike",519058,665048,,ball,,,,,11,"Mike Moustakas grounds out, pitcher Hobie Harris to first baseman Dominic Smith.",R,L,R,COL,WSH,B,,,1,1,2023,-0.9,1.19,-0.29,4.25,453568.0,592178.0,641857.0,2,6,Bot,,,,,660688,,,5.029784066874994,-137.30837902453456,-2.5834398875703983,-12.437330443109156,27.895963236799865,-16.711210844911655,3.39,1.65,,,,94.0,2322,5.9,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.6,,,,,,,,64,3,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,224,0.0,0.19
FS,2023-04-09,84.6,-2.07,6.02,"Moustakas, Mike",519058,665048,,ball,,,,,13,"Mike Moustakas grounds out, pitcher Hobie Harris to first baseman Dominic Smith.",R,L,R,COL,WSH,B,,,0,1,2023,-0.9,-0.02,-1.29,1.62,453568.0,592178.0,641857.0,2,6,Bot,,,,,660688,,,3.590868666794954,-123.28770564663373,-3.9531180418966674,-9.924543675542951,20.655944077825502,-31.90064601051849,3.39,1.65,,,,84.6,1292,5.8,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.67,,,,,,,,64,2,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,251,0.0,0.051
FS,2023-04-09,84.0,-1.7,6.16,"Moustakas, Mike",519058,665048,,called_strike,,,,,12,"Mike Moustakas grounds out, pitcher Hobie Harris to first baseman Dominic Smith.",R,L,R,COL,WSH,S,,,0,0,2023,-0.81,0.3,0.1,3.79,453568.0,592178.0,641857.0,2,6,Bot,,,,,660688,,,5.742673111870194,-122.43756104585492,0.1377798524139486,-9.154699535867998,18.55634950027328,-29.26980129061303,3.45,1.67,,,,84.5,1391,6.0,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.49,,,,,,,,64,1,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,245,0.0,-0.124
CH,2023-04-08,83.6,-2.43,4.97,"Moustakas, Mike",519058,592866,field_out,hit_into_play,,,,,7,Mike Moustakas pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,COL,WSH,X,5.0,popup,0,0,2023,-1.01,0.23,-0.62,1.95,,,,2,4,Bot,79.94,172.07,,,656180,,,6.250402332886588,-121.88892224350268,-1.1870155952095829,-11.148549143747577,17.2651455458292,-29.824171250952624,3.42,1.64,119.0,75.3,72.0,85.9,1680,7.0,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,30,1,Changeup,0,3,0,3,3,0,0,3,Strategic,Strategic,244,-0.009,-0.104
FF,2023-04-08,91.4,-2.22,5.16,"Moustakas, Mike",519058,592866,field_out,hit_into_play,,,,,4,"Mike Moustakas grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,COL,WSH,X,6.0,ground_ball,3,2,2023,-0.52,0.86,-0.35,2.31,,,,0,2,Bot,111.45,147.83,,,656180,,,5.889424499983248,-133.16322768477394,-3.29466917776907,-7.3551390976553455,23.27056513891575,-21.43068264859668,3.42,1.64,7.0,100.6,-18.0,92.6,2237,6.5,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.0,0.18,0.162,0.0,1.0,0.0,0.0,2.0,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,225,-0.023,-0.314
FF,2023-04-08,90.9,-2.33,5.06,"Moustakas, Mike",519058,592866,,foul,,,,,4,"Mike Moustakas grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,COL,WSH,S,,,3,2,2023,-0.5,0.78,-0.4,2.6,,,,0,2,Bot,,,,,656180,,,5.985502778615022,-132.5885870414175,-2.1177666910139656,-6.950578694882243,20.090670002420605,-22.56391139299324,3.42,1.64,187.0,75.6,65.0,93.1,2216,6.8,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.65,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,221,0.0,0.0
FF,2023-04-08,91.3,-2.43,4.94,"Moustakas, Mike",519058,592866,,ball,,,,,14,"Mike Moustakas grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,COL,WSH,B,,,2,2,2023,-0.3,0.89,2.14,1.98,,,,0,2,Bot,,,,,656180,,,12.198002437681858,-132.66553932457367,-3.63703745777452,-5.546240231376071,20.464031357043265,-21.004974858958654,3.39,1.66,,,,92.7,2270,6.6,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.91,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,229,0.0,0.108
FF,2023-04-08,90.6,-2.41,5.1,"Moustakas, Mike",519058,592866,,foul,,,,,2,"Mike Moustakas grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,COL,WSH,S,,,2,2,2023,-0.35,0.72,-0.18,3.38,,,,0,2,Bot,,,,,656180,,,6.352803201898613,-132.0651158098711,-0.0894626037900052,-5.189897198529781,20.18928641195925,-23.662339098026465,3.42,1.64,215.0,68.4,46.0,91.9,2236,6.3,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.16,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,220,0.0,0.0
FF,2023-04-08,88.9,-2.42,5.03,"Moustakas, Mike",519058,592866,,foul,,,,,2,"Mike Moustakas grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,COL,WSH,S,,,2,1,2023,-0.5,1.03,-0.2,2.99,,,,0,2,Bot,,,,,656180,,,6.480630336709256,-129.635790415187,-1.3045884393899343,-6.749655338312938,19.648027618847177,-20.23763084513492,3.42,1.64,226.0,72.2,32.0,89.8,2173,6.1,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.36,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,223,0.0,-0.073
FF,2023-04-08,88.7,-2.35,5.09,"Moustakas, Mike",519058,592866,,called_strike,,,,,2,"Mike Moustakas grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,COL,WSH,S,,,2,0,2023,-0.52,1.03,-0.24,3.33,,,,0,2,Bot,,,,,656180,,,6.267192700633286,-129.2568890563138,-0.5451399373422188,-6.960911520756009,20.317309983463808,-20.5283607810844,3.37,1.66,,,,89.9,2178,6.4,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.11,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,222,0.0,-0.062
FF,2023-04-08,95.8,1.84,5.61,"Moustakas, Mike",519058,607455,home_run,hit_into_play,,,,,5,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,X,,fly_ball,3,2,2023,1.07,0.71,0.15,2.49,,,641857.0,0,9,Bot,201.0,37.37,,,656180,,,-6.905702853388509,-139.46457585834344,-4.31797703633035,15.410040897103954,27.488401833347694,-22.153261133081838,3.42,1.64,439.0,104.6,34.0,96.8,2190,6.6,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,53.93,0.809,1.627,2.0,1.0,0.0,3.0,6.0,72,10,4-Seam Fastball,2,7,2,7,7,4,4,7,Standard,Standard,133,0.023,1.491
CH,2023-04-08,81.7,-2.42,4.98,"Moustakas, Mike",519058,592866,,ball,,,,,14,"Mike Moustakas grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,COL,WSH,B,,,1,0,2023,-1.0,0.33,0.67,1.46,,,,0,2,Bot,,,,,656180,,,9.054151088473592,-118.8394267003888,-2.185262536374633,-10.96030644437159,16.412042725835953,-28.85553682610108,3.44,1.66,,,,84.1,1849,7.3,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.25,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,244,0.0,0.066
FF,2023-04-08,96.8,1.93,5.68,"Moustakas, Mike",519058,607455,,foul,,,,,3,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,S,,,3,2,2023,1.08,1.01,0.3,3.04,,,641857.0,0,9,Bot,,,,,656180,,,-6.833649811339544,-140.9551602913187,-3.9151040874214265,15.932790847424686,26.55036119255396,-17.968258073010727,3.42,1.64,,,,97.9,2238,6.5,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.0,,,,,,,,72,9,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,138,0.0,0.0
FF,2023-04-08,88.9,-2.45,5.1,"Moustakas, Mike",519058,592866,,ball,,,,,12,"Mike Moustakas grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,COL,WSH,B,,,0,0,2023,-0.27,0.85,0.56,3.57,,,,0,2,Bot,,,,,656180,,,7.969322504350706,-129.55506011429569,0.3057326800962298,-4.221446809127297,16.923262931133614,-22.55709080119748,3.41,1.59,,,,90.5,2191,6.3,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.16,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,217,0.0,0.039
FF,2023-04-08,93.1,1.79,5.51,"Moustakas, Mike",519058,607455,,foul,,,,,13,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,S,,,3,2,2023,1.17,0.83,-0.25,1.31,,,641857.0,0,9,Bot,,,,,656180,,,-7.80889765302923,-135.32058564967815,-6.8784547974202095,15.998859709428356,27.92067942119805,-20.63297416776874,3.42,1.64,1.0,58.5,-52.0,93.5,2126,6.5,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.02,,,,,,,,72,8,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,135,0.0,0.0
FF,2023-04-08,96.0,1.84,5.63,"Moustakas, Mike",519058,607455,,foul,,,,,14,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,S,,,3,2,2023,1.1,0.9,0.34,1.51,,,641857.0,0,9,Bot,,,,,656180,,,-6.489530035326087,-139.61156074324762,-7.435289965254394,15.77180061795952,26.69088218099363,-19.02393277993424,3.42,1.64,2.0,91.1,-34.0,97.0,2145,6.6,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,53.93,,,,,,,,72,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,141,0.0,0.0
FF,2023-04-08,96.8,1.86,5.65,"Moustakas, Mike",519058,607455,,foul,,,,,5,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,S,,,3,2,2023,0.88,0.9,0.12,2.39,,,641857.0,0,9,Bot,,,,,656180,,,-6.691688712701344,-140.90697758714128,-5.304457096619076,13.181734546619436,27.645181667160696,-19.196492250436904,3.42,1.64,79.0,83.5,84.0,97.9,2180,6.6,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,53.93,,,,,,,,72,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,136,0.0,0.0
FF,2023-04-08,94.6,1.66,5.71,"Moustakas, Mike",519058,607455,,ball,,,,,13,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,B,,,2,2,2023,0.92,1.0,-0.33,0.94,,,641857.0,0,9,Bot,,,,,656180,,,-7.231580710881528,-137.55380991373684,-9.092127892504518,13.091999645186208,24.818991149122244,-17.826190136278935,3.27,1.51,,,,95.5,2133,6.4,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.06,,,,,,,,72,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,136,0.0,0.159
FF,2023-04-08,96.1,1.72,5.7,"Moustakas, Mike",519058,607455,,ball,,,,,13,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,B,,,1,2,2023,1.05,1.05,-0.51,1.04,,,641857.0,0,9,Bot,,,,,656180,,,-8.329047808348776,-139.62270706232528,-9.218015423581315,15.513609412055356,25.741768473901026,-16.687123697715094,3.25,1.46,,,,97.0,2313,6.5,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.03,,,,,,,,72,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,144,0.0,0.045
FC,2023-04-08,90.7,1.89,5.68,"Moustakas, Mike",519058,607455,,swinging_strike,,,,,5,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,S,,,1,1,2023,0.28,1.07,-0.24,2.37,,,641857.0,0,9,Bot,,,,,656180,,,-5.924488546415881,-131.87254088584646,-4.616885460355766,4.5891114795905255,29.41330180588469,-18.931471904659645,3.42,1.64,,,,90.6,2401,6.4,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.11,,,,,,,,72,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,121,0.0,-0.073
FF,2023-04-08,96.2,1.79,5.81,"Moustakas, Mike",519058,607455,,called_strike,,,,,8,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,S,,,1,0,2023,1.01,0.93,0.1,1.99,,,641857.0,0,9,Bot,,,,,656180,,,-6.771462328221294,-140.01799966160888,-6.787165764734519,14.659195627041212,25.010782304098843,-18.673845241384058,3.25,1.55,,,,97.3,2274,6.4,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.08,,,,,,,,72,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,142,0.0,-0.064
FF,2023-04-08,95.8,1.67,5.79,"Moustakas, Mike",519058,607455,,blocked_ball,,,,,13,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,B,,,0,0,2023,0.85,1.11,-1.2,0.33,,,641857.0,0,9,Bot,,,,,656180,,,-9.489255562912344,-138.9834489542363,-11.43597035411048,12.843451010354514,24.91770646818311,-15.551909340512314,3.27,1.46,,,,96.7,2136,6.5,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,53.99,,,,,,,,72,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,142,0.0,0.037
FF,2023-04-08,97.5,-1.67,5.97,"Moustakas, Mike",519058,640451,field_out,hit_into_play,,,,,8,"Mike Moustakas grounds out, second baseman Michael Chavis to first baseman Joey Meneses.",R,L,R,COL,WSH,X,4.0,ground_ball,0,1,2023,-0.49,1.24,0.26,2.03,,,,2,6,Bot,142.97,154.5,,,656180,,,6.32230529468783,-141.955854395861,-8.062513954939611,-7.8482035349984836,25.426701898256702,-13.852663512537148,3.42,1.64,61.0,109.1,1.0,98.7,2140,6.5,718658,640451,656180,608841,656308,600869,682928,669743,645302,657041,54.05,0.526,0.492,0.0,1.0,0.0,0.0,4.0,49,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210,-0.01,-0.083
FF,2023-04-08,97.2,-1.81,5.96,"Moustakas, Mike",519058,640451,,foul,,,,,5,"Mike Moustakas grounds out, second baseman Michael Chavis to first baseman Joey Meneses.",R,L,R,COL,WSH,S,,,0,0,2023,-0.27,1.12,0.15,2.83,,,,2,6,Bot,,,,,656180,,,5.877270700757742,-141.66678721942236,-5.571790429820682,-4.73859575502557,23.26713537761237,-16.026524331446776,3.42,1.64,,,,98.4,1948,6.2,718658,640451,656180,608841,656308,600869,682928,669743,645302,657041,54.26,,,,,,,,49,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211,0.0,-0.021
