pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,93.0,1.46,6.08,"Gore, MacKenzie",543592,669022,,ball,,,,,13,"Austin Nola grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Trent Grisham out at 2nd.    Austin Nola to 1st.",R,R,L,WSH,SD,B,,,1,0,2023,0.45,1.53,-0.11,1.16,,,663757.0,0,4,Top,,,,,660688,,,-5.074646261206371,-135.10462151472254,-10.39940912509945,6.547089084463916,25.148246138105836,-11.487266268204436,3.2,1.66,,,,94.8,2266.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.39,,,,,,,,28,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.0,0.083
SL,2023-05-23,88.2,1.52,6.08,"Gore, MacKenzie",543592,669022,,blocked_ball,,,,,14,"Austin Nola grounds into a force out, third baseman Jeimer Candelario to second baseman Luis Garcia.   Trent Grisham out at 2nd.    Austin Nola to 1st.",R,R,L,WSH,SD,B,,,0,0,2023,-0.2,0.53,0.12,0.06,,,663757.0,0,4,Top,,,,,660688,,,-3.0424708246353203,-128.23428219381194,-9.882934044086548,-1.692308195498569,23.435369091694835,-24.633729494033897,3.16,1.49,,,,90.1,2023.0,7.3,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.25,,,,,,,,28,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,161.0,0.0,0.039
SL,2023-05-23,87.4,1.76,6.01,"Gore, MacKenzie",663757,669022,single,hit_into_play,,,,,5,Trent Grisham singles on a ground ball to second baseman Luis Garcia.,R,L,L,WSH,SD,X,4.0,ground_ball,1,0,2023,-0.19,0.37,0.05,2.23,,,,0,4,Top,153.21,161.25,,,660688,,,-3.777998139499544,-127.2462064495652,-3.797573258433269,-1.3351961135858026,25.053823292773306,-27.541093398358445,3.42,1.67,15.0,86.6,-7.0,88.6,1945.0,6.9,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.6,0.16,0.158,0.9,1.0,1.0,0.0,2.0,27,2,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,179.0,-0.019,0.354
SL,2023-05-23,88.3,1.5,6.0,"Gore, MacKenzie",663757,669022,,ball,,,,,11,Trent Grisham singles on a ground ball to second baseman Luis Garcia.,R,L,L,WSH,SD,B,,,0,0,2023,-0.2,0.5,-1.29,2.58,,,,0,4,Top,,,,,660688,,,-6.470723267396668,-128.60880284316733,-3.4067594537728,-1.017199502409205,23.894565264789183,-26.099453767910266,3.41,1.66,,,,90.1,1938.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.4,,,,,,,,27,1,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,168.0,0.0,0.039
FF,2023-05-23,94.3,1.58,6.14,"Gore, MacKenzie",641525,669022,home_run,hit_into_play,,,,,5,Brandon Dixon homers (1) on a fly ball to center field.,R,R,L,WSH,SD,X,,fly_ball,0,0,2023,0.59,1.37,-0.05,2.74,,,,0,4,Top,161.93,40.02,,,660688,,,-5.60850050758396,-137.18169403664754,-6.303750306329628,8.625620807313867,28.1474601425096,-13.601310428668674,3.58,1.69,403.0,105.7,24.0,95.7,2350.0,6.9,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.56,0.949,1.824,2.0,1.0,0.0,3.0,6.0,26,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,151.0,-0.086,1.0
FF,2023-05-23,93.9,1.43,6.02,"Gore, MacKenzie",443558,669022,force_out,hit_into_play,,,,,11,"Nelson Cruz grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Jake Cronenworth out at 2nd.",R,R,L,WSH,SD,X,6.0,ground_ball,1,0,2023,0.36,1.59,-0.97,3.09,,,630105.0,2,3,Top,109.56,157.19,,,660688,,,-7.132048587766134,-136.6510952191438,-5.531670075331466,5.928650185624159,27.878975877082567,-11.13862746109194,3.48,1.62,75.0,81.3,5.0,96.0,2302.0,7.3,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.17,0.311,0.283,0.0,1.0,0.0,0.0,2.0,22,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,162.0,0.018,-0.27
CU,2023-05-23,81.9,1.6,6.12,"Gore, MacKenzie",443558,669022,,ball,,,,,14,"Nelson Cruz grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Jake Cronenworth out at 2nd.",R,R,L,WSH,SD,B,,,0,0,2023,0.34,-0.81,1.02,2.1,,,630105.0,2,3,Top,,,,,660688,,,-1.984172121757194,-119.29473270711652,-0.9511098511869835,3.627763326672937,23.43783856883961,-39.8840130839134,3.4,1.61,,,,83.0,2454.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.49,,,,,,,,22,1,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,336.0,0.0,0.027
FF,2023-05-23,95.2,1.57,6.06,"Gore, MacKenzie",630105,669022,walk,ball,,,,,12,Jake Cronenworth walks.,R,L,L,WSH,SD,B,,,3,2,2023,0.45,1.52,0.03,3.76,,,,2,3,Top,,,,,660688,,,-5.155080978420139,-138.53451821095416,-3.900610461147424,6.927094516206118,29.348516187107883,-11.87831617046143,3.21,1.51,,,,97.1,2326.0,7.2,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.26,,,0.7,1.0,0.0,0.0,,21,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,162.0,-0.01,0.112
SL,2023-05-23,87.8,1.69,5.98,"Gore, MacKenzie",630105,669022,,foul,,,,,8,Jake Cronenworth walks.,R,L,L,WSH,SD,S,,,3,2,2023,-0.21,0.39,0.26,1.95,,,,2,3,Top,,,,,660688,,,-3.048559772842261,-127.84581576311096,-4.536214740868276,-1.7412969888060164,24.52597088679007,-27.220254137954427,3.15,1.52,8.0,85.4,-14.0,89.2,1994.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.52,,,,,,,,21,6,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,173.0,0.0,0.0
SL,2023-05-23,88.7,1.33,6.05,"Gore, MacKenzie",630105,669022,,ball,,,,,13,Jake Cronenworth walks.,R,L,L,WSH,SD,B,,,2,2,2023,-0.34,0.25,-0.87,1.6,,,,2,3,Top,,,,,660688,,,-4.765089319419392,-129.04931677707003,-5.440231184545259,-2.7760605906729623,26.71163546188497,-28.460973201456497,3.18,1.51,,,,90.4,2020.0,7.4,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.15,,,,,,,,21,5,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,180.0,0.0,0.041
FF,2023-05-23,95.4,1.52,6.02,"Gore, MacKenzie",630105,669022,,foul,,,,,11,Jake Cronenworth walks.,R,L,L,WSH,SD,S,,,2,1,2023,0.31,1.69,-0.28,3.45,,,,2,3,Top,,,,,660688,,,-5.534271302205153,-138.8530059184323,-5.05197471265519,5.219825564255388,29.90983432495954,-9.33196855170564,3.15,1.52,262.0,86.3,48.0,97.2,2387.0,7.2,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.29,,,,,,,,21,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,155.0,0.0,-0.03
FF,2023-05-23,96.1,1.43,6.13,"Gore, MacKenzie",630105,669022,,foul,,,,,3,Jake Cronenworth walks.,R,L,L,WSH,SD,S,,,2,0,2023,0.21,1.57,0.3,2.97,,,,2,3,Top,,,,,660688,,,-3.522619111466192,-139.8053811671871,-6.427202372372855,3.528691452087445,32.49475365844011,-10.311782226304397,3.15,1.52,,,,97.4,2289.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.41,,,,,,,,21,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,160.0,0.0,-0.029
FF,2023-05-23,95.1,1.58,5.94,"Gore, MacKenzie",630105,669022,,ball,,,,,13,Jake Cronenworth walks.,R,L,L,WSH,SD,B,,,1,0,2023,0.31,1.61,-0.24,1.28,,,,2,3,Top,,,,,660688,,,-5.556429698516363,-138.08477050047978,-10.319359858670436,5.206013497970075,30.200925054070375,-9.394635255288112,3.23,1.51,,,,96.5,2295.0,7.2,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.31,,,,,,,,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,156.0,0.0,0.025
SL,2023-05-23,88.3,1.48,6.03,"Gore, MacKenzie",630105,669022,,ball,,,,,11,Jake Cronenworth walks.,R,L,L,WSH,SD,B,,,0,0,2023,-0.13,0.47,-1.23,2.47,,,,2,3,Top,,,,,660688,,,-6.443785972262288,-128.58449653878876,-3.67848966113399,-0.2262988062700292,24.502424652190967,-26.40152355902926,3.23,1.51,,,,90.3,1976.0,7.3,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.22,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,169.0,0.0,0.021
CU,2023-05-23,85.6,1.45,6.09,"Gore, MacKenzie",593428,669022,strikeout,swinging_strike,,,,,13,Xander Bogaerts strikes out swinging.,R,R,L,WSH,SD,S,2.0,,0,2,2023,0.08,-0.55,-0.15,1.38,,,,1,3,Top,,,,,660688,,,-4.015480002355316,-124.6891864344894,-3.834120937298346,1.5511850809784502,22.847868974874174,-37.46679927622179,3.61,1.65,,,,87.3,2369.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.38,,,0.0,1.0,0.0,0.0,,20,3,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,351.0,0.013,-0.107
SL,2023-05-23,88.3,1.71,6.13,"Gore, MacKenzie",593428,669022,,swinging_strike,,,,,3,Xander Bogaerts strikes out swinging.,R,R,L,WSH,SD,S,,,0,1,2023,-0.31,0.31,0.32,3.36,,,,1,3,Top,,,,,660688,,,-2.7679773824286507,-128.63905461538658,-1.3686503854205807,-2.916233943084287,24.38483668436741,-28.627493174830004,3.61,1.65,,,,89.7,1959.0,6.9,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.62,,,,,,,,20,2,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,175.0,0.0,-0.037
SL,2023-05-23,86.6,1.85,5.95,"Gore, MacKenzie",593428,669022,,called_strike,,,,,7,Xander Bogaerts strikes out swinging.,R,R,L,WSH,SD,S,,,0,0,2023,-0.03,0.29,-0.36,1.54,,,,1,3,Top,,,,,660688,,,-5.278347883968517,-126.01750838072635,-5.058949781429466,0.6046061345509901,23.09580244206215,-28.296894527733084,3.43,1.64,,,,88.3,2027.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.39,,,,,,,,20,1,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,170.0,0.0,-0.028
SL,2023-05-23,89.3,1.37,6.08,"Gore, MacKenzie",665742,669022,strikeout,swinging_strike,,,,,13,Juan Soto strikes out swinging.,R,L,L,WSH,SD,S,2.0,,1,2,2023,-0.19,0.46,-1.42,1.68,,,,0,3,Top,,,,,660688,,,-6.562139166906825,-129.87047128427568,-5.906067444262593,-0.930434013123291,25.11476811615149,-25.937934243251043,2.91,1.47,,,,90.9,1921.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.36,,,0.0,1.0,0.0,0.0,,19,4,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,180.0,0.017,-0.175
SL,2023-05-23,88.9,1.5,6.04,"Gore, MacKenzie",665742,669022,,swinging_strike,,,,,13,Juan Soto strikes out swinging.,R,L,L,WSH,SD,S,,,1,1,2023,-0.21,0.37,-1.24,2.1,,,,0,3,Top,,,,,660688,,,-6.400536293195064,-129.44789436247484,-4.529325398838431,-1.1475303071789908,24.758792000534694,-27.256540650396783,2.91,1.47,,,,90.9,1951.0,7.3,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.25,,,,,,,,19,3,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,172.0,0.0,-0.053
SL,2023-05-23,88.4,1.57,6.03,"Gore, MacKenzie",665742,669022,,called_strike,,,,,2,Juan Soto strikes out swinging.,R,L,L,WSH,SD,S,,,1,0,2023,-0.27,0.34,0.18,3.17,,,,0,3,Top,,,,,660688,,,-2.854983781573164,-128.8644939100334,-1.6909501556319553,-2.5448798472182195,24.215912366158523,-28.19461563120447,3.05,1.45,,,,90.0,1894.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.51,,,,,,,,19,2,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,178.0,0.0,-0.046
SL,2023-05-23,87.7,1.63,6.01,"Gore, MacKenzie",665742,669022,,ball,,,,,13,Juan Soto strikes out swinging.,R,L,L,WSH,SD,B,,,0,0,2023,-0.3,0.32,-0.78,0.29,,,,0,3,Top,,,,,660688,,,-5.301009697140972,-127.4723352384583,-8.526991583397745,-2.2364859045223486,24.33697561316101,-27.225351250302047,2.97,1.46,,,,89.4,1972.0,7.3,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.24,,,,,,,,19,1,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,149.0,0.0,0.039
FF,2023-05-23,94.8,1.43,6.1,"Gore, MacKenzie",673490,669022,strikeout,foul_tip,,,,,1,Ha-Seong Kim strikes out on a foul tip.,R,R,L,WSH,SD,S,2.0,,3,2,2023,0.23,1.66,-0.76,3.28,663757.0,,665487.0,2,2,Top,,,,,660688,,,-6.346805098646568,-137.8634031308978,-5.471732825037563,4.417183705489969,31.511799621825357,-10.045627088305956,3.4,1.58,,,,96.2,2439.0,7.2,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.3,,,0.0,1.0,0.0,0.0,,15,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,162.0,0.037,-0.626
FF,2023-05-23,95.0,1.43,6.12,"Gore, MacKenzie",673490,669022,,foul_tip,,,,,1,Ha-Seong Kim strikes out on a foul tip.,R,R,L,WSH,SD,S,,,3,1,2023,0.14,1.77,-0.45,3.3,663757.0,,665487.0,2,2,Top,,,,,660688,,,-5.324409245174193,-138.13536931841736,-5.714154430949445,3.094978884476528,33.09240622086986,-8.464978229972973,3.4,1.58,,,,96.0,2407.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.43,,,,,,,,15,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,161.0,0.0,-0.094
FF,2023-05-23,95.8,1.47,6.05,"Gore, MacKenzie",673490,669022,,ball,,,,,14,Ha-Seong Kim strikes out on a foul tip.,R,R,L,WSH,SD,B,,,2,1,2023,0.26,1.71,1.09,1.93,663757.0,,665487.0,2,2,Top,,,,,660688,,,-1.6110687437173743,-139.19183437293532,-9.222724459854012,3.735901917963021,32.793430234458995,-8.130219265026666,3.13,1.52,,,,97.0,2416.0,7.2,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.33,,,,,,,,15,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159.0,0.0,0.126
FF,2023-05-23,96.2,1.38,6.1,"Gore, MacKenzie",673490,669022,,ball,,,,,12,Ha-Seong Kim strikes out on a foul tip.,R,R,L,WSH,SD,B,,,1,1,2023,0.51,1.71,0.89,2.85,663757.0,,665487.0,2,2,Top,,,,,660688,,,-2.497162158067061,-139.93604360615697,-6.97739460315168,7.230855874444862,33.5521851798375,-8.369528558512716,3.2,1.57,,,,97.3,2450.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.44,,,,,,,,15,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,161.0,0.0,0.084
FF,2023-05-23,96.6,1.34,6.12,"Gore, MacKenzie",673490,669022,,called_strike,,,,,7,Ha-Seong Kim strikes out on a foul tip.,R,R,L,WSH,SD,S,,,1,0,2023,0.26,1.71,-0.38,1.88,663757.0,,665487.0,2,2,Top,,,,,660688,,,-5.2410296539298376,-140.320409812214,-9.728413770433267,4.617176234631404,32.951914092144854,-7.56395040643262,3.2,1.57,,,,97.8,2337.0,7.2,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.34,,,,,,,,15,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,-0.109
FF,2023-05-23,97.4,1.39,6.14,"Gore, MacKenzie",673490,669022,,ball,,,,,11,Ha-Seong Kim strikes out on a foul tip.,R,R,L,WSH,SD,B,,,0,0,2023,0.1,1.71,-0.66,4.22,663757.0,,665487.0,2,2,Top,,,,,660688,,,-5.826015875394918,-141.71902685063932,-3.5987131267625805,2.804431226332464,34.97435682866658,-8.564524155665161,3.06,1.43,,,,98.5,2393.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.43,,,,,,,,15,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,165.0,0.0,0.07
SL,2023-05-23,90.1,1.37,6.1,"Gore, MacKenzie",665487,669022,walk,ball,,,,,11,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,B,,,3,2,2023,-0.11,0.49,-1.61,2.8,663757.0,,,2,2,Top,,,,,660688,,,-7.254963066712976,-131.0771609965959,-3.3529443970039705,0.1339870377169919,25.89164765706993,-25.98838260619103,3.42,1.65,,,,91.6,2027.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.47,,,0.7,1.0,0.0,0.0,,14,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,166.0,-0.008,0.175
SL,2023-05-23,90.2,1.41,6.1,"Gore, MacKenzie",665487,669022,,ball,,,,,11,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,B,,,2,2,2023,-0.27,0.51,-1.86,2.6,663757.0,,,2,2,Top,,,,,660688,,,-7.65386204556173,-131.29676109304583,-3.940928555579714,-1.700118050854036,24.690125989292323,-25.685541093313937,3.37,1.65,,,,91.7,,6.9,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.59,,,,,,,,14,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,,0.0,0.063
FF,2023-05-23,96.5,1.44,6.07,"Gore, MacKenzie",665487,669022,,ball,,,,,11,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,B,,,1,2,2023,0.32,1.53,-1.61,3.17,663757.0,,,2,2,Top,,,,,660688,,,-8.940099581123446,-140.22767471069733,-5.7050366046882095,6.188967124693096,30.81477397954091,-10.797208548837338,3.37,1.63,,,,97.7,2434.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.52,,,,,,,,14,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159.0,0.0,0.042
FF,2023-05-23,96.2,1.53,6.09,"Gore, MacKenzie",665487,669022,,foul,,,,,5,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,S,,,1,1,2023,0.34,1.42,0.07,2.43,663757.0,,,2,2,Top,,,,,660688,,,-4.701376365099813,-139.94510390054424,-7.49422230044409,5.4760159564987125,27.597115567254367,-12.043929173992936,3.62,1.76,237.0,71.9,44.0,98.1,2452.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.43,,,,,,,,14,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,-0.057
CU,2023-05-23,85.1,1.51,6.14,"Gore, MacKenzie",665487,669022,,ball,,,,,12,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,B,,,0,1,2023,-0.04,-0.36,1.57,3.58,663757.0,,,2,2,Top,,,,,660688,,,0.21307260399976,-124.03700387291796,0.9923558185498816,-0.4113589201212812,23.16464448624628,-36.27872502030944,3.33,1.75,,,,86.7,2376.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.46,,,,,,,,14,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,323.0,0.0,0.024
CU,2023-05-23,85.4,1.54,6.14,"Gore, MacKenzie",665487,669022,,swinging_strike,,,,,13,Fernando Tatis Jr.  walks.,R,R,L,WSH,SD,S,,,0,0,2023,0.29,-0.42,-0.7,0.84,663757.0,,,2,2,Top,,,,,660688,,,-5.94334439242931,-124.1903208936543,-5.413474467043699,4.13447008314172,23.8456256515637,-35.72867009411908,3.62,1.76,,,,86.7,2368.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.42,,,,,,,,14,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,334.0,0.0,-0.041
FF,2023-05-23,97.2,1.38,6.1,"Gore, MacKenzie",543592,669022,field_out,hit_into_play,,,,,5,"Austin Nola grounds out, pitcher MacKenzie Gore to second baseman Luis Garcia to first baseman Dominic Smith.   Trent Grisham to 3rd.",R,R,L,WSH,SD,X,1.0,ground_ball,1,0,2023,0.39,1.43,-0.01,2.68,,663757.0,,1,2,Top,128.34,183.58,,,660688,,,-4.677603822715637,-141.49111358841552,-7.050193373372706,6.3033885134725125,30.23332801801673,-11.561256733454575,3.52,1.67,32.0,95.6,-3.0,98.9,2427.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.45,0.334,0.303,0.0,1.0,0.0,0.0,2.0,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159.0,0.023,-0.371
CU,2023-05-23,83.1,1.71,5.9,"Gore, MacKenzie",543592,669022,,blocked_ball,,,,,14,"Austin Nola grounds out, pitcher MacKenzie Gore to second baseman Luis Garcia to first baseman Dominic Smith.   Trent Grisham to 3rd.",R,R,L,WSH,SD,B,,,0,0,2023,-0.15,-0.44,0.17,0.61,,663757.0,,1,2,Top,,,,,660688,,,-3.2949326513060315,-121.1071516182462,-4.990083624041348,-0.9009422159586894,20.22383244270713,-35.89904420561677,3.11,1.54,,,,85.1,2285.0,7.2,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.35,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,345.0,0.0,0.042
FF,2023-05-23,96.2,1.43,6.14,"Gore, MacKenzie",663757,669022,double,hit_into_play,,,,,1,Trent Grisham doubles (12) on a sharp line drive to center fielder Alex Call.,R,L,L,WSH,SD,X,8.0,line_drive,1,2,2023,0.52,1.4,-0.42,3.04,,,,1,2,Top,157.69,53.36,,,660688,,,-6.175660948928729,-140.0224468209864,-5.951312183583067,8.164596745743713,29.40387661956909,-12.520210780580165,3.42,1.67,369.0,107.0,20.0,98.0,2349.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.37,0.797,1.16,1.25,1.0,1.0,1.0,6.0,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,159.0,-0.032,0.475
FF,2023-05-23,95.7,1.52,6.11,"Gore, MacKenzie",663757,669022,,ball,,,,,11,Trent Grisham doubles (12) on a sharp line drive to center fielder Alex Call.,R,L,L,WSH,SD,B,,,0,2,2023,0.24,1.67,-0.91,3.36,,,,1,2,Top,,,,,660688,,,-7.04681970946809,-139.23830874378638,-5.496243939410695,4.630825325232267,29.946394650197217,-9.422734740893343,3.45,1.66,,,,97.1,2350.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.51,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,156.0,0.0,0.014
SL,2023-05-23,89.2,1.49,6.02,"Gore, MacKenzie",663757,669022,,called_strike,,,,,4,Trent Grisham doubles (12) on a sharp line drive to center fielder Alex Call.,R,L,L,WSH,SD,S,,,0,1,2023,-0.23,0.34,-0.63,2.74,,,,1,2,Top,,,,,660688,,,-4.820818960108616,-129.891574338279,-2.777447038108395,-1.5380715920169907,27.75657045444032,-27.98962295048784,3.36,1.66,,,,90.5,2026.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.44,,,,,,,,12,2,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,193.0,0.0,-0.037
SL,2023-05-23,86.8,1.68,6.05,"Gore, MacKenzie",663757,669022,,called_strike,,,,,2,Trent Grisham doubles (12) on a sharp line drive to center fielder Alex Call.,R,L,L,WSH,SD,S,,,0,0,2023,-0.25,0.28,0.1,3.34,,,,1,2,Top,,,,,660688,,,-3.3417349717296463,-126.3655502042141,-0.8345711764847442,-1.9316136841913027,27.02288809337165,-29.21413485887477,3.34,1.66,,,,88.0,1987.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.38,,,,,,,,12,1,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,203.0,0.0,-0.028
SL,2023-05-23,87.2,1.71,6.0,"Gore, MacKenzie",641525,669022,field_out,hit_into_play,,,,,4,Brandon Dixon pops out to third baseman Jeimer Candelario in foul territory.,R,R,L,WSH,SD,X,5.0,popup,1,0,2023,-0.35,0.43,-0.31,2.52,,,,0,2,Top,110.6,191.89,,,660688,,,-4.195050768230972,-127.00484955487438,-3.173218752579253,-3.014755743513222,24.93060789279444,-27.04092142045389,3.58,1.69,46.0,92.4,77.0,89.0,2002.0,7.3,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.22,0.014,0.017,0.0,1.0,0.0,0.0,3.0,11,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.017,-0.274
FF,2023-05-23,93.6,1.65,6.12,"Gore, MacKenzie",641525,669022,,ball,,,,,11,Brandon Dixon pops out to third baseman Jeimer Candelario in foul territory.,R,R,L,WSH,SD,B,,,0,0,2023,0.4,1.6,-0.1,4.16,,,,0,2,Top,,,,,660688,,,-5.465360357872592,-136.1534552076627,-2.8603987480852946,6.203581560172343,30.6688953472352,-11.863419641082444,3.36,1.68,,,,94.9,2354.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.37,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.0,0.039
FF,2023-05-23,96.6,1.67,6.12,"Gore, MacKenzie",641525,669022,pickoff_1b,ball,,,,,12,Catcher Keibert Ruiz picks off Nelson Cruz at  on throw to first baseman Dominic Smith.,R,R,L,WSH,SD,B,2.0,,1,0,2023,0.28,1.53,0.16,4.53,,630105.0,443558.0,2,1,Top,,,,,660688,,,-4.72941864290279,-140.5530418252536,-2.144068437664405,4.807115618793598,33.65908298209966,-11.714230604886192,3.38,1.61,,,,97.8,2410.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.38,,,0.0,0.0,0.0,0.0,,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159.0,0.032,-0.539
