pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-05,79.2,-1.96,5.83,"Vierling, Matt",663837,664299,field_out,hit_into_play,,,,,4,"Matt Vierling grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,DET,X,5.0,ground_ball,2,2,2023,1.17,-0.26,-0.43,2.52,,,,2,1,Top,98.98,162.56,,,663967,,,1.1453298715469402,-115.37341744971094,0.0581346789978376,10.146585143582875,23.193869935744043,-34.725528124861114,3.42,1.66,41.0,97.1,-1.0,78.2,2606.0,5.7,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.78,0.34,0.327,0.0,1.0,0.0,0.0,2.0,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.01,-0.09,matt vierling,
CH,2023-04-04,92.2,0.34,6.3,"Vierling, Matt",663837,664285,strikeout,called_strike,,,,,4,Matt Vierling called out on strikes.,R,R,L,HOU,DET,S,2.0,,0,2,2023,1.36,0.61,-0.46,2.38,,,668952.0,2,7,Top,,,,,455117,,,-4.989109262795201,-134.14181824917625,-5.397647365536658,17.546886761052463,30.58876811239728,-23.85994202326967,3.42,1.67,,,,91.6,1754.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.42,,,0.0,1.0,0.0,0.0,,52,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.026,-0.169,matt vierling,
CH,2023-04-04,90.1,0.78,6.18,"Vierling, Matt",663837,664285,field_out,hit_into_play,,,,,14,"Matt Vierling grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,DET,X,5.0,ground_ball,1,1,2023,1.4,0.44,0.29,1.47,,,,2,5,Top,113.14,180.13,,,455117,,,-4.171770007296168,-131.0191529432264,-6.6354633663083415,17.005619093439567,27.58697689627552,-25.91913014209672,3.43,1.67,2.0,79.3,-37.0,89.9,1748.0,6.2,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.33,0.074,0.067,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.014,-0.097,matt vierling,
CU,2023-04-04,78.0,1.01,6.03,"Vierling, Matt",663837,664285,walk,blocked_ball,,,,,13,Matt Vierling walks.,R,R,L,HOU,DET,B,,,3,2,2023,-1.14,-1.11,-1.29,0.82,,,,1,3,Top,,,,,455117,,,-2.8319016710024325,-113.4852671965424,-2.1679411083029376,-9.133769534775473,23.429231433852,-41.48754154364924,3.49,1.67,,,,76.8,2758.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.74,,,0.7,1.0,0.0,0.0,,20,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,321.0,-0.028,0.235,matt vierling,
ST,2023-04-04,77.8,-2.71,4.6,"Vierling, Matt",663837,661527,double,hit_into_play,,,,,8,Matt Vierling doubles (1) on a line drive to left fielder Yordan Alvarez.   Ryan Kreidler scores.,R,R,R,HOU,DET,X,7.0,line_drive,2,1,2023,1.28,0.55,-0.04,1.88,,,668952.0,2,9,Top,43.11,119.62,,,455117,,,3.4047348359938505,-113.20557658320992,0.1238005890701321,10.31806913093256,21.718131872353883,-27.725130802369463,3.43,1.67,248.0,97.6,16.0,78.2,2711.0,6.7,718705,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.83,0.686,0.663,1.25,1.0,1.0,1.0,4.0,69,4,Sweeper,2,5,5,2,6,2,6,2,Standard,Standard,84.0,-0.021,0.726,matt vierling,
SI,2023-04-04,93.6,0.57,6.32,"Vierling, Matt",663837,664285,single,hit_into_play,,,,,5,Matt Vierling singles on a ground ball to center fielder Jake Meyers.,R,R,L,HOU,DET,X,8.0,ground_ball,3,1,2023,1.37,0.7,0.13,2.34,,,,0,1,Top,129.38,96.74,,,455117,,,-4.133909128766321,-136.08281969219686,-5.964961236177101,17.840907001525224,33.9146373179212,-22.30805413691761,3.43,1.67,36.0,111.3,-2.0,92.6,2218.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.44,0.454,0.409,0.9,1.0,1.0,0.0,4.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.036,0.229,matt vierling,
SL,2023-04-03,90.9,-1.38,6.15,"Vierling, Matt",663837,686613,single,hit_into_play,,,,,14,"Tigers challenged (play at 1st), call on the field was overturned: Matt Vierling singles on a ground ball to third baseman Alex Bregman.",R,R,R,HOU,DET,X,5.0,ground_ball,2,2,2023,0.22,0.41,0.65,1.39,,,,2,4,Top,106.47,173.16,,,455117,,,4.647341648960582,-132.2465512229334,-6.9548038337919165,1.6444312845075,28.158693648237715,-26.07031126469751,3.45,1.67,1.0,78.9,-62.0,91.5,2157.0,6.7,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.82,0.354,0.342,0.9,1.0,1.0,0.0,2.0,29,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,188.0,-0.01,0.149,matt vierling,
FF,2023-04-03,97.4,-0.76,6.29,"Vierling, Matt",663837,686613,single,hit_into_play,,,,,7,Matt Vierling singles on a line drive to right fielder Kyle Tucker.   Spencer Torkelson to 2nd.,R,R,R,HOU,DET,X,9.0,line_drive,1,2,2023,-0.61,1.6,-0.39,1.71,,,679529.0,2,2,Top,165.18,91.1,,,455117,,,2.443479799605333,-141.45238110840012,-10.507457401112564,-8.764032390969524,33.77329226577775,-8.501067119353097,3.45,1.67,190.0,92.3,10.0,98.2,2341.0,6.9,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.57,0.626,0.62,0.9,1.0,1.0,0.0,4.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.021,0.379,matt vierling,
SL,2023-04-03,87.2,-1.67,5.05,"Vierling, Matt",663837,606160,single,hit_into_play,,,,,9,Matt Vierling singles on a ground ball to center fielder Chas McCormick.,R,R,R,HOU,DET,X,8.0,ground_ball,1,2,2023,0.72,0.35,0.59,1.64,,,,2,8,Top,118.59,125.36,,,455117,,,3.976155205648414,-127.0331504049357,-2.8012390460873613,7.010142725008648,24.88234393911352,-27.997632472362486,3.45,1.67,116.0,95.2,6.0,87.6,2329.0,6.4,718723,606160,455117,547989,643289,608324,665161,670541,676801,663656,54.12,0.454,0.421,0.9,1.0,1.0,0.0,4.0,68,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,93.0,-0.012,0.168,matt vierling,
SI,2023-04-03,92.9,-1.96,5.92,"Vierling, Matt",663837,593576,home_run,hit_into_play,,,,,7,Matt Vierling homers (1) on a fly ball to center field.   Spencer Torkelson scores.,R,R,R,HOU,DET,X,,fly_ball,1,0,2023,-1.55,1.02,-0.42,1.96,679529.0,,,1,11,Top,140.13,27.13,,,673237,,,7.34057059533021,-134.86814939528944,-6.499190687005357,-20.55292823561853,31.11254825043173,-18.48173494572204,3.45,1.67,426.0,108.0,23.0,92.5,2251.0,6.3,718723,593576,673237,547989,643289,608324,665161,670541,676801,663656,54.21,0.974,1.883,2.0,1.0,0.0,3.0,6.0,89,2,Sinker,5,5,5,5,7,5,7,5,Strategic,Standard,222.0,-0.29,1.299,matt vierling,
SL,2023-04-03,88.0,-0.95,6.11,"Vierling, Matt",663837,669854,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,HOU,DET,S,2.0,,2,2,2023,0.13,0.63,1.11,1.24,,,,0,6,Top,,,,,455117,,,4.776748551443584,-127.9754956402137,-7.116992410504508,0.4316703698793031,26.048258738862422,-23.931664477107446,3.45,1.67,,,,89.1,2237.0,7.0,718723,669854,455117,547989,643289,608324,665161,670541,676801,663656,53.52,,,0.0,1.0,0.0,0.0,,52,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,195.0,0.033,-0.205,matt vierling,
FF,2023-04-02,91.6,2.31,5.77,"Vierling, Matt",663837,605488,field_out,hit_into_play,,,,,1,Matt Vierling flies out to center fielder Jose Siri.,R,R,L,TB,DET,X,8.0,fly_ball,0,2,2023,0.55,1.53,-0.39,3.08,,,,2,6,Top,149.32,84.89,,,542194,,,-8.079322056689675,-133.02096347401928,-4.192341227675109,8.396203996848254,31.26101860424976,-13.320865650544455,3.45,1.67,291.0,85.7,43.0,92.0,2183.0,6.8,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.67,0.006,0.008,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,149.0,0.017,-0.057,matt vierling,
FF,2023-04-02,92.7,2.31,5.76,"Vierling, Matt",663837,605488,strikeout,called_strike,,,,,9,Matt Vierling called out on strikes.,R,R,L,TB,DET,S,2.0,,0,2,2023,1.07,1.49,0.38,1.86,,,,2,3,Top,,,,,542194,,,-7.325994151648219,-134.57159308371158,-7.456145834017695,14.62310496981703,30.05278761142881,-12.61356563648042,3.47,1.67,,,,93.3,2320.0,6.8,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.66,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.011,-0.057,matt vierling,
FF,2023-04-02,92.3,2.16,5.84,"Vierling, Matt",663837,605488,strikeout,called_strike,,,,,8,Matt Vierling called out on strikes.,R,R,L,TB,DET,S,2.0,,2,2,2023,0.8,1.42,-0.19,1.89,,,,0,1,Top,,,,,542194,,,-7.730677582088304,-133.9357577908432,-7.231285657850323,11.373382939294396,32.765148389968026,-13.66688896159734,3.41,1.68,,,,92.0,2320.0,6.6,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.91,,,0.0,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.022,-0.205,matt vierling,
FF,2023-04-02,95.4,0.76,5.89,"Vierling, Matt",663837,656222,field_out,hit_into_play,,,,,1,"Matt Vierling grounds out, second baseman Taylor Walls to first baseman Luke Raley.",R,R,L,TB,DET,X,4.0,ground_ball,0,0,2023,0.66,1.35,-0.34,2.96,,,,0,9,Top,148.31,150.77,,,542194,,,-4.418963079214444,-138.72576291148297,-5.098908726875504,9.586250951851609,33.88234675390159,-13.83039078388835,3.45,1.67,49.0,93.6,-1.0,95.6,2089.0,6.7,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.83,0.317,0.31,0.0,1.0,0.0,0.0,2.0,63,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,151.0,0.008,-0.235,matt vierling,
FF,2023-03-30,98.3,0.38,6.29,"Vierling, Matt",663837,663556,field_out,hit_into_play,,,,,1,Matt Vierling flies out to right fielder Manuel Margot.,R,R,L,TB,DET,X,9.0,fly_ball,1,2,2023,0.94,1.56,-0.62,3.33,,,,2,5,Top,173.07,90.38,,,542194,,,-4.947795915235873,-142.93570251355442,-6.153257738400198,14.113785310782635,36.79036356899906,-9.575853243018557,3.43,1.67,295.0,83.2,34.0,98.7,2141.0,6.8,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.68,0.023,0.021,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.014,-0.071,matt vierling,
SL,2023-03-30,90.3,0.98,5.97,"Vierling, Matt",663837,663556,field_out,hit_into_play,,,,,7,"Matt Vierling grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,DET,X,5.0,ground_ball,0,2,2023,-0.29,0.05,-0.64,1.94,,,,1,3,Top,97.77,163.6,,,542194,,,-3.4579313816495083,-131.33571194429317,-4.166126716156816,-2.58338312137966,30.372254039229947,-30.85129976598301,3.43,1.67,5.0,102.5,-20.0,90.9,2429.0,6.9,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.63,0.177,0.16,0.0,1.0,0.0,0.0,2.0,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.018,-0.107,matt vierling,
CU,2023-03-30,84.6,1.03,5.99,"Vierling, Matt",663837,663556,strikeout,swinging_strike_blocked,,,,,13,Matt Vierling strikes out swinging.,R,R,L,TB,DET,S,2.0,,2,2,2023,-0.27,-0.65,-0.79,0.87,,,,0,1,Top,,,,,542194,,,-3.736747403627495,-123.07130509396016,-4.282364006575942,-1.9784999223632656,25.844697837253545,-38.06546024830254,3.43,1.67,,,,85.3,2533.0,6.9,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.63,,,0.0,1.0,0.0,0.0,,1,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.022,-0.205,matt vierling,
