pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,94.2,-2.45,5.68,"Vest, Will",657557,676684,,called_strike,,,,,5,Paul DeJong walks.,R,R,R,STL,DET,S,,,0,0,2023,-0.75,1.34,-0.13,2.58,,,,2,8,Bot,,,,,606992,,,7.699654978484638,-137.05513455239574,-5.35884222648809,-11.04223687632464,28.205524577715277,-14.257555206989773,3.39,1.59,,,,94.7,2258,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.07,,,,,,,,69,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212,0.0,-0.021
FF,2023-05-06,94.2,-2.49,5.63,"Vest, Will",676475,676684,field_out,hit_into_play,,,,,2,"Alec Burleson grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,STL,DET,X,4.0,ground_ball,0,0,2023,-0.69,1.01,-0.11,3.06,,,,1,8,Bot,148.47,159.06,,,606992,,,7.722154480728398,-136.96624813332315,-3.222868381349723,-10.328329478524374,29.31561292424746,-18.94195777742422,3.47,1.64,5.0,86.3,-29.0,94.4,2060,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.11,0.057,0.061,0.0,1.0,0.0,0.0,2.0,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214,-0.034,-0.172
FF,2023-05-06,94.3,-2.39,5.68,"Vest, Will",571448,676684,field_out,hit_into_play,,,,,9,"Nolan Arenado grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,STL,DET,X,4.0,ground_ball,3,2,2023,-0.82,1.14,0.43,2.05,,,,0,8,Bot,135.77,141.91,,,606992,,,9.147900876863051,-136.93063697833685,-6.24343562659115,-12.444970775062258,31.64162289118403,-16.53606639772476,3.37,1.66,86.0,106.2,3.0,94.0,2111,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.14,0.514,0.463,0.0,1.0,0.0,0.0,4.0,67,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,-0.046,-0.315
SL,2023-05-06,85.4,-2.65,5.53,"Vest, Will",571448,676684,,called_strike,,,,,9,"Nolan Arenado grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,STL,DET,S,,,3,1,2023,0.68,0.1,0.5,1.8,,,,0,8,Bot,,,,,606992,,,6.014670326234078,-124.17143079329831,-2.5974557411775203,5.626497041045987,28.33750989121748,-30.756707208279288,3.27,1.63,,,,84.9,2309,6.3,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.18,,,,,,,,67,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,13,0.0,-0.085
FF,2023-05-06,93.6,-2.55,5.69,"Vest, Will",571448,676684,,called_strike,,,,,5,"Nolan Arenado grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,STL,DET,S,,,3,0,2023,-0.72,1.18,0.17,2.45,,,,0,8,Bot,,,,,606992,,,8.615643455088431,-136.02842743521018,-5.1973569083461495,-10.883372121472064,31.08853778113302,-16.534305261545875,3.35,1.66,,,,93.5,2192,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.11,,,,,,,,67,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,0.0,-0.078
FF,2023-05-06,94.0,-2.51,5.63,"Vest, Will",571448,676684,,ball,,,,,14,"Nolan Arenado grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,STL,DET,B,,,2,0,2023,-0.92,1.17,0.94,1.42,,,,0,8,Bot,,,,,606992,,,10.998756444640412,-136.3212186098253,-7.76754056428863,-13.885318120256716,30.38843677744137,-16.01018123264449,3.35,1.61,,,,94.1,2220,6.6,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,53.92,,,,,,,,67,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214,0.0,0.137
SL,2023-05-06,84.7,-2.68,5.53,"Vest, Will",571448,676684,,ball,,,,,14,"Nolan Arenado grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,STL,DET,B,,,1,0,2023,0.61,-0.11,1.81,1.56,,,,0,8,Bot,,,,,606992,,,9.273314976224404,-123.02880348590912,-2.6285212917038576,4.226569130448041,26.05666167650623,-32.964034615514144,3.22,1.56,,,,84.5,2336,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.06,,,,,,,,67,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,17,0.0,0.066
FF,2023-05-06,92.8,-2.46,5.65,"Vest, Will",571448,676684,,ball,,,,,14,"Nolan Arenado grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,STL,DET,B,,,0,0,2023,-0.55,1.4,0.85,1.55,,,,0,8,Bot,,,,,606992,,,9.666489735421232,-134.71975092297166,-7.754330486027161,-8.785015763199073,28.149579536333217,-13.615854903271636,3.42,1.71,,,,92.9,2118,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.13,,,,,,,,67,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,0.0,0.039
SL,2023-05-06,85.6,-2.64,5.46,"Vest, Will",575929,676684,field_out,hit_into_play,,,,,1,"Willson Contreras grounds out softly, pitcher Will Vest to first baseman Spencer Torkelson.",R,R,R,STL,DET,X,1.0,ground_ball,1,2,2023,0.65,-0.41,-0.68,2.84,,,,2,7,Bot,122.31,181.84,,,606992,,,3.3076626997424765,-124.61391164801094,0.926765708695785,6.079121705752228,25.551288763014668,-36.83426580261069,3.34,1.62,1.0,52.9,-70.0,85.6,2153,6.3,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.16,0.197,0.181,0.0,1.0,0.0,0.0,1.0,62,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,36,-0.02,-0.071
FF,2023-05-06,96.3,-2.4,5.63,"Vest, Will",575929,676684,,foul,,,,,7,"Willson Contreras grounds out softly, pitcher Will Vest to first baseman Spencer Torkelson.",R,R,R,STL,DET,S,,,1,2,2023,-0.92,1.2,-0.32,2.08,,,,2,7,Bot,,,,,606992,,,7.589470580883462,-139.99336072951291,-6.560682087751801,-13.763807513546402,30.70707156114877,-15.11422585720053,3.34,1.62,350.0,74.6,22.0,96.4,2076,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.14,,,,,,,,62,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,0.0
SL,2023-05-06,85.9,-2.69,5.52,"Vest, Will",575929,676684,,swinging_strike,,,,,9,"Willson Contreras grounds out softly, pitcher Will Vest to first baseman Spencer Torkelson.",R,R,R,STL,DET,S,,,1,1,2023,0.44,-0.19,0.8,1.67,,,,2,7,Bot,,,,,606992,,,7.375003883120081,-125.08590994056216,-2.5732975517784933,3.3828315087666745,21.766298672839103,-33.91132153820244,3.34,1.62,,,,86.4,2214,6.3,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.21,,,,,,,,62,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,7,0.0,-0.026
FF,2023-05-06,95.6,-2.4,5.65,"Vest, Will",575929,676684,,called_strike,,,,,5,"Willson Contreras grounds out softly, pitcher Will Vest to first baseman Spencer Torkelson.",R,R,R,STL,DET,S,,,1,0,2023,-0.74,1.2,0.17,2.37,,,,2,7,Bot,,,,,606992,,,8.44564106920662,-138.89884331409047,-5.717384106512377,-11.459378485775192,29.465616381817984,-15.550802169662596,3.36,1.57,,,,95.8,2129,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.1,,,,,,,,62,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,226,0.0,-0.027
SL,2023-05-06,87.1,-2.69,5.51,"Vest, Will",575929,676684,,ball,,,,,14,"Willson Contreras grounds out softly, pitcher Will Vest to first baseman Spencer Torkelson.",R,R,R,STL,DET,B,,,0,0,2023,0.56,-0.26,1.0,0.22,,,,2,7,Bot,,,,,606992,,,7.730276219029884,-126.61926027637074,-6.015749420172334,4.49639255669944,24.57190059461477,-34.02311884960835,3.44,1.64,,,,87.5,2340,6.5,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.01,,,,,,,,62,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,5,0.0,0.021
FF,2023-05-06,96.0,-2.36,5.61,"Vest, Will",502671,676684,grounded_into_double_play,hit_into_play,,,,,3,"Paul Goldschmidt grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Lars Nootbaar out at 2nd.    Paul Goldschmidt out at 1st.",R,R,R,STL,DET,X,4.0,ground_ball,0,1,2023,-0.67,1.17,0.52,3.12,,,663457.0,0,7,Bot,130.23,154.09,,,606992,,,9.129877774339164,-139.48094950285935,-3.579551100612037,-10.92665025832844,33.330247517697444,-16.360714092217176,3.45,1.67,42.0,101.8,-2.0,95.8,2172,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.11,0.371,0.334,0.0,1.0,0.0,0.0,2.0,61,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,-0.123,-0.473
FF,2023-05-06,95.9,-2.46,5.59,"Vest, Will",502671,676684,,called_strike,,,,,6,"Paul Goldschmidt grounds into a double play, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Lars Nootbaar out at 2nd.    Paul Goldschmidt out at 1st.",R,R,R,STL,DET,S,,,0,0,2023,-0.53,1.04,0.61,2.5,,,663457.0,0,7,Bot,,,,,606992,,,9.345201455228786,-139.3152462716765,-4.936163625054923,-8.950973885989137,30.838303578405068,-17.668045202106416,3.43,1.62,,,,96.3,2217,6.6,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,53.9,,,,,,,,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,0.0,-0.051
CH,2023-05-06,86.4,-2.6,5.43,"Vest, Will",663457,676684,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,STL,DET,B,,,3,2,2023,-1.02,0.27,-1.39,2.56,,,,0,7,Bot,,,,,606992,,,4.96632202690741,-125.72569160653929,-1.13823764425558,-11.833773913430685,27.18446205002628,-29.290404668665005,3.25,1.61,,,,86.3,1493,6.3,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.15,,,0.7,1.0,0.0,0.0,,60,8,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,253,0.057,0.316
FF,2023-05-06,95.1,-2.54,5.59,"Vest, Will",663457,676684,,foul,,,,,4,Lars Nootbaar walks.,R,L,R,STL,DET,S,,,3,2,2023,-0.86,1.26,-0.31,2.51,,,,0,7,Bot,,,,,606992,,,7.772999675011293,-138.18334636167498,-5.225029884707815,-12.720501169541066,31.06134902516612,-15.07306206550979,3.4,1.66,226.0,90.1,61.0,95.1,2125,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.09,,,,,,,,60,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,219,0.0,0.0
FF,2023-05-06,95.2,-2.57,5.62,"Vest, Will",663457,676684,,foul,,,,,4,Lars Nootbaar walks.,R,L,R,STL,DET,S,,,3,2,2023,-0.5,1.0,-0.78,2.73,,,,0,7,Bot,,,,,606992,,,5.834245880153259,-138.57473666589726,-4.228654511733034,-7.702574082470969,28.467722332855704,-18.517605698219658,3.4,1.66,245.0,79.4,39.0,95.6,2067,6.3,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.16,,,,,,,,60,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,224,0.0,0.0
FF,2023-05-06,94.8,-2.6,5.56,"Vest, Will",663457,676684,,called_strike,,,,,11,Lars Nootbaar walks.,R,L,R,STL,DET,S,,,3,1,2023,-0.7,1.19,-0.88,2.91,,,,0,7,Bot,,,,,606992,,,6.074081864852647,-137.9619171180812,-3.909474312114462,-10.346135581003365,31.194246690463885,-16.31071697991872,3.52,1.76,,,,94.8,2167,6.3,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.15,,,,,,,,60,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,220,0.0,-0.085
FF,2023-05-06,94.4,-2.48,5.56,"Vest, Will",663457,676684,,called_strike,,,,,6,Lars Nootbaar walks.,R,L,R,STL,DET,S,,,3,0,2023,-0.77,1.15,0.53,2.31,,,,0,7,Bot,,,,,606992,,,9.54356168211449,-137.1567943927779,-5.3144105338924,-11.853973926685606,30.715763937413467,-16.64433589906796,3.52,1.61,,,,94.5,2144,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.06,,,,,,,,60,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,221,0.0,-0.078
SL,2023-05-06,85.8,-2.67,5.44,"Vest, Will",663457,676684,,ball,,,,,14,Lars Nootbaar walks.,R,L,R,STL,DET,B,,,2,0,2023,0.67,-0.23,1.08,2.21,,,,0,7,Bot,,,,,606992,,,7.558606562882499,-124.90560457637848,-1.0105359800109115,5.788997380027604,21.22832878432776,-34.59530636300742,3.3,1.59,,,,86.6,2334,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.09,,,,,,,,60,3,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,26,0.0,0.137
SL,2023-05-06,86.6,-2.78,5.42,"Vest, Will",663457,676684,,ball,,,,,13,Lars Nootbaar walks.,R,L,R,STL,DET,B,,,1,0,2023,0.66,-0.28,-0.24,1.18,,,,0,7,Bot,,,,,606992,,,4.738871961803069,-126.120997965157,-3.420783814426394,6.245311481846083,23.22756354716428,-34.724577138579264,3.3,1.61,,,,87.1,2287,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.14,,,,,,,,60,2,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,17,0.0,0.066
FF,2023-05-06,93.6,-2.57,5.58,"Vest, Will",663457,676684,,ball,,,,,11,Lars Nootbaar walks.,R,L,R,STL,DET,B,,,0,0,2023,-0.92,0.95,-1.19,3.13,,,,0,7,Bot,,,,,606992,,,5.587294270236099,-136.26753713670502,-2.7531216562406238,-12.593052159367458,26.60885410339378,-19.93070999428566,3.35,1.61,,,,94.3,2115,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.1,,,,,,,,60,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,0.039
SL,2023-05-03,85.9,-2.84,5.34,"Vest, Will",502054,676684,double,hit_into_play,,,,,7,Tommy Pham doubles (2) on a line drive to left fielder Zach McKinstry.,R,R,R,DET,NYM,X,7.0,line_drive,0,1,2023,0.62,0.04,-0.45,2.05,,,,2,8,Top,52.55,109.66,,,668670,,,4.382070199117542,-124.99978678579384,-1.536599779170068,5.492844990412159,28.25654602386061,-31.69100843298312,3.49,1.63,247.0,86.5,18.0,85.3,2258,6.2,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.34,0.877,0.829,1.25,1.0,1.0,1.0,4.0,58,2,Slider,4,5,5,4,5,4,5,4,Standard,Strategic,25,-0.025,0.243
FF,2023-05-03,92.6,-2.57,5.5,"Vest, Will",502054,676684,,called_strike,,,,,12,Tommy Pham doubles (2) on a line drive to left fielder Zach McKinstry.,R,R,R,DET,NYM,S,,,0,0,2023,-0.64,1.44,0.9,2.86,,,,2,8,Top,,,,,668670,,,10.240732700896348,-134.4073964924216,-4.014162133233521,-10.166799707393642,31.587333628215788,-14.038984044069895,3.65,1.63,,,,92.1,2087,6.4,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.15,,,,,,,,58,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Strategic,218,0.0,-0.021
FF,2023-05-03,93.2,-2.67,5.43,"Vest, Will",624413,676684,field_out,hit_into_play,,,,,1,Pete Alonso flies out sharply to left fielder Zach McKinstry.,R,R,R,DET,NYM,X,7.0,fly_ball,3,0,2023,-0.75,1.28,-0.32,3.22,,,,1,8,Top,83.43,87.54,,,668670,,,7.719873316213231,-135.53476529393302,-2.717133688141252,-11.006405682852057,30.493034278883343,-16.03449321946922,3.34,1.63,296.0,103.4,47.0,93.3,2056,6.4,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.05,0.043,0.069,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,225,0.016,-0.329
SL,2023-05-03,84.8,-2.79,5.34,"Vest, Will",624413,676684,,ball,,,,,14,Pete Alonso flies out sharply to left fielder Zach McKinstry.,R,R,R,DET,NYM,B,,,2,0,2023,0.64,-0.25,0.32,1.02,,,,1,8,Top,,,,,668670,,,5.967232076333112,-123.2578957815332,-3.183078223533345,5.138368070321665,26.68532392525626,-34.278051700766234,3.34,1.55,,,,84.2,2219,6.2,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.31,,,,,,,,57,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,10,0.0,0.083
SL,2023-05-03,85.6,-2.8,5.28,"Vest, Will",624413,676684,,ball,,,,,14,Pete Alonso flies out sharply to left fielder Zach McKinstry.,R,R,R,DET,NYM,B,,,1,0,2023,0.3,-0.24,1.11,-0.47,,,,1,8,Top,,,,,668670,,,8.632343774840377,-124.22392368798026,-6.770121710529232,1.2526361222646272,26.141312258689272,-33.36761139705112,3.5,1.6,,,,85.4,2225,6.4,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.05,,,,,,,,57,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,343,0.0,0.046
FF,2023-05-03,94.0,-2.53,5.45,"Vest, Will",624413,676684,,ball,,,,,14,Pete Alonso flies out sharply to left fielder Zach McKinstry.,R,R,R,DET,NYM,B,,,0,0,2023,-0.86,1.42,1.13,2.37,,,,1,8,Top,,,,,668670,,,11.377896438854435,-136.4258100125923,-5.4099986393415,-13.122304822455762,27.74263681792953,-13.397546403017069,3.47,1.63,,,,94.2,2177,6.4,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.09,,,,,,,,57,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,216,0.0,0.028
FF,2023-05-03,93.5,-2.79,5.41,"Vest, Will",596019,676684,strikeout,called_strike,,,,,13,Francisco Lindor called out on strikes.,R,L,R,DET,NYM,S,2.0,,0,2,2023,-0.91,1.32,-0.93,2.09,,,,0,8,Top,,,,,668670,,,6.781673538109778,-135.9399479895134,-5.745539722435234,-12.71850010076601,27.620864979033964,-14.682984832507548,3.5,1.58,,,,93.5,2088,6.2,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.32,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,225,0.022,-0.149
SL,2023-05-03,84.5,-2.81,5.36,"Vest, Will",596019,676684,,foul,,,,,6,Francisco Lindor called out on strikes.,R,L,R,DET,NYM,S,,,0,2,2023,0.72,-0.3,0.29,2.49,,,,0,8,Top,,,,,668670,,,5.784915285915025,-122.96618575741572,0.2105936757816504,6.231901844410354,22.843928325011326,-35.48324755314626,3.32,1.56,6.0,71.5,-22.0,84.5,2278,6.2,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.34,,,,,,,,56,3,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,20,0.0,0.0
SL,2023-05-03,84.5,-2.83,5.41,"Vest, Will",596019,676684,,foul,,,,,14,Francisco Lindor called out on strikes.,R,L,R,DET,NYM,S,,,0,1,2023,0.53,0.27,0.5,1.28,,,,0,8,Top,,,,,668670,,,6.710711175392891,-122.81663984520586,-3.7347815215955698,3.881926236289887,27.08935463923284,-28.81776682910852,3.32,1.56,2.0,89.9,-36.0,84.3,2229,6.5,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.01,,,,,,,,56,2,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,14,0.0,-0.049
FF,2023-05-03,93.1,-2.58,5.49,"Vest, Will",596019,676684,,called_strike,,,,,4,Francisco Lindor called out on strikes.,R,L,R,DET,NYM,S,,,0,0,2023,-1.06,1.3,-0.71,2.49,,,,0,8,Top,,,,,668670,,,7.15087385098864,-135.317034266672,-4.807665616990873,-14.57338018683904,29.133109241202053,-15.283710630864366,3.37,1.56,,,,93.4,2061,6.5,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.02,,,,,,,,56,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,229,0.0,-0.037
FF,2023-05-03,94.2,-2.52,5.49,"Vest, Will",516782,676684,field_out,hit_into_play,,,,,12,Starling Marte flies out to right fielder Matt Vierling in foul territory.,R,R,R,DET,NYM,X,9.0,fly_ball,1,0,2023,-0.54,1.33,0.9,3.08,,,,2,7,Top,194.82,137.68,,,668670,,,10.07889422442138,-136.7745275317808,-3.4752673383525825,-9.145912503907804,31.988800540548567,-14.899303304854127,3.42,1.63,228.0,86.0,54.0,94.0,2071,6.5,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.04,0.017,0.016,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,220,0.012,-0.124
SL,2023-05-03,86.6,-2.8,5.35,"Vest, Will",516782,676684,,ball,,,,,14,Starling Marte flies out to right fielder Matt Vierling in foul territory.,R,R,R,DET,NYM,B,,,0,0,2023,0.47,-0.21,1.8,-0.6,,,,2,7,Top,,,,,668670,,,9.955190966638758,-125.5973244567114,-7.483961113670761,2.858718341535743,26.39079771740545,-32.92843353922329,3.52,1.6,,,,86.0,2455,6.2,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.32,,,,,,,,52,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,359,0.0,0.021
FF,2023-05-03,93.2,-2.61,5.44,"Vest, Will",607043,676684,strikeout,called_strike,,,,,13,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,S,2.0,,3,2,2023,-1.09,1.39,-0.84,2.1,,,,1,7,Top,,,,,668670,,,6.951133078001933,-135.5601673171635,-5.896417537230796,-14.906523263946736,27.71220691855448,-13.967121197535729,3.42,1.67,,,,93.4,2226,6.3,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.19,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Strategic,227,0.018,-0.211
FF,2023-05-03,93.8,-2.64,5.44,"Vest, Will",607043,676684,,called_strike,,,,,9,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,S,,,3,1,2023,-1.16,1.3,0.65,1.82,,,,1,7,Top,,,,,668670,,,11.061222662391046,-136.10294804282543,-6.473558997454946,-16.843954471276323,29.836976973156872,-14.711983981411382,3.39,1.65,,,,93.7,2224,6.4,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.09,,,,,,,,51,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Strategic,224,0.0,-0.069
CH,2023-05-03,86.5,-2.74,5.38,"Vest, Will",607043,676684,,ball,,,,,14,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,B,,,2,1,2023,-1.37,0.51,1.0,0.86,,,,1,7,Top,,,,,668670,,,11.63463221308377,-125.2714389263019,-5.510524475720552,-16.80090220696737,26.387917386347556,-25.81150362705448,3.36,1.62,,,,86.0,1808,6.3,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.2,,,,,,,,51,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,248,0.0,0.078
FF,2023-05-03,94.2,-2.56,5.44,"Vest, Will",607043,676684,,ball,,,,,12,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,B,,,1,1,2023,-0.88,1.31,0.98,2.77,,,,1,7,Top,,,,,668670,,,11.162140173792578,-136.57457844367707,-4.089293982189325,-13.646351110523003,32.61061340039576,-15.014814942893372,3.42,1.65,,,,93.9,2220,6.5,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,53.98,,,,,,,,51,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,220,0.0,0.037
CH,2023-05-03,87.3,-2.79,5.35,"Vest, Will",607043,676684,,ball,,,,,14,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,B,,,0,1,2023,-1.39,0.41,0.01,1.01,,,,1,7,Top,,,,,668670,,,9.597631081779358,-126.6772731016238,-5.1125963140311255,-16.969953668640212,25.99725644455629,-26.820756558595452,3.42,1.67,,,,87.1,1650,6.3,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.17,,,,,,,,51,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,250,0.0,0.021
FF,2023-05-03,94.7,-2.73,5.43,"Vest, Will",607043,676684,,called_strike,,,,,4,Brandon Nimmo called out on strikes.,R,L,R,DET,NYM,S,,,0,0,2023,-1.1,1.21,-0.73,2.53,,,,1,7,Top,,,,,668670,,,7.659878136420126,-137.71575720875256,-4.5766641103032,-15.73537723042664,30.75199486518328,-15.998654873713118,3.42,1.73,,,,94.5,2207,6.2,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.27,,,,,,,,51,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,225,0.0,-0.028
FF,2023-05-03,94.0,-2.56,5.46,"Vest, Will",621512,676684,field_out,hit_into_play,,,,,6,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-0.92,1.3,0.39,2.22,,,,0,7,Top,109.13,151.15,,,668670,,,9.690100665251938,-136.46586700078183,-5.518361636864558,-13.70808176897854,31.74751307763868,-14.895891169864129,3.21,1.55,7.0,92.2,-17.0,93.8,2140,6.4,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.1,0.14,0.141,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,221,0.024,-0.205
FF,2023-05-03,94.9,-2.57,5.5,"Vest, Will",621512,676684,,ball,,,,,14,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,B,,,1,2,2023,-1.23,1.14,0.24,1.01,,,,0,7,Top,,,,,668670,,,10.081956617731842,-137.6416498219802,-8.57301774410775,-17.945537103042327,31.064842079279064,-15.91542119709144,3.21,1.5,,,,94.5,2216,6.3,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.2,,,,,,,,50,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217,0.0,0.029
