pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-09,93.8,-1.88,6.03,"Heim, Jonah",641680,665871,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,CHC,TEX,S,2.0,,3,2,2023,-0.4,1.57,-0.12,3.76,,,,2,7,Top,,,,,571466,,,5.441826753291444,-136.53243888363787,-3.632558889295975,-6.207035677154704,28.83770010502997,-11.867062913359,3.43,1.64,,,,94.0,2174.0,6.3,718642,665871,571466,641820,663538,663611,621020,664023,641355,621550,54.18,,,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,204.0,0.001,-0.131,jonah heim,
FC,2023-04-09,88.2,-1.59,6.03,"Heim, Jonah",641680,592791,single,hit_into_play,,,,,4,Jonah Heim singles on a ground ball to center fielder Cody Bellinger.   Josh H.   Smith to 3rd.,R,L,R,CHC,TEX,X,8.0,ground_ball,3,2,2023,0.25,1.34,-0.52,2.7,,,669701.0,1,2,Top,148.64,108.97,,,571466,,,2.0839574349872616,-128.4797031219275,-4.896723330538155,2.4468420494056726,22.51255667985836,-16.510292724254498,3.43,1.64,31.0,102.7,-3.0,89.1,2560.0,6.4,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,54.07,0.383,0.345,0.9,1.0,1.0,0.0,2.0,10,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,-0.065,0.428,jonah heim,
CH,2023-04-09,86.4,-1.79,5.96,"Heim, Jonah",641680,665871,single,hit_into_play,,,,,9,Jonah Heim singles on a sharp line drive to right fielder Trey Mancini.,R,L,R,CHC,TEX,X,9.0,line_drive,0,1,2023,-0.93,0.91,0.28,1.86,,,,0,6,Top,209.24,126.8,,,571466,,,6.827308895662022,-125.70188914421756,-5.44502601935532,-11.160965911435964,24.140867391667378,-21.591413902460243,3.43,1.64,193.0,101.8,11.0,86.8,1333.0,6.4,718642,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.09,0.889,0.875,0.9,1.0,1.0,0.0,4.0,44,2,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,230.0,-0.016,0.43,jonah heim,
FF,2023-04-08,92.5,1.84,6.06,"Heim, Jonah",641680,657006,force_out,hit_into_play,,,,,13,"Jonah Heim grounds into a force out, third baseman Nick Madrigal to second baseman Nico Hoerner.   Mitch Garver out at 2nd.",R,R,L,CHC,TEX,X,5.0,ground_ball,1,2,2023,-0.12,0.84,-1.05,2.35,,,641598.0,2,6,Top,98.39,162.26,,,543228,,,-7.09870934965626,-134.60401769710268,-5.549750569411208,-0.1964186793242394,25.30115472419175,-20.95657894883101,3.44,1.64,11.0,93.8,-11.0,92.9,2365.0,6.2,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.27,0.166,0.164,0.0,1.0,0.0,0.0,2.0,47,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,163.0,0.03,-0.177,jonah heim,
FF,2023-04-08,93.4,1.87,6.12,"Heim, Jonah",641680,657006,field_out,hit_into_play,,,,,1,Jonah Heim lines out to center fielder Cody Bellinger.,R,R,L,CHC,TEX,X,8.0,line_drive,1,2,2023,0.01,1.04,-0.62,3.45,,,,0,4,Top,115.91,66.3,,,543228,,,-6.451396262144538,-135.87179322857915,-3.4099344327091705,1.5599134838370436,29.61179009506526,-18.799009316481783,3.44,1.64,331.0,89.9,26.0,93.6,2423.0,6.4,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.09,0.131,0.153,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,158.0,0.028,-0.175,jonah heim,
FF,2023-04-08,93.5,1.86,6.06,"Heim, Jonah",641680,657006,single,hit_into_play,,,,,8,Jonah Heim singles on a ground ball to second baseman Nico Hoerner.   Mitch Garver to 2nd.,R,R,L,CHC,TEX,X,4.0,ground_ball,1,2,2023,-0.02,0.84,-0.23,2.18,,,641598.0,1,2,Top,128.84,184.6,,,543228,,,-5.357194218847275,-136.00458274935525,-6.141689327307455,0.8577835944725342,27.944657814281346,-20.60909385136313,3.44,1.64,2.0,81.3,-43.0,93.7,2556.0,6.3,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.22,0.1,0.1,0.9,1.0,1.0,0.0,2.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,166.0,-0.04,0.594,jonah heim,
FF,2023-04-08,92.4,-1.56,5.58,"Heim, Jonah",641680,502202,field_out,hit_into_play,,,,,12,Jonah Heim flies out to right fielder Patrick Wisdom.,R,L,R,CHC,TEX,X,9.0,fly_ball,2,2,2023,-0.31,1.65,0.75,3.79,,,,2,8,Top,198.76,78.61,,,543228,,,6.506873964049376,-134.3512189791473,-2.2947367651225523,-5.240771178045723,30.25993236403488,-11.925666646918463,3.44,1.64,346.0,95.2,35.0,91.5,2376.0,5.9,718669,502202,543228,641820,663538,663611,621020,664023,641355,621550,54.62,0.094,0.166,0.0,1.0,0.0,0.0,3.0,68,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,199.0,0.002,-0.09,jonah heim,
FF,2023-04-05,97.0,-2.2,5.75,"Heim, Jonah",641680,680570,strikeout,foul_tip,,,,,2,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,BAL,S,2.0,,3,2,2023,-0.79,1.51,-0.04,2.94,,,543257.0,2,4,Bot,,,,,668939,,,7.679460863729242,-141.03736838705993,-5.455927483861204,-12.313867475423674,32.9584468157746,-10.985720136767858,3.45,1.64,,,,98.1,2183.0,7.0,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.51,,,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,216.0,-0.015,-0.262,jonah heim,
CU,2023-04-05,81.3,-1.99,5.95,"Heim, Jonah",641680,680570,field_out,hit_into_play,,,,,3,"Jonah Heim grounds out, first baseman Ryan Mountcastle to pitcher Grayson Rodriguez.",R,L,R,TEX,BAL,X,3.0,ground_ball,0,2,2023,0.75,-0.86,0.51,3.27,,,,1,2,Bot,158.88,160.05,,,668939,,,4.237027218265437,-118.33601492603522,2.336825971959799,6.15156829041971,23.874454937865515,-40.909084362006325,3.45,1.64,17.0,82.7,-9.0,82.1,2619.0,6.9,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.56,0.091,0.082,0.0,1.0,0.0,0.0,2.0,14,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,37.0,-0.011,-0.107,jonah heim,
FF,2023-04-05,93.3,-2.72,5.38,"Heim, Jonah",641680,608723,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,0,2,2023,-0.56,1.42,0.06,4.0,,,641598.0,2,6,Bot,,,,,668939,,,8.423152377118475,-135.716145785979,-0.8999799976449522,-8.838539221142648,30.171365523479096,-14.676901816117317,3.45,1.64,,,,93.5,2331.0,6.5,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.02,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,217.0,-0.014,-0.169,jonah heim,
FF,2023-04-03,93.1,-1.08,6.87,"Heim, Jonah",641680,669330,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,0,2,2023,-0.4,1.49,-0.34,4.12,,,,2,7,Bot,,,,,621532,,,2.785754623619614,-135.46770693558256,-4.530745300767561,-5.588746098905116,30.68986503409173,-13.02231141105232,3.45,1.63,,,,92.8,2517.0,6.2,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.31,,,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,201.0,-0.015,-0.057,jonah heim,
CH,2023-04-03,90.8,-1.38,6.28,"Heim, Jonah",641680,680694,field_out,hit_into_play,,,,,7,"Jonah Heim lines out sharply, pitcher Kyle Bradish to first baseman Ryan Mountcastle.   Josh Jung to 3rd.    Robbie Grossman to 2nd.",R,L,R,TEX,BAL,X,1.0,line_drive,2,2,2023,-0.78,0.76,-0.43,2.05,,673962.0,543257.0,1,2,Bot,142.48,178.61,,,621532,,,4.015842809203103,-132.16105881015054,-6.28234282408027,-9.977540243275412,28.17838201728385,-22.116742785056815,3.45,1.63,71.0,104.0,2.0,90.5,1436.0,6.1,718726,680694,621532,663624,624428,683002,622761,669065,656775,623993,54.43,0.494,0.45,0.0,1.0,0.0,0.0,4.0,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.03,-0.394,jonah heim,
CH,2023-04-03,87.4,-1.22,6.82,"Heim, Jonah",641680,669330,field_out,hit_into_play,,,,,8,Jonah Heim flies out to center fielder Cedric Mullins.,R,L,R,TEX,BAL,X,8.0,fly_ball,0,1,2023,-1.23,1.36,0.16,1.69,,,,0,5,Bot,94.3,65.16,,,621532,,,5.860493909897727,-126.94368570775968,-9.022788064840016,-14.535938898401875,25.20134461121233,-15.774366358598268,3.45,1.63,341.0,90.7,30.0,87.3,2342.0,6.3,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.23,0.06,0.072,0.0,1.0,0.0,0.0,3.0,35,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,217.0,-0.031,-0.198,jonah heim,
FF,2023-04-02,91.3,0.99,5.51,"Heim, Jonah",641680,663559,field_out,hit_into_play,,,,,1,Jonah Heim pops out to second baseman Bryson Stott.,R,R,L,TEX,PHI,X,4.0,popup,0,2,2023,0.04,1.64,-0.46,3.32,,,641598.0,0,5,Bot,159.69,155.72,,,592663,,,-3.823348502911266,-133.07170597206562,-3.3015789804733893,1.2373044667092188,26.02450688789671,-12.092259814306894,3.47,1.63,141.0,61.5,58.0,93.9,2104.0,7.5,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.96,0.011,0.01,0.0,1.0,0.0,0.0,3.0,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,175.0,-0.043,-0.253,jonah heim,
CU,2023-04-02,75.5,1.17,5.57,"Heim, Jonah",641680,663559,field_out,hit_into_play,,,,,14,"Jonah Heim grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,TEX,PHI,X,6.0,ground_ball,0,0,2023,-0.64,-0.54,1.02,1.92,,,,2,2,Bot,116.7,164.04,,,592663,,,0.8449394148704165,-110.003175351671,0.5281216093973866,-5.306973405432127,20.06852975457487,-36.84765569936056,3.47,1.63,17.0,63.7,-5.0,77.0,2154.0,7.3,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.16,0.111,0.102,0.0,1.0,0.0,0.0,2.0,17,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,314.0,-0.009,-0.103,jonah heim,
CH,2023-04-02,83.5,-2.45,5.69,"Heim, Jonah",641680,641401,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,L,R,TEX,PHI,S,2.0,,0,2,2023,-1.5,0.37,-1.14,0.76,,543257.0,,1,7,Bot,,,,,592663,,,6.050953700399707,-121.36673043738936,-5.678849433705151,-15.999369028653858,24.27094700359437,-27.573615549534026,3.47,1.63,,,,84.3,2006.0,6.9,718739,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.57,,,0.0,1.0,0.0,0.0,,56,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,250.0,-0.028,-0.194,jonah heim,
KC,2023-03-30,81.1,-1.81,5.21,"Heim, Jonah",641680,605400,double,hit_into_play,,,,,14,Jonah Heim doubles (1) on a line drive to right fielder Nick Castellanos.   Corey Seager scores.    Adolis Garcia scores.    Josh Jung to 3rd.,R,L,R,TEX,PHI,X,9.0,line_drive,1,1,2023,1.23,-1.07,0.13,1.42,608369.0,666969.0,673962.0,1,4,Bot,191.63,136.74,,,592663,,,2.038398210468332,-118.13004484743912,0.2695444772661881,11.018754825728514,24.29130864080109,-42.4377398262256,3.47,1.63,179.0,94.9,10.0,83.1,2747.0,7.7,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,52.76,0.686,0.661,1.25,1.0,1.0,1.0,4.0,35,3,Knuckle Curve,0,5,0,5,5,2,2,5,Standard,Standard,47.0,0.143,1.976,jonah heim,
FF,2023-03-30,92.7,-1.93,5.12,"Heim, Jonah",641680,605400,field_out,hit_into_play,,,,,14,Jonah Heim flies out to center fielder Brandon Marsh.,R,L,R,TEX,PHI,X,8.0,fly_ball,1,0,2023,-0.99,1.31,0.93,2.34,,,,1,2,Bot,124.6,107.15,,,592663,,,9.548585362262989,-134.70910971388963,-4.233025573422416,-14.047998153055218,28.082441898480827,-15.421649683799297,3.47,1.63,231.0,93.9,58.0,93.8,2451.0,6.9,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.61,0.014,0.017,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,227.0,-0.017,-0.2,jonah heim,
FF,2023-03-30,93.8,-2.29,5.7,"Heim, Jonah",641680,641401,single,hit_into_play,,,,,6,Jonah Heim singles on a line drive to left fielder Jake Cave.,R,L,R,TEX,PHI,X,7.0,line_drive,3,2,2023,-0.88,1.33,0.56,2.23,,,,1,5,Bot,90.42,109.02,,,592663,,,9.449895102356477,-136.27251749101447,-6.3174344527014,-12.961780966639685,26.96035404185426,-14.329757273944123,3.47,1.63,182.0,76.8,15.0,95.3,2218.0,7.0,718779,641401,592663,669742,681082,664761,607208,595909,669016,592206,53.48,0.671,0.621,0.9,1.0,1.0,0.0,4.0,50,7,4-Seam Fastball,9,6,9,6,6,9,9,6,Strategic,Standard,224.0,0.009,0.232,jonah heim,
CH,2023-03-30,89.5,-1.54,5.33,"Heim, Jonah",641680,571479,field_out,hit_into_play,,,,,14,"Jonah Heim grounds out, second baseman Bryson Stott to first baseman Darick Hall.",R,L,R,TEX,PHI,X,4.0,ground_ball,0,1,2023,-1.36,0.45,0.09,1.46,,,,1,7,Bot,153.41,155.21,,,592663,,,6.864816317876571,-130.11168095588053,-4.490287932738447,-16.86411641895884,26.80413130478282,-26.295412896676723,3.47,1.63,42.0,96.4,0.0,89.2,1859.0,6.1,718779,571479,592663,669742,681082,664761,607208,595909,669016,592206,54.37,0.397,0.377,0.0,1.0,0.0,0.0,2.0,66,2,Changeup,11,7,11,7,7,11,11,7,Strategic,Standard,235.0,-0.002,-0.144,jonah heim,
