pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-22,93.4,-2.51,5.07,"Stephenson, Tyler",663886,670990,strikeout,foul_tip,,,,,11.0,Tyler Stephenson strikes out on a foul tip.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,-1.66,0.07,-1.85,3.23,,,668715.0,1,7,Top,,,,,595978,,,5.441898837855074,-135.79615705294307,0.9505338625155274,-21.686368618052608,32.11058358830078,-31.7445816546985,3.2,1.57,,,,94.5,2267.0,7.2,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.35,,,0.0,1.0,0.0,0.0,,55,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,229.0,0.055,-0.272,tyler stephenson,
CU,2023-04-22,71.1,1.6,5.92,"Stephenson, Tyler",663886,448179,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a line drive to left fielder Bryan Reynolds.   Stuart Fairchild to 3rd.,R,R,L,PIT,CIN,X,7.0,line_drive,2,0,2023,-1.27,-1.19,-0.04,2.67,,,656413.0,2,1,Top,95.38,100.11,,,595978,,,-1.0565723376663878,-103.25489341012594,3.4407480586889068,-8.600131023760259,22.954219605961637,-41.55393194063406,3.2,1.57,192.0,91.8,16.0,69.6,2572.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.53,0.851,0.806,0.9,1.0,1.0,0.0,4.0,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,-0.025,0.253,tyler stephenson,
SI,2023-04-21,93.5,-2.1,5.86,"Stephenson, Tyler",663886,656605,field_out,hit_into_play,,,,,7.0,Tyler Stephenson flies out to center fielder Jack Suwinski.,R,R,R,PIT,CIN,X,8.0,fly_ball,0,1,2023,-1.36,0.84,-0.3,1.92,,,668715.0,1,6,Top,162.59,58.02,,,595978,,,7.690095830958651,-135.7823729619377,-6.258495634046036,-18.508049970747567,31.209884713681006,-20.60921043484597,3.17,1.57,360.0,98.8,27.0,93.8,2468.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.82,0.503,0.842,0.0,1.0,0.0,0.0,6.0,44,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.043,-0.256,tyler stephenson,
FF,2023-04-21,95.1,-2.09,5.88,"Stephenson, Tyler",663886,656605,single,hit_into_play,,,,,3.0,Tyler Stephenson singles on a fly ball to right fielder Connor Joe.,R,R,R,PIT,CIN,X,9.0,fly_ball,0,1,2023,-0.7,1.18,0.43,2.94,,,,0,5,Top,224.4,106.95,,,595978,,,8.253323944231253,-138.28334300993262,-4.716895804815403,-10.783251122044408,30.98058903903977,-16.15507795235461,3.17,1.57,331.0,99.6,25.0,95.9,2304.0,6.8,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.69,0.557,0.825,0.9,1.0,1.0,0.0,6.0,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,-0.049,0.43,tyler stephenson,
SI,2023-04-21,96.0,-2.03,5.95,"Stephenson, Tyler",663886,656605,strikeout,called_strike,,,,,6.0,Tyler Stephenson called out on strikes.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,-1.5,0.9,0.38,2.04,,,,1,2,Top,,,,,595978,,,9.80087567307459,-139.394989894628,-6.819933058279011,-21.748884872010287,31.388836634509,-19.092308273224997,3.16,1.5,,,,96.5,2454.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.81,,,0.0,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.017,-0.153,tyler stephenson,
ST,2023-04-21,85.7,-1.57,5.57,"Stephenson, Tyler",663886,670059,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,0.9,0.14,0.69,1.28,670770.0,,,2,8,Top,,,,,595978,,,3.528495386097451,-124.8170629096279,-4.165939372340407,8.711988049672183,25.405480046278008,-30.06464771457677,3.17,1.57,,,,86.2,2638.0,6.6,718492,670059,595978,467793,664029,663647,666801,668804,678225,669261,53.93,,,0.0,1.0,0.0,0.0,,65,5,Sweeper,4,2,2,4,2,4,2,4,Standard,Strategic,82.0,0.043,-0.287,tyler stephenson,
SL,2023-04-20,81.9,-1.1,5.73,"Stephenson, Tyler",663886,672710,walk,ball,,,,,11.0,Tyler Stephenson walks.   Jake Fraley to 2nd.,R,R,R,PIT,CIN,B,,,3,2,2023,0.56,0.48,-1.29,2.91,,,641584.0,0,7,Top,,,,,595978,,,-1.5401370340353489,-119.3568968637391,-0.8250993610553714,5.698118179393624,20.310625924071115,-27.583359692803494,3.18,1.57,,,,83.4,2455.0,6.9,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.58,,,0.7,1.0,0.0,0.0,,46,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,70.0,-0.048,0.447,tyler stephenson,
FF,2023-04-20,93.8,-1.17,5.84,"Stephenson, Tyler",663886,672710,double,hit_into_play,,,,,1.0,Tyler Stephenson doubles (3) on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,7.0,line_drive,0,1,2023,-0.38,1.11,-0.6,2.97,,,,2,4,Top,37.1,78.53,,,595978,,,2.3344547056470897,-136.61095671953558,-4.2527511996771015,-5.268618361857179,28.725364228199805,-17.53503613673546,3.17,1.57,367.0,106.5,21.0,95.4,2382.0,7.1,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.44,0.846,1.279,1.25,1.0,1.0,1.0,6.0,28,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208.0,-0.014,0.243,tyler stephenson,
ST,2023-04-20,85.8,-1.7,5.65,"Stephenson, Tyler",663886,670059,strikeout,swinging_strike,,,,,13.0,Tyler Stephenson strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,0.56,0.66,0.0,1.4,670770.0,,,2,8,Top,,,,,595978,,,2.89861373698696,-124.8145287150447,-5.104254333962883,5.1934282938839305,26.791430582424027,-24.407162562158945,3.17,1.57,,,,85.8,2449.0,6.4,718500,670059,595978,467793,678225,663647,666801,668804,669261,656582,54.07,,,0.0,1.0,0.0,0.0,,59,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,217.0,0.092,-0.262,tyler stephenson,
SL,2023-04-20,81.8,-1.05,5.88,"Stephenson, Tyler",663886,672710,strikeout,swinging_strike,,,,,3.0,Tyler Stephenson strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,0.61,0.04,0.4,2.95,,,641584.0,0,2,Top,,,,,595978,,,2.092564976398,-119.18795082400014,-0.1956503744508586,5.53215120341583,20.859966258707964,-31.90997141819386,3.17,1.57,,,,82.0,2666.0,6.2,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,54.33,,,0.0,1.0,0.0,0.0,,12,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,58.0,0.026,-0.256,tyler stephenson,
FF,2023-04-19,95.5,-1.63,6.14,"Stephenson, Tyler",663886,656876,strikeout,called_strike,,,,,5.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,TB,S,2.0,,2,2,2023,0.3,1.44,-0.21,2.57,,,,0,4,Bot,,,,,542194,,,3.077969243329989,-138.90214967923012,-6.994296598409615,3.099604574939715,33.41548234977709,-12.131433521696,3.3,1.61,,,,95.5,2515.0,6.5,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.03,,,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,184.0,-0.006,-0.205,tyler stephenson,
ST,2023-04-19,84.1,-2.39,5.84,"Stephenson, Tyler",663886,656876,strikeout,called_strike,,,,,4.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,TB,S,2.0,,1,2,2023,1.56,-0.17,-0.44,2.21,,663697.0,,2,1,Bot,,,,,542194,,,1.4491264871509306,-122.47573275265584,-1.6772899700871051,15.328966214253976,25.01737447125428,-33.75243275920955,3.22,1.64,,,,84.1,2732.0,6.3,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.19,,,0.0,1.0,0.0,0.0,,14,5,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,39.0,-0.013,-0.221,tyler stephenson,
SI,2023-04-19,90.7,3.1,5.32,"Stephenson, Tyler",663886,676596,field_out,hit_into_play,,,,,9.0,"Tyler Stephenson grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,L,CIN,TB,X,6.0,ground_ball,2,1,2023,1.5,0.23,0.42,1.9,,,,1,6,Bot,102.91,141.36,,,542194,,,-9.878247062268509,-131.8303327631457,-3.120657318553996,19.599768340881724,26.630751399582888,-29.042768629957035,3.16,1.57,6.0,91.1,-16.0,90.7,,6.3,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.23,0.126,0.114,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,,-0.001,-0.202,tyler stephenson,
SL,2023-04-19,85.6,-0.27,7.08,"Stephenson, Tyler",663886,664126,single,hit_into_play,,,,,4.0,Tyler Stephenson singles on a line drive to center fielder Manuel Margot.,R,R,R,CIN,TB,X,8.0,line_drive,1,0,2023,0.43,-0.65,-0.47,2.4,,,,0,9,Bot,128.15,74.72,,,542194,,,-1.3406023127412454,-124.82173058121406,-3.558610545912104,4.742985947124132,22.08900338096957,-38.61594990132167,3.16,1.57,233.0,94.8,17.0,86.1,2553.0,6.3,718515,664126,542194,650490,664040,670623,670764,670042,622534,666139,54.25,0.503,0.514,0.9,1.0,1.0,0.0,4.0,73,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,51.0,0.0,0.354,tyler stephenson,
FF,2023-04-18,96.0,-1.24,6.34,"Stephenson, Tyler",663886,671737,strikeout,called_strike,,,,,8.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,TB,S,2.0,,2,2,2023,-0.38,1.49,0.16,1.79,,,,0,4,Bot,,,,,642336,,,4.559179638891605,-139.45157598540806,-9.792829376473732,-6.026102576248455,32.22951967369993,-10.653517828778016,3.16,1.56,,,,95.9,2405.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.13,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,195.0,-0.004,-0.205,tyler stephenson,
SI,2023-04-18,93.2,-0.66,6.57,"Stephenson, Tyler",663886,630023,strikeout,swinging_strike,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,TB,S,2.0,,2,2,2023,-1.33,0.57,-0.36,3.62,,,,2,8,Bot,,,,,642336,,,3.6777337570890793,-135.8296437613417,-3.108013987594573,-17.271292329934735,27.63740112671196,-24.683749678142327,3.16,1.57,,,,93.2,2052.0,6.1,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.45,,,0.0,1.0,0.0,0.0,,71,5,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,217.0,0.0,-0.09,tyler stephenson,
FF,2023-04-18,96.7,-1.38,6.35,"Stephenson, Tyler",663886,671737,strikeout,swinging_strike,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,TB,S,2.0,,3,2,2023,-0.13,1.64,-0.08,3.87,,,670770.0,2,1,Bot,,,,,642336,,,3.7881740238184487,-140.64506712618035,-4.7601661593646645,-2.6852350007488157,33.72016389828626,-9.533137912738216,3.16,1.57,,,,96.5,2343.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.19,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.022,-0.262,tyler stephenson,
FS,2023-04-18,83.4,-0.57,6.87,"Stephenson, Tyler",663886,630023,hit_by_pitch,hit_by_pitch,,,,,11.0,Tyler Stephenson hit by pitch.,R,R,R,CIN,TB,B,,,1,2,2023,-0.4,0.67,-2.08,4.28,,641584.0,,1,6,Bot,,,,,642336,,,-2.686325895399214,-121.47259991835824,-0.7901263745864409,-3.315480923974223,25.91626896872445,-25.62754119577466,3.16,1.57,,,,83.3,1225.0,6.4,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.13,,,0.7,1.0,0.0,0.0,,56,4,Split-Finger,0,9,0,9,9,0,0,9,Standard,Standard,214.0,0.003,0.406,tyler stephenson,
SI,2023-04-17,88.7,-1.44,5.36,"Stephenson, Tyler",663886,681867,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a line drive to left fielder Randy Arozarena.   Jonathan India scores.    Stuart Fairchild to 3rd.,R,R,R,CIN,TB,X,7.0,line_drive,3,2,2023,-1.67,0.42,-0.02,2.62,,663697.0,656413.0,2,7,Bot,99.03,105.23,,,542194,,,7.050627523429856,-129.048368520585,-1.5319526147792075,-20.130809574667705,26.934340496969725,-27.39880386230876,3.17,1.57,142.0,102.3,8.0,89.6,2150.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.65,0.703,0.689,0.9,1.0,1.0,0.0,4.0,60,6,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,246.0,0.015,0.851,tyler stephenson,
CH,2023-04-17,89.2,0.71,6.23,"Stephenson, Tyler",663886,656222,field_out,hit_into_play,,,,,5.0,Tyler Stephenson flies out to left fielder Randy Arozarena.,R,R,L,CIN,TB,X,7.0,fly_ball,1,1,2023,1.37,0.81,-0.07,2.5,,,,2,3,Bot,43.99,92.95,,,542194,,,-4.843158695632766,-129.74439697790496,-4.884003887306595,16.537810226867748,26.64552756338444,-22.21728775214013,3.17,1.57,329.0,96.0,26.0,89.6,2230.0,6.5,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.01,0.291,0.368,0.0,1.0,0.0,0.0,5.0,25,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,146.0,-0.009,-0.097,tyler stephenson,
FF,2023-04-17,94.7,0.78,6.29,"Stephenson, Tyler",663886,656222,field_out,hit_into_play,,,,,3.0,Tyler Stephenson flies out to right fielder Josh Lowe.,R,R,L,CIN,TB,X,9.0,fly_ball,1,2,2023,0.35,1.41,0.57,3.06,,663697.0,,2,1,Bot,192.36,106.44,,,542194,,,-1.331282556178587,-137.92761022432302,-6.016628361487618,4.786691202362449,27.831838687583375,-13.091011317645297,3.17,1.57,307.0,90.9,37.0,96.1,2148.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.64,0.029,0.037,0.0,1.0,0.0,0.0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.033,-0.224,tyler stephenson,
SI,2023-04-17,89.9,-1.39,5.32,"Stephenson, Tyler",663886,681867,field_out,hit_into_play,,,,,14.0,"Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,CIN,TB,X,4.0,ground_ball,3,2,2023,-1.58,0.23,0.91,1.99,,,,1,5,Bot,153.57,154.92,,,542194,,,9.12237209099266,-130.60276648389672,-2.7527302671879177,-19.975055234100196,27.52780680772258,-29.18462345087413,3.17,1.57,106.0,77.2,9.0,90.7,2142.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.62,0.306,0.304,0.0,1.0,0.0,0.0,2.0,42,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,251.0,-0.004,-0.211,tyler stephenson,
SL,2023-04-15,82.2,1.84,5.49,"Stephenson, Tyler",663886,621381,strikeout,swinging_strike_blocked,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,3,2,2023,-0.8,0.67,0.36,1.15,663697.0,668715.0,,1,3,Bot,,,,,596117,,,-1.8129901826950432,-119.76819203467105,-4.672690259834168,-7.429570725647795,21.00488222558242,-25.06362825193425,3.25,1.58,,,,82.2,2651.0,6.0,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.46,,,0.0,1.0,0.0,0.0,,25,7,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,274.0,-0.071,-0.699,tyler stephenson,
SL,2023-04-15,80.0,2.93,5.82,"Stephenson, Tyler",663886,607755,walk,ball,,,,,13.0,Tyler Stephenson walks.   Spencer Steer to 2nd.,R,R,L,CIN,PHI,B,,,3,2,2023,-1.36,-0.41,-1.04,1.36,,,668715.0,2,6,Bot,,,,,596117,,,-6.163203078885304,-116.26180992713074,-2.2324945474210045,-10.881696148179518,24.661266760455423,-35.58562397917395,3.0,1.52,,,,79.0,2810.0,6.0,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.52,,,0.7,1.0,0.0,0.0,,56,8,Slider,8,0,8,0,0,8,8,0,Standard,Standard,315.0,0.0,0.208,tyler stephenson,
FF,2023-04-15,92.8,1.89,5.45,"Stephenson, Tyler",663886,621381,field_out,hit_into_play,,,,,2.0,Tyler Stephenson flies out to right fielder Nick Castellanos.,R,R,L,CIN,PHI,X,9.0,fly_ball,1,0,2023,1.21,1.43,-0.13,2.97,,,668715.0,2,1,Bot,175.5,111.54,,,596117,,,-7.763197709395975,-134.92457778122767,-3.666719388323525,16.415664176265967,29.62048984690181,-14.139188010857564,3.25,1.58,242.0,98.3,54.0,92.5,2453.0,6.2,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.34,0.006,0.006,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.022,-0.269,tyler stephenson,
FA,2023-04-15,58.1,-2.01,5.86,"Stephenson, Tyler",663886,543281,single,hit_into_play,,,,,2.0,Tyler Stephenson singles on a sharp line drive to left fielder Cristian Pache.   Jason Vosler scores.,R,R,R,CIN,PHI,X,7.0,line_drive,0,0,2023,-0.48,1.15,-0.21,2.77,,613564.0,,2,8,Bot,94.77,72.13,,,596117,,,3.3445292691583477,-84.57748986329902,2.417728173171575,-2.745994985901596,10.793520908091187,-27.165115220226937,3.25,1.58,208.0,103.2,13.0,55.2,1477.0,3.2,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,57.26,0.931,0.922,0.9,1.0,1.0,0.0,4.0,72,1,Other,9,0,9,0,0,10,10,0,Strategic,Standard,238.0,0.0,0.764,tyler stephenson,
FF,2023-04-15,98.2,-1.34,6.37,"Stephenson, Tyler",663886,686842,walk,ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,CIN,PHI,B,,,3,0,2023,-0.1,1.2,0.42,1.44,,656413.0,,0,5,Bot,,,,,596117,,,5.039068076857958,-142.77497344036584,-10.771195794056338,-2.392620787702608,27.11314227165728,-13.701895691110025,3.14,1.58,,,,99.6,2276.0,6.7,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.79,,,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206.0,0.003,0.116,tyler stephenson,
FF,2023-04-14,94.3,-1.84,6.62,"Stephenson, Tyler",663886,592836,walk,ball,,,,,11.0,Tyler Stephenson walks.,R,R,R,CIN,PHI,B,,,3,2,2023,-0.89,1.6,-0.2,4.01,,,,1,6,Bot,,,,,592663,,,6.181229788516167,-137.21830055415774,-4.651826034071615,-12.535508821598087,28.89408242985253,-11.0463777698353,3.12,1.53,,,,94.0,2313.0,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.52,,,0.7,1.0,0.0,0.0,,50,8,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,216.0,0.021,0.235,tyler stephenson,
FS,2023-04-14,89.8,-2.1,6.61,"Stephenson, Tyler",663886,592836,field_out,hit_into_play,,,,,7.0,Tyler Stephenson flies out to right fielder Nick Castellanos.,R,R,R,CIN,PHI,X,9.0,fly_ball,3,2,2023,-1.01,0.34,-0.36,2.09,,,641584.0,2,3,Bot,193.87,92.08,,,592663,,,6.399897021511103,-130.61574385346444,-5.931142831727741,-12.830234572018652,25.76393383832065,-27.289436271475275,3.26,1.58,328.0,96.1,27.0,89.5,,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.49,0.263,0.426,0.0,1.0,0.0,0.0,5.0,29,7,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,,-0.017,-0.262,tyler stephenson,
ST,2023-04-14,81.7,-2.06,6.59,"Stephenson, Tyler",663886,592836,field_out,hit_into_play,,,,,3.0,Tyler Stephenson pops out to first baseman Alec Bohm.,R,R,R,CIN,PHI,X,3.0,popup,3,1,2023,0.94,0.81,0.38,2.97,670770.0,,,2,1,Bot,154.48,169.65,,,592663,,,3.6529393173997953,-118.94734838372268,-3.1331525219154117,8.236956526618485,22.540969322012057,-24.12460298964463,3.26,1.58,97.0,82.2,71.0,81.2,2587.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,92.0,-0.037,-0.491,tyler stephenson,
SI,2023-04-14,100.4,1.44,6.45,"Stephenson, Tyler",663886,621237,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,2,2,2023,1.25,0.97,0.25,1.23,,,,1,8,Bot,,,,,592663,,,-6.290814073762929,-145.84725995669618,-11.51813370770346,19.345459274233495,31.652248832532752,-15.939397113776396,3.26,1.58,,,,101.6,2143.0,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.64,,,0.0,1.0,0.0,0.0,,68,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,149.0,-0.015,-0.153,tyler stephenson,
FF,2023-04-13,90.0,0.96,5.77,"Stephenson, Tyler",663886,663559,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a ground ball to left fielder Kyle Schwarber.   Stuart Fairchild to 2nd.,R,R,L,CIN,PHI,X,7.0,ground_ball,3,2,2023,-0.01,1.51,-0.24,2.52,,,656413.0,2,5,Bot,76.79,122.34,,,592663,,,-3.028582263950693,-131.05553576645244,-5.418563066700715,0.5305007839346139,27.281510311157408,-13.829033647043676,3.28,1.59,38.0,96.1,-2.0,92.1,2054.0,7.5,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.04,0.314,0.283,0.9,1.0,1.0,0.0,2.0,47,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,168.0,0.013,0.293,tyler stephenson,
FF,2023-04-13,91.8,1.15,5.77,"Stephenson, Tyler",663886,663559,single,hit_into_play,,,,,4.0,Tyler Stephenson singles on a line drive to right fielder Nick Castellanos.   Spencer Steer scores.    Stuart Fairchild to 3rd.,R,R,L,CIN,PHI,X,9.0,line_drive,0,0,2023,-0.01,1.57,-0.8,2.7,,668715.0,656413.0,2,3,Bot,169.23,134.39,,,592663,,,-5.04261058203242,-133.4949514602051,-5.3999387688030325,1.0450907516617225,29.86976136562572,-12.49438125093374,3.28,1.59,169.0,63.7,24.0,93.5,2083.0,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.07,0.729,0.656,0.9,1.0,1.0,0.0,4.0,30,1,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,175.0,0.104,0.854,tyler stephenson,
ST,2023-04-13,83.8,-1.41,6.36,"Stephenson, Tyler",663886,686842,field_out,hit_into_play,,,,,6.0,"Tyler Stephenson grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,CIN,PHI,X,6.0,ground_ball,1,1,2023,1.01,-0.04,0.53,2.49,676480.0,663697.0,670770.0,2,6,Bot,110.16,150.93,,,592663,,,2.4907811514295366,-122.05426504939643,-2.453093439460829,9.601919410952512,24.15090411490601,-32.33402328281622,3.28,1.59,64.0,87.0,3.0,84.2,2866.0,6.5,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.99,0.389,0.388,0.0,1.0,0.0,0.0,2.0,59,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,59.0,-0.012,-0.74,tyler stephenson,
FF,2023-04-13,90.7,1.03,5.83,"Stephenson, Tyler",663886,663559,strikeout,swinging_strike,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,1,2,2023,0.39,1.5,-0.73,4.13,,,656413.0,1,1,Bot,,,,,592663,,,-5.357058723819904,-131.92235211852216,-1.5345776201070729,5.800148417636852,29.76376975732302,-14.559301941928473,3.28,1.59,,,,92.2,2055.0,7.3,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.16,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,175.0,-0.028,-0.219,tyler stephenson,
FF,2023-04-12,97.8,-2.02,5.96,"Stephenson, Tyler",663886,675911,field_out,hit_into_play,,,,,11.0,Tyler Stephenson pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,CIN,X,3.0,popup,0,2,2023,-0.46,1.68,-0.13,3.9,663697.0,670770.0,641584.0,0,3,Top,167.9,186.49,,,669221,,,6.214586017163796,-142.31284360871777,-3.983055334505585,-7.664764002141126,33.55374205344208,-8.634293814735962,3.53,1.56,86.0,91.4,75.0,99.0,2519.0,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,199.0,0.073,-0.099,tyler stephenson,
,2023-04-12,,,,"Stephenson, Tyler",663886,675911,single,hit_into_play,,,,,,Tyler Stephenson singles on a ground ball to right fielder Ronald Acuna Jr.  Jonathan India scores.    TJ Friedl scores.,R,R,R,ATL,CIN,X,9.0,ground_ball,2,2,2023,,,,,663697.0,670770.0,,1,1,Top,168.23,108.65,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,0.9,,1.0,0.0,,4,6,,0,0,0,0,2,0,2,0,,,,-0.11,1.111,tyler stephenson,
FC,2023-04-12,87.5,0.63,6.35,"Stephenson, Tyler",663886,476595,strikeout,called_strike,,,,,13.0,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,S,2.0,,3,2,2023,-0.29,0.62,-0.87,1.69,,,,0,6,Top,,,,,669221,,,-3.0579106366863624,-127.41169796900064,-6.532437192769032,-2.6441484757670013,22.05521754022143,-24.39968541671883,3.28,1.61,,,,88.7,2678.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.86,,,0.0,1.0,0.0,0.0,,45,7,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,176.0,0.033,-0.315,tyler stephenson,
