pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-12,91.1,-1.9,6.02,"Miller, Brad",543543,641745,,ball,,,,,13,Brad Miller walks.,R,L,R,TEX,KC,B,,,0,0,2023,-0.7,0.31,-0.84,1.45,,,,2,7,Bot,,,,,521692,,,4.161625514841925,-132.67389673337485,-6.291880929390453,-9.192134694093577,25.59559573081783,-27.496582179175647,3.44,1.59,,,,91.0,1584.0,6.0,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.51,,,,,,,,62,1,Changeup,1,10,1,10,10,1,1,10,Standard,Strategic,202.0,0.0,0.021
FF,2023-04-12,94.7,-1.81,5.96,"Miller, Brad",543543,641745,strikeout,called_strike,,,,,1,Brad Miller called out on strikes.,R,L,R,TEX,KC,S,2.0,,3,2,2023,0.18,1.1,-0.52,3.23,,,673962.0,2,4,Bot,,,,,521692,,,2.970398463640204,-137.98919456072676,-3.9285823453682425,1.6920168668340367,28.90195625920136,-17.457291874575183,3.22,1.49,,,,94.9,2225.0,6.2,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.31,,,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,193.0,-0.011,-0.262
CH,2023-04-12,92.6,-1.71,5.95,"Miller, Brad",543543,641745,,blocked_ball,,,,,14,Brad Miller called out on strikes.,R,L,R,TEX,KC,B,,,2,2,2023,-1.03,0.17,0.68,0.03,,,673962.0,2,4,Bot,,,,,521692,,,8.383242041288643,-134.45818743275402,-9.756435601995406,-14.304717175287117,26.895896181865933,-28.202222184749346,3.18,1.5,,,,93.2,1635.0,6.6,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,53.89,,,,,,,,37,5,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,214.0,0.0,0.056
FF,2023-04-12,95.6,-1.94,5.92,"Miller, Brad",543543,641745,,ball,,,,,13,Brad Miller called out on strikes.,R,L,R,TEX,KC,B,,,1,2,2023,0.24,1.03,-0.19,1.34,,,673962.0,2,4,Bot,,,,,521692,,,4.096364246428369,-139.04860967472857,-8.842380331132912,2.267754282058696,28.978525758128715,-17.082561738271995,3.26,1.53,,,,96.2,2373.0,6.5,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.0,,,,,,,,37,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,204.0,0.0,0.031
CH,2023-04-12,90.3,-1.87,6.04,"Miller, Brad",543543,641745,,foul,,,,,8,Brad Miller called out on strikes.,R,L,R,TEX,KC,S,,,1,1,2023,-0.61,0.39,-0.02,1.62,,,673962.0,2,4,Bot,,,,,521692,,,5.885988552248964,-131.44387178865068,-5.904619315258756,-8.251449728877404,25.61452421723042,-26.668253963882105,3.38,1.57,4.0,75.5,-26.0,90.5,1621.0,6.2,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.3,,,,,,,,37,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,222.0,0.0,-0.056
CH,2023-04-12,90.5,-1.75,5.97,"Miller, Brad",543543,641745,,blocked_ball,,,,,13,Brad Miller called out on strikes.,R,L,R,TEX,KC,B,,,0,1,2023,-0.84,0.35,-0.33,0.1,,,673962.0,2,4,Bot,,,,,521692,,,5.34722377328095,-131.48929934203704,-9.489094166088288,-10.832248506165405,27.49732848404189,-26.286229942089253,3.43,1.61,,,,90.9,1642.0,6.6,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,53.89,,,,,,,,37,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,217.0,0.0,0.026
FF,2023-04-12,93.9,-1.92,5.94,"Miller, Brad",543543,641745,,called_strike,,,,,5,Brad Miller called out on strikes.,R,L,R,TEX,KC,S,,,0,0,2023,-0.09,1.14,0.19,2.23,,,673962.0,2,4,Bot,,,,,521692,,,5.695857853120968,-136.50771468652766,-6.4159808697402,-2.4569584886137377,30.46372386493281,-16.684458875040836,3.43,1.57,,,,94.2,2539.0,6.5,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,53.98,,,,,,,,37,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,195.0,0.0,-0.036
CU,2023-04-12,85.2,-1.71,6.22,"Miller, Brad",543543,641745,double,hit_into_play,,,,,8,Brad Miller doubles (1) on a line drive to left fielder Edward Olivares.,R,L,R,TEX,KC,X,7.0,line_drive,0,0,2023,0.44,-0.61,-0.27,1.58,,,,2,2,Bot,33.84,106.56,,,521692,,,2.474534161601164,-124.06609052598849,-3.330076599885205,4.031133230131929,25.8090522348029,-37.99054221026746,3.38,1.57,291.0,94.1,23.0,84.3,2534.0,5.7,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.76,0.177,0.188,1.25,1.0,1.0,1.0,3.0,18,1,Curveball,1,3,1,3,3,1,1,3,Strategic,Strategic,43.0,0.024,0.219
FF,2023-04-11,89.9,-1.15,5.93,"Miller, Brad",543543,543475,walk,ball,,,,,11,Brad Miller walks.,R,L,R,TEX,KC,B,,,3,0,2023,-0.59,1.33,-0.02,3.79,,,,0,7,Bot,,,,,521692,,,4.108213194173292,-130.8857076681282,-2.1355154864824044,-7.65647479447267,29.79054794942757,-16.701323594563597,3.44,1.57,,,,90.5,2198.0,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.71,,,0.7,1.0,0.0,0.0,,53,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,225.0,0.028,0.152
FF,2023-04-11,90.5,-0.96,5.91,"Miller, Brad",543543,543475,,ball,,,,,12,Brad Miller walks.,R,L,R,TEX,KC,B,,,2,0,2023,-0.72,1.22,1.3,3.6,,,,0,7,Bot,,,,,521692,,,7.245812530350796,-131.61470372169475,-2.429528882095468,-9.90191014356324,29.182147135173384,-17.694215153589067,3.35,1.53,,,,91.3,2285.0,6.9,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.58,,,,,,,,53,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,211.0,0.0,0.138
FF,2023-04-11,90.4,-0.91,6.02,"Miller, Brad",543543,543475,,ball,,,,,12,Brad Miller walks.,R,L,R,TEX,KC,B,,,1,0,2023,-0.51,1.39,0.64,4.23,,,,0,7,Bot,,,,,521692,,,4.968641633702076,-131.55106439274647,-1.4419707742848566,-6.97925127486688,30.13517049588956,-15.9821572050954,3.4,1.53,,,,90.8,2154.0,6.7,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.77,,,,,,,,53,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,215.0,0.0,0.066
FC,2023-04-11,86.5,-1.11,6.03,"Miller, Brad",543543,543475,,ball,,,,,14,Brad Miller walks.,R,L,R,TEX,KC,B,,,0,0,2023,0.35,0.7,1.68,2.31,,,,0,7,Bot,,,,,521692,,,5.964212944826388,-125.92158208613212,-4.123405678658996,2.548595832148951,25.31990936791175,-24.097744421027663,3.35,1.6,,,,87.2,2375.0,6.7,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.82,,,,,,,,53,1,Cutter,3,2,3,2,2,3,3,2,Strategic,Strategic,193.0,0.0,0.039
CU,2023-04-11,77.6,-1.25,5.99,"Miller, Brad",543543,543475,field_out,hit_into_play,,,,,2,Brad Miller lines out to second baseman Michael Massey.,R,L,R,TEX,KC,X,4.0,line_drive,2,1,2023,0.71,-1.46,-0.04,3.01,,,,1,4,Bot,144.78,138.37,,,521692,,,1.296982873712902,-112.91474035562436,3.3039346771810028,5.743462597805994,22.231489200583585,-45.484299452884144,3.39,1.57,162.0,90.9,11.0,77.5,2569.0,6.4,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,54.06,0.674,0.61,0.0,1.0,0.0,0.0,4.0,33,4,Curveball,3,2,3,2,2,3,3,2,Strategic,Strategic,27.0,-0.015,-0.201
FF,2023-04-11,91.1,-1.03,5.96,"Miller, Brad",543543,543475,,foul,,,,,12,Brad Miller lines out to second baseman Michael Massey.,R,L,R,TEX,KC,S,,,2,0,2023,-0.35,1.69,0.88,3.32,,,,1,4,Bot,,,,,521692,,,5.616252614076587,-132.43749772772173,-4.336482040386237,-5.454532887171164,31.02889375255452,-11.632423272074544,3.39,1.57,103.0,77.6,80.0,91.5,2294.0,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.67,,,,,,,,33,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,213.0,0.0,-0.045
CU,2023-04-11,77.1,-1.18,6.03,"Miller, Brad",543543,543475,,ball,,,,,11,Brad Miller lines out to second baseman Michael Massey.,R,L,R,TEX,KC,B,,,1,0,2023,0.63,-1.73,-0.88,2.99,,,,1,4,Bot,,,,,521692,,,-0.5145873992711483,-112.0243958760111,3.7990751300512056,5.350166575193184,24.044713380016947,-47.566290892640815,3.23,1.52,,,,76.6,2459.0,6.4,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,54.08,,,,,,,,33,2,Curveball,3,2,3,2,2,3,3,2,Strategic,Strategic,26.0,0.0,0.045
CH,2023-04-11,86.1,-1.41,5.83,"Miller, Brad",543543,543475,,ball,,,,,14,Brad Miller lines out to second baseman Michael Massey.,R,L,R,TEX,KC,B,,,0,0,2023,-1.28,0.59,0.55,-0.57,,,,1,4,Bot,,,,,521692,,,7.302325516977413,-124.79855876210938,-10.082567237584511,-14.90854012073958,29.199356434295527,-23.924817403278137,3.31,1.52,,,,86.1,1444.0,6.9,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.62,,,,,,,,33,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Strategic,230.0,0.0,0.029
FF,2023-04-11,91.7,-1.15,5.96,"Miller, Brad",543543,543475,single,hit_into_play,,,,,12,Brad Miller singles on a ground ball to center fielder Kyle Isbel.   Josh Jung scores.,R,L,R,TEX,KC,X,8.0,ground_ball,0,1,2023,-0.43,1.47,0.54,3.73,,673962.0,,2,2,Bot,147.2,80.48,,,521692,,,5.263043884192117,-133.3462907769203,-2.83992884906302,-6.430080315059016,34.17544665849227,-14.451627927166756,3.39,1.57,52.0,89.5,1.0,91.8,2258.0,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.66,0.286,0.257,0.9,1.0,1.0,0.0,2.0,15,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,210.0,0.103,0.819
CU,2023-04-11,78.2,-1.23,6.09,"Miller, Brad",543543,543475,,called_strike,,,,,5,Brad Miller singles on a ground ball to center fielder Kyle Isbel.   Josh Jung scores.,R,L,R,TEX,KC,S,,,0,0,2023,0.88,-1.69,0.12,2.2,,673962.0,,2,2,Bot,,,,,521692,,,1.2877188076269104,-113.70356701534186,1.8351305933629904,7.116720803418664,27.61772265684177,-47.202402197788814,3.2,1.48,,,,77.0,2603.0,6.2,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,54.3,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,-0.054
SI,2023-04-10,92.0,-0.79,5.86,"Miller, Brad",543543,681987,field_out,hit_into_play,,,,,4,Brad Miller lines out to left fielder Edward Olivares.,R,L,R,TEX,KC,X,7.0,line_drive,1,0,2023,-0.89,0.94,-0.48,2.49,,677649.0,608369.0,1,8,Bot,66.67,88.53,,,521692,,,2.736946191242529,-133.87903559665685,-4.712117009873989,-11.335651717358996,29.67709993453303,-20.01570574873629,3.39,1.57,310.0,97.4,17.0,91.8,2134.0,6.2,718630,681987,521692,641531,686681,670032,677951,658668,598265,614177,54.29,0.491,0.502,0.0,1.0,0.0,0.0,4.0,70,2,Sinker,11,2,11,2,2,11,11,2,Standard,Standard,194.0,0.0,-0.584
FF,2023-04-10,91.5,-0.86,5.91,"Miller, Brad",543543,681987,,ball,,,,,3,Brad Miller lines out to left fielder Edward Olivares.,R,L,R,TEX,KC,B,,,0,0,2023,0.07,1.2,0.3,3.49,,677649.0,608369.0,1,8,Bot,,,,,521692,,,2.768593919392606,-133.34296803842108,-2.861457117401597,0.3083205592363763,27.571838460592435,-17.369048987219536,3.49,1.6,,,,91.3,2199.0,6.0,718630,681987,521692,641531,686681,670032,677951,658668,598265,614177,54.47,,,,,,,,70,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,189.0,0.0,0.11
FS,2023-04-07,85.7,-1.16,5.17,"Miller, Brad",543543,573186,field_out,hit_into_play,,,,,7,"Brad Miller grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,TEX,X,3.0,ground_ball,2,2,2023,-1.63,0.33,-0.6,1.8,,,,2,5,Top,151.32,168.55,,,571466,,,4.540469451415248,-124.67967166013572,-2.325729605800073,-17.84631286055335,26.70691496775627,-28.444087711135275,3.41,1.57,1.0,72.5,-52.0,84.5,1791.0,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.82,0.226,0.203,0.0,1.0,0.0,0.0,2.0,31,5,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,237.0,0.014,-0.09
FC,2023-04-07,88.7,-1.0,5.21,"Miller, Brad",543543,573186,,called_strike,,,,,2,"Brad Miller grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,TEX,S,,,2,1,2023,0.09,0.47,-0.16,3.25,,,,2,5,Top,,,,,571466,,,1.8549959946125223,-129.24280967507792,0.2373014819274267,0.6958861863635789,25.556109658082367,-27.185737219537216,3.31,1.49,,,,88.0,2667.0,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.82,,,,,,,,31,4,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,230.0,0.0,-0.03
SV,2023-04-07,84.1,-1.08,5.27,"Miller, Brad",543543,573186,,called_strike,,,,,7,"Brad Miller grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,TEX,S,,,2,0,2023,1.22,-0.07,-0.3,1.99,,,,2,5,Top,,,,,571466,,,-0.6042769073621783,-122.48881756677018,-1.068137295266259,12.348583159736693,24.65612632147028,-32.83893855690086,3.33,1.49,,,,83.1,2947.0,5.6,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.89,,,,,,,,31,3,Slurve,1,0,0,1,0,1,0,1,Strategic,Standard,69.0,0.0,-0.029
FC,2023-04-07,89.5,-0.98,5.28,"Miller, Brad",543543,573186,,ball,,,,,11,"Brad Miller grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,TEX,B,,,1,0,2023,-0.03,0.5,-0.03,3.75,,,,2,5,Top,,,,,571466,,,2.401638174175696,-130.42864170678342,1.1050177971921396,-0.8662462370311355,25.931605668964878,-26.86613531616224,3.33,1.45,,,,89.0,2691.0,5.8,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.74,,,,,,,,31,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,197.0,0.0,0.025
FC,2023-04-07,90.0,-1.04,5.17,"Miller, Brad",543543,573186,,ball,,,,,14,"Brad Miller grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,TEX,B,,,0,0,2023,-0.01,0.56,1.07,1.58,,,,2,5,Top,,,,,571466,,,5.201432558145478,-130.96741582174485,-4.093632732315676,-1.2678435478304015,27.62754348205614,-25.01801873236472,3.33,1.49,,,,89.0,2629.0,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.85,,,,,,,,31,1,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,191.0,0.0,0.021
SI,2023-04-07,91.1,-0.99,5.23,"Miller, Brad",543543,573186,field_out,hit_into_play,,,,,7,"Brad Miller grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,L,R,CHC,TEX,X,6.0,ground_ball,3,2,2023,-1.1,0.27,-0.35,1.54,,,,2,2,Top,114.13,148.86,,,571466,,,3.944090219897416,-132.67184095875325,-3.961381021884717,-13.902155990093371,27.07859328298189,-28.335562302748727,3.41,1.57,3.0,94.6,-29.0,90.5,2290.0,5.8,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.75,0.063,0.057,0.0,1.0,0.0,0.0,2.0,11,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.01,-0.132
SV,2023-04-07,84.9,-1.13,5.25,"Miller, Brad",543543,573186,,ball,,,,,13,"Brad Miller grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,L,R,CHC,TEX,B,,,2,2,2023,1.12,0.19,-0.76,1.36,,,,2,2,Top,,,,,571466,,,-1.3588487702436087,-123.6999709130958,-3.1618451857248773,11.768569411533898,24.84689391685343,-29.76952478596975,3.32,1.57,,,,83.9,2772.0,5.6,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.9,,,,,,,,11,5,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.0,0.041
SI,2023-04-07,91.5,-1.08,5.25,"Miller, Brad",543543,573186,,called_strike,,,,,4,"Brad Miller grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,L,R,CHC,TEX,S,,,2,1,2023,-1.01,0.4,-0.5,2.16,,,,2,2,Top,,,,,571466,,,3.6009529301776677,-133.28792524169378,-2.8174816370255016,-12.839505762244997,27.216027634524547,-27.00769938501433,3.28,1.46,,,,90.7,2292.0,5.6,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.86,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,-0.03
FS,2023-04-07,85.4,-1.08,5.24,"Miller, Brad",543543,573186,,ball,,,,,14,"Brad Miller grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,L,R,CHC,TEX,B,,,1,1,2023,-1.01,0.33,0.37,0.67,,,,2,2,Top,,,,,571466,,,5.370835516378458,-124.1899173763428,-5.084095548665717,-11.531444784358824,24.229026187765506,-27.92110642038088,3.39,1.48,,,,84.3,1862.0,5.5,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.95,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.0,0.023
FC,2023-04-07,90.3,-0.92,5.37,"Miller, Brad",543543,573186,,ball,,,,,3,"Brad Miller grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,L,R,CHC,TEX,B,,,0,1,2023,0.4,0.46,0.31,3.35,,,,2,2,Top,,,,,571466,,,2.19774866978056,-131.63389994301968,-0.1440743118496715,4.220958612410181,25.74793644486616,-26.935811603213264,3.27,1.59,,,,89.7,2765.0,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.83,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,0.015
SI,2023-04-07,91.7,-0.99,5.29,"Miller, Brad",543543,573186,,called_strike,,,,,13,"Brad Miller grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,L,R,CHC,TEX,S,,,0,0,2023,-0.87,0.2,-0.3,1.39,,,,2,2,Top,,,,,571466,,,3.5960692256779447,-133.5430783059124,-4.451014000734392,-11.194347357811264,27.21839663894718,-29.06122624297725,3.45,1.61,,,,91.1,2409.0,5.8,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.72,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.021
FS,2023-04-07,83.9,-0.96,5.8,"Miller, Brad",543543,643410,field_out,hit_into_play,,,,,13,Brad Miller lines out to pitcher Mark Leiter Jr.,R,L,R,CHC,TEX,X,1.0,line_drive,2,2,2023,-0.72,0.66,-1.56,2.32,,,,2,7,Top,132.31,176.13,,,571466,,,0.0521288380619576,-122.29113858639562,-3.065697611447702,-7.291363724107291,21.653145443686757,-25.11878424187503,3.41,1.57,113.0,67.9,9.0,84.8,878.0,6.6,718675,643410,571466,543333,663538,621550,621020,664023,641355,670156,53.93,0.231,0.208,0.0,1.0,0.0,0.0,2.0,48,6,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,230.0,0.013,-0.09
FS,2023-04-07,83.5,-1.09,5.76,"Miller, Brad",543543,643410,,foul,,,,,13,Brad Miller lines out to pitcher Mark Leiter Jr.,R,L,R,CHC,TEX,S,,,2,2,2023,-0.62,0.29,-1.09,1.35,,,,2,7,Top,,,,,571466,,,1.2557676118464225,-121.74258433470092,-4.4202908977603474,-6.461770146288514,21.847944914657877,-28.67041863778053,3.41,1.57,1.0,61.0,-63.0,84.8,955.0,6.9,718675,643410,571466,543333,663538,621550,621020,664023,641355,670156,53.64,,,,,,,,48,5,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,232.0,0.0,0.0
FF,2023-04-07,90.7,-1.07,5.77,"Miller, Brad",543543,643410,,ball,,,,,11,Brad Miller lines out to pitcher Mark Leiter Jr.,R,L,R,CHC,TEX,B,,,1,2,2023,-0.76,1.54,-1.39,2.9,,,,2,7,Top,,,,,571466,,,0.8484925009014739,-132.1142662064047,-4.590223525472714,-9.04776355909215,27.82391896754485,-13.390680991334287,3.18,1.42,,,,91.4,2066.0,6.6,718675,643410,571466,543333,663538,621550,621020,664023,641355,670156,53.86,,,,,,,,48,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,205.0,0.0,0.018
FC,2023-04-07,85.3,-0.96,5.7,"Miller, Brad",543543,643410,,ball,,,,,14,Brad Miller lines out to pitcher Mark Leiter Jr.,R,L,R,CHC,TEX,B,,,0,2,2023,0.05,0.44,0.51,-0.86,,,,2,7,Top,,,,,571466,,,3.389407410690506,-123.97713819595128,-10.148597939222231,-0.1041074140741561,22.62398109103548,-25.898294096320427,3.2,1.34,,,,86.4,,6.9,718675,643410,571466,543333,663538,621550,621020,664023,641355,670156,53.63,,,,,,,,48,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,,0.0,0.014
FS,2023-04-07,84.5,-1.13,5.77,"Miller, Brad",543543,643410,,foul,,,,,7,Brad Miller lines out to pitcher Mark Leiter Jr.,R,L,R,CHC,TEX,S,,,0,1,2023,-0.39,0.63,-0.44,1.92,,,,2,7,Top,,,,,571466,,,2.3901446398394084,-123.09317210954823,-3.8917531511715504,-4.407498968427541,24.889972381742687,-25.221580281251143,3.41,1.57,4.0,65.0,-28.0,85.2,804.0,6.7,718675,643410,571466,543333,663538,621550,621020,664023,641355,670156,53.76,,,,,,,,48,2,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,234.0,0.0,-0.025
FC,2023-04-07,87.4,-1.44,5.59,"Miller, Brad",543543,643410,,foul,,,,,5,Brad Miller lines out to pitcher Mark Leiter Jr.,R,L,R,CHC,TEX,S,,,0,0,2023,0.27,0.83,-0.01,2.19,,,,2,7,Top,,,,,571466,,,2.8851553086943857,-127.26758772564476,-3.7676727541153054,2.371141189577929,26.171751470503448,-22.58149477420363,3.41,1.57,11.0,13.7,63.0,88.0,2124.0,6.6,718675,643410,571466,543333,663538,621550,621020,664023,641355,670156,53.87,,,,,,,,48,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,193.0,0.0,-0.021
CH,2023-04-04,86.7,-2.25,6.3,"Miller, Brad",543543,502043,grounded_into_double_play,hit_into_play,,,,,13,"Brad Miller grounds into a double play, second baseman Adam Frazier to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Mitch Garver out at 2nd.    Brad Miller out at 1st.",R,L,R,TEX,BAL,X,4.0,ground_ball,3,2,2023,-1.38,0.49,-0.91,2.15,,,641598.0,0,5,Bot,145.55,153.4,,,668939,,,6.085245223617253,-126.05301834543732,-4.764497249675043,-15.973104353291754,25.40701033919432,-26.154208235379407,3.4,1.56,5.0,71.9,-24.0,87.3,1664.0,6.7,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.78,0.066,0.071,0.0,1.0,0.0,0.0,2.0,42,8,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,225.0,-0.028,-0.632
FF,2023-04-04,93.2,-2.15,6.34,"Miller, Brad",543543,502043,,foul,,,,,6,"Brad Miller grounds into a double play, second baseman Adam Frazier to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Mitch Garver out at 2nd.    Brad Miller out at 1st.",R,L,R,TEX,BAL,S,,,3,2,2023,-0.39,1.56,0.68,2.61,,,641598.0,0,5,Bot,,,,,668939,,,8.206345885668473,-135.3603503939104,-7.322625874199181,-6.50530101523395,27.92770386478961,-11.504175454842407,3.4,1.56,,,,94.2,2347.0,6.9,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.63,,,,,,,,42,7,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,209.0,0.0,0.0
CH,2023-04-04,85.3,-2.49,6.17,"Miller, Brad",543543,502043,,foul,,,,,7,"Brad Miller grounds into a double play, second baseman Adam Frazier to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Mitch Garver out at 2nd.    Brad Miller out at 1st.",R,L,R,TEX,BAL,S,,,3,2,2023,-1.1,0.2,-0.42,2.1,,,641598.0,0,5,Bot,,,,,668939,,,7.156205892632565,-124.02229619719036,-3.677041101171644,-12.82406577709226,25.147343739655653,-29.51617793488468,3.4,1.56,176.0,76.8,63.0,85.9,1566.0,6.8,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.72,,,,,,,,42,6,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,232.0,0.0,0.0
CH,2023-04-04,84.7,-2.39,6.11,"Miller, Brad",543543,502043,,ball,,,,,11,"Brad Miller grounds into a double play, second baseman Adam Frazier to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Mitch Garver out at 2nd.    Brad Miller out at 1st.",R,L,R,TEX,BAL,B,,,2,2,2023,-1.17,0.02,-0.58,3.46,,,641598.0,0,5,Bot,,,,,668939,,,6.718909523278103,-123.2190235433118,0.1147687109800723,-13.261895928523057,24.03359575652511,-32.17361947575082,3.24,1.56,,,,86.7,1569.0,7.5,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,52.97,,,,,,,,42,5,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,228.0,0.0,0.159
