pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-14,88.7,-2.33,4.97,"Rodríguez, Julio",677594,656234,walk,ball,,,,,11,Julio Rodriguez walks.,R,R,R,SEA,COL,B,,,3,2,2023,0.61,0.68,-1.76,3.09,,,,2,6,Bot,,,,,553869,,,0.0988094928365338,-129.27887498568248,-0.0148215099545782,6.916824219872319,24.84286139702853,-24.67716250524186,3.01,1.41,,,,88.6,2397.0,5.9,718577,656234,553869,543068,641857,519058,678662,595777,602074,592178,54.55,,,0.7,1.0,0.0,0.0,,56,8,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,178.0,0.007,0.112,julio rodríguez,
FF,2023-04-14,89.0,1.27,6.83,"Rodríguez, Julio",677594,596295,field_out,hit_into_play,,,,,2,Julio Rodriguez flies out to left fielder Jurickson Profar.,R,R,L,SEA,COL,X,7.0,fly_ball,0,0,2023,0.85,1.61,0.02,3.01,,,,0,1,Bot,58.35,84.95,,,553869,,,-4.855949287031425,-129.33444638903873,-6.670464872232047,10.56031247197161,28.42352408175578,-12.86420843175163,3.22,1.49,326.0,90.1,28.0,88.8,2028.0,6.4,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,54.14,0.074,0.084,0.0,1.0,0.0,0.0,3.0,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,150.0,-0.023,-0.235,julio rodríguez,
SI,2023-04-12,91.9,-0.79,5.19,"Rodríguez, Julio",677594,573186,field_out,hit_into_play,,,,,1,"Julio Rodriguez grounds out, second baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,R,CHC,SEA,X,4.0,ground_ball,2,2,2023,-0.91,0.06,-0.68,3.08,,,,2,4,Top,132.69,148.86,,,571466,,,2.236119509511583,-133.8468304851294,0.32559829983967,-11.403174038027878,27.76173151859552,-31.743780320603843,3.23,1.49,96.0,96.0,4.0,91.1,2136.0,5.6,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.86,0.506,0.502,0.0,1.0,0.0,0.0,4.0,30,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222.0,0.011,-0.09,julio rodríguez,
SV,2023-04-12,86.3,-1.05,5.24,"Rodríguez, Julio",677594,573186,field_out,hit_into_play,,,,,4,Julio Rodriguez flies out to right fielder Miles Mastrobuoni.   J.P. Crawford to 3rd.,R,R,R,CHC,SEA,X,9.0,fly_ball,0,0,2023,0.89,0.36,-0.52,2.47,,641487.0,,0,3,Top,193.92,130.56,,,571466,,,-0.5483051235074978,-125.83316378309316,-1.2129954869484825,9.657950601411414,22.05890264595714,-28.23983473776696,3.23,1.49,239.0,80.8,47.0,86.0,2834.0,5.7,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.82,0.031,0.03,0.0,1.0,0.0,0.0,3.0,18,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.015,-0.353,julio rodríguez,
SL,2023-04-12,86.5,-1.34,5.75,"Rodríguez, Julio",677594,502202,single,hit_into_play,,,,,9,Julio Rodriguez singles on a line drive to right fielder Miles Mastrobuoni.   J.P. Crawford to 2nd.,R,R,R,CHC,SEA,X,9.0,line_drive,0,1,2023,0.84,0.27,0.71,1.55,,,641487.0,1,7,Top,182.92,107.68,,,571466,,,3.1482164176102407,-125.95130667562395,-4.350898709990038,8.312821922038317,24.609662771306944,-28.60766681430564,3.23,1.49,195.0,70.2,23.0,85.7,2391.0,5.7,718606,502202,571466,543333,663611,621550,663538,664023,641355,670156,54.83,0.963,0.869,0.9,1.0,1.0,0.0,4.0,49,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,161.0,-0.035,0.557,julio rodríguez,
SV,2023-04-12,86.5,-0.98,5.3,"Rodríguez, Julio",677594,573186,field_out,hit_into_play,,,,,14,"Julio Rodriguez grounds out softly, pitcher Marcus Stroman to first baseman Eric Hosmer.",R,R,R,CHC,SEA,X,1.0,ground_ball,1,2,2023,1.26,-0.18,1.14,1.82,,,,0,1,Top,132.15,185.11,,,571466,,,2.4517950072258192,-126.07339540726473,-1.735898409337357,12.947295557322308,25.58145764290694,-33.924971907656264,3.23,1.49,2.0,59.7,-44.0,85.7,2573.0,5.7,718606,573186,571466,543333,663611,621550,663538,664023,641355,670156,54.8,0.154,0.139,0.0,1.0,0.0,0.0,2.0,1,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.022,-0.175,julio rodríguez,
ST,2023-04-12,82.1,-1.37,5.94,"Rodríguez, Julio",677594,605242,single,hit_into_play,,,,,14,Julio Rodriguez singles on a line drive to center fielder Cody Bellinger.,R,R,R,CHC,SEA,X,8.0,line_drive,0,2,2023,1.6,0.01,0.91,2.26,,,,0,9,Top,123.54,97.42,,,571466,,,2.078140564974071,-119.6233402148934,-1.802493684966605,14.95134292324971,23.159404806914964,-31.98955300839776,3.23,1.49,213.0,87.4,14.0,82.8,2648.0,6.7,718606,605242,571466,543333,663611,621550,663538,664023,641355,670156,53.78,0.94,0.861,0.9,1.0,1.0,0.0,4.0,66,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,65.0,-0.002,0.479,julio rodríguez,
SI,2023-04-11,92.3,-2.48,5.35,"Rodríguez, Julio",677594,669713,fielders_choice,hit_into_play,,,,,13,"Julio Rodriguez reaches on a fielder's choice, fielded by shortstop Dansby Swanson.   Tommy La Stella to 3rd.    J.P. Crawford to 2nd.  Throwing error by shortstop Dansby Swanson.",R,R,R,CHC,SEA,X,6.0,ground_ball,2,0,2023,-1.46,0.63,-0.08,1.37,,600303.0,641487.0,0,2,Top,119.27,149.61,,,543228,,,9.36086893668,-134.08959087407587,-5.724837835993056,-19.60029268320685,29.070991938717533,-23.438638487230165,3.23,1.5,5.0,107.3,-15.0,93.0,2253.0,6.8,718617,669713,543228,641820,663538,621550,621020,664023,641355,676369,53.7,0.229,0.206,0.9,1.0,0.0,0.0,2.0,14,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227.0,-0.054,0.56,julio rodríguez,
FC,2023-04-11,87.7,-2.21,5.48,"Rodríguez, Julio",677594,621074,strikeout,swinging_strike,,,,,9,Julio Rodriguez strikes out swinging.,R,R,R,CHC,SEA,S,2.0,,1,2,2023,0.32,0.06,0.51,1.93,,,,1,3,Top,,,,,543228,,,5.905935020449995,-127.72520238481565,-2.641184668312784,2.40735775684286,23.42595796053772,-31.246372084422298,3.23,1.5,,,,88.1,2512.0,6.3,718617,621074,543228,641820,663538,621550,621020,664023,641355,676369,54.24,,,0.0,1.0,0.0,0.0,,29,4,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,88.0,0.003,-0.122,julio rodríguez,
FC,2023-04-11,92.3,-1.4,6.22,"Rodríguez, Julio",677594,640470,field_out,hit_into_play,,,,,1,"Julio Rodriguez grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,CHC,SEA,X,4.0,ground_ball,0,0,2023,0.14,0.6,-0.79,2.74,,,,2,5,Top,133.2,139.92,,,543228,,,1.240283549925825,-134.42393353058443,-4.403126957198796,1.4819653648437947,27.504122991924486,-24.185873896389605,3.23,1.5,105.0,87.4,7.0,92.8,2238.0,6.4,718617,640470,543228,641820,663538,621550,621020,664023,641355,676369,54.07,0.457,0.431,0.0,1.0,0.0,0.0,4.0,54,1,Cutter,9,8,8,9,8,9,8,9,Standard,Standard,187.0,0.014,-0.103,julio rodríguez,
SL,2023-04-11,86.7,-2.01,6.06,"Rodríguez, Julio",677594,657240,field_out,hit_into_play,,,,,7,Julio Rodriguez flies out to center fielder Cody Bellinger.   J.P. Crawford to 3rd.,R,R,R,CHC,SEA,X,8.0,fly_ball,2,1,2023,0.19,-0.28,-0.76,1.99,,641487.0,,0,8,Top,120.73,52.49,,,543228,,,2.6272911189211,-126.27389705372408,-3.014904548432214,1.4888244717845358,24.35690323444575,-34.824099806007155,3.23,1.5,362.0,93.2,26.0,87.2,2426.0,6.4,718617,657240,543228,641820,663611,621550,663538,664023,641355,676369,54.07,0.186,0.259,0.0,1.0,0.0,0.0,3.0,80,4,Slider,14,8,8,14,8,14,8,14,Standard,Standard,56.0,0.006,-0.405,julio rodríguez,
FF,2023-04-11,94.4,-2.51,5.49,"Rodríguez, Julio",677594,669713,field_out,hit_into_play,,,,,6,Julio Rodriguez lines out sharply to first baseman Trey Mancini.,R,R,R,CHC,SEA,X,3.0,line_drive,1,1,2023,-0.93,1.0,0.51,2.51,,,,0,1,Top,159.72,152.72,,,543228,,,9.978954228872654,-137.21432645902215,-4.375591175994974,-13.820453806324585,26.154817655001207,-18.66455380478906,3.23,1.5,147.0,112.0,5.0,95.3,2232.0,6.6,718617,669713,543228,641820,663538,621550,621020,664023,641355,676369,53.93,0.654,0.599,0.0,1.0,0.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.022,-0.228,julio rodríguez,
KC,2023-04-10,78.5,2.1,6.33,"Rodríguez, Julio",677594,592767,strikeout,swinging_strike_blocked,,,,,14,Julio Rodriguez strikes out swinging.,R,R,L,CHC,SEA,S,2.0,,0,2,2023,0.23,-0.16,0.16,0.5,,,,0,4,Top,,,,,543228,,,-4.594337434700453,-114.22762617424794,-5.472638324916883,2.851442915134576,20.110425135626908,-32.8364480247184,3.22,1.5,,,,78.0,2078.0,5.8,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.69,,,0.0,1.0,0.0,0.0,,21,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,8.0,0.027,-0.149,julio rodríguez,
ST,2023-04-10,86.1,-1.44,5.92,"Rodríguez, Julio",677594,624522,walk,blocked_ball,,,,,14,Julio Rodriguez walks.   Cal Raleigh to 3rd.    Cooper Hummel to 2nd.,R,R,R,CHC,SEA,B,,,3,2,2023,0.56,0.01,1.9,0.24,,663728.0,669450.0,1,10,Top,,,,,543228,,,6.770864429860394,-125.07839191854444,-7.1673889628577525,4.380476536520754,27.68671019652269,-30.693542479773026,3.18,1.5,,,,85.5,3034.0,6.2,718628,624522,543228,641820,663538,621550,621020,664023,641355,676369,54.28,,,0.7,1.0,0.0,0.0,,73,8,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,67.0,-0.147,0.661,julio rodríguez,
FF,2023-04-10,92.2,-1.49,5.74,"Rodríguez, Julio",677594,502202,hit_by_pitch,hit_by_pitch,,,,,11,Julio Rodriguez hit by pitch.    J.P. Crawford to 2nd.,R,R,R,CHC,SEA,B,,,0,0,2023,-0.71,1.5,-1.7,3.56,,,641487.0,1,8,Top,,,,,543228,,,1.0068915152900009,-134.29903507532484,-2.948631447947133,-8.843333874297057,28.78468308613727,-13.594993118690448,3.22,1.5,,,,91.5,2456.0,5.8,718628,502202,543228,641820,663538,621550,621020,664023,641355,676369,54.72,,,0.7,1.0,0.0,0.0,,57,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206.0,-0.083,0.388,julio rodríguez,
KC,2023-04-10,78.7,2.2,6.42,"Rodríguez, Julio",677594,592767,strikeout,foul_tip,,,,,14,Julio Rodriguez strikes out on a foul tip.,R,R,L,CHC,SEA,S,2.0,,2,2,2023,0.27,-0.2,1.05,2.0,,,,0,1,Top,,,,,543228,,,-2.9622334141068074,-114.60105251403738,-2.411526660968601,2.872598493490474,20.209596963885588,-33.69736761305098,3.22,1.5,,,,77.9,2071.0,5.6,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.93,,,0.0,1.0,0.0,0.0,,1,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,12.0,0.022,-0.205,julio rodríguez,
SL,2023-04-10,86.3,-1.3,6.31,"Rodríguez, Julio",677594,640470,field_out,hit_into_play,,,,,5,Julio Rodriguez lines out to center fielder Cody Bellinger.,R,R,R,CHC,SEA,X,8.0,line_drive,1,0,2023,0.54,0.35,-0.22,2.27,,,,0,6,Top,147.11,72.44,,,543228,,,1.4591846639711967,-125.78754392544732,-4.239450951682487,5.581101983271739,21.34629608696548,-27.82529930314512,3.22,1.5,318.0,89.6,23.0,87.5,2556.0,6.6,718628,640470,543228,641820,663538,621550,621020,664023,641355,670156,53.91,0.183,0.206,0.0,1.0,0.0,0.0,3.0,40,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,148.0,0.036,-0.274,julio rodríguez,
FF,2023-04-09,91.6,-0.59,6.12,"Rodríguez, Julio",677594,668676,field_out,hit_into_play,,,,,1,Julio Rodriguez flies out sharply to right fielder Will Brennan.,R,R,R,CLE,SEA,X,9.0,fly_ball,1,0,2023,-0.76,1.5,-0.37,3.23,,,,1,5,Top,168.15,73.57,,,595956,,,2.171157990096128,-133.3424389462801,-4.690042754715882,-9.49673463900141,27.404683497956142,-13.47113666149388,3.19,1.48,328.0,100.5,34.0,91.8,2146.0,6.3,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.2,0.409,0.705,0.0,1.0,0.0,0.0,5.0,33,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.017,-0.2,julio rodríguez,
FF,2023-04-09,91.7,-0.48,6.19,"Rodríguez, Julio",677594,668676,field_out,hit_into_play,,,,,2,Julio Rodriguez flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,SEA,X,7.0,fly_ball,3,0,2023,-0.77,1.74,-0.16,2.77,,,,0,3,Top,90.83,95.46,,,595956,,,2.4879637679208595,-133.40110077940918,-6.487550195186882,-9.755506336483164,31.319574896413165,-10.267989155760931,3.19,1.48,272.0,104.9,49.0,91.5,2224.0,6.4,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.13,0.057,0.108,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,200.0,0.021,-0.478,julio rodríguez,
SL,2023-04-09,82.6,-1.7,5.89,"Rodríguez, Julio",677594,663986,single,hit_into_play,,,,,6,Julio Rodriguez singles on a ground ball to shortstop Amed Rosario.   Kolten Wong to 3rd.,R,R,R,CLE,SEA,X,6.0,ground_ball,1,0,2023,1.04,0.16,0.36,2.14,,543939.0,,1,10,Top,120.24,143.52,,,650619,,,2.665537738215268,-120.280863470299,-2.305603631985769,9.537768746164938,24.52722200892143,-30.37250079310265,3.19,1.48,7.0,83.3,-17.0,82.4,2607.0,6.2,718646,663986,650619,605137,665926,608070,642708,680757,664702,686823,54.26,0.06,0.054,0.9,1.0,1.0,0.0,2.0,72,2,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,140.0,-0.125,0.657,julio rodríguez,
CU,2023-04-09,84.5,0.17,6.66,"Rodríguez, Julio",677594,675916,strikeout,swinging_strike_blocked,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,1,2,2023,-0.16,-0.72,0.91,-0.44,,,,0,8,Top,,,,,595956,,,2.041258346124781,-122.79734191544595,-8.639811628722141,-2.070097157017578,24.74298178230248,-37.90587073702941,3.19,1.48,,,,83.5,2416.0,5.7,718646,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.75,,,0.0,1.0,0.0,0.0,,54,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,356.0,0.022,-0.175,julio rodríguez,
SL,2023-04-09,81.8,-3.33,4.24,"Rodríguez, Julio",677594,680704,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,1,2,2023,0.59,1.13,0.93,1.92,,664059.0,641487.0,2,11,Top,,,,,650619,,,8.442295917881196,-118.76967136222488,-0.6991406351885245,3.567060127431222,27.427698977933822,-21.725302940636727,3.19,1.48,,,,80.9,2608.0,6.3,718646,680704,650619,605137,665926,608070,642708,680757,664702,686823,54.25,,,0.0,1.0,0.0,0.0,,86,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,111.0,0.002,-0.307,julio rodríguez,
SL,2023-04-09,86.5,-0.53,6.18,"Rodríguez, Julio",677594,668676,field_out,hit_into_play,,,,,5,"Julio Rodriguez grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,CLE,SEA,X,5.0,ground_ball,0,1,2023,0.04,0.63,-0.1,2.34,,,,0,1,Top,99.94,168.43,,,595956,,,0.943550878489612,-125.94904355154614,-4.223250206453487,0.2073393573717507,26.69858288937891,-24.77722276611874,3.19,1.48,19.0,103.6,-7.0,86.2,1977.0,6.2,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.33,0.32,0.288,0.0,1.0,0.0,0.0,2.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.022,-0.198,julio rodríguez,
FC,2023-04-08,87.3,-1.19,6.22,"Rodríguez, Julio",677594,615698,field_out,hit_into_play,,,,,7,"Julio Rodriguez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,SEA,X,5.0,ground_ball,0,0,2023,0.03,0.33,-0.4,1.62,,,,1,4,Top,101.97,165.89,,,572287,,,1.8556236690278265,-127.18632325858256,-5.672800478587488,-0.0042986553355856,24.615331959188502,-27.68944069795304,3.18,1.47,17.0,105.3,-6.0,87.8,2414.0,6.4,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.09,0.349,0.314,0.0,1.0,0.0,0.0,2.0,31,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,184.0,0.009,-0.172,julio rodríguez,
FC,2023-04-08,88.8,-1.3,6.21,"Rodríguez, Julio",677594,615698,field_out,hit_into_play,,,,,8,Julio Rodriguez flies out to center fielder Myles Straw.,R,R,R,CLE,SEA,X,8.0,fly_ball,1,2,2023,0.04,0.83,0.15,1.89,,,,1,2,Top,168.39,71.74,,,572287,,,3.4706372932987377,-129.1746217689323,-6.29249972727627,-0.2429851520728391,26.225450353035104,-21.809024854269705,3.18,1.47,332.0,94.3,27.0,89.2,2181.0,6.5,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.0,0.149,0.203,0.0,1.0,0.0,0.0,3.0,14,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.012,-0.122,julio rodríguez,
SL,2023-04-08,85.0,-0.07,5.79,"Rodríguez, Julio",677594,669212,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,2,2,2023,0.42,0.03,1.15,1.64,,,,1,7,Top,,,,,650619,,,2.031471062113203,-123.71442081587549,-3.404922067518159,3.804021452297976,27.844995216093352,-31.38213337048121,3.18,1.47,,,,85.1,2480.0,6.6,718663,669212,650619,647304,665926,608070,642708,680757,664702,660757,53.89,,,0.0,1.0,0.0,0.0,,54,5,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,119.0,0.011,-0.153,julio rodríguez,
SI,2023-04-08,93.1,-1.03,6.35,"Rodríguez, Julio",677594,615698,single,hit_into_play,,,,,7,Julio Rodriguez singles on a ground ball to third baseman Jose Ramirez.,R,R,R,CLE,SEA,X,5.0,ground_ball,3,2,2023,-1.02,1.26,-0.46,1.97,,,,0,1,Top,110.6,178.09,,,572287,,,3.7452406121828328,-135.45367091274437,-8.300090808367887,-13.408364315645969,28.83293483836856,-15.066234394361466,3.18,1.47,2.0,72.0,-49.0,94.0,2089.0,6.8,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.72,0.223,0.211,0.9,1.0,1.0,0.0,2.0,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.036,0.314,julio rodríguez,
FS,2023-04-08,87.4,-1.68,5.88,"Rodríguez, Julio",677594,663986,single,hit_into_play,,,,,9,Julio Rodriguez singles on a soft ground ball to third baseman Jose Ramirez.,R,R,R,CLE,SEA,X,5.0,ground_ball,1,1,2023,-1.12,0.33,0.53,1.46,608596.0,,,1,9,Top,106.14,180.57,,,595956,,,7.674035633634628,-127.02168501243368,-5.208088345562194,-13.651473352934543,25.79822547351209,-27.714621820462003,3.18,1.47,2.0,30.6,-45.0,88.0,1202.0,6.7,718663,663986,595956,647304,665926,608070,642708,680757,664702,660757,53.81,0.231,0.208,0.9,1.0,1.0,0.0,1.0,73,3,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,230.0,-0.003,0.677,julio rodríguez,
SI,2023-04-07,92.1,-0.48,6.14,"Rodríguez, Julio",677594,650644,strikeout,swinging_strike,,,,,11,Julio Rodriguez strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,2,2,2023,-0.95,1.13,-0.45,3.88,,641487.0,,0,5,Top,,,,,572287,,,2.129901079279065,-134.2491234620833,-2.39930415445341,-11.983166566219268,28.051803816866244,-18.17124181240243,3.18,1.47,,,,92.0,2408.0,6.1,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.44,,,0.0,1.0,0.0,0.0,,38,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,202.0,0.054,-0.353,julio rodríguez,
FC,2023-04-07,87.0,-0.2,6.37,"Rodríguez, Julio",677594,650644,single,hit_into_play,,,,,12,Julio Rodriguez singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,SEA,X,8.0,line_drive,0,1,2023,0.45,0.34,1.09,2.47,,,,1,3,Top,111.05,90.86,,,572287,,,2.1544955350452875,-126.82049413898532,-3.924665266927546,4.5091775649814485,24.15426936700463,-27.914072582765407,3.18,1.47,272.0,83.4,20.0,87.0,2715.0,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.48,0.811,0.773,0.9,1.0,1.0,0.0,4.0,19,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,145.0,-0.029,0.299,julio rodríguez,
SL,2023-04-07,78.0,-3.39,3.87,"Rodríguez, Julio",677594,680704,home_run,hit_into_play,,,,,8,Julio Rodriguez homers (2) on a fly ball to left center field.   J.P. Crawford scores.,R,R,R,CLE,SEA,X,,fly_ball,2,2,2023,0.86,0.91,0.14,1.85,,641487.0,,2,6,Top,66.83,54.32,,,572287,,,6.01332825970374,-113.50536291489055,0.9070639164264184,6.2505737398711245,21.595555691623478,-24.72855576533152,3.18,1.47,386.0,104.2,29.0,78.1,2560.0,6.5,718677,680704,572287,647304,665926,608070,642708,680757,664702,660757,54.02,0.871,1.772,2.0,1.0,0.0,3.0,6.0,50,7,Slider,3,3,3,3,5,3,5,3,Standard,Standard,96.0,-0.281,1.864,julio rodríguez,
SI,2023-04-07,92.5,-0.48,6.16,"Rodríguez, Julio",677594,650644,field_out,hit_into_play,,,,,5,"Julio Rodriguez grounds out, pitcher Aaron Civale to first baseman Josh Naylor.",R,R,R,CLE,SEA,X,1.0,ground_ball,1,1,2023,-1.39,1.07,0.14,2.64,,,,0,1,Top,132.42,182.67,,,572287,,,4.543088842160154,-134.47720935045666,-5.3593971682056845,-17.77336721198202,32.00494407236505,-18.27293932208835,3.18,1.47,1.0,65.5,-67.0,90.9,2383.0,5.6,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.93,0.249,0.224,0.0,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.022,-0.228,julio rodríguez,
SL,2023-04-07,85.2,-1.56,6.11,"Rodríguez, Julio",677594,675540,field_out,hit_into_play,,,,,8,Julio Rodriguez lines out to right fielder Oscar Gonzalez.,R,R,R,CLE,SEA,X,9.0,line_drive,0,0,2023,0.88,0.22,0.25,1.58,,,,0,9,Top,167.34,74.38,,,572287,,,2.4686359277801144,-124.10191584322118,-4.809323580986016,8.705717830643977,23.654803814132045,-29.22179677664324,3.18,1.47,325.0,98.8,18.0,85.4,2371.0,6.3,718677,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.22,0.389,0.44,0.0,1.0,0.0,0.0,4.0,69,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,119.0,0.007,-0.235,julio rodríguez,
ST,2023-04-05,84.7,-2.51,5.47,"Rodríguez, Julio",677594,660271,strikeout,swinging_strike,,,,,6,Julio Rodriguez strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,3,2,2023,1.74,0.22,0.67,2.51,,,,2,4,Bot,,,,,681351,,,3.975154808649796,-123.3213976344635,-0.97351769301279,16.865487989693687,25.92863097776734,-29.998814036116645,3.18,1.47,,,,85.1,2631.0,6.6,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.87,,,0.0,1.0,0.0,0.0,,35,6,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,61.0,-0.013,-0.131,julio rodríguez,
SI,2023-04-05,96.1,-2.25,5.49,"Rodríguez, Julio",677594,660271,field_out,hit_into_play,,,,,4,"Julio Rodriguez grounds out, first baseman Jake Lamb to pitcher Shohei Ohtani.",R,R,R,SEA,LAA,X,3.0,ground_ball,0,1,2023,-1.38,0.43,-0.61,2.55,,572041.0,641487.0,2,2,Bot,153.79,150.47,,,681351,,,7.550898061159828,-139.81434502708797,-3.2306513782579804,-19.778346082851183,29.04303436575185,-25.96352197317721,3.18,1.47,5.0,98.1,-26.0,97.2,2140.0,6.7,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.77,0.117,0.115,0.0,1.0,0.0,0.0,2.0,20,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219.0,-0.048,-0.383,julio rodríguez,
CH,2023-04-05,85.0,1.22,6.31,"Rodríguez, Julio",677594,519043,strikeout,foul_tip,,,,,11,Julio Rodriguez strikes out on a foul tip.,R,R,L,SEA,LAA,S,2.0,,1,2,2023,1.62,0.59,-0.28,3.33,,,664059.0,1,7,Bot,,,,,681351,,,-6.762539430072848,-123.56602172735946,-1.8268956355006445,17.916448627833663,25.5379187259346,-25.93292808634428,3.18,1.47,,,,84.8,1929.0,6.3,718691,519043,681351,571875,592273,570482,650859,621493,545361,592669,54.23,,,0.0,1.0,0.0,0.0,,60,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,111.0,-0.033,-0.219,julio rodríguez,
FF,2023-04-05,95.9,1.9,5.09,"Rodríguez, Julio",677594,650671,force_out,hit_into_play,,,,,11,"Julio Rodriguez grounds into a force out, shortstop David Fletcher to second baseman Luis Rengifo.   J.P. Crawford out at 2nd.    Julio Rodriguez to 1st.",R,R,L,SEA,LAA,X,6.0,ground_ball,1,1,2023,-0.24,1.62,-0.96,2.92,,,641487.0,1,9,Bot,113.99,163.75,,,681351,,,-7.100710113591835,-139.37123055284607,-3.778483525088443,-1.3426213390382182,34.439603821764884,-10.45324368053432,3.18,1.47,35.0,58.1,0.0,96.7,2154.0,7.0,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.48,0.106,0.103,0.0,1.0,0.0,0.0,1.0,75,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,152.0,-0.11,-0.364,julio rodríguez,
