pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-21,89.9,-2.51,5.8,"Volpe, Anthony",683011,668881,double,hit_into_play,,,,,5,Anthony Volpe doubles (5) on a ground ball to left fielder Jake Fraley.   Greg Allen scores.,R,R,R,CIN,NYY,X,7.0,ground_ball,1,2,2023,0.27,0.16,-0.19,2.07,656185.0,,,2,7,Top,56.7,112.79,,,571912,,,5.176098210463043,-130.70720368358934,-3.51429786835098,1.8288527609406369,30.674305171618716,-29.76443874978023,3.11,1.47,104.0,99.1,6.0,89.4,2472.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.24,0.563,0.521,1.25,1.0,1.0,1.0,4.0,47,4,Slider,1,3,3,1,4,1,4,1,Strategic,Standard,98.0,-0.078,1.025
SL,2023-05-21,91.1,-2.5,5.73,"Volpe, Anthony",683011,668881,,blocked_ball,,,,,14,Anthony Volpe doubles (5) on a ground ball to left fielder Jake Fraley.   Greg Allen scores.,R,R,R,CIN,NYY,B,,,0,2,2023,-0.11,0.52,2.44,-1.39,,656185.0,,2,7,Top,,,,,571912,,,12.590930971734393,-131.50392790064484,-12.974189934332658,-4.137215752303435,30.01217938233568,-23.128654697824416,3.01,1.47,,,,90.4,2488.0,6.5,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.0,,,,,,,,47,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,156.0,-0.003,0.006
FF,2023-05-21,98.7,-2.47,6.05,"Volpe, Anthony",683011,668881,,called_strike,,,,,12,Anthony Volpe doubles (5) on a ground ball to left fielder Jake Fraley.   Greg Allen scores.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.07,1.54,0.61,3.14,,,656185.0,2,7,Top,,,,,571912,,,10.854349617973533,-143.17552064892493,-5.97125120627319,-17.310655905949968,34.541549468402785,-9.800630623588312,3.01,1.47,,,,98.2,2429.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.21,,,,,,,,47,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,-0.009,-0.036
SL,2023-05-21,88.6,-2.68,5.85,"Volpe, Anthony",683011,668881,,foul,,,,,5,Anthony Volpe doubles (5) on a ground ball to left fielder Jake Fraley.   Greg Allen scores.,R,R,R,CIN,NYY,S,,,0,0,2023,0.21,0.42,-0.22,2.41,,,656185.0,2,7,Top,,,,,571912,,,5.5656028075781725,-128.90379381720393,-3.222692647917291,1.1883263601515488,26.251362740393915,-27.079093517671875,3.11,1.47,200.0,79.5,68.0,88.5,2347.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.33,,,,,,,,47,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.0,-0.036
SL,2023-05-21,90.0,-2.54,5.94,"Volpe, Anthony",683011,668881,strikeout,swinging_strike,,,,,9,Anthony Volpe strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,0.41,0.1,0.8,1.86,,,,1,5,Top,,,,,571912,,,7.413015415008036,-130.85397712307474,-4.326471542058687,3.0820528718948723,29.07064603142229,-30.313975714884908,3.11,1.47,,,,90.0,2372.0,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.05,,,0.0,1.0,0.0,0.0,,31,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.017,-0.121
FF,2023-05-21,99.3,-2.25,6.28,"Volpe, Anthony",683011,668881,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,CIN,NYY,B,,,0,2,2023,-1.17,1.25,-0.07,3.45,,,,1,5,Top,,,,,571912,,,8.703402523004538,-144.2369335691405,-5.169383073089244,-18.40119402887853,36.64294666429009,-13.724713450239715,2.96,1.47,,,,98.7,2386.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.24,,,,,,,,31,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.0,0.014
SL,2023-05-21,89.2,-2.62,5.84,"Volpe, Anthony",683011,668881,,foul,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,CIN,NYY,S,,,0,1,2023,0.17,0.32,0.2,2.38,,,,1,5,Top,,,,,571912,,,6.554302367327466,-129.8263599366229,-3.1856631748846467,0.663103425342698,25.26593680472112,-28.071301190639325,3.11,1.47,73.0,76.6,84.0,89.4,2357.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.27,,,,,,,,31,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,106.0,0.0,-0.036
SL,2023-05-21,88.8,-2.56,5.88,"Volpe, Anthony",683011,668881,,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,0.15,0.36,1.21,1.75,,,,1,5,Top,,,,,571912,,,8.891833866258299,-129.02620322627573,-4.826567383967484,-0.0907246267734214,25.31551076997238,-27.390609469092983,3.11,1.47,,,,88.7,2399.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.3,,,,,,,,31,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,120.0,0.0,-0.028
FF,2023-05-21,93.9,-1.2,6.1,"Volpe, Anthony",683011,643361,strikeout,called_strike,,,,,8,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-0.84,1.31,-0.23,1.68,656185.0,,,2,9,Top,,,,,571912,,,4.315259132807707,-136.58797541604267,-8.576974803723589,-11.508472804021965,28.44420078155599,-14.161955731380456,3.06,1.47,,,,93.3,2161.0,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.67,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.006,-0.285
CH,2023-05-21,82.4,-1.33,6.09,"Volpe, Anthony",683011,643361,,foul,,,,,11,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,,,1,1,2023,-1.22,0.84,-0.97,2.98,656185.0,,,2,9,Top,,,,,571912,,,3.162881302467201,-119.9754707288866,-2.1343627853454272,-12.425282088616902,24.526738474026185,-23.90675507513762,3.11,1.47,185.0,65.8,27.0,81.3,1962.0,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.85,,,,,,,,62,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,233.0,0.0,-0.059
FC,2023-05-21,84.7,-1.57,5.89,"Volpe, Anthony",683011,643361,,called_strike,,,,,3,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,,,1,0,2023,0.04,0.36,0.66,2.66,656185.0,,,2,9,Top,,,,,571912,,,5.084742662780994,-123.38434018022232,-1.990525541537974,-0.5251458941497038,21.560836018276785,-28.260799042271643,3.03,1.47,,,,84.2,2110.0,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.89,,,,,,,,62,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,119.0,0.0,-0.039
CU,2023-05-21,75.8,-1.16,6.21,"Volpe, Anthony",683011,643361,,ball,,,,,11,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,B,,,0,0,2023,0.52,-1.24,-0.48,4.04,656185.0,,,2,9,Top,,,,,571912,,,0.4853567779274556,-110.32330197173664,4.611713842965803,4.200323716565717,18.077966172763123,-43.3461278222922,3.06,1.47,,,,74.9,2065.0,5.4,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,55.08,,,,,,,,62,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,26.0,0.0,0.025
FF,2023-05-21,98.9,-2.55,6.13,"Volpe, Anthony",683011,668881,strikeout,called_strike,,,,,12,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,2.0,,2,2,2023,-0.8,1.32,0.6,3.3,,,,0,3,Top,,,,,571912,,,10.41793868749686,-143.64986090956845,-5.340266791616118,-13.489717554719263,32.28010175637244,-12.83236716739038,3.01,1.47,,,,98.7,2369.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.32,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.026,-0.205
SL,2023-05-21,87.2,-2.5,6.07,"Volpe, Anthony",683011,668881,,foul,,,,,2,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,,,2,1,2023,0.29,0.34,-0.13,2.98,,,,0,3,Top,,,,,571912,,,5.094093826111094,-127.02978548998352,-2.0403920916559515,2.2848970444372187,23.306274852322296,-28.31897207345376,3.11,1.47,209.0,73.7,52.0,87.8,2377.0,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.13,,,,,,,,16,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,114.0,0.0,-0.073
FF,2023-05-21,98.6,-2.71,6.36,"Volpe, Anthony",683011,668881,,ball,,,,,11,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,B,,,1,1,2023,-0.98,1.41,-0.4,3.57,,,,0,3,Top,,,,,571912,,,8.555143763884116,-143.3037348661028,-5.390804390111865,-15.504320724925828,32.957866160958645,-11.696525575141193,2.98,1.47,,,,98.6,2383.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.18,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,0.05
SL,2023-05-21,86.1,-2.74,6.07,"Volpe, Anthony",683011,668881,,swinging_strike,,,,,6,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,,,1,0,2023,0.28,0.23,0.64,2.11,,,,0,3,Top,,,,,571912,,,7.466063464944098,-125.22643910607864,-3.642555309537356,1.511747094955337,24.42393683562245,-29.243538768008676,3.11,1.47,,,,86.4,2224.0,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.08,,,,,,,,16,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.0,-0.046
SL,2023-05-21,87.8,-2.31,6.29,"Volpe, Anthony",683011,668881,,ball,,,,,14,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,B,,,0,0,2023,0.28,0.35,1.48,0.81,,,,0,3,Top,,,,,571912,,,8.65490475610705,-127.59549058323164,-7.980434889010299,1.4699398424531729,23.604883084670732,-27.012534578124363,3.01,1.47,,,,89.0,2339.0,6.9,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,53.65,,,,,,,,16,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,118.0,0.0,0.039
CU,2023-05-20,83.4,-0.71,5.79,"Volpe, Anthony",683011,596133,strikeout,swinging_strike_blocked,,,,,13,"Anthony Volpe strikes out swinging, catcher Luke Maile to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,2.0,,0,2,2023,0.1,-0.64,-0.45,0.73,,,,0,5,Top,,,,,571912,,,0.3870551064403973,-121.53006268802848,-3.98148130852553,0.9027016143437596,21.77580208552109,-38.01654708373079,3.11,1.47,,,,82.7,2279.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.92,,,0.0,1.0,0.0,0.0,,36,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,38.0,0.022,-0.149
CH,2023-05-20,86.0,-0.81,5.81,"Volpe, Anthony",683011,596133,,foul,,,,,6,"Anthony Volpe strikes out swinging, catcher Luke Maile to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,1,2023,-0.67,1.2,0.29,2.09,,,,0,5,Top,,,,,571912,,,3.9172210738986935,-125.1862044993244,-4.9493145769203615,-7.817001051698312,25.07562433611549,-18.8043180939882,3.11,1.47,,,,85.2,1463.0,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.76,,,,,,,,36,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,210.0,0.0,-0.049
FF,2023-05-20,93.1,-0.92,5.83,"Volpe, Anthony",683011,596133,,called_strike,,,,,4,"Anthony Volpe strikes out swinging, catcher Luke Maile to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,0,2023,-0.57,1.37,-0.77,2.21,,,,0,5,Top,,,,,571912,,,1.5966059669296495,-135.47421489966692,-6.482506506110479,-7.3290490681566975,28.605535743966428,-14.033229667034275,3.01,1.47,,,,92.3,2322.0,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.79,,,,,,,,36,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,203.0,0.0,-0.037
FC,2023-05-20,85.9,-0.82,5.74,"Volpe, Anthony",683011,596133,field_out,hit_into_play,,,,,6,Anthony Volpe grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYY,X,3.0,ground_ball,2,0,2023,0.35,0.62,0.58,1.99,,,,2,2,Top,155.38,164.49,,,571912,,,2.598525612066664,-125.22042073900565,-3.938221176146631,3.2054558880093875,22.21935178002216,-25.030361536598573,3.11,1.47,84.0,59.6,10.0,85.5,2346.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.85,0.183,0.165,0.0,1.0,0.0,0.0,2.0,12,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.011,-0.15
FC,2023-05-20,86.1,-0.86,5.72,"Volpe, Anthony",683011,596133,,ball,,,,,14,Anthony Volpe grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYY,B,,,1,0,2023,0.48,0.73,0.52,1.11,,,,2,2,Top,,,,,571912,,,2.2808798752246773,-125.44189509073372,-6.209754069740296,4.747080515820584,22.31164245049004,-23.477348551722883,2.99,1.47,,,,85.6,2299.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.89,,,,,,,,12,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191.0,0.0,0.025
CU,2023-05-20,82.9,-0.73,5.78,"Volpe, Anthony",683011,596133,,ball,,,,,14,Anthony Volpe grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYY,B,,,0,0,2023,0.06,-0.68,0.98,0.84,,,,2,2,Top,,,,,571912,,,3.773778123201664,-120.7418428459441,-3.456650679171468,-0.193105856987459,23.44626935916321,-38.37727140268062,3.03,1.47,,,,82.0,2216.0,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.84,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,37.0,0.0,0.021
SL,2023-05-20,87.5,-2.47,4.73,"Volpe, Anthony",683011,664747,field_out,hit_into_play,,,,,3,Anthony Volpe flies out to right fielder Wil Myers.,R,R,R,CIN,NYY,X,9.0,fly_ball,1,2,2023,0.35,0.24,0.33,2.87,,,,0,9,Top,166.08,86.94,,,571912,,,6.190064964864259,-127.30561610934822,1.2058078357363229,2.4991914583900097,25.97226119108203,-29.99475848598656,3.11,1.47,296.0,93.6,44.0,89.5,2659.0,7.5,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.97,0.017,0.03,0.0,1.0,0.0,0.0,3.0,68,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,121.0,0.058,-0.175
FF,2023-05-20,94.3,-2.3,4.64,"Volpe, Anthony",683011,664747,,foul,,,,,1,Anthony Volpe flies out to right fielder Wil Myers.,R,R,R,CIN,NYY,S,,,1,2,2023,-0.53,1.39,-0.67,2.85,,,,0,9,Top,,,,,571912,,,5.571417058003061,-137.31909265071332,-2.0976281849702856,-7.927156521205386,30.923571139069,-14.393950424004958,3.11,1.47,,,,96.8,2583.0,7.7,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.79,,,,,,,,68,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,231.0,0.0,0.0
SL,2023-05-20,81.8,-1.41,5.87,"Volpe, Anthony",683011,571656,field_out,hit_into_play,,,,,5,"Anthony Volpe grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,6.0,ground_ball,1,0,2023,0.69,-0.05,0.03,2.31,,,,1,6,Top,113.27,148.44,,,571912,,,1.907943914725076,-119.0654355959052,-1.3128306316671634,6.1034479565023805,24.83392050342643,-32.651151156004794,3.11,1.47,5.0,83.5,-23.0,81.2,2678.0,6.0,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.46,0.049,0.044,0.0,1.0,0.0,0.0,2.0,48,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,64.0,0.025,-0.2
FF,2023-05-20,93.4,-2.23,4.7,"Volpe, Anthony",683011,664747,,ball,,,,,12,Anthony Volpe flies out to right fielder Wil Myers.,R,R,R,CIN,NYY,B,,,0,2,2023,-0.54,1.34,0.27,4.09,,,,0,9,Top,,,,,571912,,,7.8383495898640225,-135.91181889102992,1.2610259684349283,-8.380946500864727,28.61556056078889,-16.02560672585921,3.01,1.47,,,,96.0,2572.0,7.7,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.82,,,,,,,,68,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224.0,0.0,0.026
FF,2023-05-20,94.2,-0.96,5.95,"Volpe, Anthony",683011,571656,,ball,,,,,14,"Anthony Volpe grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,B,,,0,0,2023,-0.99,1.1,1.3,1.91,,,,1,6,Top,,,,,571912,,,8.029914989887759,-136.8534292644353,-7.216894522135821,-14.207850708880668,28.96765147766444,-16.972898537263916,2.99,1.47,,,,94.0,2344.0,6.2,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.35,,,,,,,,48,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,0.0,0.029
SL,2023-05-20,85.5,-2.54,4.75,"Volpe, Anthony",683011,664747,,foul,,,,,1,Anthony Volpe flies out to right fielder Wil Myers.,R,R,R,CIN,NYY,S,,,0,1,2023,0.35,0.29,-0.38,2.63,,,,0,9,Top,,,,,571912,,,4.481163783288207,-124.52019747815277,0.7443888921269886,2.7535673924777098,25.6712778870298,-29.556267643437828,3.11,1.47,4.0,67.1,-32.0,87.5,2677.0,7.6,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.91,,,,,,,,68,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,128.0,0.0,-0.049
FF,2023-05-20,93.8,-2.51,4.62,"Volpe, Anthony",683011,664747,,foul,,,,,4,Anthony Volpe flies out to right fielder Wil Myers.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.97,1.22,-0.3,2.59,,,,0,9,Top,,,,,571912,,,8.054509150087018,-136.23272038392466,-2.1944258238528453,-13.908403550913818,32.9343995445517,-16.740621055106526,3.11,1.47,14.0,61.2,-8.0,95.6,2536.0,7.7,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.84,,,,,,,,68,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,233.0,0.0,-0.037
SL,2023-05-19,80.8,-1.61,5.02,"Volpe, Anthony",683011,594902,strikeout,called_strike,,,,,6,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,2.0,,3,2,2023,0.86,0.53,0.78,2.09,,,,0,5,Top,,,,,663886,,,3.720344247104818,-117.7347320838893,-0.9312228174519492,7.318604841218897,22.217910552149235,-27.23374411835323,2.96,1.44,,,,81.8,2184.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,,,0.0,1.0,0.0,0.0,,29,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,95.0,0.023,-0.314
CU,2023-05-19,74.8,-1.42,5.43,"Volpe, Anthony",683011,594902,,ball,,,,,11,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,B,,,2,2,2023,0.94,-0.8,-1.29,2.51,,,,0,5,Top,,,,,663886,,,-1.4118128203069358,-108.90730314542353,2.6756983219422192,7.743314948339896,20.26588023185154,-39.25917809592253,2.94,1.44,,,,75.6,2027.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.54,,,,,,,,29,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.0,0.108
SL,2023-05-19,81.0,-1.41,5.18,"Volpe, Anthony",683011,594902,,ball,,,,,14,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,B,,,1,2,2023,0.86,0.66,2.06,2.12,,,,0,5,Top,,,,,663886,,,6.189875414218178,-117.8494265291081,-1.441883179078254,6.7496754888913735,23.26937320084865,-26.00946458087786,2.94,1.46,,,,81.8,2142.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.57,,,,,,,,29,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,93.0,0.0,0.03
SL,2023-05-19,80.2,-1.62,5.15,"Volpe, Anthony",683011,594902,,called_strike,,,,,14,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,,,1,1,2023,1.15,0.16,0.87,1.56,,,,0,5,Top,,,,,663886,,,3.346185296275394,-116.77492565642812,-1.5344004300986187,9.878311489184322,22.661743331802533,-30.609299267814286,3.2,1.52,,,,80.9,2097.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.71,,,,,,,,29,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87.0,0.0,-0.053
SL,2023-05-19,79.6,-1.69,5.15,"Volpe, Anthony",683011,594902,,called_strike,,,,,2,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,,,1,0,2023,1.2,0.31,0.27,2.68,,,,0,5,Top,,,,,663886,,,2.094266244411992,-115.95661943307208,0.7346651473345722,10.418053136459925,21.573576309175237,-29.70793085276321,3.04,1.49,,,,80.5,2081.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.68,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87.0,0.0,-0.046
FF,2023-05-19,90.5,-1.42,5.3,"Volpe, Anthony",683011,594902,,ball,,,,,14,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,B,,,0,0,2023,-0.18,1.33,1.18,1.91,,,,0,5,Top,,,,,663886,,,6.970752391061532,-131.72667267242642,-5.5101796660309565,-3.3832188864993573,24.20804789169468,-15.617912213391984,3.12,1.49,,,,92.3,2085.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.48,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.039
FF,2023-05-19,89.3,-1.45,5.29,"Volpe, Anthony",683011,594902,field_out,hit_into_play,,,,,12,Anthony Volpe pops out to second baseman Jonathan India.,R,R,R,CIN,NYY,X,4.0,popup,1,0,2023,-0.12,1.16,0.88,2.31,,,,0,2,Top,153.31,137.9,,,663886,,,6.084495225200661,-130.05939591533536,-3.873721546915932,-2.5031036696890463,24.38665808106136,-18.33029928445325,3.12,1.49,171.0,75.1,58.0,90.9,2037.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.52,0.049,0.045,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.02,-0.274
SL,2023-05-19,79.3,-1.43,5.33,"Volpe, Anthony",683011,594902,,ball,,,,,12,Anthony Volpe pops out to second baseman Jonathan India.,R,R,R,CIN,NYY,B,,,0,0,2023,0.8,0.05,1.0,3.32,,,,0,2,Top,,,,,663886,,,3.855408145152144,-115.48367823099792,2.2409026807129395,6.520348637403585,19.429342059723677,-32.27203301682002,3.07,1.43,,,,80.4,2097.0,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.72,,,,,,,,9,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,80.0,0.0,0.039
CH,2023-05-19,82.2,-1.45,5.43,"Volpe, Anthony",683011,611093,field_out,hit_into_play,,,,,8,Anthony Volpe flies out to left fielder Stuart Fairchild.,R,R,R,CIN,NYY,X,7.0,fly_ball,0,2,2023,-0.36,0.74,0.24,1.73,,,650402.0,1,9,Top,89.31,58.21,,,663886,,,4.528811724781908,-119.71712695850673,-3.3246145877831523,-4.328587703237329,21.464245145125304,-24.610081548458822,3.12,1.49,367.0,97.4,35.0,82.1,1801.0,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.5,0.166,0.303,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,209.0,0.02,-0.197
FF,2023-05-19,93.5,-1.43,5.54,"Volpe, Anthony",683011,611093,,called_strike,,,,,5,Anthony Volpe flies out to left fielder Stuart Fairchild.,R,R,R,CIN,NYY,S,,,0,1,2023,-0.59,1.4,-0.22,2.06,,,650402.0,1,9,Top,,,,,663886,,,4.4192370822625495,-136.10638216011077,-6.291057536391622,-8.325935389599838,29.06429887301391,-13.63373791219993,2.99,1.46,,,,93.3,2248.0,6.1,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.4,,,,,,,,65,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,202.0,0.0,-0.061
SL,2023-05-19,78.7,-1.54,5.48,"Volpe, Anthony",683011,611093,,foul,,,,,6,Anthony Volpe flies out to left fielder Stuart Fairchild.,R,R,R,CIN,NYY,S,,,0,0,2023,0.95,-0.29,0.5,2.37,,,650402.0,1,9,Top,,,,,663886,,,2.6332506802250064,-114.57045991363516,0.6214125013391738,7.870823943208007,21.89172223831275,-35.081754938828965,3.12,1.49,238.0,82.9,49.0,78.3,2367.0,6.1,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.41,,,,,,,,65,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,56.0,0.0,-0.054
ST,2023-05-19,81.2,-1.39,5.85,"Volpe, Anthony",683011,664139,single,hit_into_play,,,,,9,Anthony Volpe singles on a line drive to left fielder Jake Fraley.,R,R,R,CIN,NYY,X,7.0,line_drive,0,1,2023,1.39,-0.19,0.49,1.78,,,,1,7,Top,53.37,112.83,,,663886,,,1.5652351721328213,-118.37745411631984,-2.185143191155951,12.782824266696258,22.1470435194348,-33.78240898689474,3.12,1.49,251.0,78.7,25.0,82.1,2528.0,6.7,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.77,0.523,0.52,0.9,1.0,1.0,0.0,4.0,49,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,64.0,-0.026,0.299
