pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-09,91.0,-2.03,5.22,"Yelich, Christian",592885,663765,,called_strike,,,,,4,Christian Yelich singles on a line drive to left fielder Alec Burleson.,R,L,R,MIL,STL,S,,,0,0,2023,-0.93,0.37,-0.29,2.59,,,,0,1,Bot,,,,,668800,,,6.394933112237045,-132.40260974269302,-1.514598577958184,-12.280523856889143,27.39041340296188,-27.682207102320643,3.45,1.56,,,,91.5,2077.0,6.5,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,53.99,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.037
SI,2023-04-08,92.5,1.81,6.61,"Yelich, Christian",592885,656756,field_out,hit_into_play,,,,,3,Christian Yelich pops out softly to pitcher Jordan Montgomery.,R,L,L,MIL,STL,X,1.0,popup,1,1,2023,1.57,0.83,0.79,3.16,,,,1,6,Bot,112.43,183.04,,,575929,,,-6.0557099224901245,-134.43423550981012,-4.785150659529872,20.357349462400105,31.01927496499544,-21.196737499669812,3.26,1.66,60.0,49.3,71.0,92.7,2322.0,6.6,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.88,0.001,0.0,0.0,1.0,0.0,0.0,1.0,51,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,145.0,-0.004,-0.165
FF,2023-04-08,94.5,1.79,6.62,"Yelich, Christian",592885,656756,,ball,,,,,11,Christian Yelich pops out softly to pitcher Jordan Montgomery.,R,L,L,MIL,STL,B,,,0,1,2023,0.25,1.24,-1.57,3.23,,,,1,6,Bot,,,,,575929,,,-9.339340695225948,-137.2279255991347,-5.916281091153376,5.15023034685069,29.81671010278912,-15.34000480542764,3.34,1.72,,,,95.0,2495.0,6.6,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.86,,,,,,,,51,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,148.0,0.0,0.021
SI,2023-04-08,92.6,1.83,6.66,"Yelich, Christian",592885,656756,,called_strike,,,,,6,Christian Yelich pops out softly to pitcher Jordan Montgomery.,R,L,L,MIL,STL,S,,,0,0,2023,1.55,0.72,0.38,2.87,,,,1,6,Bot,,,,,575929,,,-7.10889099221323,-134.64244420281,-5.464986276892319,20.38358687868776,30.025284273199997,-22.338584511236878,3.39,1.72,,,,92.8,2240.0,6.5,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,54.01,,,,,,,,51,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,143.0,0.0,-0.028
SI,2023-04-08,93.7,1.73,6.61,"Yelich, Christian",592885,656756,field_out,hit_into_play,,,,,5,"Christian Yelich grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,X,4.0,ground_ball,2,1,2023,1.32,1.0,-0.1,2.15,686894.0,670712.0,642715.0,2,3,Bot,145.17,156.49,,,575929,,,-7.696331068468861,-136.120943527228,-7.989485632291856,18.132208220713185,30.377751585259105,-18.17960641323441,3.26,1.66,7.0,95.0,-17.0,94.2,2248.0,6.7,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.8,0.134,0.128,0.0,1.0,0.0,0.0,2.0,30,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,144.0,-0.035,-0.946
SI,2023-04-08,93.8,1.75,6.62,"Yelich, Christian",592885,656756,,foul,,,,,5,"Christian Yelich grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,S,,,2,0,2023,1.02,0.89,0.24,2.35,686894.0,670712.0,642715.0,2,3,Bot,,,,,575929,,,-6.174228692439516,-136.3560476256358,-7.326135799677758,14.031113458781512,29.66356434810571,-19.613985159675288,3.26,1.66,,,,94.4,2303.0,6.7,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.84,,,,,,,,30,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,147.0,0.0,-0.071
FF,2023-04-08,94.0,1.76,6.54,"Yelich, Christian",592885,656756,,ball,,,,,13,"Christian Yelich grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,B,,,1,0,2023,0.47,1.47,-1.65,1.41,686894.0,670712.0,642715.0,2,3,Bot,,,,,575929,,,-9.96413769070856,-136.22158284223258,-10.873761667101723,8.085051508849075,29.741210401296165,-11.5564415401699,3.34,1.72,,,,94.6,2456.0,6.9,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.65,,,,,,,,30,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,142.0,0.0,0.153
SI,2023-04-08,93.9,1.79,6.58,"Yelich, Christian",592885,656756,,blocked_ball,,,,,13,"Christian Yelich grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,B,,,0,0,2023,1.08,0.8,-0.54,0.92,686894.0,670712.0,642715.0,2,3,Bot,,,,,575929,,,-8.476199419082494,-136.24609708162856,-10.746655420267182,15.328985426762236,29.14416293353305,-19.98491938223832,3.26,1.7,,,,94.4,2287.0,6.7,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.8,,,,,,,,30,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,145.0,0.0,0.035
FF,2023-04-08,96.7,0.67,5.89,"Yelich, Christian",592885,668868,single,hit_into_play,,,,,2,Christian Yelich singles on a ground ball to left fielder Dylan Carlson.   Willy Adames to 2nd.,R,L,L,MIL,STL,X,7.0,ground_ball,2,2,2023,0.83,1.28,-0.24,3.14,,,642715.0,2,8,Bot,69.53,132.08,,,575929,,,-4.387597630521593,-140.73449796919675,-4.745126580642773,11.99419482517215,33.52177953574575,-14.266965479757603,3.26,1.66,34.0,105.2,-4.0,97.6,1963.0,6.9,718660,668868,575929,502671,600301,571448,669242,666185,641933,691023,53.61,0.357,0.321,0.9,1.0,1.0,0.0,2.0,68,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,151.0,0.003,0.352
FF,2023-04-08,94.4,0.75,5.84,"Yelich, Christian",592885,668868,,called_strike,,,,,14,Christian Yelich singles on a ground ball to left fielder Dylan Carlson.   Willy Adames to 2nd.,R,L,L,MIL,STL,S,,,2,1,2023,0.73,1.27,0.04,1.63,,,642715.0,2,8,Bot,,,,,575929,,,-3.534429080539734,-137.2720319769179,-8.141217978135494,10.074059202878692,31.23069048055632,-14.544972057904902,3.35,1.77,,,,95.4,1862.0,7.0,718660,668868,575929,502671,600301,571448,669242,666185,641933,691023,53.53,,,,,,,,68,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,144.0,0.0,-0.059
CU,2023-04-08,76.2,0.68,5.95,"Yelich, Christian",592885,668868,,ball,,,,,13,Christian Yelich singles on a ground ball to left fielder Dylan Carlson.   Willy Adames to 2nd.,R,L,L,MIL,STL,B,,,1,1,2023,-0.61,-1.64,-1.24,1.59,,,642715.0,2,8,Bot,,,,,575929,,,-2.954120990745316,-110.81846658880534,1.0386671421034148,-4.306994941251063,24.39740497997489,-45.95896493783533,3.34,1.7,,,,76.2,2892.0,6.8,718660,668868,575929,502671,600301,571448,669242,666185,641933,691023,53.68,,,,,,,,68,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,340.0,0.0,0.034
CU,2023-04-08,76.4,0.76,6.06,"Yelich, Christian",592885,668868,,ball,,,,,11,Christian Yelich singles on a ground ball to left fielder Dylan Carlson.   Willy Adames to 2nd.,R,L,L,MIL,STL,B,,,0,1,2023,-0.75,-1.5,-0.41,3.79,,,642715.0,2,8,Bot,,,,,575929,,,-1.1169168996380046,-111.0080941362624,5.117046772899834,-5.880989052743648,23.621313440655108,-45.72806667602865,3.42,1.67,,,,75.9,2864.0,6.5,718660,668868,575929,502671,600301,571448,669242,666185,641933,691023,54.04,,,,,,,,68,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,339.0,0.0,0.026
SI,2023-04-08,93.9,1.76,6.67,"Yelich, Christian",592885,656756,field_out,hit_into_play,,,,,12,"Christian Yelich grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,X,6.0,ground_ball,1,2,2023,1.33,1.05,0.87,2.95,,,,2,1,Bot,115.5,144.66,,,575929,,,-5.273771042248559,-136.56657949203628,-6.283115645053524,17.789317644262095,29.489972117176425,-17.783982431262007,3.26,1.66,94.0,62.9,11.0,94.5,2229.0,6.6,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.85,0.22,0.198,0.0,1.0,0.0,0.0,2.0,9,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,153.0,-0.01,-0.072
FF,2023-04-08,94.1,0.54,5.82,"Yelich, Christian",592885,668868,,called_strike,,,,,11,Christian Yelich singles on a ground ball to left fielder Dylan Carlson.   Willy Adames to 2nd.,R,L,L,MIL,STL,S,,,0,0,2023,0.73,1.3,-0.92,2.58,,,642715.0,2,8,Bot,,,,,575929,,,-5.47090770258244,-136.81320636497,-5.604102112773292,10.348570698799916,30.981938912960924,-14.826037152858728,3.3,1.71,,,,95.2,1817.0,7.0,718660,668868,575929,502671,600301,571448,669242,666185,641933,691023,53.47,,,,,,,,68,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,149.0,0.0,-0.036
FF,2023-04-08,93.6,1.79,6.69,"Yelich, Christian",592885,656756,,foul,,,,,2,"Christian Yelich grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,S,,,1,2,2023,0.64,1.43,-0.05,3.35,,,,2,1,Bot,,,,,575929,,,-6.175416901864558,-136.14608256252765,-6.014866843478042,9.313572644642017,30.110920575645626,-13.301681644009811,3.26,1.66,264.0,82.3,42.0,93.8,2463.0,6.5,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,54.04,,,,,,,,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137.0,0.0,0.0
FF,2023-04-08,95.0,1.84,6.64,"Yelich, Christian",592885,656756,,swinging_strike,,,,,3,"Christian Yelich grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,S,,,1,1,2023,0.8,1.5,0.37,2.8,,,,2,1,Bot,,,,,575929,,,-5.685753692269476,-138.078697531811,-7.804628485082969,11.578241307136532,31.839956188338544,-11.401249221524532,3.26,1.66,,,,95.5,2540.0,6.8,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.75,,,,,,,,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145.0,0.0,-0.026
FF,2023-04-08,93.9,1.82,6.63,"Yelich, Christian",592885,656756,,swinging_strike,,,,,2,"Christian Yelich grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,S,,,1,0,2023,0.69,1.36,-0.27,3.13,,,,2,1,Bot,,,,,575929,,,-6.9559821133928255,-136.50087338507922,-6.380215003335668,10.177615036813656,29.92846299141341,-13.939051514929991,3.26,1.66,,,,94.2,2415.0,6.5,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.98,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155.0,0.0,-0.027
FF,2023-04-08,94.5,1.84,6.64,"Yelich, Christian",592885,656756,,ball,,,,,12,"Christian Yelich grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,B,,,0,0,2023,0.81,1.17,0.26,3.47,,,,2,1,Bot,,,,,575929,,,-5.964773198400743,-137.54364959761003,-5.229881998870602,11.575564525792103,29.984241030804192,-16.306452853377724,3.32,1.66,,,,95.1,2435.0,6.6,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.93,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,0.0,0.021
FF,2023-04-07,95.4,-2.7,5.39,"Yelich, Christian",592885,656427,grounded_into_double_play,hit_into_play,,,,,2,"Cardinals challenged (force play), call on the field was overturned: Christian Yelich grounds into a double play, pitcher Jack Flaherty to shortstop Tommy Edman to first baseman Paul Goldschmidt.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,STL,X,1.0,ground_ball,1,2,2023,-0.41,1.19,-0.17,2.93,,,686894.0,0,4,Bot,128.42,183.45,,,575929,,,7.633279028495271,-138.84519955327437,-3.5516835490096774,-6.914485326915507,29.732466042221468,-16.139894404738158,3.25,1.65,13.0,84.9,-11.0,96.2,2283.0,6.7,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.84,0.1,0.096,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,-0.048,-0.428
FF,2023-04-07,90.8,-2.52,5.51,"Yelich, Christian",592885,656427,,called_strike,,,,,5,"Cardinals challenged (force play), call on the field was overturned: Christian Yelich grounds into a double play, pitcher Jack Flaherty to shortstop Tommy Edman to first baseman Paul Goldschmidt.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,STL,S,,,1,1,2023,-0.74,0.68,-0.24,2.2,,,686894.0,0,4,Bot,,,,,575929,,,7.320136664429041,-132.0692179061741,-3.862165319796405,-10.183305063169868,27.52486132789548,-23.57144225575678,3.22,1.66,,,,91.3,2003.0,6.5,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.95,,,,,,,,34,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202.0,0.0,-0.073
FC,2023-04-07,88.4,-2.72,5.41,"Yelich, Christian",592885,656427,,swinging_strike,,,,,9,"Cardinals challenged (force play), call on the field was overturned: Christian Yelich grounds into a double play, pitcher Jack Flaherty to shortstop Tommy Edman to first baseman Paul Goldschmidt.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,STL,S,,,1,0,2023,0.33,0.47,0.6,1.81,,,686894.0,0,4,Bot,,,,,575929,,,7.44242947447758,-128.5570687168197,-3.733566760917827,2.2322394081562718,25.00278179616474,-26.358487197108072,3.25,1.65,,,,89.2,2137.0,6.7,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.83,,,,,,,,34,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,174.0,0.0,-0.064
SL,2023-04-07,85.1,-2.57,5.53,"Yelich, Christian",592885,656427,,ball,,,,,11,"Cardinals challenged (force play), call on the field was overturned: Christian Yelich grounds into a double play, pitcher Jack Flaherty to shortstop Tommy Edman to first baseman Paul Goldschmidt.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,STL,B,,,0,0,2023,0.61,0.46,-0.72,3.95,,,686894.0,0,4,Bot,,,,,575929,,,3.123196792442244,-123.90081161851876,1.6437886043328191,5.758086071682225,23.607302665101216,-27.90693216231781,3.25,1.69,,,,85.6,2123.0,6.4,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,54.05,,,,,,,,34,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,130.0,0.0,0.037
SL,2023-04-07,82.4,-2.73,5.46,"Yelich, Christian",592885,656427,walk,ball,,,,,14,Christian Yelich walks.,R,L,R,MIL,STL,B,,,3,2,2023,0.91,-0.1,0.97,1.58,,,,0,3,Bot,,,,,575929,,,6.650032088203002,-119.77477072555408,-1.9996378387795724,7.237196401745543,25.909213617985618,-32.95245454234086,3.18,1.74,,,,82.2,2560.0,6.5,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.99,,,0.7,1.0,0.0,0.0,,20,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,81.0,0.04,0.317
KC,2023-04-07,75.9,-2.87,5.48,"Yelich, Christian",592885,656427,,ball,,,,,11,Christian Yelich walks.,R,L,R,MIL,STL,B,,,2,2,2023,1.2,-1.0,-1.57,3.28,,,,0,3,Bot,,,,,575929,,,0.5483524020854285,-110.27651500634332,4.399271578285044,9.586318691291908,22.92167390542027,-41.373248460573606,3.21,1.65,,,,75.3,2290.0,6.3,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,54.15,,,,,,,,20,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.0,0.108
FC,2023-04-07,88.9,-2.77,5.53,"Yelich, Christian",592885,656427,,ball,,,,,14,Christian Yelich walks.,R,L,R,MIL,STL,B,,,1,2,2023,0.62,0.45,0.13,1.4,,,,0,3,Bot,,,,,575929,,,5.85168862964412,-129.34109846956753,-5.068112983165705,5.794238277052396,25.812416118956783,-26.28689866772113,3.26,1.68,,,,89.5,2324.0,6.6,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.92,,,,,,,,20,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,0.0,0.03
SL,2023-04-07,82.2,-2.62,5.48,"Yelich, Christian",592885,656427,,ball,,,,,14,Christian Yelich walks.,R,L,R,MIL,STL,B,,,0,2,2023,0.85,-0.14,0.63,1.11,,,,0,3,Bot,,,,,575929,,,5.748677631804026,-119.62487620107494,-3.072733206453696,6.902155280170075,24.73867802146282,-33.13097954774818,3.22,1.64,,,,82.4,2496.0,6.6,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.95,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.0,0.026
KC,2023-04-07,78.5,-2.81,5.45,"Yelich, Christian",592885,656427,,foul,,,,,9,Christian Yelich walks.,R,L,R,MIL,STL,S,,,0,1,2023,1.19,-0.92,0.73,2.0,,,,0,3,Bot,,,,,575929,,,5.459017237614495,-114.10787701147532,1.2053412234502123,9.093098739333367,24.106412634216863,-40.64623608239092,3.25,1.65,3.0,70.8,-32.0,78.1,2500.0,6.4,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,54.1,,,,,,,,20,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,-0.049
FC,2023-04-07,88.6,-2.64,5.61,"Yelich, Christian",592885,656427,,called_strike,,,,,14,Christian Yelich walks.,R,L,R,MIL,STL,S,,,0,0,2023,0.38,0.59,0.87,2.43,,,,0,3,Bot,,,,,575929,,,7.795545823418089,-128.79134306991568,-2.9367526473405525,2.604412349897742,26.89034341900873,-25.178323123719004,3.37,1.7,,,,88.8,2253.0,6.5,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,54.03,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,176.0,0.0,-0.037
FF,2023-04-07,96.3,-2.01,5.77,"Yelich, Christian",592885,669467,field_out,hit_into_play,,,,,9,"Christian Yelich grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Brian Anderson scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.",R,L,R,MIL,STL,X,3.0,ground_ball,3,2,2023,-0.55,0.85,0.48,1.78,605119.0,668930.0,686894.0,1,6,Bot,157.36,168.7,,,575929,,,7.910666349827289,-139.98026322804273,-6.971306685262817,-8.94528709985622,31.323730076648918,-19.600154472572253,3.25,1.65,5.0,103.6,-21.0,96.9,2447.0,6.6,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,53.85,0.189,0.179,0.0,1.0,0.0,0.0,2.0,53,7,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,186.0,0.018,-1.054
SL,2023-04-07,85.8,-2.16,5.7,"Yelich, Christian",592885,669467,,ball,,,,,13,"Christian Yelich grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Brian Anderson scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.",R,L,R,MIL,STL,B,,,2,2,2023,0.32,-0.58,-0.31,1.51,605119.0,668930.0,686894.0,1,6,Bot,,,,,575929,,,3.768504419508674,-124.9312639466139,-2.4953045374790133,2.580803057177791,25.85111589796814,-37.89915483434714,3.08,1.64,,,,86.6,2419.0,6.8,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,53.69,,,,,,,,53,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,81.0,0.0,0.39
FF,2023-04-07,97.8,-2.03,5.84,"Yelich, Christian",592885,669467,,foul,,,,,5,"Christian Yelich grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Brian Anderson scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.",R,L,R,MIL,STL,S,,,2,2,2023,-0.34,0.89,0.23,2.36,605119.0,668930.0,686894.0,1,6,Bot,,,,,575929,,,6.9097602809744485,-142.20709923897732,-5.961369091699708,-6.2241400950149455,33.22584479418057,-18.91033050954382,3.25,1.65,5.0,76.3,-27.0,98.2,2361.0,6.6,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,53.91,,,,,,,,53,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,189.0,0.0,0.0
FF,2023-04-07,97.7,-2.05,5.73,"Yelich, Christian",592885,669467,,ball,,,,,14,"Christian Yelich grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Brian Anderson scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.",R,L,R,MIL,STL,B,,,1,2,2023,-0.62,0.86,0.32,0.8,605119.0,668930.0,686894.0,1,6,Bot,,,,,575929,,,7.806106984712259,-141.9021031715302,-9.805296283812472,-10.107899742969876,31.677933616314064,-18.448099141974065,3.22,1.58,,,,98.1,2443.0,6.6,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,53.94,,,,,,,,53,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.0,0.113
FF,2023-04-07,96.0,-1.99,5.85,"Yelich, Christian",592885,669467,,called_strike,,,,,9,"Christian Yelich grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Brian Anderson scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.",R,L,R,MIL,STL,S,,,1,1,2023,-0.43,0.83,0.35,1.61,605119.0,668930.0,686894.0,1,6,Bot,,,,,575929,,,7.195772897808904,-139.5450095835226,-7.554378265119679,-7.21223089654693,31.633095775759543,-19.77752045504572,3.19,1.64,,,,96.6,2383.0,6.7,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,53.79,,,,,,,,53,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,189.0,0.0,-0.155
FF,2023-04-07,97.1,-2.01,5.88,"Yelich, Christian",592885,669467,,ball,,,,,13,"Christian Yelich grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Brian Anderson scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.",R,L,R,MIL,STL,B,,,0,1,2023,-0.5,0.79,-1.15,2.25,605119.0,668930.0,686894.0,1,6,Bot,,,,,575929,,,3.445642310894874,-141.25462980777257,-6.035123628892677,-7.424992143940953,32.43384810933651,-20.359281482132214,3.25,1.72,,,,97.5,2358.0,6.5,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,53.98,,,,,,,,53,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,189.0,0.0,0.077
FF,2023-04-07,97.5,-2.04,5.81,"Yelich, Christian",592885,669467,,called_strike,,,,,13,"Christian Yelich grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Brian Anderson scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.",R,L,R,MIL,STL,S,,,0,0,2023,-0.47,0.72,-0.19,1.42,605119.0,668930.0,686894.0,1,6,Bot,,,,,575929,,,6.080863966909013,-141.68872260582515,-7.9352719385696995,-7.760087103607643,33.18794493007967,-20.84955404654221,3.28,1.7,,,,97.7,2365.0,6.5,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,53.95,,,,,,,,53,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,191.0,0.0,-0.153
FC,2023-04-07,87.3,2.25,5.5,"Yelich, Christian",592885,676050,walk,ball,,,,,11,Christian Yelich walks.,R,L,L,MIL,STL,B,,,3,2,2023,0.05,0.42,-1.19,3.47,,,,2,8,Bot,,,,,575929,,,-8.32062633869874,-126.81194340398775,0.4453810634670057,2.300908971709869,27.18568410925343,-28.031801544871147,3.22,1.64,,,,86.5,2345.0,6.0,718674,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.51,,,0.7,1.0,0.0,0.0,,71,7,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,203.0,0.0,0.112
SI,2023-04-07,92.4,2.39,5.48,"Yelich, Christian",592885,676050,,foul,,,,,4,Christian Yelich walks.,R,L,L,MIL,STL,S,,,3,2,2023,1.36,1.1,-0.49,2.54,,,,2,8,Bot,,,,,575929,,,-10.244451439819334,-134.1187416944919,-4.006971333844871,18.706522626139854,30.25480462338087,-18.211039419592616,3.25,1.65,222.0,78.3,49.0,91.9,1935.0,6.2,718674,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.29,,,,,,,,71,6,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,142.0,0.0,0.0
FF,2023-04-07,89.3,2.24,5.56,"Yelich, Christian",592885,676050,,ball,,,,,13,Christian Yelich walks.,R,L,L,MIL,STL,B,,,2,2,2023,-0.14,0.67,-1.7,0.84,,,,2,8,Bot,,,,,575929,,,-9.342863418781228,-129.55564445050774,-6.896267920467144,0.5429696558286432,29.01691112346658,-23.288498993637752,3.23,1.75,,,,88.4,2415.0,6.1,718674,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.44,,,,,,,,71,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,175.0,0.0,0.041
FC,2023-04-07,88.3,2.33,5.59,"Yelich, Christian",592885,676050,,swinging_strike,,,,,13,Christian Yelich walks.,R,L,L,MIL,STL,S,,,2,1,2023,0.0,0.73,-0.72,1.08,,,,2,8,Bot,,,,,575929,,,-7.381751997457568,-128.27414338868505,-6.334239898898382,1.6391512786804503,28.24713654922336,-22.904980883274117,3.25,1.65,,,,87.5,2425.0,6.1,718674,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.45,,,,,,,,71,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,169.0,0.0,-0.03
CH,2023-04-07,85.0,2.3,5.57,"Yelich, Christian",592885,676050,,ball,,,,,13,Christian Yelich walks.,R,L,L,MIL,STL,B,,,1,1,2023,1.6,0.33,-0.29,1.47,,,,2,8,Bot,,,,,575929,,,-9.17506596300448,-123.35467610956678,-3.8321275174168665,18.21601038803664,26.77137224310635,-28.217713250602515,3.29,1.65,,,,83.8,1497.0,5.9,718674,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.62,,,,,,,,71,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,126.0,0.0,0.023
