pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-14,85.5,-3.07,5.11,"Flores, Wilmer",527038,682051,,called_strike,,,,,11,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,S,,,2,1,2023,0.18,0.28,-0.64,3.13,,,642731.0,0,8,Top,,,,,668670,,,5.357870652070272,-124.51049113764934,1.0263180983666929,0.8473806900984111,23.755304507585844,-29.667682900316724,2.95,1.35,,,,85.7,2590.0,6.3,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.25,,,,,,,,62,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,124.0,0.0,-0.087
CH,2023-04-14,87.3,1.21,6.13,"Flores, Wilmer",527038,666214,,foul,,,,,6,Wilmer Flores strikes out swinging.,R,R,L,DET,SF,S,,,0,1,2023,1.37,1.06,0.4,2.6,,,,0,1,Top,,,,,668670,,,-4.809743438360464,-126.96017842943712,-4.525273679288707,15.839364174624816,27.41229350453843,-19.973262752706347,3.11,1.55,150.0,78.3,73.0,87.6,2179.0,6.6,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,53.86,,,,,,,,2,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,130.0,0.0,-0.049
FC,2023-04-14,85.9,1.69,6.03,"Flores, Wilmer",527038,666214,,called_strike,,,,,5,Wilmer Flores strikes out swinging.,R,R,L,DET,SF,S,,,0,0,2023,-0.21,0.41,-0.18,2.61,,,,0,1,Top,,,,,668670,,,-4.029619058419455,-125.02293673615152,-2.675241172637774,-1.3938345852598235,25.119693257448173,-27.5935563494886,3.14,1.59,,,,86.4,2307.0,6.6,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,53.93,,,,,,,,2,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.0,-0.037
KC,2023-04-14,79.4,-2.83,5.07,"Flores, Wilmer",527038,682051,,blocked_ball,,,,,14,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,B,,,1,1,2023,0.65,-0.73,1.21,0.54,,,642731.0,0,8,Top,,,,,668670,,,7.639770290890353,-115.37277219362042,-1.739881528959937,4.287047511746531,22.224473357808268,-38.561270609016496,2.96,1.46,,,,79.2,2620.0,6.3,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.19,,,,,,,,62,3,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,38.0,0.0,0.059
FF,2023-04-14,92.2,-2.78,5.24,"Flores, Wilmer",527038,682051,,ball,,,,,9,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,B,,,0,1,2023,-0.74,1.35,0.71,1.53,,,642731.0,0,8,Top,,,,,668670,,,10.476395612905804,-133.80177055968267,-6.527960109050453,-11.146475923161436,28.151088099018303,-14.64528858073106,2.97,1.42,,,,92.3,2015.0,6.4,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.06,,,,,,,,62,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.0,0.023
FF,2023-04-14,94.2,-2.88,5.25,"Flores, Wilmer",527038,682051,,swinging_strike,,,,,1,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,S,,,0,0,2023,-0.85,1.3,-0.46,2.82,,,642731.0,0,8,Top,,,,,668670,,,8.170282739566595,-136.9051709791262,-3.4744345296659245,-12.427510940080532,29.78780689375839,-15.260201095996436,3.11,1.55,,,,94.4,2145.0,6.4,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.06,,,,,,,,62,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,-0.05
SL,2023-04-12,88.0,1.03,6.28,"Flores, Wilmer",527038,477132,grounded_into_double_play,hit_into_play,,,,,11,"Wilmer Flores grounds into a double play, third baseman Max Muncy to second baseman Miguel Vargas to first baseman Freddie Freeman.   Thairo Estrada out at 2nd.    Wilmer Flores out at 1st.",R,R,L,SF,LAD,X,5.0,ground_ball,1,2,2023,-0.49,0.69,-0.9,3.08,,,642731.0,0,5,Bot,96.27,161.69,,,669257,,,-3.670191609991046,-128.0958943515711,-3.0514150311651136,-4.528691600612704,29.33856221989532,-24.153958607220364,3.14,1.54,6.0,78.4,-27.0,87.8,2427.0,6.4,718612,477132,669257,518692,678246,571970,621035,444482,681546,605141,54.09,0.051,0.049,0.0,1.0,0.0,0.0,2.0,45,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,244.0,-0.098,-0.428
SL,2023-04-12,87.9,1.17,6.27,"Flores, Wilmer",527038,477132,,ball,,,,,13,"Wilmer Flores grounds into a double play, third baseman Max Muncy to second baseman Miguel Vargas to first baseman Freddie Freeman.   Thairo Estrada out at 2nd.    Wilmer Flores out at 1st.",R,R,L,SF,LAD,B,,,0,2,2023,-0.47,0.79,-1.48,1.48,,,642731.0,0,5,Bot,,,,,669257,,,-5.426191343189689,-127.80076050242693,-7.085986299407457,-4.033478061518889,27.184587607866145,-22.2547716828971,3.02,1.54,,,,87.6,2558.0,6.2,718612,477132,669257,518692,678246,571970,621035,444482,681546,605141,54.28,,,,,,,,45,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,0.008
CU,2023-04-12,74.6,0.85,6.42,"Flores, Wilmer",527038,477132,,foul,,,,,7,"Wilmer Flores grounds into a double play, third baseman Max Muncy to second baseman Miguel Vargas to first baseman Freddie Freeman.   Thairo Estrada out at 2nd.    Wilmer Flores out at 1st.",R,R,L,SF,LAD,S,,,0,1,2023,-0.1,-1.4,-0.61,1.59,,,642731.0,0,5,Bot,,,,,669257,,,-2.844925081657416,-108.5334555896193,-0.1326668590080639,-0.2017544672941051,22.50653684846639,-43.30671682412056,3.14,1.54,160.0,55.8,36.0,74.2,2373.0,6.4,718612,477132,669257,518692,678246,571970,621035,444482,681546,605141,54.09,,,,,,,,45,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,347.0,0.0,-0.057
FF,2023-04-12,92.4,1.39,6.2,"Flores, Wilmer",527038,477132,,called_strike,,,,,5,"Wilmer Flores grounds into a double play, third baseman Max Muncy to second baseman Miguel Vargas to first baseman Freddie Freeman.   Thairo Estrada out at 2nd.    Wilmer Flores out at 1st.",R,R,L,SF,LAD,S,,,0,0,2023,-0.12,1.71,0.23,2.49,,,642731.0,0,5,Bot,,,,,669257,,,-2.6867946063013277,-134.3002248545527,-7.251231458670842,-0.7243194332916543,33.874666986510725,-10.140166242533551,3.19,1.54,,,,91.8,,6.4,718612,477132,669257,518692,678246,571970,621035,444482,681546,605141,54.1,,,,,,,,45,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,,0.0,-0.05
FF,2023-04-12,92.3,1.16,6.26,"Flores, Wilmer",527038,477132,single,hit_into_play,,,,,2,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Heliot Ramos to 3rd.,R,R,L,SF,LAD,X,9.0,line_drive,1,2,2023,0.02,1.57,0.24,3.24,663698.0,,671218.0,2,2,Bot,199.45,97.35,,,669257,,,-2.3944260106986017,-134.35455703496103,-5.261731789418673,0.7979255414272862,30.50717081893103,-12.291698397944655,3.14,1.54,155.0,84.7,10.0,92.3,2247.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.13,0.5,0.46,0.9,1.0,1.0,0.0,4.0,20,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,89.0,0.076,1.137
SL,2023-04-12,87.4,1.27,6.31,"Flores, Wilmer",527038,477132,,swinging_strike,,,,,4,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Heliot Ramos to 3rd.,R,R,L,SF,LAD,S,,,1,1,2023,-0.23,1.06,-0.48,2.29,663698.0,,671218.0,2,2,Bot,,,,,669257,,,-3.7389716892731286,-127.13484449031364,-5.738827775512776,-1.7329599743330022,25.889475833065735,-19.691085480362123,3.14,1.54,,,,87.7,2506.0,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.01,,,,,,,,20,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.133
SL,2023-04-12,87.7,1.31,6.26,"Flores, Wilmer",527038,477132,,foul,,,,,13,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Heliot Ramos to 3rd.,R,R,L,SF,LAD,S,,,1,0,2023,-0.55,0.69,-0.45,0.98,663698.0,,671218.0,2,2,Bot,,,,,669257,,,-3.137975658329293,-127.56028960738156,-8.117937943666028,-5.450626282881637,24.07838661619125,-23.264559119758,3.14,1.54,,,,88.2,2385.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.09,,,,,,,,20,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,-0.11
CU,2023-04-12,73.2,1.02,6.47,"Flores, Wilmer",527038,477132,,ball,,,,,12,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Heliot Ramos to 3rd.,R,R,L,SF,LAD,B,,,0,0,2023,-0.26,-1.34,0.68,3.78,663698.0,,671218.0,2,2,Bot,,,,,669257,,,-0.2391148106515774,-106.39406238748865,4.360366753952277,-1.908672745407609,20.758551962668616,-43.34414381705062,3.08,1.54,,,,72.8,2259.0,6.3,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.16,,,,,,,,20,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,341.0,0.0,0.07
SL,2023-04-12,84.0,-2.16,5.29,"Flores, Wilmer",527038,641360,strikeout,swinging_strike,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,SF,LAD,S,2.0,,2,2,2023,0.52,0.27,0.97,1.66,,,,1,9,Bot,,,,,669257,,,6.275282507675567,-122.26716791413264,-2.5453275548625083,3.9402132911770686,24.84136745418361,-29.212253672775145,3.14,1.54,,,,84.9,2452.0,6.9,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.6,,,0.0,1.0,0.0,0.0,,84,7,Slider,5,10,5,10,10,5,5,10,Standard,Standard,65.0,-0.002,-0.151
FF,2023-04-12,94.8,-2.27,5.4,"Flores, Wilmer",527038,641360,,foul,,,,,11,Wilmer Flores strikes out swinging.,R,R,R,SF,LAD,S,,,2,2,2023,-0.56,1.45,-0.33,3.47,,,,1,9,Bot,,,,,669257,,,6.392456901573617,-137.97095988400034,-2.66587598525687,-8.502344513006376,29.853400580940967,-13.217644656463891,3.14,1.54,264.0,81.7,54.0,95.9,2305.0,6.8,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.66,,,,,,,,84,6,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,219.0,0.0,0.0
FF,2023-04-12,95.4,-2.11,5.47,"Flores, Wilmer",527038,641360,,ball,,,,,12,Wilmer Flores strikes out swinging.,R,R,R,SF,LAD,B,,,1,2,2023,-0.26,1.44,1.09,4.0,,,,1,9,Bot,,,,,669257,,,9.134478387593685,-138.72226208925926,-1.4788097984757838,-5.344560918182509,30.729861628427333,-13.500212675674774,2.91,1.54,,,,96.6,,7.0,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.49,,,,,,,,84,5,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,,0.0,0.03
FF,2023-04-12,96.0,-2.19,5.36,"Flores, Wilmer",527038,641360,,foul,,,,,12,Wilmer Flores strikes out swinging.,R,R,R,SF,LAD,S,,,1,2,2023,-0.5,1.4,0.43,3.64,,,,1,9,Bot,,,,,669257,,,8.150455780895747,-139.67937461468233,-2.1370644161431067,-8.347963953020175,31.53528402602551,-13.60333115886725,3.14,1.54,43.0,64.9,-1.0,97.1,2317.0,6.9,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.59,,,,,,,,84,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,214.0,0.0,0.0
SI,2023-04-12,95.6,-1.02,5.89,"Flores, Wilmer",527038,622075,single,hit_into_play,,,,,2,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Thairo Estrada to 2nd.,R,R,R,SF,LAD,X,9.0,line_drive,3,2,2023,-1.49,0.52,-0.03,2.98,663698.0,,642731.0,1,7,Bot,189.74,116.78,,,669257,,,6.005773311959539,-139.16122861559165,-3.2726440785689075,-20.64801310033489,30.744090966872783,-24.82617576938328,3.14,1.54,245.0,87.9,17.0,96.4,1990.0,6.7,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.78,0.82,0.75,0.9,1.0,1.0,0.0,4.0,67,7,Sinker,3,10,3,10,10,4,4,10,Standard,Standard,214.0,0.013,0.822
FF,2023-04-12,95.3,-2.29,5.39,"Flores, Wilmer",527038,641360,,foul,,,,,4,Wilmer Flores strikes out swinging.,R,R,R,SF,LAD,S,,,1,1,2023,-0.69,1.61,-0.48,2.41,,,,1,9,Bot,,,,,669257,,,6.400694176059321,-138.58250089374064,-5.851397030433983,-10.403957487672924,31.933202441635974,-10.287042076731302,3.14,1.54,168.0,65.5,57.0,96.3,,7.0,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.54,,,,,,,,84,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Strategic,Standard,,0.0,-0.044
SI,2023-04-12,96.5,-1.04,5.93,"Flores, Wilmer",527038,622075,,foul,,,,,11,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Thairo Estrada to 2nd.,R,R,R,SF,LAD,S,,,3,2,2023,-1.43,0.98,-1.09,2.74,663698.0,,642731.0,1,7,Bot,,,,,669257,,,3.1460157231679613,-140.4308294172726,-5.154257313918282,-19.51873815638736,34.265926104832936,-18.285674514058563,3.14,1.54,299.0,102.7,21.0,97.1,2205.0,6.8,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.72,,,,,,,,67,6,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,213.0,0.0,0.0
FF,2023-04-12,95.4,-2.24,5.39,"Flores, Wilmer",527038,641360,,called_strike,,,,,6,Wilmer Flores strikes out swinging.,R,R,R,SF,LAD,S,,,1,0,2023,-0.62,1.66,0.78,2.23,,,,1,9,Bot,,,,,669257,,,9.41242108012227,-138.46162864197302,-6.426752505842527,-10.087843538549386,32.089575123302915,-9.5458326097244,3.31,1.54,,,,96.0,2438.0,6.9,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.61,,,,,,,,84,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,228.0,0.0,-0.036
ST,2023-04-12,83.1,-1.4,5.81,"Flores, Wilmer",527038,622075,,ball,,,,,14,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Thairo Estrada to 2nd.,R,R,R,SF,LAD,B,,,2,2,2023,0.84,0.34,1.07,0.8,663698.0,,642731.0,1,7,Bot,,,,,669257,,,4.045663361725022,-120.87156592972968,-5.700453254305729,7.368870826558259,24.74085091042812,-27.93721314975441,2.99,1.54,,,,83.9,2379.0,7.0,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.52,,,,,,,,67,5,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,128.0,0.0,0.096
FF,2023-04-12,95.8,-2.13,5.3,"Flores, Wilmer",527038,641360,,ball,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,SF,LAD,B,,,0,0,2023,-0.68,1.57,0.82,1.34,,,,1,9,Bot,,,,,669257,,,9.456251171137133,-138.95615008141652,-8.47118222676107,-10.900462445665644,31.59625634375196,-9.986544311888242,3.11,1.54,,,,96.9,2464.0,7.1,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.39,,,,,,,,84,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Strategic,Standard,212.0,0.0,0.029
ST,2023-04-12,82.7,-1.24,5.84,"Flores, Wilmer",527038,622075,,blocked_ball,,,,,14,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Thairo Estrada to 2nd.,R,R,R,SF,LAD,B,,,1,2,2023,1.6,0.25,1.99,0.7,663698.0,,642731.0,1,7,Bot,,,,,669257,,,4.251724425413612,-120.27222451550648,-5.6536969030042,14.427618331729503,27.13808575921785,-28.71213949899578,2.99,1.54,,,,82.7,,6.7,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.82,,,,,,,,67,4,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,,0.0,0.101
SI,2023-04-12,96.5,-1.2,5.96,"Flores, Wilmer",527038,622075,,foul_tip,,,,,2,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Thairo Estrada to 2nd.,R,R,R,SF,LAD,S,,,1,1,2023,-1.36,0.98,-0.16,2.93,663698.0,,642731.0,1,7,Bot,,,,,669257,,,5.936201757363781,-140.33778195974426,-4.742539907597476,-19.29637239051087,31.980540911693502,-18.30026355400565,3.14,1.54,,,,97.4,2290.0,6.8,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.66,,,,,,,,67,3,Sinker,3,10,3,10,10,3,3,10,Standard,Strategic,207.0,0.0,-0.181
ST,2023-04-12,85.0,-1.32,5.86,"Flores, Wilmer",527038,622075,,ball,,,,,14,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Thairo Estrada to 2nd.,R,R,R,SF,LAD,B,,,0,1,2023,1.11,0.5,1.96,1.44,663698.0,,642731.0,1,7,Bot,,,,,669257,,,5.500406036148317,-123.58803634226012,-5.007873659867375,10.120776177844606,27.07267276579947,-26.22207915372468,3.05,1.54,,,,85.4,,6.8,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.67,,,,,,,,67,2,Sweeper,3,10,3,10,10,3,3,10,Standard,Strategic,,0.0,0.058
ST,2023-04-12,84.4,-1.38,5.89,"Flores, Wilmer",527038,622075,,swinging_strike,,,,,14,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Thairo Estrada to 2nd.,R,R,R,SF,LAD,S,,,0,0,2023,1.53,0.2,1.21,1.48,663698.0,,642731.0,1,7,Bot,,,,,669257,,,2.9787722956015137,-122.84050436351662,-4.264495347378022,14.77627019377684,26.51021869973377,-29.48474074347585,3.14,1.54,,,,84.6,2808.0,6.6,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.88,,,,,,,,67,1,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,57.0,0.0,-0.085
FF,2023-04-12,93.4,1.37,6.15,"Flores, Wilmer",527038,477132,single,hit_into_play,,,,,5,Wilmer Flores singles on a fly ball to right fielder Mookie Betts.   Thairo Estrada to 2nd.,R,R,L,SF,LAD,X,9.0,fly_ball,3,2,2023,-0.12,1.53,0.18,2.42,,,642731.0,0,1,Bot,184.9,117.61,,,669257,,,-2.811756795494001,-135.89204713011324,-7.204028033524134,-0.7825554812624237,31.289341005277134,-11.905686905583089,3.14,1.54,231.0,74.6,33.0,93.6,2356.0,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.96,0.22,0.215,0.9,1.0,1.0,0.0,3.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.051,0.566
SL,2023-04-12,88.3,1.27,6.3,"Flores, Wilmer",527038,477132,,ball,,,,,11,Wilmer Flores singles on a fly ball to right fielder Mookie Betts.   Thairo Estrada to 2nd.,R,R,L,SF,LAD,B,,,2,2,2023,-0.57,0.55,-1.4,3.11,,,642731.0,0,1,Bot,,,,,669257,,,-5.321301198371945,-128.49427421768135,-2.832097880620584,-5.251063659699674,26.62081164728319,-25.711264937996145,2.96,1.54,,,,88.7,2393.0,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.99,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.159
SL,2023-04-12,88.4,1.39,6.22,"Flores, Wilmer",527038,477132,,swinging_strike,,,,,13,Wilmer Flores singles on a fly ball to right fielder Mookie Betts.   Thairo Estrada to 2nd.,R,R,L,SF,LAD,S,,,2,1,2023,-0.44,0.58,-0.52,0.81,,,642731.0,0,1,Bot,,,,,669257,,,-3.764457591431247,-128.46488232455806,-8.321589479070914,-4.035008780140605,27.35348296218757,-24.210122136291343,3.14,1.54,,,,88.7,2439.0,6.6,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.86,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.087
FF,2023-04-12,91.7,1.26,6.29,"Flores, Wilmer",527038,477132,,ball,,,,,11,Wilmer Flores singles on a fly ball to right fielder Mookie Betts.   Thairo Estrada to 2nd.,R,R,L,SF,LAD,B,,,1,1,2023,-0.26,1.47,-0.79,4.35,,,642731.0,0,1,Bot,,,,,669257,,,-4.661119300163877,-133.57374394999067,-2.252415733089549,-2.0770423725308427,28.786514039181355,-14.263596570391968,3.02,1.54,,,,92.3,2303.0,6.6,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.92,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.059
SL,2023-04-12,88.9,1.39,6.28,"Flores, Wilmer",527038,477132,,foul,,,,,11,Wilmer Flores singles on a fly ball to right fielder Mookie Betts.   Thairo Estrada to 2nd.,R,R,L,SF,LAD,S,,,1,0,2023,-0.55,0.5,-1.17,2.41,,,642731.0,0,1,Bot,,,,,669257,,,-5.137692959774974,-129.38367593574787,-4.515847341726346,-5.171493267905856,26.098562119198693,-25.80603754483319,3.14,1.54,346.0,97.0,37.0,89.4,2470.0,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.98,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.064
FF,2023-04-12,93.0,1.11,6.27,"Flores, Wilmer",527038,477132,,ball,,,,,13,Wilmer Flores singles on a fly ball to right fielder Mookie Betts.   Thairo Estrada to 2nd.,R,R,L,SF,LAD,B,,,0,0,2023,0.06,1.67,-1.09,1.38,,,642731.0,0,1,Bot,,,,,669257,,,-5.801412177461367,-135.01504219625755,-10.412028611209545,2.0313700044948546,30.0087367733592,-9.693099789711756,3.11,1.54,,,,93.2,2315.0,6.6,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.93,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.037
FF,2023-04-10,93.4,1.37,6.04,"Flores, Wilmer",527038,628711,strikeout,called_strike,,,,,9,Wilmer Flores called out on strikes.,R,R,L,SF,LAD,S,2.0,,3,2,2023,0.44,1.51,0.39,1.68,,,,0,6,Bot,,,,,669257,,,-3.4404442421639203,-135.83727687440378,-8.687377318830459,6.167042612321456,29.53174905143077,-11.763944252132823,3.14,1.59,,,,92.4,2407.0,5.7,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.81,,,0.0,1.0,0.0,0.0,,45,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,156.0,-0.026,-0.314
FF,2023-04-10,93.0,1.29,6.14,"Flores, Wilmer",527038,628711,,called_strike,,,,,12,Wilmer Flores called out on strikes.,R,R,L,SF,LAD,S,,,3,1,2023,0.35,1.33,0.88,2.47,,,,0,6,Bot,,,,,669257,,,-1.790178205930304,-135.36606448056455,-6.482491865547935,4.695637663297542,28.86798590265736,-14.622666110048703,3.13,1.61,,,,91.8,,5.5,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,55.01,,,,,,,,45,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,,0.0,-0.087
SV,2023-04-10,80.4,1.28,6.1,"Flores, Wilmer",527038,628711,,ball,,,,,13,Wilmer Flores called out on strikes.,R,R,L,SF,LAD,B,,,2,1,2023,-1.29,-0.06,-0.68,1.27,,,,0,6,Bot,,,,,669257,,,-1.885501609781857,-117.0241393786728,-3.848544697162729,-11.464422401081691,23.18923633162696,-32.20579394275684,3.14,1.53,,,,79.2,2760.0,5.5,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.97,,,,,,,,45,4,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,306.0,0.0,0.123
FF,2023-04-10,93.0,1.3,6.19,"Flores, Wilmer",527038,628711,,ball,,,,,11,Wilmer Flores called out on strikes.,R,R,L,SF,LAD,B,,,1,1,2023,0.33,1.41,-0.66,3.7,,,,0,6,Bot,,,,,669257,,,-5.654618881785052,-135.47575588099147,-3.7026921033599303,5.168650530223189,27.33148339238083,-14.102720849690446,3.15,1.59,,,,92.0,2353.0,5.4,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,55.06,,,,,,,,45,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,142.0,0.0,0.05
SV,2023-04-10,80.6,1.25,6.13,"Flores, Wilmer",527038,628711,,foul,,,,,5,Wilmer Flores called out on strikes.,R,R,L,SF,LAD,S,,,1,0,2023,-1.41,-0.15,-0.02,2.41,,,,0,6,Bot,,,,,669257,,,-0.1681606837930355,-117.38642614241483,-1.290248671864562,-12.89368891970962,23.71331754118748,-33.498726762754224,3.14,1.54,151.0,67.8,65.0,79.2,2757.0,5.4,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,55.11,,,,,,,,45,2,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,283.0,0.0,-0.046
FF,2023-04-10,92.3,1.41,6.09,"Flores, Wilmer",527038,628711,,ball,,,,,12,Wilmer Flores called out on strikes.,R,R,L,SF,LAD,B,,,0,0,2023,0.45,1.46,1.2,3.21,,,,0,6,Bot,,,,,669257,,,-1.498199654608641,-134.44557853312347,-4.688642398990809,5.814120798243202,26.78694155494385,-13.675736145482418,3.06,1.59,,,,91.5,2273.0,5.6,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.9,,,,,,,,45,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,150.0,0.0,0.039
CH,2023-04-10,86.1,1.51,6.02,"Flores, Wilmer",527038,628711,home_run,hit_into_play,,,,,5,Wilmer Flores homers (2) on a fly ball to left field.,R,R,L,SF,LAD,X,,fly_ball,0,0,2023,1.01,0.64,-0.12,2.08,,,,0,4,Bot,46.47,72.72,,,669257,,,-5.848972149274303,-125.31502215036544,-4.406690260519306,11.80249414467234,25.165167738332453,-24.69720019764411,3.14,1.54,369.0,99.5,36.0,85.3,1865.0,5.7,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.78,0.306,0.547,2.0,1.0,0.0,3.0,5.0,30,1,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,134.0,0.07,1.0
