pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-14,87.8,-2.46,5.62,"Bregman, Alex",608324,641540,field_out,hit_into_play,,,,,6,Alex Bregman flies out to center fielder Leody Taveras.   Martin Maldonado to 3rd.,R,R,R,HOU,TEX,X,8.0,fly_ball,3,2,2023,0.3,0.9,0.47,2.15,,455117.0,,1,7,Bot,164.71,53.83,,,641680,,,6.518134981113723,-127.82745742810089,-4.23683506661178,2.1139208358696333,24.32835024600537,-21.63481686370738,3.2,1.52,371.0,98.1,33.0,89.0,2308.0,6.9,718581,641540,641680,663993,543760,673962,669701,608671,665750,666969,53.64,0.286,0.552,0.0,1.0,0.0,0.0,5.0,60,6,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,198.0,-0.037,-0.36,alex bregman,
CH,2023-04-14,84.4,1.33,5.88,"Bregman, Alex",608324,527048,field_out,hit_into_play,,,,,13,Alex Bregman flies out to left fielder Travis Jankowski.,R,R,L,HOU,TEX,X,7.0,fly_ball,0,1,2023,1.16,0.84,-0.41,1.21,,,676801.0,0,1,Bot,81.91,71.1,,,641680,,,-6.295861176283708,-122.56648616395194,-6.018032459547784,13.007981785382714,27.71900938595,-22.61351685283584,3.2,1.52,334.0,90.1,33.0,83.2,1803.0,6.0,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.54,0.037,0.037,0.0,1.0,0.0,0.0,3.0,7,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126.0,-0.035,-0.308,alex bregman,
FF,2023-04-12,87.0,1.39,5.91,"Bregman, Alex",608324,448179,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,HOU,X,5.0,ground_ball,2,0,2023,0.65,1.24,0.07,3.09,,,,1,5,Top,102.99,167.42,,,623168,,,-4.521496921239348,-126.69974306826084,-3.1705274018273077,7.937475832839425,24.807333468995004,-18.368737362064017,3.17,1.53,6.0,83.8,-25.0,87.2,2137.0,6.3,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.23,0.069,0.062,0.0,1.0,0.0,0.0,2.0,36,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.013,-0.246,alex bregman,
FF,2023-04-12,88.9,1.49,5.88,"Bregman, Alex",608324,448179,field_out,hit_into_play,,,,,11,Alex Bregman lines out to third baseman Ke'Bryan Hayes.,R,R,L,PIT,HOU,X,5.0,line_drive,2,2,2023,0.47,1.28,-1.01,2.54,,676801.0,,0,3,Top,107.56,167.42,,,623168,,,-7.099581020592188,-129.30569321121283,-4.856237666687034,6.7301003187252375,25.394837241826064,-16.993769252145878,3.17,1.53,126.0,81.1,10.0,89.0,2257.0,6.2,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.27,0.463,0.444,0.0,1.0,0.0,0.0,4.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.047,-0.282,alex bregman,
FF,2023-04-12,92.4,-1.04,6.39,"Bregman, Alex",608324,608328,walk,ball,,,,,12,Alex Bregman walks.   Mauricio Dubon to 3rd.    Chas McCormick to 2nd.,R,R,R,PIT,HOU,B,,,3,0,2023,0.13,1.62,0.46,4.09,,643289.0,676801.0,1,8,Top,,,,,623168,,,3.517231031040285,-134.598087722217,-3.5813156969744027,0.8834786443606271,28.876170346370355,-11.932806137203093,3.13,1.46,,,,92.1,2430.0,6.0,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.47,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,191.0,-0.002,0.172,alex bregman,
FF,2023-04-12,95.4,-0.97,5.99,"Bregman, Alex",608324,664294,home_run,hit_into_play,,,,,5,Alex Bregman homers (2) on a fly ball to left field.   Yainer Diaz scores.    Chas McCormick scores.,R,R,R,PIT,HOU,X,,fly_ball,2,0,2023,-0.8,1.33,-0.06,2.55,,673237.0,676801.0,1,7,Top,33.85,67.64,,,623168,,,4.163217470885916,-138.7313710984963,-6.389647324487678,-11.22447312589223,33.16041205362793,-13.71366635872747,3.17,1.53,395.0,105.7,25.0,95.0,2338.0,6.3,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.25,0.954,1.796,2.0,1.0,0.0,3.0,6.0,51,3,4-Seam Fastball,0,2,2,0,5,0,5,0,Standard,Standard,213.0,-0.123,2.037,alex bregman,
FC,2023-04-12,82.6,2.1,5.56,"Bregman, Alex",608324,448179,walk,ball,,,,,12,Alex Bregman walks.,R,R,L,PIT,HOU,B,,,3,2,2023,-0.28,0.52,0.31,4.03,,,,1,1,Top,,,,,623168,,,-3.5524384571165477,-120.30339381310078,2.0021151298710063,-2.0289112155716715,23.784142240577296,-27.70668105022752,3.17,1.53,,,,82.7,2192.0,6.4,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.12,,,0.7,1.0,0.0,0.0,,2,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.025,0.235,alex bregman,
FF,2023-04-11,96.5,-2.04,5.91,"Bregman, Alex",608324,656605,double,hit_into_play,,,,,6,Alex Bregman doubles (1) on a line drive to right fielder Canaan Smith-Njigba.,R,R,R,PIT,HOU,X,9.0,line_drive,1,0,2023,-0.66,1.07,0.38,2.56,,,,1,5,Top,208.92,117.11,,,641511,,,8.007852922290887,-140.30324103766606,-5.868784210243222,-10.411071615963053,30.00461128171423,-16.835187225472456,3.16,1.53,231.0,94.4,14.0,97.7,2302.0,6.9,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.59,0.931,0.889,1.25,1.0,1.0,1.0,4.0,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227.0,-0.057,0.397,alex bregman,
FF,2023-04-11,94.8,-2.18,5.94,"Bregman, Alex",608324,656605,field_out,hit_into_play,,,,,1,Alex Bregman lines out to left fielder Bryan Reynolds.,R,R,R,PIT,HOU,X,7.0,line_drive,3,1,2023,-0.65,1.22,-0.81,3.21,,,,0,3,Top,84.68,86.59,,,641511,,,5.088041052743744,-138.04068795229574,-4.262655718097973,-9.379141915450065,28.84748954851425,-15.807081434693384,3.16,1.53,298.0,81.0,28.0,96.1,2379.0,6.9,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.64,0.154,0.169,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.025,-0.4,alex bregman,
FF,2023-04-11,95.6,-2.21,5.9,"Bregman, Alex",608324,670280,field_out,hit_into_play,,,,,6,"Alex Bregman grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,HOU,X,5.0,ground_ball,0,0,2023,-0.67,1.66,0.36,2.62,,676801.0,,1,9,Top,112.06,164.8,,,641511,,,8.339609394395879,-138.89387215758427,-6.812850741143876,-10.537259636589772,32.58916075868173,-9.263049360962532,3.16,1.53,4.0,81.2,-37.0,96.3,2514.0,6.9,718623,670280,641511,467793,678225,663647,666801,668804,669261,675986,53.61,0.077,0.072,0.0,1.0,0.0,0.0,2.0,71,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,213.0,0.092,-0.329,alex bregman,
FF,2023-04-11,93.2,-2.59,6.17,"Bregman, Alex",608324,621249,field_out,hit_into_play,,,,,6,Alex Bregman flies out to right fielder Canaan Smith-Njigba.,R,R,R,PIT,HOU,X,9.0,fly_ball,3,2,2023,-0.47,1.16,0.36,2.16,,,,2,7,Top,125.5,185.19,,,641511,,,8.614208940647364,-135.39744380790475,-7.098262006829188,-7.644590924410699,28.55869277107334,-16.52634534712,3.16,1.53,293.0,96.5,46.0,93.4,2212.0,6.4,718623,621249,641511,467793,678225,663647,666801,668804,669261,675986,54.08,0.011,0.014,0.0,1.0,0.0,0.0,3.0,54,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210.0,0.013,-0.131,alex bregman,
SI,2023-04-11,94.2,-2.18,5.87,"Bregman, Alex",608324,656605,home_run,hit_into_play,,,,,4,Alex Bregman homers (1) on a fly ball to left center field.,R,R,R,PIT,HOU,X,,fly_ball,1,0,2023,-1.27,0.78,-0.28,2.31,,,,1,1,Top,43.2,55.68,,,641511,,,7.837507350370003,-136.81259435986385,-5.237124077263977,-17.72668834618931,31.65210350617025,-21.432570929954714,3.16,1.53,408.0,105.1,28.0,94.7,2367.0,6.8,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.7,0.911,1.799,2.0,1.0,0.0,3.0,6.0,2,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,223.0,-0.103,0.972,alex bregman,
FF,2023-04-10,93.1,-0.73,5.88,"Bregman, Alex",608324,672710,walk,ball,,,,,12,Alex Bregman walks.,R,R,R,PIT,HOU,B,,,3,2,2023,-0.25,1.45,1.39,2.84,,,,0,4,Top,,,,,641511,,,6.095380802404202,-135.43347912071297,-5.321388480294142,-4.422052438963676,28.55551317179615,-13.338698686789446,3.2,1.54,,,,94.6,2179.0,7.1,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.41,,,0.7,1.0,0.0,0.0,,32,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,204.0,-0.013,0.316,alex bregman,
FF,2023-04-10,94.3,-1.07,5.88,"Bregman, Alex",608324,672710,walk,ball,,,,,12,Alex Bregman walks.,R,R,R,PIT,HOU,B,,,3,0,2023,-0.26,1.45,0.48,3.73,643289.0,455117.0,,2,2,Top,,,,,641511,,,4.648860894117208,-137.3494897600918,-3.1529896568850058,-4.333590529841747,30.648780276526736,-13.379516385749412,3.18,1.49,,,,95.1,2341.0,6.7,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.81,,,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,-0.01,0.082,alex bregman,
FF,2023-04-10,93.9,-1.88,6.27,"Bregman, Alex",608324,640444,strikeout,called_strike,,,,,14,Alex Bregman called out on strikes.,R,R,R,PIT,HOU,S,2.0,,1,2,2023,0.01,1.28,0.97,2.24,,,676801.0,1,5,Top,,,,,641511,,,7.344957249949821,-136.52766056519962,-7.589810769701103,-1.358290996842973,28.44419806588733,-14.610722788473993,3.21,1.46,,,,94.3,2658.0,6.4,718632,640444,641511,467793,664029,663647,666801,656582,668804,457705,54.06,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,197.0,0.006,-0.219,alex bregman,
FF,2023-04-10,95.1,0.9,6.18,"Bregman, Alex",608324,669796,single,hit_into_play,,,,,5,Alex Bregman singles on a line drive to center fielder Bryan Reynolds.   Chas McCormick scores.,R,R,L,PIT,HOU,X,8.0,line_drive,2,0,2023,0.93,1.48,-0.1,2.25,,676801.0,,1,7,Top,101.42,95.54,,,641511,,,-4.670893365250297,-138.27540579237996,-7.893866361557245,13.000983192724012,32.57234814628164,-11.568551329758138,3.15,1.54,176.0,97.6,10.0,94.3,2157.0,6.0,718632,669796,641511,467793,664029,663647,666801,656582,668804,457705,54.5,0.757,0.743,0.9,1.0,1.0,0.0,4.0,61,3,4-Seam Fastball,2,7,7,2,8,2,8,2,Standard,Strategic,150.0,-0.011,0.635,alex bregman,
FF,2023-04-10,93.9,-0.97,5.88,"Bregman, Alex",608324,672710,walk,ball,,,,,11,Alex Bregman walks.,R,R,R,PIT,HOU,B,,,3,0,2023,-0.37,1.42,-0.59,3.74,,,,1,1,Top,,,,,641511,,,1.814676390316336,-136.73262346567566,-2.9707580354646708,-5.051536917870741,32.060997254189274,-13.940946938098158,3.23,1.51,,,,94.7,2335.0,6.9,718632,672710,641511,467793,664029,663647,666801,656582,668804,457705,53.63,,,0.7,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.025,0.118,alex bregman,
FC,2023-04-10,87.5,1.94,5.7,"Bregman, Alex",608324,642239,field_out,hit_into_play,,,,,8,Alex Bregman flies out to right fielder Andrew McCutchen.,R,R,L,PIT,HOU,X,9.0,fly_ball,0,1,2023,-0.39,0.37,-0.07,1.96,,,,1,9,Top,147.66,107.14,,,641511,,,-4.041813949336265,-127.34449946811496,-3.647431621464261,-3.447435359382649,26.537898545014656,-27.583280990250607,3.15,1.54,237.0,89.6,53.0,88.1,2608.0,6.7,718632,642239,641511,467793,664029,663647,666801,656582,668804,457705,53.83,0.017,0.015,0.0,1.0,0.0,0.0,3.0,77,2,Cutter,2,8,8,2,8,2,8,2,Standard,Strategic,225.0,0.001,-0.144,alex bregman,
FF,2023-04-09,93.7,-2.96,5.48,"Bregman, Alex",608324,641816,force_out,hit_into_play,,,,,5,"Alex Bregman grounds into a force out, shortstop Kyle Farmer to second baseman Nick Gordon.   Chas McCormick out at 2nd.",R,R,R,MIN,HOU,X,6.0,ground_ball,3,1,2023,-0.65,1.28,-0.19,2.31,,,676801.0,2,5,Top,115.31,148.55,,,680777,,,8.664279777541736,-136.24671550273212,-5.389059480503873,-9.917621826721716,28.144049576916117,-15.171196709045432,3.2,1.55,12.0,96.1,-10.0,94.9,2436.0,6.9,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.61,0.203,0.183,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.012,-0.347,alex bregman,
SL,2023-04-09,84.0,-2.9,5.61,"Bregman, Alex",608324,641816,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,1.16,0.03,1.45,2.24,,,,2,3,Top,,,,,680777,,,7.799082338013959,-122.17659101191212,-1.497339891795891,10.229042923482824,22.922003408780505,-31.784653705947527,3.2,1.55,,,,84.7,2507.0,6.6,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.85,,,0.0,1.0,0.0,0.0,,17,8,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,31.0,0.008,-0.09,alex bregman,
SL,2023-04-09,87.8,-2.73,6.67,"Bregman, Alex",608324,660896,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,MIN,HOU,B,,,3,2,2023,0.26,-0.08,1.05,1.78,,,,0,8,Top,,,,,680777,,,8.52096597713926,-127.61956298929437,-5.501131436526389,1.1006485204327978,25.84794248186537,-32.11180054143441,3.05,1.44,,,,86.9,2575.0,5.7,718649,660896,680777,456781,624503,669304,571657,663616,572191,670242,54.77,,,0.7,1.0,0.0,0.0,,53,6,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,116.0,-0.009,0.316,alex bregman,
FC,2023-04-09,86.0,-2.03,5.44,"Bregman, Alex",608324,641941,field_out,hit_into_play,,,,,5,Alex Bregman pops out to first baseman Donovan Solano.,R,R,R,MIN,HOU,X,3.0,popup,2,2,2023,0.43,0.23,-0.09,2.48,673237.0,,,2,9,Top,152.25,163.64,,,680777,,,3.7685490038398575,-125.37108652172871,-1.375180095179213,3.9125766123792936,21.53667423758064,-29.64722166343571,3.2,1.55,103.0,65.8,66.0,87.5,2478.0,6.8,718649,641941,680777,456781,624503,669304,571657,663616,572191,670242,53.69,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,5,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,132.0,0.003,-0.347,alex bregman,
FF,2023-04-09,92.5,-3.03,5.46,"Bregman, Alex",608324,641816,single,hit_into_play,,,,,4,Alex Bregman singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,HOU,X,8.0,ground_ball,0,1,2023,-0.8,1.38,-0.3,2.16,,,,1,1,Top,116.11,142.32,,,680777,,,8.764011100252038,-134.30275922607234,-5.612352973238494,-11.615373597915312,28.837147552589855,-14.431976704101752,3.2,1.55,13.0,89.2,-9.0,92.9,2392.0,6.6,718649,641816,680777,456781,624503,669304,571657,663616,572191,670242,53.89,0.149,0.134,0.9,1.0,1.0,0.0,2.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.025,0.299,alex bregman,
FF,2023-04-08,91.4,-2.48,4.88,"Bregman, Alex",608324,657746,field_out,hit_into_play,,,,,2,Alex Bregman lines out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,HOU,X,8.0,line_drive,3,2,2023,-0.64,1.34,0.23,2.93,,,,2,5,Top,132.16,72.02,,,543877,,,8.28945636984901,-132.94366693256856,-1.928076597266685,-9.347481815410417,28.894309666350075,-16.116060604457076,3.19,1.54,316.0,100.6,17.0,92.4,2303.0,6.9,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,53.58,0.5,0.596,0.0,1.0,0.0,0.0,4.0,40,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.014,-0.131,alex bregman,
FF,2023-04-08,89.9,-2.59,4.9,"Bregman, Alex",608324,657746,walk,ball,,,,,11,Alex Bregman walks.   Martin Maldonado to 3rd.    Chas McCormick to 2nd.,R,R,R,MIN,HOU,B,,,3,1,2023,-0.7,1.21,-0.78,4.04,,455117.0,676801.0,1,3,Top,,,,,543877,,,5.9607065799538725,-130.83723791952156,1.276634069158364,-9.269957629078556,28.1967233279334,-18.82119112449852,3.01,1.54,,,,89.6,2155.0,6.1,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.38,,,0.7,1.0,0.0,0.0,,23,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,223.0,-0.053,0.349,alex bregman,
ST,2023-04-08,85.4,-0.47,5.61,"Bregman, Alex",608324,643377,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,1.01,-0.78,1.06,1.08,,,,2,8,Top,,,,,543877,,,1.5743734392719055,-124.39551293082344,-2.8227147875578886,10.140223540707805,25.34793603927721,-39.92573217521798,3.19,1.54,,,,85.3,2964.0,6.2,718666,643377,543877,456781,571657,669304,621043,624503,572191,663616,54.28,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,37.0,0.025,-0.071,alex bregman,
FF,2023-04-08,93.8,-2.63,4.95,"Bregman, Alex",608324,657746,field_out,hit_into_play,,,,,2,Alex Bregman pops out to first baseman Donovan Solano in foul territory.,R,R,R,MIN,HOU,X,3.0,popup,1,1,2023,-0.65,1.23,0.14,2.8,,,,1,1,Top,177.87,170.79,,,543877,,,8.594764461789142,-136.4135610519703,-2.58339408097886,-9.935493588450155,28.44482983695733,-16.391544813828627,3.19,1.54,141.0,86.6,66.0,93.9,2359.0,6.3,718666,657746,543877,456781,571657,669304,621043,624503,572191,663616,54.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.015,-0.165,alex bregman,
FC,2023-04-07,86.5,-1.15,5.6,"Bregman, Alex",608324,543243,field_out,hit_into_play,,,,,2,Alex Bregman pops out to second baseman Kyle Farmer.,R,R,R,MIN,HOU,X,4.0,popup,1,0,2023,0.18,0.27,-0.25,3.21,,,,0,6,Top,156.65,156.93,,,543877,,,1.7826910066173902,-125.9484458807594,-0.0347281927762896,1.5002955037987566,26.002314218899137,-29.53307089765532,3.21,1.55,135.0,60.9,57.0,86.8,2674.0,6.5,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.02,0.02,0.019,0.0,1.0,0.0,0.0,3.0,41,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,111.0,0.024,-0.274,alex bregman,
FF,2023-04-07,93.2,-1.09,5.56,"Bregman, Alex",608324,543243,single,hit_into_play,,,,,6,Alex Bregman singles on a sharp line drive to right fielder Joey Gallo.   Mauricio Dubon scores.,R,R,R,MIN,HOU,X,9.0,line_drive,0,0,2023,0.13,1.24,0.62,2.23,643289.0,,,2,3,Top,196.26,80.07,,,543877,,,4.113420264051998,-135.6068321447002,-5.504262473724666,0.6731125263466153,28.816023225928404,-15.907762462698772,3.21,1.55,341.0,102.0,21.0,93.1,2439.0,6.2,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,54.33,0.517,0.676,0.9,1.0,1.0,0.0,5.0,17,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,200.0,-0.105,0.862,alex bregman,
ST,2023-04-07,85.9,-0.76,5.53,"Bregman, Alex",608324,643377,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,HOU,X,5.0,ground_ball,3,2,2023,1.39,-0.62,0.12,2.97,,,,2,8,Top,111.34,174.77,,,543877,,,-0.7381068809882465,-125.0398075915189,1.4918862805967352,14.704095917191836,26.70735184228788,-39.203465936737935,3.21,1.55,13.0,91.6,-12.0,85.5,2805.0,6.2,718684,643377,543877,456781,571657,669304,621043,624503,572191,663616,54.33,0.129,0.119,0.0,1.0,0.0,0.0,2.0,59,8,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,45.0,0.025,-0.131,alex bregman,
FF,2023-04-07,91.8,-1.02,5.51,"Bregman, Alex",608324,543243,field_out,hit_into_play,,,,,9,Alex Bregman flies out to right fielder Joey Gallo.,R,R,R,MIN,HOU,X,9.0,fly_ball,2,1,2023,-0.07,0.93,0.71,1.81,,,,1,1,Top,176.55,125.25,,,543877,,,4.568732941545045,-133.59139507578368,-5.62181578014259,-1.736482282632548,26.9686807285931,-19.996856353987848,3.21,1.55,224.0,76.7,40.0,92.9,2285.0,6.8,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,53.7,0.063,0.065,0.0,1.0,0.0,0.0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.015,-0.202,alex bregman,
FF,2023-04-05,90.8,2.13,5.72,"Bregman, Alex",608324,593958,field_out,hit_into_play,,,,,1,Alex Bregman flies out to left fielder Austin Meadows.,R,R,L,HOU,DET,X,7.0,fly_ball,1,0,2023,0.7,1.07,-0.79,2.77,,,,1,5,Bot,61.83,121.0,,,606992,,,-8.82896140183479,-131.91928265627885,-3.77444283062616,9.940364545527244,26.662319693711023,-19.027010005097964,3.2,1.54,265.0,74.8,35.0,91.2,2106.0,6.5,718696,593958,606992,679529,656716,665155,668952,640457,682985,663837,54.02,0.16,0.15,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,145.0,-0.007,-0.2,alex bregman,
SL,2023-04-05,82.8,1.58,5.91,"Bregman, Alex",608324,593958,field_out,hit_into_play,,,,,5,Alex Bregman lines out to left fielder Austin Meadows.,R,R,L,HOU,DET,X,7.0,line_drive,2,2,2023,-0.15,0.14,0.1,2.48,,,,1,3,Bot,55.94,109.35,,,606992,,,-3.115175956099682,-120.56428570550136,-1.5863613798287344,-0.793423862019158,25.6355745018424,-30.68905809819118,3.2,1.54,281.0,97.0,19.0,83.4,2091.0,6.8,718696,593958,606992,679529,656716,665155,668952,640457,682985,663837,53.65,0.323,0.371,0.0,1.0,0.0,0.0,4.0,23,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,283.0,-0.015,-0.153,alex bregman,
FC,2023-04-05,84.8,1.22,5.74,"Bregman, Alex",608324,641302,field_out,hit_into_play,,,,,3,Alex Bregman flies out sharply to center fielder Riley Greene.,R,R,L,HOU,DET,X,8.0,fly_ball,2,2,2023,-0.09,0.68,0.36,2.71,,,,2,8,Bot,102.57,38.87,,,606992,,,-1.8425576367799177,-123.4414094314104,-2.1094829541040783,-0.5814349616532501,25.209050664411944,-24.97368372885285,3.2,1.54,399.0,101.1,29.0,85.3,2268.0,6.6,718696,641302,606992,679529,656716,665155,595879,640457,682985,663837,53.88,0.62,1.204,0.0,1.0,0.0,0.0,6.0,70,5,Cutter,8,2,8,2,2,8,8,2,Strategic,Standard,177.0,0.0,-0.09,alex bregman,
SL,2023-04-05,84.0,-2.96,5.37,"Bregman, Alex",608324,682051,field_error,hit_into_play,,,,,5,Alex Bregman reaches on a throwing error by shortstop Javier Baez.   Jeremy Pena to 3rd.,R,R,R,HOU,DET,X,6.0,ground_ball,0,0,2023,0.26,0.3,-0.06,2.19,,665161.0,,0,7,Bot,108.52,157.39,,,606992,,,6.2103699049573695,-122.20350282759684,-1.5326280018894916,1.2517779495455852,25.698414332134497,-29.06871548777096,3.2,1.54,3.0,80.6,-31.0,83.9,2651.0,6.4,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,54.14,0.043,0.039,0.9,1.0,0.0,0.0,2.0,56,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,88.0,0.012,0.621,alex bregman,
FF,2023-04-05,92.1,1.85,6.02,"Bregman, Alex",608324,593958,field_out,hit_into_play,,,,,4,Alex Bregman flies out to center fielder Riley Greene.,R,R,L,HOU,DET,X,8.0,fly_ball,2,1,2023,0.75,1.25,-0.65,2.12,,,,1,1,Bot,102.87,81.79,,,606992,,,-7.9906738361731104,-133.85119129550904,-6.7939821448557005,10.698921578765605,28.47088577984335,-15.800434708417004,3.2,1.54,297.0,89.5,43.0,92.2,2225.0,6.4,718696,593958,606992,679529,656716,665155,668952,640457,682985,663837,54.1,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.016,-0.202,alex bregman,
CU,2023-04-04,76.9,-1.43,5.84,"Bregman, Alex",608324,666159,single,hit_into_play,,,,,13,"Umpire reviewed (home run), call on the field was upheld: Alex Bregman singles on a line drive to left fielder Eric Haase.  Alex Bregman out at 2nd on the throw, left fielder Eric Haase to second baseman Ryan Kreidler.",R,R,R,HOU,DET,X,7.0,line_drive,2,1,2023,0.75,-0.99,-0.15,1.29,,,,2,5,Bot,64.89,66.6,,,668670,,,1.3722683585925255,-112.0255228855386,-0.7993022273982017,5.9971633167702745,22.32409604845657,-40.50333964920655,3.2,1.54,359.0,98.8,22.0,78.1,2205.0,7.3,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.21,0.354,0.424,0.9,1.0,1.0,0.0,5.0,39,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,36.0,-0.014,0.119,alex bregman,
