pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,92.0,-1.8,5.9,"Barnes, Austin",605131,608717,field_out,hit_into_play,,,,,6.0,Austin Barnes flies out to right fielder Lars Nootbaar.,R,R,R,LAD,STL,X,9.0,fly_ball,3,2,2023,-0.34,1.33,0.4,2.45,,,,0,8,Bot,207.91,118.7,,,575929,,,6.353762157746244,-133.8716835385417,-5.83891403044027,-5.453371854683233,28.128395511600303,-15.039464256042912,3.18,1.49,283.0,87.2,40.0,92.5,2497.0,6.5,718382,608717,575929,502671,680977,571448,657557,676475,666185,663457,54.0,0.006,0.005,0.0,1.0,0.0,0.0,3.0,69,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,210.0,-0.001,-0.314
FF,2023-04-28,91.4,-1.94,5.83,"Barnes, Austin",605131,608717,,ball,,,,,12.0,Austin Barnes flies out to right fielder Lars Nootbaar.,R,R,R,LAD,STL,B,,,2,2,2023,-0.29,1.48,1.06,2.49,,,,0,8,Bot,,,,,575929,,,8.218116836304908,-132.84230183281093,-5.75272480211196,-5.2343397821990365,28.16752626465641,-13.60751547785868,3.17,1.56,,,,91.8,2609.0,6.6,718382,608717,575929,502671,680977,571448,657557,676475,666185,663457,53.92,,,,,,,,69,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,213.0,0.0,0.108
FF,2023-04-28,93.3,1.25,5.57,"Barnes, Austin",605131,668941,,called_strike,,,,,8.0,Austin Barnes walks.,R,R,L,LAD,STL,S,,,3,0,2023,0.49,1.13,-0.22,2.01,,,,0,6,Bot,,,,,575929,,,-4.807099452741974,-135.72707935309217,-5.880566193730466,7.111018302731292,27.831285791650192,-17.054316409464867,3.2,1.54,,,,92.7,2065.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.71,,,,,,,,52,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,132.0,0.0,-0.077
SI,2023-04-28,93.1,1.35,5.35,"Barnes, Austin",605131,668941,,ball,,,,,13.0,Austin Barnes walks.,R,R,L,LAD,STL,B,,,2,0,2023,1.39,0.73,-0.38,0.15,,,,0,6,Bot,,,,,575929,,,-7.379360083424909,-135.22159620063422,-9.06494990177768,18.640373462016733,28.99448903194347,-21.37580055859969,3.24,1.54,,,,91.9,2173.0,5.6,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.88,,,,,,,,52,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,129.0,0.0,0.138
FF,2023-04-28,91.3,-1.85,5.88,"Barnes, Austin",605131,608717,,ball,,,,,12.0,Austin Barnes flies out to right fielder Lars Nootbaar.,R,R,R,LAD,STL,B,,,1,2,2023,-0.38,1.33,1.09,3.22,,,,0,8,Bot,,,,,575929,,,8.288981370675526,-132.8066056239933,-3.730744870236127,-6.265616406586348,27.41886670041629,-15.766831693327118,3.18,1.6,,,,91.9,2565.0,6.6,718382,608717,575929,502671,680977,571448,657557,676475,666185,663457,53.89,,,,,,,,69,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,207.0,0.0,0.03
CH,2023-04-28,85.1,1.44,5.59,"Barnes, Austin",605131,668941,,ball,,,,,13.0,Austin Barnes walks.,R,R,L,LAD,STL,B,,,1,0,2023,1.29,0.92,-1.96,1.1,,,,0,6,Bot,,,,,575929,,,-10.448379704445417,-123.41441588203868,-6.010297085531244,15.243309497151587,23.72933896184385,-21.710174657679225,3.15,1.54,,,,84.4,1638.0,5.9,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.57,,,,,,,,52,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,122.0,0.0,0.066
FF,2023-04-28,91.0,-1.83,5.85,"Barnes, Austin",605131,608717,,foul,,,,,5.0,Austin Barnes flies out to right fielder Lars Nootbaar.,R,R,R,LAD,STL,S,,,1,1,2023,-0.49,1.5,0.16,2.17,,,,0,8,Bot,,,,,575929,,,6.078262282299354,-132.26171737986007,-6.574395508641965,-7.0190961742734,28.21981150075497,-13.317617668911144,3.18,1.49,141.0,64.6,59.0,91.5,2425.0,6.7,718382,608717,575929,502671,680977,571448,657557,676475,666185,663457,53.85,,,,,,,,69,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216.0,0.0,-0.053
SI,2023-04-28,94.1,1.39,5.56,"Barnes, Austin",605131,668941,,ball,,,,,12.0,Austin Barnes walks.,R,R,L,LAD,STL,B,,,0,0,2023,1.38,0.53,0.96,3.11,,,,0,6,Bot,,,,,575929,,,-4.107631065830393,-137.01553383754631,-1.8053308663679837,18.318411400073373,30.859442527590435,-25.29660088459421,3.26,1.56,,,,92.8,2135.0,5.5,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.96,,,,,,,,52,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,130.0,0.0,0.039
SL,2023-04-28,84.6,-1.82,5.9,"Barnes, Austin",605131,608717,,ball,,,,,14.0,Austin Barnes flies out to right fielder Lars Nootbaar.,R,R,R,LAD,STL,B,,,0,1,2023,0.62,0.2,1.42,1.19,,,,0,8,Bot,,,,,575929,,,6.34333149716057,-123.06540848040152,-5.059191301264809,5.016701081670348,25.144819588317723,-29.26764248856485,3.18,1.51,,,,85.0,2854.0,6.6,718382,608717,575929,502671,680977,571448,657557,676475,666185,663457,53.87,,,,,,,,69,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,70.0,0.0,0.03
CU,2023-04-28,79.7,-1.68,6.11,"Barnes, Austin",605131,608717,,called_strike,,,,,6.0,Austin Barnes flies out to right fielder Lars Nootbaar.,R,R,R,LAD,STL,S,,,0,0,2023,1.25,-0.91,0.37,2.07,,,,0,8,Bot,,,,,575929,,,2.1731599722424897,-115.99462437227557,-0.383290930897582,10.820769752828488,23.23349611410328,-40.481813234322736,3.2,1.54,,,,80.1,3155.0,6.7,718382,608717,575929,502671,680977,571448,657557,676475,666185,663457,53.77,,,,,,,,69,1,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,47.0,0.0,-0.037
ST,2023-04-27,81.6,-2.06,5.91,"Barnes, Austin",605131,656605,single,hit_into_play,,,,,9.0,Austin Barnes singles on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,LAD,X,7.0,line_drive,0,2,2023,1.58,-0.36,0.74,1.96,,,,0,5,Top,95.34,66.8,,,595978,,,3.2764114873389945,-118.64544366613298,-1.4666855506778915,13.925637135457317,27.03970438183676,-35.42535313171883,3.18,1.49,305.0,93.0,19.0,81.1,2755.0,6.4,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,54.05,0.411,0.45,0.9,1.0,1.0,0.0,4.0,34,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,55.0,-0.052,0.479
FC,2023-04-27,89.6,-2.06,6.02,"Barnes, Austin",605131,656605,,foul,,,,,9.0,Austin Barnes singles on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,LAD,S,,,0,1,2023,0.16,0.59,0.8,1.89,,,,0,5,Top,,,,,595978,,,6.767325031243095,-130.24970969781245,-5.472036936021692,0.4579674950346765,26.8086095799984,-24.55821365213445,3.18,1.49,230.0,85.3,20.0,90.4,2309.0,6.8,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.74,,,,,,,,34,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,202.0,0.0,-0.049
SI,2023-04-27,91.2,-2.17,5.89,"Barnes, Austin",605131,656605,,called_strike,,,,,8.0,Austin Barnes singles on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,LAD,S,,,0,0,2023,-1.42,0.66,-0.19,1.62,,,,0,5,Top,,,,,595978,,,8.06814635346845,-132.47331914716958,-6.2673886887378165,-18.41195799149549,28.275981824789245,-23.242636256328893,3.28,1.57,,,,91.6,2307.0,6.6,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.9,,,,,,,,34,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.0,-0.037
FF,2023-04-27,95.9,-2.08,5.83,"Barnes, Austin",605131,656605,strikeout,called_strike,,,,,6.0,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,S,2.0,,2,2,2023,-0.81,1.17,0.56,2.32,,,,2,2,Top,,,,,595978,,,8.89390858634069,-139.27733222303613,-6.341331729960589,-12.561167027882172,31.525593683852644,-15.73056003586539,3.33,1.64,,,,96.6,2380.0,6.8,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.7,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220.0,0.011,-0.09
FC,2023-04-27,91.6,-1.97,5.98,"Barnes, Austin",605131,656605,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,B,,,1,2,2023,0.5,0.65,2.02,0.93,,,,2,2,Top,,,,,595978,,,9.059317114929934,-133.054063909826,-8.40560880961518,4.257687780078906,25.855025951508328,-22.818850229198443,3.28,1.54,,,,92.7,2511.0,6.8,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.69,,,,,,,,16,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,206.0,0.0,0.018
SI,2023-04-27,93.5,-2.07,5.86,"Barnes, Austin",605131,656605,,called_strike,,,,,9.0,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,S,,,1,1,2023,-1.39,0.77,0.49,1.73,,,,2,2,Top,,,,,595978,,,9.681356840792096,-135.7560004680063,-6.601498580356759,-19.352461012963172,30.119610267107955,-21.310442466692518,3.33,1.54,,,,93.6,2358.0,6.5,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.98,,,,,,,,16,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.0,-0.026
SI,2023-04-27,92.4,-2.07,5.9,"Barnes, Austin",605131,656605,,called_strike,,,,,4.0,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,S,,,1,0,2023,-1.39,0.53,-0.71,2.44,,,,2,2,Top,,,,,595978,,,6.542098679064019,-134.43607597716726,-4.164409071185651,-18.234965573219043,30.060172999156663,-25.001952752241376,3.28,1.59,,,,92.9,2253.0,6.7,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.84,,,,,,,,16,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.0,-0.027
FC,2023-04-27,88.5,-1.92,6.02,"Barnes, Austin",605131,656605,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,B,,,0,0,2023,0.31,0.38,1.19,1.9,,,,2,2,Top,,,,,595978,,,6.981208516201112,-128.70840823451735,-4.859479063000893,2.1562355947428,24.90270692443872,-27.1332464627571,3.18,1.44,,,,89.4,2429.0,6.7,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.8,,,,,,,,16,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,156.0,0.0,0.021
SI,2023-04-27,92.8,-2.33,6.13,"Barnes, Austin",605131,621249,field_out,hit_into_play,,,,,4.0,"Austin Barnes grounds out, third baseman Drew Maggi to first baseman Connor Joe.",R,R,R,PIT,LAD,X,5.0,ground_ball,1,0,2023,-1.39,0.45,-0.74,2.52,,,,2,7,Top,114.17,180.42,,,595978,,,7.111165630680704,-134.80787393447943,-4.365283397506403,-18.493916490455437,32.16861139033133,-25.91972022045749,3.18,1.49,13.0,68.9,-10.0,92.4,1979.0,6.3,718403,621249,595978,656582,672779,543482,666801,668804,678225,669261,54.16,0.066,0.064,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,213.0,0.004,-0.125
SI,2023-04-27,94.5,-2.14,6.08,"Barnes, Austin",605131,621249,,ball,,,,,14.0,"Austin Barnes grounds out, third baseman Drew Maggi to first baseman Connor Joe.",R,R,R,PIT,LAD,B,,,0,0,2023,-1.47,0.76,0.47,1.07,,,,2,7,Top,,,,,595978,,,10.063218543851669,-136.9155635208861,-8.972241229106434,-20.781247369874517,31.475490101946463,-20.707310631872573,3.26,1.41,,,,94.0,2058.0,6.4,718403,621249,595978,656582,672779,543482,666801,668804,678225,669261,54.15,,,,,,,,53,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,208.0,0.0,0.021
SL,2023-04-25,87.9,-2.81,5.6,"Barnes, Austin",605131,670912,field_out,hit_into_play,,,,,6.0,"Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 2nd.",R,R,R,PIT,LAD,X,5.0,ground_ball,1,2,2023,0.35,0.26,0.28,2.28,,,621035.0,0,5,Top,111.45,166.01,,,595978,,,6.871472259588409,-127.9934999186096,-2.536809920536186,2.482633834047341,25.154165721036044,-29.00699652718064,3.19,1.5,3.0,79.6,-38.0,89.2,2555.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.54,0.083,0.076,0.0,1.0,0.0,0.0,2.0,40,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,121.0,0.014,-0.428
SL,2023-04-25,87.7,-2.71,5.56,"Barnes, Austin",605131,670912,,ball,,,,,14.0,"Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 2nd.",R,R,R,PIT,LAD,B,,,0,2,2023,0.36,0.25,1.47,0.92,,,621035.0,0,5,Top,,,,,595978,,,9.478593890235722,-127.36055321084132,-5.6828269990247104,2.096167752968665,25.288285784176907,-28.438059043627547,3.19,1.45,,,,89.0,2578.0,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.38,,,,,,,,40,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,125.0,0.0,0.008
SL,2023-04-25,86.5,-2.79,5.58,"Barnes, Austin",605131,670912,,called_strike,,,,,1.0,"Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 2nd.",R,R,R,PIT,LAD,S,,,0,1,2023,0.35,0.23,-0.38,2.82,,,621035.0,0,5,Top,,,,,595978,,,5.079259291723565,-125.95466902482904,-0.8916431523715427,2.812969181098949,24.28221166690546,-29.73488840721072,3.19,1.52,,,,87.7,2444.0,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.59,,,,,,,,40,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,124.0,0.0,-0.057
SL,2023-04-25,87.5,-2.95,5.73,"Barnes, Austin",605131,670912,,called_strike,,,,,3.0,"Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 2nd.",R,R,R,PIT,LAD,S,,,0,0,2023,0.25,0.34,0.56,3.07,,,621035.0,0,5,Top,,,,,595978,,,8.04123555557089,-127.31254108192232,-1.0250018843059558,1.1461974080057944,24.79160253630211,-28.4356554556494,3.19,1.45,,,,88.5,2465.0,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.67,,,,,,,,40,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,139.0,0.0,-0.05
FF,2023-04-25,95.9,-2.98,5.49,"Barnes, Austin",605131,670912,field_out,hit_into_play,,,,,4.0,"Austin Barnes grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 3rd.",R,R,R,PIT,LAD,X,5.0,ground_ball,3,2,2023,-0.81,0.89,-0.71,2.36,,621035.0,,1,2,Top,108.29,173.99,,,595978,,,7.935199271467034,-139.44352654847023,-4.756338499197906,-12.33280862547259,30.99052439811821,-19.60555913784274,3.19,1.5,3.0,54.3,-43.0,97.1,2320.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.49,0.171,0.154,0.0,1.0,0.0,0.0,1.0,15,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.028,-0.345
FF,2023-04-25,96.2,-2.7,5.54,"Barnes, Austin",605131,670912,,called_strike,,,,,5.0,"Austin Barnes grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 3rd.",R,R,R,PIT,LAD,S,,,3,1,2023,-0.88,0.72,-0.05,2.19,,621035.0,,1,2,Top,,,,,595978,,,9.133314021940016,-139.76461639062236,-4.99441393460438,-13.539584160279002,30.939496888030217,-21.736678090515493,3.19,1.58,,,,97.3,2262.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.54,,,,,,,,15,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.0,-0.098
SL,2023-04-25,86.0,-2.71,5.66,"Barnes, Austin",605131,670912,,ball,,,,,14.0,"Austin Barnes grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 3rd.",R,R,R,PIT,LAD,B,,,2,1,2023,0.38,0.05,1.28,1.35,,621035.0,,1,2,Top,,,,,595978,,,8.775876437575695,-125.00689744164544,-4.100580381508625,2.2233400150716034,25.568866209619674,-30.97794604664731,3.08,1.58,,,,87.0,2653.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.47,,,,,,,,15,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,95.0,0.0,0.09
SL,2023-04-25,88.3,-2.76,5.67,"Barnes, Austin",605131,670912,,ball,,,,,12.0,"Austin Barnes grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 3rd.",R,R,R,PIT,LAD,B,,,1,1,2023,0.61,0.19,0.93,2.46,,621035.0,,1,2,Top,,,,,595978,,,7.82609798285154,-128.5127342858278,-2.183267596642282,5.230431229588386,25.15480055423116,-29.836681041598613,3.19,1.45,,,,89.8,2574.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.45,,,,,,,,15,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,152.0,0.0,0.056
FF,2023-04-25,95.0,-2.73,5.71,"Barnes, Austin",605131,670912,,foul,,,,,1.0,"Austin Barnes grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 3rd.",R,R,R,PIT,LAD,S,,,1,0,2023,-0.65,0.99,-0.32,2.97,,621035.0,,1,2,Top,,,,,595978,,,7.854231267501063,-138.18347833087256,-3.792908279283945,-10.019347409979272,30.32006841730635,-18.832588140658363,3.19,1.5,228.0,71.2,36.0,96.1,2195.0,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.61,,,,,,,,15,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,-0.076
FF,2023-04-25,95.8,-2.94,5.55,"Barnes, Austin",605131,670912,,ball,,,,,11.0,"Austin Barnes grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 3rd.",R,R,R,PIT,LAD,B,,,0,0,2023,-0.82,0.94,-0.91,2.8,,621035.0,,1,2,Top,,,,,595978,,,7.285728532029907,-139.42184859297237,-3.839240630086977,-12.291403877559969,30.73839515988514,-19.220873572203537,3.19,1.52,,,,97.0,2183.0,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.57,,,,,,,,15,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.0,0.041
ST,2023-04-25,87.7,-1.87,5.68,"Barnes, Austin",605131,670059,strikeout,called_strike,,,,,9.0,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,S,2.0,,0,2,2023,0.79,0.63,0.44,1.39,,,,1,8,Top,,,,,595978,,,3.960450228052669,-127.63946545940613,-5.588704070831852,7.918829777557201,24.12251306083895,-24.427850238073887,3.19,1.5,,,,87.9,2511.0,6.2,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.27,,,0.0,1.0,0.0,0.0,,69,3,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,70.0,0.016,-0.107
ST,2023-04-25,87.6,-2.05,5.55,"Barnes, Austin",605131,670059,,called_strike,,,,,9.0,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,S,,,0,1,2023,0.33,0.77,0.63,1.56,,,,1,8,Top,,,,,595978,,,5.814710714385475,-127.48325972814716,-5.155761390020747,2.5661844130580365,23.811186873742724,-22.9578072931471,3.11,1.47,,,,88.3,2471.0,6.5,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,54.01,,,,,,,,69,2,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,108.0,0.0,-0.036
SI,2023-04-25,98.3,-1.6,5.91,"Barnes, Austin",605131,670059,,foul,,,,,13.0,Austin Barnes called out on strikes.,R,R,R,PIT,LAD,S,,,0,0,2023,-1.18,0.64,-0.87,1.65,,,,1,8,Top,,,,,595978,,,4.747013426445127,-143.00030586870875,-7.588038625225755,-17.292707984005027,33.06714727416377,-21.79624087221928,3.19,1.5,18.0,17.5,55.0,98.8,2218.0,6.6,718432,670059,595978,467793,672779,663647,666801,669261,678225,656582,53.92,,,,,,,,69,1,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,227.0,0.0,-0.028
SL,2023-04-25,86.0,-1.24,5.95,"Barnes, Austin",605131,596112,sac_fly,hit_into_play,,,,,8.0,Austin Barnes out on a sacrifice fly to center fielder Ji Hwan Bae.   Miguel Vargas scores.,R,R,R,PIT,LAD,X,8.0,line_drive,0,1,2023,0.44,-0.1,0.22,1.93,678246.0,683737.0,621035.0,1,6,Top,123.56,80.96,,,595978,,,2.5670227484880463,-125.37924400910627,-3.1553084928468618,4.254383113916237,22.88072223829893,-32.871116487438606,3.19,1.5,294.0,92.5,19.0,85.9,3121.0,5.9,718432,596112,595978,467793,672779,663647,666801,669261,678225,656582,54.56,0.434,0.453,0.0,1.0,0.0,0.0,4.0,53,2,Slider,7,4,4,7,5,7,5,7,Standard,Standard,47.0,0.042,-0.23
SL,2023-04-25,86.9,-1.19,5.98,"Barnes, Austin",605131,596112,,called_strike,,,,,6.0,Austin Barnes out on a sacrifice fly to center fielder Ji Hwan Bae.   Miguel Vargas scores.,R,R,R,PIT,LAD,S,,,0,0,2023,0.26,0.17,0.79,2.05,678246.0,683737.0,621035.0,1,6,Top,,,,,595978,,,4.194920949724367,-126.52798463946148,-3.5861959293168235,1.958359311812456,25.190336492038128,-29.849038504810128,3.19,1.47,,,,86.6,3039.0,6.0,718432,596112,595978,467793,672779,663647,666801,669261,678225,656582,54.52,,,,,,,,53,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,48.0,0.0,-0.153
SI,2023-04-23,91.7,-0.69,5.36,"Barnes, Austin",605131,573186,strikeout,called_strike,,,,,9.0,Austin Barnes called out on strikes.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,-1.24,0.71,0.4,1.9,,,,1,5,Top,,,,,543228,,,5.381321878242876,-133.4896135600258,-4.437944502375259,-15.981858481236287,26.910279538957752,-22.924262621682857,3.15,1.53,,,,91.3,2368.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.61,,,0.0,1.0,0.0,0.0,,34,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.021,-0.151
SI,2023-04-23,91.1,-0.79,5.31,"Barnes, Austin",605131,573186,,called_strike,,,,,9.0,Austin Barnes called out on strikes.,R,R,R,CHC,LAD,S,,,2,1,2023,-1.18,0.59,0.31,1.57,,,,1,5,Top,,,,,543228,,,5.279059429131349,-132.66296775598383,-4.7817682160132,-15.055463673242045,26.556796167384167,-24.452466770494567,3.15,1.53,,,,90.9,2323.0,6.0,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.51,,,,,,,,34,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,-0.05
SV,2023-04-23,83.1,-0.9,5.32,"Barnes, Austin",605131,573186,,ball,,,,,11.0,Austin Barnes called out on strikes.,R,R,R,CHC,LAD,B,,,1,1,2023,1.48,0.13,-1.0,3.22,,,,1,5,Top,,,,,543228,,,-3.0890844985088983,-121.0749561554657,1.3518462906351705,15.190369264140996,23.005910211345395,-31.408075882475245,3.15,1.53,,,,82.2,2616.0,5.5,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.96,,,,,,,,34,3,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,58.0,0.0,0.036
SI,2023-04-23,90.8,-0.77,5.35,"Barnes, Austin",605131,573186,,called_strike,,,,,6.0,Austin Barnes called out on strikes.,R,R,R,CHC,LAD,S,,,1,0,2023,-0.76,0.37,0.48,2.16,,,,1,5,Top,,,,,543228,,,4.719443444096679,-132.2106025452865,-2.8909898209927385,-9.903807704363352,25.86983278814964,-27.43199701840026,3.15,1.53,,,,90.4,2442.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.68,,,,,,,,34,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,-0.036
SI,2023-04-23,91.3,-0.92,5.32,"Barnes, Austin",605131,573186,,ball,,,,,11.0,Austin Barnes called out on strikes.,R,R,R,CHC,LAD,B,,,0,0,2023,-1.06,0.35,-0.5,3.56,,,,1,5,Top,,,,,543228,,,3.2864451220694564,-133.05020189570234,0.606828684754698,-13.326269739695222,25.14617526134448,-28.24696306539817,3.18,1.53,,,,91.0,2333.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.74,,,,,,,,34,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.029
SV,2023-04-23,83.6,-1.08,5.31,"Barnes, Austin",605131,573186,single,hit_into_play,,,,,7.0,Austin Barnes singles on a line drive to right fielder Seiya Suzuki.,R,R,R,CHC,LAD,X,9.0,line_drive,1,1,2023,1.18,-0.15,-0.52,2.05,,,,1,3,Top,163.85,102.44,,,543228,,,-1.0198533496890074,-121.76413343909029,-0.7429257888874672,11.826512054658814,26.72271293517305,-33.70030397577919,3.22,1.53,240.0,77.4,23.0,82.4,2778.0,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.78,0.806,0.745,0.9,1.0,1.0,0.0,4.0,18,3,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,59.0,-0.028,0.278
SV,2023-04-23,84.1,-0.98,5.33,"Barnes, Austin",605131,573186,,called_strike,,,,,8.0,Austin Barnes singles on a line drive to right fielder Seiya Suzuki.,R,R,R,CHC,LAD,S,,,1,0,2023,1.15,0.26,0.03,1.57,,,,1,3,Top,,,,,543228,,,0.0651423988768183,-122.55493268344496,-2.859005998815276,11.545303666413394,24.4703315863076,-29.164135586234785,3.18,1.53,,,,83.4,2881.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.71,,,,,,,,18,2,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,52.0,0.0,-0.036
