pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-12,99.9,1.37,6.54,"Soler, Jorge",624585,621237,home_run,hit_into_play,,,,,7,Jorge Soler homers (4) on a line drive to center field.,R,R,L,PHI,MIA,X,,line_drive,2,1,2023,1.09,1.09,-0.41,1.9,,,,0,8,Top,87.28,34.69,,,592663,,,-7.562822202480852,-145.02310864261625,-10.055998589015976,17.124796039104446,33.52912360885574,-14.651950776279474,3.55,1.74,417.0,107.8,20.0,101.1,2203.0,7.0,718609,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.47,0.846,1.348,2.0,1.0,0.0,3.0,6.0,57,4,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,150.0,-0.253,0.957,jorge soler,
SI,2023-04-12,99.3,2.12,5.48,"Soler, Jorge",624585,642397,strikeout,called_strike,,,,,9,Jorge Soler called out on strikes.,R,R,L,PHI,MIA,S,2.0,,0,2,2023,1.47,0.75,0.29,1.73,,,542932.0,2,9,Top,,,,,592663,,,-8.51974907918346,-144.33713650318495,-6.673635296708899,22.47900330702863,33.13115179913655,-20.312718419208352,3.7,1.74,,,,100.3,2407.0,6.9,718609,642397,592663,664761,681082,624641,607208,665506,669016,592206,53.63,,,0.0,1.0,0.0,0.0,,69,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,134.0,0.064,-0.169,jorge soler,
SL,2023-04-12,90.8,-2.08,5.46,"Soler, Jorge",624585,554430,double,hit_into_play,,,,,5,Jorge Soler doubles (5) on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,MIA,X,9.0,line_drive,2,2,2023,0.34,0.3,0.06,2.71,,,,1,1,Top,190.45,70.06,,,592663,,,4.72099128592327,-132.28083489225682,-1.7381557960817102,3.195135040593576,23.960750505444093,-28.455572996828487,3.55,1.74,356.0,99.1,23.0,93.1,2617.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.25,0.443,0.537,1.25,1.0,1.0,1.0,5.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.041,0.444,jorge soler,
CH,2023-04-11,85.3,-2.1,5.16,"Soler, Jorge",624585,605400,double,hit_into_play,,,,,8,Jorge Soler doubles (4) on a sharp line drive to left fielder Josh Harrison.   Luis Arraez scores.,R,R,R,PHI,MIA,X,7.0,line_drive,3,2,2023,-1.32,0.93,-0.08,1.98,650333.0,,,1,6,Top,31.92,109.95,,,592663,,,7.438695643519245,-124.01625325935476,-3.00969189074235,-15.099504058008408,25.793912520922063,-22.186656763026505,3.52,1.73,318.0,111.6,18.0,85.5,1567.0,6.5,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.97,0.843,1.243,1.25,1.0,1.0,1.0,6.0,41,6,Changeup,0,1,1,0,2,0,2,0,Strategic,Standard,253.0,-0.076,0.857,jorge soler,
FC,2023-04-11,86.4,-2.16,5.34,"Soler, Jorge",624585,605400,field_out,hit_into_play,,,,,2,Jorge Soler flies out to right fielder Nick Castellanos.,R,R,R,PHI,MIA,X,9.0,fly_ball,2,1,2023,0.48,0.7,0.19,3.0,,665862.0,643265.0,2,3,Top,200.4,117.9,,,592663,,,4.642183785169073,-125.80219555634405,-0.8026553965034472,4.189867585851768,24.98311396002173,-24.792802395940768,3.52,1.73,272.0,94.5,51.0,87.0,2262.0,6.6,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.88,0.006,0.005,0.0,1.0,0.0,0.0,3.0,21,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.042,-0.506,jorge soler,
FF,2023-04-11,94.3,-1.91,5.49,"Soler, Jorge",624585,571479,strikeout,swinging_strike,,,,,11,Jorge Soler strikes out swinging.,R,R,R,PHI,MIA,S,2.0,,2,2,2023,-1.01,1.34,-1.0,3.72,,660821.0,650333.0,2,8,Top,,,,,592663,,,4.579268473192931,-137.19363748168624,-1.8184270293451457,-13.735404253231223,33.74482652925364,-15.185248856208194,3.52,1.73,,,,93.2,2442.0,5.9,718619,571479,592663,664761,681082,624641,607208,543281,669016,592206,54.57,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,220.0,0.002,-0.358,jorge soler,
KC,2023-04-11,79.1,-2.1,5.4,"Soler, Jorge",624585,605400,field_out,hit_into_play,,,,,5,Jorge Soler flies out to shortstop Trea Turner.,R,R,R,PHI,MIA,X,6.0,fly_ball,0,0,2023,0.94,-0.6,-0.05,2.88,,650333.0,,2,1,Top,67.15,136.49,,,592663,,,2.7161700515651632,-115.06663871133428,2.460581693909049,7.784464618479117,22.245037232995003,-38.18391068527303,3.52,1.73,213.0,83.6,54.0,79.3,2444.0,6.5,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.98,0.026,0.027,0.0,1.0,0.0,0.0,3.0,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.032,-0.326,jorge soler,
CH,2023-04-11,84.6,-2.44,5.91,"Soler, Jorge",624585,641401,field_out,hit_into_play,,,,,13,"Jorge Soler grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,MIA,X,5.0,ground_ball,1,2,2023,-1.49,0.39,-0.6,1.54,,,,1,7,Top,111.98,181.97,,,592663,,,7.38655251388399,-122.97912959509868,-4.642588706024948,-16.606414744900672,25.5206123180582,-27.45940304462432,3.52,1.73,62.0,107.6,2.0,85.7,1963.0,7.2,718619,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.33,0.5,0.45,0.0,1.0,0.0,0.0,4.0,57,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,246.0,0.011,-0.122,jorge soler,
FC,2023-04-10,87.8,1.99,5.5,"Soler, Jorge",624585,621381,field_out,hit_into_play,,,,,1,Jorge Soler pops out to second baseman Bryson Stott.,R,R,L,PHI,MIA,X,4.0,popup,1,0,2023,-0.18,0.96,-0.44,3.03,,643265.0,650333.0,2,3,Top,151.65,142.03,,,596117,,,-5.5030647607839605,-127.76845499467764,-1.8364327689702185,-0.8456093136355386,26.93477681269949,-21.538005602688838,3.53,1.73,147.0,91.0,69.0,88.0,2305.0,6.5,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.03,0.009,0.008,0.0,1.0,0.0,0.0,3.0,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.048,-0.539,jorge soler,
SL,2023-04-10,82.2,1.93,5.74,"Soler, Jorge",624585,621381,field_out,hit_into_play,,,,,6,Jorge Soler flies out to center fielder Brandon Marsh.   Garrett Cooper to 3rd.,R,R,L,PHI,MIA,X,8.0,fly_ball,0,0,2023,-0.69,0.29,0.39,2.32,,643265.0,650333.0,1,1,Top,171.96,58.97,,,596117,,,-2.147593445974356,-119.66384090957376,-1.67870278492267,-6.11862638506209,26.083686138247405,-29.289170160002072,3.53,1.73,364.0,99.4,27.0,81.5,2607.0,6.1,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.42,0.503,0.842,0.0,1.0,0.0,0.0,6.0,4,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,281.0,0.038,-0.473,jorge soler,
SL,2023-04-10,81.9,2.99,5.81,"Soler, Jorge",624585,607755,hit_by_pitch,hit_by_pitch,,,,,13,Jorge Soler hit by pitch.    Jazz Chisholm Jr.  to 3rd.    Garrett Cooper to 2nd.,R,R,L,PHI,MIA,B,,,0,2,2023,-1.83,-0.36,-1.96,0.57,,665862.0,643265.0,2,7,Top,,,,,596117,,,-7.625663907005388,-118.97930218402142,-4.411591176830198,-15.297735858033429,27.67211074274203,-34.73112813871949,3.53,1.73,,,,80.9,2729.0,6.2,718633,607755,596117,665019,681082,664761,624641,665506,669016,595909,54.32,,,0.7,1.0,0.0,0.0,,66,3,Slider,13,3,3,13,3,13,3,13,Strategic,Standard,354.0,0.0,0.547,jorge soler,
FC,2023-04-08,91.4,-1.58,5.88,"Soler, Jorge",624585,673540,field_out,hit_into_play,,,,,6,Jorge Soler flies out to right fielder Starling Marte.   Luis Arraez to 3rd.,R,R,R,NYM,MIA,X,9.0,fly_ball,1,2,2023,0.52,0.79,0.49,2.3,,650333.0,,1,6,Top,175.64,82.22,,,621512,,,4.143750684613457,-133.14934019401332,-4.965928275337319,5.393163123601765,25.577039354906592,-21.89548411003116,3.53,1.72,315.0,88.9,27.0,92.6,2593.0,6.7,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.76,0.06,0.068,0.0,1.0,0.0,0.0,3.0,45,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,182.0,0.044,-0.217,jorge soler,
ST,2023-04-08,79.1,-2.06,5.62,"Soler, Jorge",624585,673540,field_out,hit_into_play,,,,,5,Jorge Soler pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,X,4.0,popup,0,0,2023,1.3,0.1,0.01,2.91,,,,0,4,Top,133.59,162.96,,,621512,,,2.094437958245297,-115.18732771198728,0.6648475175528274,11.265397226253947,20.382410301870934,-31.61621780244821,3.53,1.72,99.0,80.9,68.0,79.5,2568.0,6.4,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,54.08,0.003,0.004,0.0,1.0,0.0,0.0,3.0,27,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,49.0,0.028,-0.235,jorge soler,
FO,2023-04-08,84.3,-1.94,5.98,"Soler, Jorge",624585,673540,strikeout,swinging_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,0,2,2023,-0.86,0.13,-0.32,0.94,,643265.0,650333.0,1,1,Top,,,,,621512,,,5.496691511606242,-122.55317666820925,-5.544684664125468,-9.778449829129782,26.771592476785266,-29.90962775160543,3.53,1.72,,,,84.2,930.0,6.5,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.96,,,0.0,1.0,0.0,0.0,,4,3,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.043,-0.286,jorge soler,
FF,2023-04-08,94.1,-2.26,6.19,"Soler, Jorge",624585,595928,field_out,hit_into_play,,,,,4,Jorge Soler pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,X,4.0,popup,1,0,2023,-0.69,1.56,-0.41,2.78,542932.0,643265.0,650333.0,2,7,Top,164.9,159.7,,,621512,,,6.349121181607433,-136.75544895180286,-6.57848625120737,-10.11737168715156,32.871829269104204,-11.294460082309982,3.53,1.72,160.0,89.8,66.0,94.1,2233.0,6.5,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,53.96,0.006,0.005,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,212.0,0.081,-0.862,jorge soler,
SL,2023-04-07,81.4,-1.15,6.01,"Soler, Jorge",624585,656731,field_out,hit_into_play,,,,,6,Jorge Soler flies out sharply to center fielder Brandon Nimmo.,R,R,R,NYM,MIA,X,8.0,fly_ball,1,2,2023,0.47,-0.39,0.3,2.5,,,,0,6,Top,137.57,40.16,,,621512,,,2.3989127775230124,-118.5989001074412,-0.6035043487431461,4.010667409074029,20.5487422306985,-35.94935314610674,3.57,1.73,393.0,103.2,31.0,82.9,2204.0,7.0,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.5,0.729,1.428,0.0,1.0,0.0,0.0,6.0,46,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,48.0,0.023,-0.175,jorge soler,
CH,2023-04-07,87.4,-1.52,5.89,"Soler, Jorge",624585,656731,field_out,hit_into_play,,,,,5,Jorge Soler pops out to shortstop Francisco Lindor.,R,R,R,NYM,MIA,X,6.0,popup,2,1,2023,-0.74,1.27,-0.07,2.83,,650333.0,,1,3,Top,108.82,144.03,,,621512,,,5.097826452660234,-127.34046497376818,-3.980416112847726,-9.092874927886568,23.20645591126761,-17.68293544206323,3.57,1.73,148.0,86.3,61.0,89.3,1593.0,7.2,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.33,0.014,0.013,0.0,1.0,0.0,0.0,3.0,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.039,-0.375,jorge soler,
SL,2023-04-07,79.7,-2.34,5.65,"Soler, Jorge",624585,642701,walk,ball,,,,,14,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,B,,,3,2,2023,0.49,-0.52,1.23,1.27,,,650333.0,2,8,Top,,,,,621512,,,6.933463459295785,-115.83550753141463,-1.771750918948236,2.808563823660545,25.44998701884429,-36.67191814169905,3.57,1.81,,,,79.2,2504.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.08,,,0.7,1.0,0.0,0.0,,65,6,Slider,6,0,0,6,0,6,0,6,Standard,Standard,44.0,-0.003,0.208,jorge soler,
SL,2023-04-07,84.4,-1.29,6.07,"Soler, Jorge",624585,656731,field_out,hit_into_play,,,,,9,"Jorge Soler grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,NYM,MIA,X,5.0,ground_ball,1,2,2023,0.06,-0.49,0.81,1.86,,,,1,1,Top,106.88,160.39,,,621512,,,4.8301123129998205,-122.75836301695024,-2.3785166702860048,-0.5179399905173495,27.370872980332987,-36.74742670288556,3.57,1.73,3.0,79.7,-30.0,85.0,2115.0,7.0,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.5,0.051,0.046,0.0,1.0,0.0,0.0,2.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.015,-0.122,jorge soler,
ST,2023-04-05,84.9,-2.41,5.19,"Soler, Jorge",624585,641154,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,2,2,2023,0.84,0.17,0.93,1.24,,,,2,6,Bot,,,,,680777,,,6.2018035385377255,-123.35611329103304,-3.1977715899878776,7.047224379839797,27.92055052312379,-29.928022877540588,3.56,1.71,,,,85.3,2568.0,6.9,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.56,,,0.0,1.0,0.0,0.0,,42,5,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,63.0,-0.01,-0.09,jorge soler,
SI,2023-04-05,95.4,-2.3,5.51,"Soler, Jorge",624585,641154,field_out,hit_into_play,,,,,11,"Jorge Soler grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIA,MIN,X,6.0,ground_ball,1,1,2023,-1.41,0.76,-1.04,3.27,,,,2,3,Bot,100.04,148.2,,,680777,,,6.565643597776491,-138.80156391716088,-1.960516646764388,-19.69047305541981,32.97164423508051,-22.12868399760763,3.56,1.71,105.0,63.8,13.0,96.2,2125.0,6.9,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.6,0.254,0.231,0.0,1.0,0.0,0.0,2.0,20,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,209.0,-0.009,-0.097,jorge soler,
SL,2023-04-05,89.0,0.39,5.99,"Soler, Jorge",624585,573204,home_run,hit_into_play,,,,,4,Jorge Soler homers (3) on a fly ball to left field.   Jon Berti scores.    Bryan De La Cruz scores.,R,R,L,MIA,MIN,X,,fly_ball,1,0,2023,-0.38,0.49,-0.4,2.66,542932.0,650559.0,,2,8,Bot,10.34,84.49,,,680777,,,-1.1317662165506597,-129.7627116569887,-3.2704080222625054,-4.158036212739804,23.1957360537809,-26.19478397999631,3.56,1.71,399.0,114.0,23.0,89.7,2372.0,6.3,718701,573204,680777,608336,571657,669304,621043,650489,572191,663616,54.23,0.991,1.966,2.0,1.0,0.0,3.0,6.0,59,2,Slider,2,1,2,1,1,5,5,1,Standard,Standard,192.0,0.114,2.489,jorge soler,
FF,2023-04-05,96.0,-2.36,5.51,"Soler, Jorge",624585,641154,home_run,hit_into_play,,,,,4,Jorge Soler homers (2) on a line drive to left center field.,R,R,R,MIA,MIN,X,,line_drive,2,2,2023,-0.29,1.38,-0.6,2.74,,,,1,1,Bot,53.29,45.1,,,680777,,,5.356852040918875,-139.63332293428834,-4.844428657997942,-5.093880691236868,33.87184590471517,-13.29239931695091,3.56,1.71,409.0,101.9,26.0,96.5,2290.0,6.8,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.73,0.666,1.191,2.0,1.0,0.0,3.0,6.0,5,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,211.0,0.104,1.019,jorge soler,
FS,2023-04-04,87.0,-2.23,5.74,"Soler, Jorge",624585,628317,field_out,hit_into_play,,,,,14,"Jorge Soler grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",R,R,R,MIA,MIN,X,4.0,ground_ball,2,1,2023,-1.04,0.64,0.35,1.54,,,,2,3,Bot,132.99,144.29,,,543877,,,8.307125733445018,-126.4402555878938,-5.204629051538424,-12.901392825327944,25.95729993408778,-24.38402300939815,3.56,1.72,52.0,86.0,3.0,86.7,1615.0,6.2,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.3,0.309,0.278,0.0,1.0,0.0,0.0,2.0,20,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,239.0,-0.009,-0.12,jorge soler,
SL,2023-04-04,83.1,-2.39,5.56,"Soler, Jorge",624585,628317,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,1,2,2023,0.3,0.39,1.37,0.95,,,,1,1,Bot,,,,,543877,,,8.00933528956822,-120.5775396752049,-4.648919359192455,0.8862886683958435,30.07813103856821,-27.486453608719163,3.56,1.72,,,,82.1,2647.0,6.4,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.1,,,0.0,1.0,0.0,0.0,,5,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,80.0,-0.016,-0.122,jorge soler,
FC,2023-04-04,88.7,-1.91,5.45,"Soler, Jorge",624585,641941,field_out,hit_into_play,,,,,9,Jorge Soler flies out to right fielder Trevor Larnach.   Jon Berti to 3rd.,R,R,R,MIA,MIN,X,9.0,fly_ball,0,1,2023,0.44,0.65,0.51,1.78,,542932.0,650333.0,0,6,Bot,197.71,86.66,,,543877,,,5.045690618748885,-129.1043193830292,-4.339844484635967,3.895249167756177,25.527879936107716,-24.16374327758727,3.56,1.72,329.0,94.4,37.0,89.6,2475.0,6.7,718714,641941,543877,608336,624503,669304,621043,650489,572191,663616,53.76,0.091,0.157,0.0,1.0,0.0,0.0,3.0,40,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178.0,-0.013,-0.317,jorge soler,
FF,2023-04-03,95.1,-2.78,5.52,"Soler, Jorge",624585,641816,strikeout,called_strike,,,,,3,Jorge Soler called out on strikes.,R,R,R,MIA,MIN,S,2.0,,2,2,2023,-0.92,1.69,0.7,3.12,,607732.0,650333.0,2,5,Bot,,,,,543877,,,11.28190535026832,-138.020494970879,-4.415826925301992,-14.40168270624229,32.64877937687696,-9.826136761518123,3.52,1.71,,,,95.7,2375.0,6.9,718729,641816,543877,608336,571657,669304,621043,624503,572191,663616,53.56,,,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,222.0,-0.009,-0.358,jorge soler,
FF,2023-04-03,94.3,-2.84,5.44,"Soler, Jorge",624585,641816,double,hit_into_play,,,,,2,Jorge Soler doubles (3) on a sharp line drive to left fielder Nick Gordon.,R,R,R,MIA,MIN,X,7.0,line_drive,1,2,2023,-0.89,1.58,-0.02,3.26,,,,0,4,Bot,96.58,79.13,,,543877,,,9.373376295091736,-136.88477259035332,-3.3778371378349905,-13.408916872854585,34.80043958046061,-11.896996038965012,3.56,1.71,307.0,100.4,15.0,94.2,2302.0,6.7,718729,641816,543877,608336,571657,669304,621043,624503,572191,663616,53.81,0.717,0.683,1.25,1.0,1.0,1.0,4.0,33,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,214.0,0.01,0.679,jorge soler,
SL,2023-04-03,83.7,-3.26,5.14,"Soler, Jorge",624585,641816,field_out,hit_into_play,,,,,2,"Jorge Soler grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIA,MIN,X,6.0,ground_ball,3,2,2023,0.89,-0.28,0.21,3.5,,,,1,1,Bot,88.81,152.92,,,543877,,,6.28397393990656,-121.616632335108,3.290484527432572,7.500888524777268,25.45910194023193,-35.84467619441325,3.56,1.71,46.0,94.5,-1.0,84.0,2306.0,6.8,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.75,0.317,0.31,0.0,1.0,0.0,0.0,2.0,6,7,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,51.0,-0.017,-0.211,jorge soler,
SI,2023-04-03,93.5,-2.88,5.46,"Soler, Jorge",624585,663485,field_out,hit_into_play,,,,,5,Jorge Soler lines out sharply to left fielder Willi Castro.,R,R,R,MIA,MIN,X,7.0,line_drive,0,0,2023,-1.29,0.3,-0.25,2.47,,,650333.0,0,8,Bot,64.06,89.78,,,543877,,,9.4786157421288,-135.79745380405484,-2.546848677075487,-18.049926464137787,30.91775633203113,-28.15332828963964,3.56,1.71,311.0,114.1,13.0,92.1,2251.0,5.6,718729,663485,543877,456781,624503,669304,571657,650489,572191,663616,54.88,0.829,0.904,0.0,1.0,0.0,0.0,6.0,65,1,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,229.0,-0.001,-0.359,jorge soler,
FO,2023-04-02,83.8,-1.71,5.94,"Soler, Jorge",624585,673540,strikeout,swinging_strike,,,,,8,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,3,2,2023,-0.54,0.22,0.15,1.75,,,650333.0,2,5,Bot,,,,,621512,,,5.35842825177672,-121.9072899347842,-3.678718846800341,-6.428760742280457,24.9156700722157,-29.40776731453957,3.54,1.7,,,,83.9,1047.0,6.4,718741,673540,621512,624413,643446,500871,596019,641796,502054,516782,54.07,,,0.0,1.0,0.0,0.0,,42,8,Forkball,1,4,1,4,4,1,1,4,Standard,Standard,249.0,-0.024,-0.262,jorge soler,
FO,2023-04-02,85.0,-1.75,5.89,"Soler, Jorge",624585,673540,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,0,2,2023,-0.34,0.5,1.1,1.07,,,,0,3,Bot,,,,,621512,,,7.383496328699237,-123.5512522911247,-5.963843941370752,-4.992564332461728,25.563141183922237,-26.02825960413216,3.54,1.7,,,,85.3,1342.0,6.6,718741,673540,621512,624413,643446,500871,596019,641796,502054,516782,53.85,,,0.0,1.0,0.0,0.0,,24,3,Forkball,1,2,1,2,2,1,1,2,Standard,Standard,246.0,-0.027,-0.149,jorge soler,
FF,2023-04-02,94.6,-2.04,5.97,"Soler, Jorge",624585,668665,field_out,hit_into_play,,,,,1,Jorge Soler pops out to second baseman Jeff McNeil.,R,R,R,MIA,NYM,X,4.0,popup,3,1,2023,-0.28,1.49,-0.4,3.17,,,650333.0,1,8,Bot,140.05,176.01,,,621512,,,4.865028896225924,-137.68081930029743,-4.914026535219983,-4.626609832961504,31.6994872798749,-12.322433549373038,3.54,1.7,92.0,87.5,71.0,94.2,2307.0,6.1,718741,668665,621512,624413,643446,500871,596019,641796,502054,516782,54.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,63,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,197.0,-0.017,-0.452,jorge soler,
FF,2023-04-02,97.7,-1.69,5.93,"Soler, Jorge",624585,673540,double,hit_into_play,,,,,6,Jorge Soler doubles (2) on a sharp line drive to right fielder Starling Marte.   Luis Arraez scores.,R,R,R,MIA,NYM,X,9.0,line_drive,3,2,2023,-0.57,1.45,0.57,2.68,,650333.0,,0,1,Bot,216.36,106.67,,,621512,,,7.401052222479791,-141.90031579028258,-6.536170835685812,-9.508023623373742,35.18211970297035,-11.326304250870342,3.54,1.7,231.0,106.0,11.0,97.5,2243.0,6.5,718741,673540,621512,624413,643446,500871,596019,641796,502054,516782,54.02,0.894,0.899,1.25,1.0,1.0,1.0,4.0,9,6,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,215.0,0.102,0.919,jorge soler,
SL,2023-04-01,80.4,-1.46,5.93,"Soler, Jorge",624585,656731,field_out,hit_into_play,,,,,6,Jorge Soler flies out sharply to center fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,8.0,fly_ball,1,0,2023,0.35,-0.58,0.4,2.43,,,650333.0,0,5,Bot,163.13,48.72,,,553882,,,3.540058714216153,-117.03758271201752,0.0782349860882882,2.4263476061521385,24.08017408770811,-37.67970338226827,3.54,1.7,382.0,101.0,32.0,81.5,2300.0,7.2,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.28,0.531,0.921,0.0,1.0,0.0,0.0,6.0,46,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,49.0,-0.048,-0.398,jorge soler,
SL,2023-04-01,81.2,-1.4,6.03,"Soler, Jorge",624585,656731,force_out,hit_into_play,,,,,5,"Jorge Soler grounds into a force out, third baseman Eduardo Escobar to second baseman Luis Guillorme.   Luis Arraez out at 2nd.",R,R,R,MIA,NYM,X,5.0,ground_ball,1,1,2023,0.29,-0.58,0.11,2.47,,,650333.0,2,2,Bot,105.58,170.23,,,553882,,,2.8877787623199143,-118.16083633959812,-0.1662201294500542,2.17037787310796,23.67438493514122,-37.80985103537074,3.54,1.7,23.0,103.7,-5.0,82.7,2406.0,7.4,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.09,0.349,0.323,0.0,1.0,0.0,0.0,2.0,21,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,51.0,-0.021,-0.233,jorge soler,
FF,2023-04-01,95.1,-1.53,5.91,"Soler, Jorge",624585,656731,strikeout,swinging_strike,,,,,11,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,2,2,2023,-0.78,1.6,-1.26,2.77,,,650333.0,0,1,Bot,,,,,553882,,,2.5220393673884223,-138.33104104559658,-6.288051561012018,-10.515483896672324,31.991370559261764,-10.480821619202978,3.54,1.7,,,,97.1,2332.0,7.5,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,52.98,,,0.0,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.033,-0.304,jorge soler,
