pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-18,85.3,0.77,5.47,"Nootbaar, Lars",663457,669459,walk,ball,,,,,13,Lars Nootbaar walks.,R,L,L,STL,AZ,B,,,3,2,2023,-0.31,0.07,-0.41,1.28,,,,2,4,Bot,,,,,672515,,,-2.158256948312681,-124.31407471999204,-3.754258683798087,-2.8087462470172238,23.02105187826126,-30.929988838729084,3.29,1.6,,,,85.4,2662.0,6.1,718527,669459,672515,572233,606466,446334,605113,666971,677950,664983,54.43,,,0.7,1.0,0.0,0.0,,41,6,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,249.0,0.007,0.112,lars nootbaar,
SI,2023-04-18,91.7,1.91,6.39,"Nootbaar, Lars",663457,605177,walk,ball,,,,,14,Lars Nootbaar walks.,R,L,L,STL,AZ,B,,,3,1,2023,1.36,1.14,1.08,1.5,,,,0,9,Bot,,,,,672515,,,-5.058866197997883,-133.1444708016624,-8.915417693396417,17.254144806948922,29.733340011218463,-16.88801338362453,3.29,1.55,,,,91.7,2192.0,6.5,718527,605177,672515,572233,606466,446334,605113,682998,677950,664983,54.01,,,0.7,1.0,0.0,0.0,,78,5,Sinker,4,8,4,8,8,4,4,8,Strategic,Standard,139.0,0.02,0.23,lars nootbaar,
CH,2023-04-18,89.6,-2.5,5.53,"Nootbaar, Lars",663457,686753,field_out,hit_into_play,,,,,5,Lars Nootbaar grounds out to first baseman Christian Walker.,R,L,R,STL,AZ,X,3.0,ground_ball,1,1,2023,-1.23,-0.01,-0.07,2.23,,,,0,1,Bot,163.56,166.69,,,672515,,,8.513718759697982,-130.1614481561433,-2.0828620834688074,-15.766982560712744,28.42342884607401,-32.0007901937201,3.32,1.59,4.0,90.3,-28.0,88.6,2115.0,5.9,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.62,0.069,0.068,0.0,1.0,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.021,-0.228,lars nootbaar,
CU,2023-04-18,81.2,2.99,5.26,"Nootbaar, Lars",663457,573009,strikeout,swinging_strike,,,,,7,Lars Nootbaar strikes out swinging.,R,L,L,STL,AZ,S,2.0,,0,2,2023,-0.37,-0.34,-0.35,1.49,,666185.0,669242.0,1,6,Bot,,,,,672515,,,-6.777513602381903,-118.2256345655973,-1.273481063224863,-2.3842106946334325,19.7051392942381,-35.34652855022042,3.32,1.59,,,,81.8,2449.0,6.4,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.09,,,0.0,1.0,0.0,0.0,,56,3,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,337.0,-0.04,-0.286,lars nootbaar,
CH,2023-04-17,87.9,-1.7,5.57,"Nootbaar, Lars",663457,518876,field_out,hit_into_play,,,,,13,"Lars Nootbaar grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,STL,AZ,X,4.0,ground_ball,1,0,2023,-1.3,0.12,-0.18,1.38,,,669357.0,2,2,Bot,149.23,153.95,,,672515,,,6.380765309287995,-127.85081790367497,-4.288315460400945,-15.597189044787996,25.715591737760803,-30.19703907174642,3.32,1.6,4.0,91.1,-18.0,88.0,2124.0,6.3,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.2,0.111,0.1,0.0,1.0,0.0,0.0,2.0,14,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,242.0,-0.025,-0.27,lars nootbaar,
CH,2023-04-17,90.8,-2.29,5.01,"Nootbaar, Lars",663457,612434,strikeout,called_strike,,,,,7,Lars Nootbaar called out on strikes.,R,L,R,STL,AZ,S,2.0,,2,2,2023,-1.53,0.18,-0.76,2.12,,,,2,7,Bot,,,,,672515,,,7.203798716213044,-132.08396126905382,-1.7286659919128056,-19.417492111230835,27.090745028833503,-29.95197469373115,3.37,1.62,,,,92.2,2095.0,7.1,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.43,,,0.0,1.0,0.0,0.0,,52,5,Changeup,1,6,1,6,6,1,1,6,Strategic,Standard,251.0,-0.003,-0.09,lars nootbaar,
FC,2023-04-16,89.4,-2.11,6.05,"Nootbaar, Lars",663457,656605,home_run,hit_into_play,,,,,3,Lars Nootbaar homers (1) on a line drive to right field.    Willson Contreras scores.,R,L,R,STL,PIT,X,,line_drive,0,0,2023,0.07,0.79,0.79,3.08,,575929.0,,2,6,Bot,208.51,67.89,,,595978,,,7.034190500005602,-130.14576196472026,-3.0775152757367774,-0.4770433718356837,23.205061172571614,-22.693038942862785,3.34,1.59,382.0,109.0,21.0,90.3,2334.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.04,0.923,1.601,2.0,1.0,0.0,3.0,6.0,52,1,Cutter,1,3,1,3,3,3,3,3,Standard,Standard,185.0,0.295,1.777,lars nootbaar,
FF,2023-04-16,91.1,-2.09,5.99,"Nootbaar, Lars",663457,656605,walk,blocked_ball,,,,,14,Lars Nootbaar walks.,R,L,R,STL,PIT,B,,,3,1,2023,-0.29,0.88,1.8,1.06,,669357.0,,1,4,Bot,,,,,595978,,,10.4375738401345,-132.25139805852254,-8.485909200370513,-5.212641946313176,21.77707564611378,-20.29430626047249,3.32,1.59,,,,92.1,2435.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.97,,,0.7,1.0,0.0,0.0,,34,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,205.0,0.026,0.194,lars nootbaar,
FF,2023-04-16,94.4,-2.33,5.74,"Nootbaar, Lars",663457,656605,strikeout,called_strike,,,,,6,Lars Nootbaar called out on strikes.,R,L,R,STL,PIT,S,2.0,,0,2,2023,-0.6,1.48,0.65,2.76,,,,0,2,Bot,,,,,595978,,,9.113855199180334,-137.19587509147834,-5.40867319676967,-9.50170807495828,28.66371765871326,-12.455823710247454,3.32,1.59,,,,95.1,2383.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.88,,,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219.0,-0.025,-0.149,lars nootbaar,
FF,2023-04-15,93.4,-0.54,5.82,"Nootbaar, Lars",663457,672710,walk,ball,,,,,12,Lars Nootbaar walks.,R,L,R,STL,PIT,B,,,3,2,2023,-0.38,1.16,1.06,2.93,,,,2,4,Bot,,,,,641511,,,4.98310527981343,-136.01758341085295,-4.329558337397931,-5.728237475669541,26.848437932306595,-17.039005195309358,3.22,1.58,,,,94.3,2156.0,6.5,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,53.97,,,0.7,1.0,0.0,0.0,,34,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.015,0.112,lars nootbaar,
FF,2023-04-15,93.5,-0.72,5.87,"Nootbaar, Lars",663457,672710,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,STL,PIT,B,,,3,2,2023,-0.49,1.36,-0.35,4.05,,,,0,2,Bot,,,,,641511,,,2.028232773986451,-136.2353807205052,-1.9751362556943828,-6.571974684683338,29.63719230185205,-14.98262958661389,3.25,1.63,,,,93.8,2229.0,6.4,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.11,,,0.7,1.0,0.0,0.0,,15,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,209.0,0.031,0.316,lars nootbaar,
ST,2023-04-15,83.6,-1.64,5.67,"Nootbaar, Lars",663457,670059,strikeout,called_strike,,,,,7,Lars Nootbaar called out on strikes.,R,L,R,STL,PIT,S,2.0,,1,2,2023,1.1,0.64,-0.69,1.88,,,,2,8,Bot,,,,,641511,,,0.0096387147372383,-121.71485366771552,-3.5547382382351818,10.92506147579822,24.949356098407176,-25.361997067446005,3.17,1.5,,,,83.8,2506.0,6.5,718568,670059,641511,467793,672779,663647,666801,668804,678225,656582,54.0,,,0.0,1.0,0.0,0.0,,68,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Strategic,90.0,-0.025,-0.071,lars nootbaar,
FF,2023-04-15,93.0,1.98,5.57,"Nootbaar, Lars",663457,642239,walk,ball,,,,,13,Lars Nootbaar walks.,R,L,L,STL,PIT,B,,,3,2,2023,0.54,1.45,-0.46,1.46,,,,0,7,Bot,,,,,641511,,,-7.461762597533738,-135.01382573590033,-7.966068825668684,8.25912993315281,29.21073187285248,-12.84501825243829,3.32,1.63,,,,93.3,2502.0,6.6,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.92,,,0.7,1.0,0.0,0.0,,54,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.057,0.316,lars nootbaar,
FF,2023-03-30,92.6,-2.8,5.86,"Nootbaar, Lars",663457,666201,field_out,hit_into_play,,,,,5,Lars Nootbaar grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,STL,TOR,X,3.0,ground_ball,1,2,2023,0.06,0.98,0.17,2.74,,,,0,4,Bot,152.09,169.63,,,672386,,,7.541711586749517,-134.8513865270546,-4.447209348164368,-0.6293905040900183,24.41100592639581,-19.36326890692975,3.31,1.55,4.0,86.5,-36.0,94.2,2390.0,6.8,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.67,0.057,0.054,0.0,1.0,0.0,0.0,2.0,43,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209.0,-0.027,-0.175,lars nootbaar,
FF,2023-03-30,93.8,-2.86,5.74,"Nootbaar, Lars",663457,666201,field_out,hit_into_play,,,,,2,"Lars Nootbaar grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,STL,TOR,X,4.0,ground_ball,2,0,2023,-0.21,1.28,0.05,2.81,,691023.0,669242.0,2,2,Bot,149.0,155.4,,,672386,,,8.08300272112,-136.36538120012395,-4.733874471377232,-4.372546493806112,29.40831804753342,-15.379493175271753,3.31,1.55,16.0,101.5,-9.0,95.0,2418.0,7.0,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.49,0.286,0.259,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,-0.041,-0.627,lars nootbaar,
SL,2023-03-30,87.9,-2.12,6.18,"Nootbaar, Lars",663457,605447,strikeout,swinging_strike,,,,,2,Lars Nootbaar strikes out swinging.,R,L,R,STL,TOR,S,2.0,,1,2,2023,0.69,-0.09,0.26,2.84,,,,2,9,Bot,,,,,672386,,,4.4392265942282005,-128.09003618330456,-1.9042886604239369,6.918432699359179,23.060114266242177,-33.057877697590136,3.31,1.55,,,,90.2,2249.0,7.3,718772,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.15,,,0.0,1.0,0.0,0.0,,96,4,Slider,9,10,9,10,10,9,9,10,Standard,Strategic,67.0,-0.044,-0.071,lars nootbaar,
SL,2023-03-30,81.2,-3.14,5.59,"Nootbaar, Lars",663457,666201,walk,ball,,,,,14,Lars Nootbaar walks.,R,L,R,STL,TOR,B,,,3,2,2023,1.32,0.03,1.31,1.63,,680977.0,,0,1,Bot,,,,,672386,,,7.506582443844797,-118.24699540657136,-2.409346692761181,11.252677062816018,19.895393347187877,-31.649533009887023,3.2,1.5,,,,82.4,2321.0,6.8,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.69,,,0.7,1.0,0.0,0.0,,10,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,58.0,0.034,0.323,lars nootbaar,
FF,2023-03-30,96.2,-2.61,5.09,"Nootbaar, Lars",663457,554340,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,STL,TOR,B,,,3,2,2023,-0.93,1.13,-1.53,3.7,,,,0,8,Bot,,,,,672386,,,4.9327028850847565,-139.9629977234806,-0.6032065164165002,-13.323806784346946,33.35828446741665,-17.508459746794955,3.31,1.59,,,,95.5,2549.0,6.0,718772,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.46,,,0.7,1.0,0.0,0.0,,81,6,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,223.0,0.098,0.316,lars nootbaar,
SL,2023-03-30,87.9,1.69,6.26,"Nootbaar, Lars",663457,641835,single,hit_into_play,,,,,7,Lars Nootbaar singles on a ground ball to left fielder Daulton Varsho.   Brendan Donovan to 2nd.,R,L,L,STL,TOR,X,7.0,ground_ball,0,1,2023,0.02,0.12,-0.42,1.49,,,680977.0,2,6,Bot,95.03,94.15,,,672386,,,-5.185431785147841,-128.00701145682808,-5.75607515506273,1.2374556524124845,24.38478305217648,-29.927601259287,3.31,1.55,134.0,84.8,8.0,88.6,2133.0,6.5,718772,641835,672386,665489,593160,656305,666182,662139,595281,543807,53.99,0.423,0.381,0.9,1.0,1.0,0.0,4.0,60,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,134.0,0.029,0.349,lars nootbaar,
