pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-21,86.8,2.66,5.97,"Raley, Brooks",663698,548384,,foul,,,,,11,Joey Bart flies out to center fielder Brandon Nimmo.,R,R,L,SF,NYM,S,,,1,0,2023,-0.15,0.83,-0.9,2.49,,,,0,8,Bot,,,,,682626,,,-8.110012932868287,-126.24531791442908,-3.8798548009868425,-0.1714525548398723,22.20285287943741,-22.64231515674649,3.29,1.51,13.0,95.6,-11.0,86.2,2792.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.84,,,,,,,,59,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,135.0,0.0,-0.046
FC,2023-04-21,85.9,2.62,6.0,"Raley, Brooks",663698,548384,,ball,,,,,11,Joey Bart flies out to center fielder Brandon Nimmo.,R,R,L,SF,NYM,B,,,0,0,2023,-0.07,0.71,-0.34,3.88,,,,0,8,Bot,,,,,682626,,,-6.801415607495545,-125.050843370531,-0.3301843280587938,0.3935261279522054,20.569266528864617,-24.758900560438985,3.23,1.51,,,,85.7,2554.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.76,,,,,,,,59,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,188.0,0.0,0.039
FC,2023-04-20,86.3,2.72,5.93,"Raley, Brooks",689172,548384,field_out,hit_into_play,,,,,2,Brett Wisely pops out to third baseman Eduardo Escobar in foul territory.,R,L,L,SF,NYM,X,5.0,popup,0,0,2023,-0.34,0.88,0.13,3.11,,,,2,6,Bot,80.56,173.1,,,621512,,,-5.415671196822818,-125.66412523073258,-2.313940264502492,-2.6233951057007534,23.49411415268048,-22.575494570639503,3.3,1.5,112.0,75.5,69.0,85.8,2253.0,5.8,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.72,0.003,0.003,0.0,1.0,0.0,0.0,3.0,55,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,126.0,-0.014,-0.103
ST,2023-04-20,81.2,2.99,5.66,"Raley, Brooks",666165,548384,field_out,hit_into_play,,,,,8,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,X,9.0,fly_ball,3,2,2023,-1.1,0.53,-0.1,2.16,,,,1,6,Bot,200.28,107.29,,,621512,,,-4.761031759052904,-118.12314187492008,-2.1642545160166997,-9.308188326613312,23.89374990273912,-27.01500399955206,3.5,1.67,290.0,83.5,31.0,80.1,,5.7,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.81,0.046,0.063,0.0,1.0,0.0,0.0,3.0,54,6,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,,-0.023,-0.211
SI,2023-04-20,89.1,2.75,5.71,"Raley, Brooks",666165,548384,,called_strike,,,,,7,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,S,,,3,1,2023,1.41,0.14,-0.35,1.74,,,,1,6,Bot,,,,,621512,,,-10.420963078281996,-129.2428593888713,-3.904947128826919,17.99159579044106,28.740123380477357,-29.96004492628005,3.5,1.67,,,,87.7,2416.0,5.8,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.74,,,,,,,,54,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,131.0,0.0,-0.069
SI,2023-04-20,89.7,2.62,5.89,"Raley, Brooks",666165,548384,,ball,,,,,14,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,B,,,2,1,2023,1.29,0.56,0.34,1.15,,,,1,6,Bot,,,,,621512,,,-8.26416387153327,-130.19944996079766,-6.786301163627625,16.430832209080474,29.619711194396636,-24.46700294822368,3.52,1.67,,,,88.3,2632.0,5.8,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.73,,,,,,,,54,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,155.0,0.0,0.078
ST,2023-04-20,82.3,2.95,5.67,"Raley, Brooks",666165,548384,,ball,,,,,13,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,B,,,1,1,2023,-1.39,0.5,-1.15,2.24,,,,1,6,Bot,,,,,621512,,,-6.536984966484676,-119.60123183519995,-2.0963590015781337,-11.770108331955427,26.577052323059863,-27.24432193689937,3.55,1.82,,,,81.1,,5.9,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.63,,,,,,,,54,3,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,,0.0,0.037
FC,2023-04-20,86.8,2.68,5.89,"Raley, Brooks",666165,548384,,ball,,,,,13,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,B,,,0,1,2023,-0.46,0.68,-1.62,2.24,,,,1,6,Bot,,,,,621512,,,-9.251477015745854,-126.0745382442448,-3.9171343737595024,-3.128519788457617,24.247423189621244,-24.3312968901396,3.5,1.67,,,,86.1,2708.0,5.8,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.69,,,,,,,,54,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,204.0,0.0,0.021
ST,2023-04-20,80.2,3.02,5.69,"Raley, Brooks",666165,548384,,called_strike,,,,,4,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,S,,,0,0,2023,-1.46,0.17,-0.61,2.65,,,,1,6,Bot,,,,,621512,,,-5.219381877198354,-116.65037962675152,-0.2575796754279175,-12.055723068155777,25.231581170985766,-30.821350680184512,3.55,1.85,,,,79.1,2892.0,5.9,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.6,,,,,,,,54,1,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,352.0,0.0,-0.028
FC,2023-04-20,85.7,2.79,5.93,"Raley, Brooks",543063,548384,field_out,hit_into_play,,,,,2,Brandon Crawford flies out to left fielder Mark Canha.,R,L,L,SF,NYM,X,7.0,fly_ball,0,0,2023,-0.38,0.43,-0.17,3.2,,,,0,6,Bot,70.09,70.6,,,621512,,,-6.169116118604523,-124.80013970290582,-1.0670402551924567,-2.752681178682194,24.39973732966614,-27.709438969315745,3.24,1.57,346.0,95.4,33.0,85.0,2595.0,5.7,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.8,0.126,0.219,0.0,1.0,0.0,0.0,3.0,53,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,178.0,-0.035,-0.235
ST,2023-04-17,82.2,2.95,5.43,"Raley, Brooks",571970,548384,field_out,hit_into_play,,,,,1,Max Muncy pops out to second baseman Jeff McNeil.,R,L,L,LAD,NYM,X,4.0,popup,1,0,2023,-1.52,0.41,-0.52,2.91,518692.0,681546.0,,1,8,Bot,147.81,129.92,,,621512,,,-4.918802008990312,-119.61437867474302,0.0724093898572556,-13.456099218076025,24.98072142326911,-28.5540316246699,3.14,1.57,183.0,78.1,58.0,81.8,3054.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.31,0.04,0.038,0.0,1.0,0.0,0.0,3.0,71,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Strategic,292.0,-0.14,-0.367
ST,2023-04-17,82.2,3.1,5.43,"Raley, Brooks",571970,548384,,ball,,,,,14,Max Muncy pops out to second baseman Jeff McNeil.,R,L,L,LAD,NYM,B,,,0,0,2023,-1.47,-0.2,1.21,2.08,518692.0,681546.0,,1,8,Bot,,,,,621512,,,-1.4574954691864337,-119.70743926319189,-0.6137614413973952,-13.665676407319024,25.79651290570286,-34.158155012704526,3.16,1.65,,,,82.0,3089.0,6.4,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,71,1,Sweeper,6,8,6,8,8,6,6,8,Strategic,Strategic,282.0,0.0,0.047
ST,2023-04-17,82.2,3.02,5.29,"Raley, Brooks",681546,548384,double,hit_into_play,,,,,5,James Outman hits a ground-rule double (1) on a fly ball to right field.   Freddie Freeman to 3rd.,R,L,L,LAD,NYM,X,,fly_ball,1,1,2023,-1.37,-0.15,0.04,2.41,,,518692.0,1,8,Bot,197.67,70.68,,,621512,,,-4.072697191100066,-119.6151684281331,0.3606406896909242,-12.151509441696998,26.156004974312047,-33.89608758916467,3.39,1.68,362.0,102.9,23.0,81.7,3033.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.25,0.8,1.302,1.25,1.0,1.0,1.0,6.0,70,3,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,288.0,0.165,0.95
ST,2023-04-17,82.3,2.9,5.26,"Raley, Brooks",681546,548384,,ball,,,,,13,James Outman hits a ground-rule double (1) on a fly ball to right field.   Freddie Freeman to 3rd.,R,L,L,LAD,NYM,B,,,0,1,2023,-1.22,-0.01,-1.02,0.93,,,518692.0,1,8,Bot,,,,,621512,,,-6.519900262753362,-119.6796769380474,-3.2111771880274675,-10.254059249725705,24.96992994566668,-31.834481940609624,3.45,1.75,,,,82.0,3015.0,6.3,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,70,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,287.0,0.0,0.026
ST,2023-04-17,82.6,3.0,5.33,"Raley, Brooks",681546,548384,,swinging_strike,,,,,7,James Outman hits a ground-rule double (1) on a fly ball to right field.   Freddie Freeman to 3rd.,R,L,L,LAD,NYM,S,,,0,0,2023,-1.39,-0.02,-0.67,1.67,,,518692.0,1,8,Bot,,,,,621512,,,-5.642077918139754,-120.1352612564778,-1.7103977151250958,-12.135747491422592,25.69919818918624,-32.26009044995433,3.39,1.68,,,,82.1,3067.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,70,1,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,295.0,0.0,-0.056
CH,2023-04-17,85.4,2.62,5.66,"Raley, Brooks",502110,548384,strikeout,called_strike,,,,,9,J.D. Martinez called out on strikes.,R,R,L,LAD,NYM,S,2.0,,0,2,2023,1.25,-0.05,0.54,2.13,,,518692.0,0,8,Bot,,,,,621512,,,-7.419163627556752,-124.01648239765544,-1.7902934665813817,14.504142954743717,28.91820527139496,-32.50726507471661,3.66,1.81,,,,84.8,2132.0,6.4,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.1,,,0.0,1.0,0.0,0.0,,69,3,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,107.0,-0.067,-0.249
ST,2023-04-17,81.8,2.88,5.44,"Raley, Brooks",502110,548384,,swinging_strike,,,,,8,J.D. Martinez called out on strikes.,R,R,L,LAD,NYM,S,,,0,1,2023,-1.34,0.23,-0.24,1.71,,,518692.0,0,8,Bot,,,,,621512,,,-4.462297063879023,-118.96596885868658,-2.2162619047110823,-11.624799123278178,25.436732836355603,-29.768519760584063,3.62,1.77,,,,81.3,2999.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.28,,,,,,,,69,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,287.0,0.0,-0.055
FC,2023-04-17,86.2,2.57,5.82,"Raley, Brooks",502110,548384,,called_strike,,,,,3,J.D. Martinez called out on strikes.,R,R,L,LAD,NYM,S,,,0,0,2023,-0.51,0.41,0.64,3.53,,,518692.0,0,8,Bot,,,,,621512,,,-3.5208566145016578,-125.53372988979709,-0.0596640624037346,-4.65490545779695,25.08419677135657,-27.99504596997151,3.59,1.75,,,,85.7,2876.0,5.9,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.62,,,,,,,,69,1,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,220.0,0.0,-0.051
ST,2023-04-17,81.8,2.94,5.35,"Raley, Brooks",518692,548384,single,hit_into_play,,,,,6,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,X,5.0,popup,3,2,2023,-1.62,0.65,0.37,2.59,,,,0,8,Bot,72.89,143.75,,,621512,,,-2.665606752575397,-119.1346361673187,-0.889293934290283,-14.821233351991497,23.78974247003132,-26.08331863981896,3.57,1.8,179.0,60.3,34.0,80.9,2915.0,5.7,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.77,0.383,0.345,0.9,1.0,1.0,0.0,3.0,68,7,Sweeper,6,8,6,8,8,6,6,8,Strategic,Standard,279.0,0.078,0.314
SI,2023-04-17,90.2,2.68,5.54,"Raley, Brooks",518692,548384,,foul,,,,,5,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,S,,,3,2,2023,1.0,0.35,-0.2,2.64,,,,0,8,Bot,,,,,621512,,,-9.165216205661997,-131.00910671055283,-1.961912637762228,13.504391674342608,27.95621959978369,-27.923477699268684,3.57,1.8,,,,88.9,2521.0,5.6,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.86,,,,,,,,68,6,Sinker,6,8,6,8,8,6,6,8,Strategic,Standard,134.0,0.0,0.0
ST,2023-04-17,81.9,2.84,5.44,"Raley, Brooks",518692,548384,,ball,,,,,13,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,B,,,2,2,2023,-1.45,0.64,-1.26,2.29,,,,0,8,Bot,,,,,621512,,,-6.432326483563989,-119.16661154650556,-1.718677473555151,-12.318862131255218,25.082939773975585,-26.021105244615818,3.57,1.85,,,,81.1,2943.0,6.0,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.53,,,,,,,,68,5,Sweeper,6,8,6,8,8,6,6,8,Strategic,Standard,289.0,0.0,0.11
ST,2023-04-17,81.9,2.75,5.4,"Raley, Brooks",518692,548384,,ball,,,,,13,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,B,,,1,2,2023,-1.49,0.15,-1.44,1.81,,,,0,8,Bot,,,,,621512,,,-6.519461211765464,-119.12372337538108,-1.754194166155419,-12.685791611480894,25.53919489617063,-30.660338439016687,3.61,1.85,,,,81.0,3064.0,6.0,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.52,,,,,,,,68,4,Sweeper,6,8,6,8,8,6,6,8,Strategic,Standard,289.0,0.0,0.029
ST,2023-04-17,82.4,2.66,5.32,"Raley, Brooks",518692,548384,,ball,,,,,13,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,B,,,0,2,2023,-1.73,0.35,-1.82,1.13,,,,0,8,Bot,,,,,621512,,,-6.805170813001294,-119.80317646653867,-3.638546692983444,-15.102349644633188,24.988569699030112,-28.261938814232945,3.61,1.85,,,,82.0,3092.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.28,,,,,,,,68,3,Sweeper,6,8,6,8,8,6,6,8,Strategic,Standard,288.0,0.0,0.026
FC,2023-04-17,86.6,2.42,5.83,"Raley, Brooks",518692,548384,,foul,,,,,2,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,S,,,0,1,2023,-0.34,0.16,0.0,3.09,,,,0,8,Bot,,,,,621512,,,-5.037294988173927,-126.06717907621264,-0.6594849496315601,-2.614632010013271,25.643466467780527,-30.56382135833937,3.57,1.8,85.0,74.5,5.0,85.9,2752.0,5.8,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.69,,,,,,,,68,2,Cutter,6,8,6,8,8,6,6,8,Strategic,Standard,203.0,0.0,-0.049
ST,2023-04-17,82.3,2.95,5.47,"Raley, Brooks",518692,548384,,swinging_strike,,,,,4,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,S,,,0,0,2023,-1.63,0.54,-0.46,2.68,,,,0,8,Bot,,,,,621512,,,-4.573584840619981,-119.77333652908553,-0.8100933449224911,-14.59300940436863,25.24433088942907,-27.07081198480768,3.57,1.8,,,,81.8,2983.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,68,1,Sweeper,6,8,6,8,8,6,6,8,Strategic,Standard,291.0,0.0,-0.037
FC,2023-04-17,86.8,2.84,5.47,"Raley, Brooks",605141,548384,field_out,hit_into_play,,,,,5,Mookie Betts flies out to right fielder Starling Marte.,R,R,L,LAD,NYM,X,9.0,fly_ball,1,1,2023,-0.49,0.39,-0.07,2.43,,,,2,7,Bot,180.21,125.27,,,621512,,,-5.964239936324357,-126.38871906680691,-1.9671443731410312,-4.298006064849751,22.06469932102657,-27.8234829163076,3.15,1.49,228.0,91.1,57.0,87.2,2828.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.29,0.006,0.01,0.0,1.0,0.0,0.0,3.0,63,3,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,197.0,-0.015,-0.097
ST,2023-04-17,81.9,3.03,5.29,"Raley, Brooks",605141,548384,,ball,,,,,14,Mookie Betts flies out to right fielder Starling Marte.,R,R,L,LAD,NYM,B,,,0,1,2023,-1.48,0.39,0.19,0.73,,,,2,7,Bot,,,,,621512,,,-3.544447647879648,-119.10556848100003,-4.404939529629462,-13.171117645611645,25.910261126839803,-27.73403773337572,3.16,1.69,,,,81.4,2995.0,6.3,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.23,,,,,,,,63,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,289.0,0.0,0.015
FC,2023-04-17,87.8,2.78,5.66,"Raley, Brooks",605141,548384,,called_strike,,,,,4,Mookie Betts flies out to right fielder Starling Marte.,R,R,L,LAD,NYM,S,,,0,0,2023,-0.33,0.75,-0.31,2.63,,,,2,7,Bot,,,,,621512,,,-6.738518083400099,-127.87701892704104,-2.8481217245457424,-2.502516281856351,22.027680720492864,-23.514684726122397,3.33,1.57,,,,87.5,2719.0,5.7,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.79,,,,,,,,63,1,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,180.0,0.0,-0.021
ST,2023-04-17,82.1,2.99,5.35,"Raley, Brooks",642851,548384,strikeout,called_strike,,,,,6,Austin Wynns called out on strikes.,R,R,L,LAD,NYM,S,2.0,,2,2,2023,-1.58,0.42,0.39,2.28,,,,1,7,Bot,,,,,621512,,,-2.8246913611681004,-119.50937643134807,-1.1757714008186553,-14.454437259398484,25.39812807915085,-28.16062586503397,3.45,1.65,,,,81.6,3031.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.35,,,0.0,1.0,0.0,0.0,,62,5,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,288.0,-0.026,-0.153
CH,2023-04-17,84.4,2.63,5.54,"Raley, Brooks",642851,548384,,ball,,,,,14,Austin Wynns called out on strikes.,R,R,L,LAD,NYM,B,,,1,2,2023,1.44,0.3,2.16,1.98,,,,1,7,Bot,,,,,621512,,,-3.927033470914041,-122.82955488579452,-2.484167841597042,15.308615393653689,25.30622236411688,-28.89882663091388,3.45,1.71,,,,83.5,2040.0,5.8,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.69,,,,,,,,62,4,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,106.0,0.0,0.031
SI,2023-04-17,89.6,2.9,5.5,"Raley, Brooks",642851,548384,,foul,,,,,12,Austin Wynns called out on strikes.,R,R,L,LAD,NYM,S,,,1,1,2023,1.0,0.26,0.92,3.04,,,,1,7,Bot,,,,,621512,,,-6.965620240081968,-130.36231610908308,-0.6260102294056393,12.845014977701943,27.78214667317401,-29.30536579328385,3.47,1.64,237.0,83.4,50.0,89.2,2340.0,6.1,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,62,3,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,135.0,0.0,-0.044
FC,2023-04-17,87.7,2.62,5.7,"Raley, Brooks",642851,548384,,ball,,,,,11,Austin Wynns called out on strikes.,R,R,L,LAD,NYM,B,,,0,1,2023,-0.06,0.72,-0.39,4.33,,,,1,7,Bot,,,,,621512,,,-7.081563143516462,-127.78193578938708,1.2011930756389768,0.4803071939894907,21.550045449700622,-24.52357220579204,3.47,1.69,,,,87.7,2658.0,5.8,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.66,,,,,,,,62,2,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,176.0,0.0,0.021
ST,2023-04-17,82.3,2.93,5.53,"Raley, Brooks",642851,548384,,called_strike,,,,,6,Austin Wynns called out on strikes.,R,R,L,LAD,NYM,S,,,0,0,2023,-1.4,0.18,0.48,2.75,,,,1,7,Bot,,,,,621512,,,-2.8223843038192067,-119.80488292861912,-0.1203265168447188,-12.817725179803254,24.24033368153328,-30.660493780524284,3.47,1.75,,,,81.6,2981.0,5.9,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.59,,,,,,,,62,1,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,281.0,0.0,-0.028
FC,2023-04-17,87.5,2.83,5.44,"Raley, Brooks",500743,548384,field_out,hit_into_play,,,,,5,"Miguel Rojas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,LAD,NYM,X,4.0,ground_ball,2,2,2023,-0.27,0.48,0.19,2.49,,,,0,7,Bot,146.0,148.09,,,621512,,,-5.754069344286121,-127.4244168323058,-2.0330415275046114,-1.842441387568016,23.661004409016005,-26.76437672579037,3.25,1.62,9.0,91.4,-15.0,87.0,2779.0,5.7,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.78,0.111,0.1,0.0,1.0,0.0,0.0,2.0,61,8,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,172.0,-0.038,-0.205
ST,2023-04-17,82.0,3.07,5.48,"Raley, Brooks",500743,548384,,foul,,,,,12,"Miguel Rojas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,LAD,NYM,S,,,2,2,2023,-1.2,0.47,1.0,2.81,,,,0,7,Bot,,,,,621512,,,-2.3342681185866025,-119.45641707786552,-0.4214551425366211,-11.057315982121407,22.66552951144919,-27.816154030964142,3.25,1.62,173.0,65.6,41.0,81.3,2888.0,5.7,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.81,,,,,,,,61,7,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,288.0,0.0,0.0
SI,2023-04-17,90.3,2.63,5.61,"Raley, Brooks",500743,548384,,foul,,,,,13,"Miguel Rojas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,LAD,NYM,S,,,2,2,2023,1.25,0.16,-0.17,1.28,,,,0,7,Bot,,,,,621512,,,-9.540732021424684,-131.09871098479033,-5.137526842597322,16.418216337894943,27.0362446469737,-29.4100719771066,3.25,1.62,2.0,83.6,-40.0,89.8,2461.0,6.1,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.44,,,,,,,,61,6,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,132.0,0.0,0.0
ST,2023-04-17,82.3,2.86,5.42,"Raley, Brooks",500743,548384,,foul,,,,,4,"Miguel Rojas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,LAD,NYM,S,,,2,2,2023,-1.2,0.53,-0.79,2.29,,,,0,7,Bot,,,,,621512,,,-5.943553736678001,-119.68252075439734,-1.5348058658762604,-10.139112198422476,25.9875664886139,-27.00380664179288,3.25,1.62,4.0,81.2,-30.0,81.6,2945.0,6.1,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.38,,,,,,,,61,5,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,285.0,0.0,0.0
FC,2023-04-17,87.2,2.67,5.54,"Raley, Brooks",500743,548384,,ball,,,,,13,"Miguel Rojas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,LAD,NYM,B,,,1,2,2023,-0.04,0.66,-1.43,1.66,,,,0,7,Bot,,,,,621512,,,-9.698056808590394,-126.69568556361764,-4.511170356929411,1.4639340446454672,25.023753559638084,-24.355422986115546,3.29,1.69,,,,86.8,2631.0,6.0,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.47,,,,,,,,61,4,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,146.0,0.0,0.029
CH,2023-04-17,83.8,2.54,5.7,"Raley, Brooks",500743,548384,,ball,,,,,14,"Miguel Rojas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,LAD,NYM,B,,,0,2,2023,1.57,0.16,1.53,1.73,,,,0,7,Bot,,,,,621512,,,-5.360970584811454,-121.83998265086429,-2.936046474539535,16.635193384848204,27.40584611246467,-30.19267294234768,3.28,1.62,,,,82.2,2141.0,5.6,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.91,,,,,,,,61,3,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,109.0,0.0,0.026
ST,2023-04-17,81.9,2.92,5.47,"Raley, Brooks",500743,548384,,foul,,,,,7,"Miguel Rojas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,LAD,NYM,S,,,0,1,2023,-1.42,0.02,-0.3,1.51,,,,0,7,Bot,,,,,621512,,,-4.480209893786545,-119.19616520182564,-2.3633784748137163,-12.580376163095666,24.64681697439711,-31.753606730941836,3.25,1.62,3.0,87.5,-25.0,81.2,2975.0,6.0,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.52,,,,,,,,61,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,291.0,0.0,-0.049
SI,2023-04-17,90.0,2.76,5.67,"Raley, Brooks",500743,548384,,called_strike,,,,,6,"Miguel Rojas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,LAD,NYM,S,,,0,0,2023,1.3,0.22,0.42,2.69,,,,0,7,Bot,,,,,621512,,,-8.489833876213009,-130.8402616069314,-1.8533660957403744,16.728486183460294,28.07107395079976,-29.478574879859654,3.25,1.65,,,,89.3,2472.0,5.9,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.58,,,,,,,,61,1,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,132.0,0.0,-0.037
ST,2023-04-15,81.4,2.81,5.44,"Raley, Brooks",675656,548384,strikeout,swinging_strike_blocked,,,,,13,"Kevin Smith strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,R,L,OAK,NYM,S,2.0,,2,2,2023,-1.75,0.75,-1.21,1.82,,665923.0,,2,7,Bot,,,,,682626,,,-5.612754810610529,-118.4786095634412,-2.9269883537491346,-15.324251348065925,23.834214978767044,-24.780104729756097,3.31,1.55,,,,80.6,2939.0,5.8,718565,548384,682626,624413,643446,641645,596019,592192,607043,516782,54.67,,,0.0,1.0,0.0,0.0,,58,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Strategic,299.0,-0.075,-0.237
