pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-17,91.8,-2.56,5.27,"Pasquantino, Vinnie",686469,641540,strikeout,called_strike,,,,,9,Vinnie Pasquantino called out on strikes.,R,L,R,KC,TEX,S,2.0,,1,2,2023,-0.49,0.41,0.51,2.14,,,,2,6,Bot,,,,,641680,,,8.944456829483663,-133.4579737869521,-3.034674240492647,-7.710140324922304,26.56596676450292,-26.780054305657103,3.34,1.63,,,,93.1,2029.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.59,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,216.0,-0.006,-0.071,vinnie pasquantino,
FF,2023-04-17,99.6,-1.44,5.67,"Pasquantino, Vinnie",686469,594798,field_out,hit_into_play,,,,,4,Vinnie Pasquantino flies out sharply to right fielder Travis Jankowski.,R,L,R,KC,TEX,X,9.0,fly_ball,1,1,2023,-0.62,1.41,-0.32,2.38,,,,2,1,Bot,182.77,54.34,,,641680,,,4.555473678085701,-144.94375911450612,-7.041012822475662,-9.82601334702374,32.7235927051074,-10.798515742663875,3.5,1.71,383.0,104.4,36.0,100.3,2644.0,6.6,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.88,0.551,1.08,0.0,1.0,0.0,0.0,6.0,9,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,207.0,-0.009,-0.097,vinnie pasquantino,
FF,2023-04-17,93.8,-1.39,5.95,"Pasquantino, Vinnie",686469,600917,field_out,hit_into_play,,,,,4,Vinnie Pasquantino lines out sharply to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8.0,line_drive,3,1,2023,-0.46,1.15,-0.82,2.5,,677951.0,,1,9,Bot,131.83,77.43,,,641680,,,2.4288791282031954,-136.47560560801426,-5.633638042819873,-6.260876099469895,30.230725193566872,-16.740140483537264,3.5,1.71,303.0,105.9,12.0,92.1,2399.0,5.3,718539,600917,641680,663993,543760,673962,669701,669352,665750,608671,55.18,0.9,0.915,0.0,1.0,0.0,0.0,4.0,66,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,-0.013,-0.462,vinnie pasquantino,
SI,2023-04-16,91.6,-1.96,5.2,"Pasquantino, Vinnie",686469,657140,field_out,hit_into_play,,,,,1,Vinnie Pasquantino flies out to center fielder Sam Hilliard.,R,L,R,KC,ATL,X,8.0,fly_ball,0,1,2023,-1.22,0.36,-0.49,2.99,,,,0,6,Bot,96.75,50.02,,,644433,,,6.401588611729688,-133.2888906732916,-0.5307235115833724,-15.952150187621031,26.832117733986436,-27.96008626666158,3.5,1.7,375.0,99.6,26.0,92.7,2150.0,6.8,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.73,0.52,0.863,0.0,1.0,0.0,0.0,6.0,44,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,241.0,-0.026,-0.198,vinnie pasquantino,
SI,2023-04-16,92.3,-1.92,5.12,"Pasquantino, Vinnie",686469,657140,walk,ball,,,,,11,Vinnie Pasquantino walks.   MJ Melendez to 2nd.,R,L,R,KC,ATL,B,,,3,1,2023,-0.77,0.26,-0.92,3.28,622110.0,,669004.0,2,3,Bot,,,,,644433,,,4.2768100729383045,-134.5371480888311,0.4467549474461462,-10.282005070413934,22.869840429486235,-29.22999737155893,3.47,1.7,,,,94.1,2073.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.75,,,0.7,1.0,0.0,0.0,,25,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229.0,0.032,0.121,vinnie pasquantino,
SL,2023-04-16,83.4,-3.77,5.14,"Pasquantino, Vinnie",686469,543859,home_run,hit_into_play,,,,,8,Vinnie Pasquantino homers (3) on a fly ball to right field.    Bobby Witt Jr.  scores.,R,L,R,KC,ATL,X,,fly_ball,0,2,2023,0.25,0.05,-0.07,1.8,,,677951.0,2,7,Bot,233.87,90.27,,,644433,,,7.966166420776428,-121.38197605209336,-1.4633729064695196,1.2891751242019265,18.529858539035065,-31.62992186794559,3.5,1.7,376.0,100.5,29.0,83.5,2339.0,5.9,718551,543859,644433,621566,645277,663586,687093,592696,656541,660670,54.65,0.571,1.086,2.0,1.0,0.0,3.0,6.0,56,3,Slider,2,4,2,4,4,4,4,4,Strategic,Standard,64.0,0.352,1.933,vinnie pasquantino,
CH,2023-04-16,89.0,-1.95,5.29,"Pasquantino, Vinnie",686469,657140,field_out,hit_into_play,,,,,4,Vinnie Pasquantino grounds out to first baseman Matt Olson.,R,L,R,KC,ATL,X,3.0,ground_ball,2,2,2023,-1.1,-0.58,-0.6,2.47,,,,2,1,Bot,150.18,168.94,,,644433,,,5.6768581638091264,-129.62643862870942,0.2796613714946114,-13.606346132663017,23.87954834477576,-39.01372680808285,3.5,1.7,2.0,78.5,-46.0,90.3,1532.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.75,0.106,0.095,0.0,1.0,0.0,0.0,2.0,7,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,263.0,-0.01,-0.09,vinnie pasquantino,
FF,2023-04-15,90.7,-0.82,6.42,"Pasquantino, Vinnie",686469,693821,field_out,hit_into_play,,,,,3,Vinnie Pasquantino lines out to third baseman Austin Riley.,R,L,R,KC,ATL,X,5.0,line_drive,0,2,2023,-0.34,1.25,0.38,3.07,,677951.0,669004.0,0,5,Bot,90.07,164.77,,,669221,,,3.715160722951826,-132.16775793268712,-5.221988778339419,-4.71800437904709,23.01264812258971,-16.574166149489763,3.5,1.71,128.0,53.1,27.0,91.0,2182.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.51,0.229,0.206,0.0,1.0,0.0,0.0,1.0,46,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,204.0,-0.051,-0.179,vinnie pasquantino,
CH,2023-04-15,84.5,-0.93,6.52,"Pasquantino, Vinnie",686469,693821,single,hit_into_play,,,,,13,Vinnie Pasquantino singles on a ground ball to center fielder Eli White.,R,L,R,KC,ATL,X,8.0,ground_ball,0,1,2023,-1.12,0.36,-1.16,2.54,,,,2,3,Bot,148.15,99.28,,,669221,,,1.664056520527927,-123.24022320373857,-3.725909710041842,-11.7972880925099,20.569627903738414,-28.01688359151791,3.5,1.71,10.0,96.0,-14.0,84.0,1955.0,5.5,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,55.04,0.189,0.17,0.9,1.0,1.0,0.0,2.0,28,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.013,0.157,vinnie pasquantino,
FS,2023-04-15,85.4,-2.5,5.32,"Pasquantino, Vinnie",686469,489446,field_out,hit_into_play,,,,,8,Vinnie Pasquantino flies out to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,X,9.0,fly_ball,1,0,2023,-1.14,0.2,-0.22,2.11,677951.0,,,1,9,Bot,168.13,103.02,,,669221,,,7.590466125958798,-124.30245476243005,-1.7345487020672503,-13.255011741986769,22.55256937771136,-29.913061008853006,3.5,1.71,261.0,93.7,49.0,85.0,1072.0,5.8,718563,489446,669221,621566,645277,663586,687093,607680,642201,660670,54.73,0.009,0.012,0.0,1.0,0.0,0.0,3.0,85,2,Split-Finger,3,9,3,9,9,3,3,9,Standard,Standard,257.0,-0.002,-0.226,vinnie pasquantino,
FF,2023-04-15,89.6,-0.68,6.44,"Pasquantino, Vinnie",686469,693821,field_out,hit_into_play,,,,,12,Vinnie Pasquantino pops out to shortstop Vaughn Grissom.,R,L,R,KC,ATL,X,6.0,popup,0,2,2023,-0.15,1.26,0.32,3.64,,,677951.0,1,1,Bot,122.55,125.52,,,669221,,,2.7740469930252942,-130.5545568712828,-3.668981720626164,-2.215865659274126,22.883529126104456,-17.061735892172813,3.5,1.71,188.0,66.8,51.0,89.8,2050.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.56,0.129,0.14,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,202.0,-0.029,-0.197,vinnie pasquantino,
SL,2023-04-15,84.2,1.59,6.23,"Pasquantino, Vinnie",686469,669276,field_out,hit_into_play,,,,,7,Vinnie Pasquantino flies out to left fielder Kevin Pillar.,R,L,L,KC,ATL,X,7.0,fly_ball,0,2,2023,-0.23,0.2,-0.63,2.17,,,,0,7,Bot,76.51,121.79,,,669221,,,-4.697569263053606,-122.70429227928594,-3.5548264158752687,-1.601838168996894,20.05737790853737,-29.713172023582985,3.5,1.71,229.0,86.8,49.0,84.8,2168.0,6.2,718563,669276,669221,621566,645277,663586,687093,607680,642201,660670,54.26,0.009,0.008,0.0,1.0,0.0,0.0,3.0,63,3,Slider,3,5,3,5,5,3,3,5,Strategic,Strategic,176.0,-0.038,-0.149,vinnie pasquantino,
FF,2023-04-14,95.9,-2.35,5.4,"Pasquantino, Vinnie",686469,450203,field_out,hit_into_play,,,,,2,Vinnie Pasquantino flies out to center fielder Sam Hilliard.,R,L,R,KC,ATL,X,8.0,fly_ball,0,2,2023,-1.13,0.94,-0.18,3.25,,669004.0,677951.0,0,5,Bot,86.43,65.33,,,669221,,,8.265165217277147,-139.4461760028871,-2.202186097043135,-16.571098396784066,30.71673394153417,-19.566046071225387,3.49,1.7,345.0,92.8,31.0,95.8,2328.0,6.2,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.3,0.123,0.212,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Strategic,237.0,-0.025,-0.179,vinnie pasquantino,
CU,2023-04-14,83.5,-2.53,5.13,"Pasquantino, Vinnie",686469,450203,walk,blocked_ball,,,,,14,Vinnie Pasquantino walks.   MJ Melendez to 3rd.    Bobby Witt Jr.  to 2nd.,R,L,R,KC,ATL,B,,,3,2,2023,1.25,-0.94,1.64,0.1,,669004.0,677951.0,1,3,Bot,,,,,669221,,,7.094783191283612,-121.3887999837595,-3.2286800375105105,10.779309640095628,26.03161787493463,-40.90411889242379,3.48,1.62,,,,82.8,3159.0,6.1,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.41,,,0.7,1.0,0.0,0.0,,30,6,Curveball,1,7,1,7,7,1,1,7,Standard,Strategic,60.0,0.034,0.661,vinnie pasquantino,
FF,2023-04-14,93.8,1.42,6.3,"Pasquantino, Vinnie",686469,669276,field_out,hit_into_play,,,,,1,Vinnie Pasquantino lines out to center fielder Sam Hilliard.,R,L,L,KC,ATL,X,8.0,line_drive,1,2,2023,0.72,1.51,-0.29,3.25,,,,2,7,Bot,115.17,57.68,,,669221,,,-6.053295941522312,-136.5483814413532,-5.561046728875015,10.318967923434204,27.59997688927188,-12.153829951208618,3.49,1.7,351.0,96.6,21.0,94.5,2386.0,6.5,718579,669276,669221,621566,645277,663586,687093,607680,656541,660670,53.99,0.309,0.363,0.0,1.0,0.0,0.0,4.0,63,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Strategic,154.0,-0.001,-0.071,vinnie pasquantino,
FF,2023-04-14,97.0,-2.43,5.36,"Pasquantino, Vinnie",686469,450203,force_out,hit_into_play,,,,,8,"Vinnie Pasquantino grounds into a force out, first baseman Matt Olson to shortstop Vaughn Grissom.   MJ Melendez scores.    Bobby Witt Jr.  out at 2nd.  Vinnie Pasquantino advances to 2nd, on a missed catch error by pitcher Charlie Morton, assist to shortstop Vaughn Grissom.",R,L,R,KC,ATL,X,3.0,ground_ball,2,2,2023,-1.11,0.9,0.06,2.18,,669004.0,677951.0,0,1,Bot,155.72,165.89,,,669221,,,9.118344980427487,-141.1160226887392,-5.054547067105181,-16.716893837367717,27.17923807099112,-19.188538679207024,3.49,1.7,12.0,97.6,-10.0,97.0,2258.0,6.0,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.55,0.257,0.242,0.0,1.0,0.0,0.0,2.0,11,8,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Strategic,242.0,0.008,-0.451,vinnie pasquantino,
FS,2023-04-12,87.4,-2.53,5.49,"Pasquantino, Vinnie",686469,543135,field_out,hit_into_play,,,,,4,Vinnie Pasquantino lines out sharply to right fielder Adolis Garcia.,R,L,R,TEX,KC,X,9.0,line_drive,0,1,2023,-1.05,0.19,-0.32,2.52,677951.0,,,2,4,Top,181.29,86.14,,,506702,,,7.567930164548514,-127.13863708632358,-1.465320689269341,-12.924997529144104,23.767508899175084,-30.03924978201168,3.49,1.7,311.0,107.0,15.0,88.6,1767.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.66,0.683,0.795,0.0,1.0,0.0,0.0,5.0,33,2,Split-Finger,1,6,6,1,6,1,6,1,Strategic,Standard,234.0,0.01,-0.338,vinnie pasquantino,
FF,2023-04-12,94.0,-2.55,5.5,"Pasquantino, Vinnie",686469,543135,home_run,hit_into_play,,,,,5,Vinnie Pasquantino homers (2) on a fly ball to right center field.,R,L,R,TEX,KC,X,,fly_ball,1,2,2023,-0.91,1.15,0.25,2.91,,,,0,3,Top,196.44,58.56,,,506702,,,9.305693103792514,-136.58143063473074,-3.523669933645317,-13.48586717768062,31.92647665882857,-17.19554233687132,3.49,1.7,388.0,99.8,34.0,94.2,2117.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.9,0.409,0.705,2.0,1.0,0.0,3.0,5.0,20,4,4-Seam Fastball,1,3,3,1,4,1,4,1,Strategic,Standard,230.0,-0.084,1.06,vinnie pasquantino,
FF,2023-04-12,94.9,2.39,6.37,"Pasquantino, Vinnie",686469,621368,walk,ball,,,,,11,Vinnie Pasquantino walks.,R,L,L,TEX,KC,B,,,3,0,2023,0.81,1.41,-1.13,2.96,,677951.0,,0,7,Top,,,,,506702,,,-11.023132596537913,-137.71428027720805,-6.413012394639364,12.700561870248476,30.659254060750023,-12.883063942476946,3.51,1.7,,,,94.9,2271.0,6.5,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.03,,,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,145.0,-0.001,0.116,vinnie pasquantino,
FS,2023-04-12,88.8,-2.47,5.62,"Pasquantino, Vinnie",686469,543135,field_out,hit_into_play,,,,,7,Vinnie Pasquantino lines out to center fielder Leody Taveras.,R,L,R,TEX,KC,X,8.0,line_drive,2,1,2023,-0.9,0.42,-0.67,2.11,,,677951.0,1,1,Top,146.76,72.41,,,506702,,,6.319105252070727,-129.2622799501869,-3.452966183095715,-11.391794333549894,26.6830786249233,-26.92338469370579,3.49,1.7,363.0,97.8,22.0,89.3,1732.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.93,0.334,0.425,0.0,1.0,0.0,0.0,5.0,3,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.028,-0.342,vinnie pasquantino,
CH,2023-04-11,91.3,-1.41,5.55,"Pasquantino, Vinnie",686469,594798,single,hit_into_play,,,,,13,Vinnie Pasquantino singles on a ground ball to pitcher Jacob deGrom.,R,L,R,TEX,KC,X,1.0,ground_ball,0,1,2023,-1.12,0.32,-0.98,1.83,,,,2,6,Top,130.22,176.34,,,641680,,,3.5189007878397875,-132.79976262644433,-4.157330232857841,-14.018424784294195,30.39878100628962,-27.670306042739387,3.5,1.71,10.0,75.5,-8.0,91.5,1651.0,6.6,718615,594798,641680,663993,543760,673962,669701,669352,608671,666969,53.91,0.083,0.077,0.9,1.0,1.0,0.0,2.0,44,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,230.0,-0.021,0.157,vinnie pasquantino,
FF,2023-04-11,99.5,-1.45,5.53,"Pasquantino, Vinnie",686469,594798,double,hit_into_play,,,,,1,Vinnie Pasquantino doubles (5) on a line drive to left fielder Bubba Thompson.,R,L,R,TEX,KC,X,7.0,line_drive,3,2,2023,-0.44,1.52,-0.28,3.5,,,,0,4,Top,55.12,117.21,,,641680,,,4.248911850282851,-144.713924732179,-3.68808497795986,-7.2631838638715,37.69943841828877,-10.277766438811437,3.5,1.71,269.0,87.2,23.0,99.3,2487.0,6.5,718615,594798,641680,663993,543760,673962,608369,669352,608671,666969,54.05,0.226,0.223,1.25,1.0,1.0,1.0,3.0,28,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,218.0,-0.07,0.54,vinnie pasquantino,
FF,2023-04-11,99.5,-1.52,5.62,"Pasquantino, Vinnie",686469,594798,double,hit_into_play,,,,,1,Vinnie Pasquantino hits a ground-rule double (4) on a fly ball down the left-field line.,R,L,R,TEX,KC,X,,fly_ball,2,1,2023,-0.59,1.56,-0.52,3.3,,,,0,2,Top,34.53,112.17,,,641680,,,4.168113113000242,-144.7618770849014,-4.569981298840779,-9.352498682834314,38.2956682459884,-9.530443336005773,3.5,1.71,310.0,89.9,40.0,99.2,2528.0,6.4,718615,594798,641680,663993,543760,673962,608369,669352,608671,666969,54.08,0.011,0.018,1.25,1.0,1.0,1.0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.064,0.577,vinnie pasquantino,
SL,2023-04-11,80.4,1.73,6.39,"Pasquantino, Vinnie",686469,519293,field_out,hit_into_play,,,,,5,Vinnie Pasquantino flies out to right fielder Adolis Garcia.   MJ Melendez to 3rd.    Jackie Bradley Jr.  to 2nd.,R,L,L,TEX,KC,X,9.0,fly_ball,0,0,2023,-0.43,-0.02,0.02,2.53,,669004.0,598265.0,0,8,Top,179.71,63.79,,,641680,,,-2.9627595130289004,-117.12685017457284,-1.8640789554107864,-3.4630706601799925,21.642535218299145,-32.25713549218605,3.5,1.71,359.0,91.0,27.0,80.3,2300.0,6.1,718615,519293,641680,663993,543760,673962,669701,669352,608671,666969,54.36,0.1,0.116,0.0,1.0,0.0,0.0,3.0,62,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,311.0,-0.007,-0.428,vinnie pasquantino,
SL,2023-04-10,84.1,2.85,4.93,"Pasquantino, Vinnie",686469,571760,strikeout,swinging_strike,,,,,7,Vinnie Pasquantino strikes out swinging.,R,L,L,TEX,KC,S,2.0,,3,2,2023,0.05,0.43,-0.76,2.08,,,,2,3,Top,,,,,641680,,,-8.473510364763266,-122.12913218725792,-0.9419115551433483,2.4024972481527667,27.49648237304337,-27.967365976234973,3.48,1.69,,,,83.6,2476.0,6.4,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,54.1,,,0.0,1.0,0.0,0.0,,20,10,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,250.0,0.011,-0.131,vinnie pasquantino,
SL,2023-04-10,81.6,2.54,4.96,"Pasquantino, Vinnie",686469,571760,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,L,TEX,KC,B,,,3,2,2023,-0.28,0.14,-2.02,1.61,,677951.0,,1,1,Top,,,,,641680,,,-9.795134141343354,-118.57351579124538,-1.2876886782613377,-1.074490715072373,19.082513671905165,-30.803524988019888,3.49,1.69,,,,82.6,2414.0,6.7,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,53.8,,,0.7,1.0,0.0,0.0,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,296.0,-0.019,0.296,vinnie pasquantino,
FC,2023-04-10,89.9,-2.58,5.45,"Pasquantino, Vinnie",686469,641540,strikeout,called_strike,,,,,13,Vinnie Pasquantino called out on strikes.,R,L,R,TEX,KC,S,2.0,,2,2,2023,0.21,0.94,-0.76,1.42,,658668.0,,1,8,Top,,,,,506702,,,4.069625129818247,-130.80437945282983,-5.999620421846728,1.5704044652887377,28.38200111618832,-20.333216723832024,3.51,1.71,,,,90.1,2350.0,6.5,718630,641540,506702,543543,677649,669701,608369,669352,608671,666969,54.01,,,0.0,1.0,0.0,0.0,,65,5,Cutter,11,2,2,11,2,11,2,11,Strategic,Standard,204.0,0.001,-0.28,vinnie pasquantino,
SL,2023-04-10,87.0,1.84,6.17,"Pasquantino, Vinnie",686469,656271,field_out,hit_into_play,,,,,11,"Vinnie Pasquantino grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,KC,X,6.0,ground_ball,1,1,2023,0.04,0.45,-1.1,2.74,,,,0,6,Top,136.69,160.41,,,641680,,,-7.227437868875148,-126.42863139001967,-2.960822668855493,2.023752583487695,27.00419209402554,-26.9915476709791,3.48,1.69,52.0,101.4,0.0,87.8,2293.0,7.0,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.5,0.437,0.401,0.0,1.0,0.0,0.0,4.0,43,3,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,180.0,0.023,-0.228,vinnie pasquantino,
SI,2023-04-09,92.4,-1.9,5.62,"Pasquantino, Vinnie",686469,543101,single,hit_into_play,,,,,5,Vinnie Pasquantino singles on a ground ball to center fielder Bryce Johnson.,R,L,R,SF,KC,X,8.0,ground_ball,1,1,2023,-1.35,0.78,-0.14,2.86,,,,0,7,Top,149.14,85.88,,,642851,,,7.435142848422579,-134.37884127071894,-2.8974010966664574,-17.99479800076684,30.14640766838799,-22.24428204912331,3.47,1.7,73.0,107.0,2.0,92.5,2086.0,6.5,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,54.05,0.514,0.479,0.9,1.0,1.0,0.0,4.0,42,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,215.0,-0.037,0.401,vinnie pasquantino,
SI,2023-04-09,93.0,-1.78,5.61,"Pasquantino, Vinnie",686469,543101,double,hit_into_play,,,,,1,Vinnie Pasquantino doubles (3) on a sharp line drive to left fielder Heliot Ramos.,R,L,R,SF,KC,X,7.0,line_drive,0,0,2023,-1.36,0.72,-0.76,3.43,,,,2,4,Top,81.06,55.84,,,642851,,,5.635942689385255,-135.35735299076103,-1.414355608883778,-17.983354831393466,28.629221242881787,-23.183976853541942,3.47,1.7,344.0,104.5,17.0,93.6,2277.0,6.5,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,53.95,0.523,0.678,1.25,1.0,1.0,1.0,5.0,22,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.028,0.222,vinnie pasquantino,
SI,2023-04-09,95.1,-2.01,5.66,"Pasquantino, Vinnie",686469,543101,strikeout,called_strike,,,,,6,Vinnie Pasquantino called out on strikes.,R,L,R,SF,KC,S,2.0,,2,2,2023,-1.37,0.85,0.75,2.55,,,,2,1,Top,,,,,642851,,,10.360663857815895,-138.13671826245212,-4.428152659971451,-19.84632919651762,29.13301693917496,-20.48655254398517,3.47,1.72,,,,95.5,2404.0,6.5,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,53.98,,,0.0,1.0,0.0,0.0,,3,10,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.01,-0.09,vinnie pasquantino,
SL,2023-04-08,85.7,3.36,5.66,"Pasquantino, Vinnie",686469,640455,field_out,hit_into_play,,,,,4,Vinnie Pasquantino grounds out to first baseman LaMonte Wade Jr.,R,L,L,SF,KC,X,3.0,ground_ball,0,0,2023,-0.14,0.19,-0.3,2.89,669004.0,,,2,4,Top,152.28,167.17,,,666165,,,-8.44863003467825,-124.6791940647643,-0.7251932170487079,-0.0062750037872004,22.14966756524325,-30.20503829930296,3.48,1.69,61.0,103.2,1.0,87.1,2029.0,6.9,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.58,0.466,0.446,0.0,1.0,0.0,0.0,4.0,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.046,-0.379,vinnie pasquantino,
FF,2023-04-08,96.7,3.17,5.54,"Pasquantino, Vinnie",686469,640455,strikeout,called_strike,,,,,4,Vinnie Pasquantino called out on strikes.,R,L,L,SF,KC,S,2.0,,3,2,2023,1.11,1.18,-0.65,2.9,,,,1,2,Top,,,,,666165,,,-12.862895862237718,-140.25068792488364,-4.2394207581477446,17.499464256019984,30.226152856006795,-15.702737066988838,3.49,1.7,,,,98.0,2213.0,7.1,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.41,,,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,0.017,-0.211,vinnie pasquantino,
CH,2023-04-08,84.1,-1.01,7.0,"Pasquantino, Vinnie",686469,548389,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,SF,KC,X,4.0,ground_ball,2,2,2023,-1.02,1.04,-1.11,2.02,,,,0,7,Top,133.39,171.78,,,666165,,,1.7732221406627509,-122.42230767264172,-7.216044115655243,-10.60750090598038,23.124086169062032,-20.56504549567598,3.48,1.69,10.0,85.4,-9.0,84.0,1780.0,6.1,718672,548389,666165,664774,642731,605204,543063,573262,669369,624424,54.38,0.126,0.128,0.0,1.0,0.0,0.0,2.0,49,5,Changeup,5,2,2,5,2,5,2,5,Strategic,Standard,228.0,0.022,-0.205,vinnie pasquantino,
SL,2023-04-08,89.0,-1.73,5.55,"Pasquantino, Vinnie",686469,666808,double,hit_into_play,,,,,8,Vinnie Pasquantino doubles (2) on a sharp line drive to right fielder Michael Conforto.,R,L,R,SF,KC,X,9.0,line_drive,0,1,2023,0.13,0.52,0.27,2.12,,,,0,9,Top,203.57,128.84,,,666165,,,4.608154134601205,-129.5227780377403,-3.4614025916300197,0.5446835710822937,26.66046855932338,-25.824219011179014,3.48,1.69,183.0,108.7,10.0,88.6,2553.0,6.0,718672,666808,666165,664774,642731,605204,543063,573262,669369,624424,54.51,0.886,0.882,1.25,1.0,1.0,1.0,5.0,68,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,112.0,-0.172,0.657,vinnie pasquantino,
SI,2023-04-07,94.5,-2.17,5.62,"Pasquantino, Vinnie",686469,502171,single,hit_into_play,,,,,1,Vinnie Pasquantino singles on a sharp line drive to center fielder Mike Yastrzemski.,R,L,R,SF,KC,X,8.0,line_drive,0,2,2023,-1.42,0.51,-0.45,3.18,,,,1,6,Top,146.6,64.82,,,547379,,,7.585220715892778,-137.32630936517103,-1.719591651360154,-19.67083220766529,32.858039790198966,-25.633341918730657,3.48,1.68,261.0,103.1,13.0,93.5,2282.0,5.9,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.57,0.931,0.922,0.9,1.0,1.0,0.0,4.0,41,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,220.0,-0.026,0.336,vinnie pasquantino,
