pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-25,86.4,-2.02,5.18,"Kwan, Steven",680757,663372,single,hit_into_play,,,,,5,Steven Kwan singles on a line drive to left fielder Jurickson Profar.,R,L,R,CLE,COL,X,7.0,line_drive,0,2,2023,0.28,0.36,0.14,2.67,,,,0,6,Bot,77.34,112.72,,,553869,,,4.616030780169626,-125.93254659654296,-0.5717844444824908,2.19447030143652,22.50716102331973,-28.37903558775389,3.24,1.5,189.0,83.8,14.0,87.6,2357.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.84,0.886,0.84,0.9,1.0,1.0,0.0,4.0,48,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,135.0,0.021,0.479,steven kwan,
SL,2023-04-25,89.4,-1.83,5.23,"Kwan, Steven",680757,663372,strikeout,swinging_strike,,,,,14,Steven Kwan strikes out swinging.,R,L,R,CLE,COL,S,2.0,,2,2,2023,0.27,0.7,0.43,1.32,,,,2,3,Bot,,,,,553869,,,5.05808548781718,-130.1211159018662,-5.141126412853726,1.9849222383720084,26.907959743816047,-23.384821051901767,3.24,1.5,,,,90.4,2338.0,6.8,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.67,,,0.0,1.0,0.0,0.0,,26,7,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,190.0,-0.007,-0.09,steven kwan,
SL,2023-04-25,73.0,3.4,6.45,"Kwan, Steven",680757,608718,field_out,hit_into_play,,,,,4,Steven Kwan flies out to center fielder Brenton Doyle.,R,L,L,CLE,COL,X,8.0,fly_ball,1,2,2023,-0.59,-0.67,-0.46,2.61,,,,2,8,Bot,103.57,98.59,,,553869,,,-6.85146508097697,-106.1208474887749,0.8689059318964962,-3.287495025298853,18.48787686595323,-37.64739593296315,3.24,1.5,257.0,78.7,35.0,74.1,2165.0,7.2,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.33,0.051,0.054,0.0,1.0,0.0,0.0,3.0,64,4,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,296.0,-0.004,-0.071,steven kwan,
SL,2023-04-25,87.7,-1.89,5.35,"Kwan, Steven",680757,663372,field_out,hit_into_play,,,,,6,Steven Kwan flies out to right fielder Kris Bryant.,R,L,R,CLE,COL,X,9.0,fly_ball,1,1,2023,0.12,0.54,0.64,2.15,,,,0,1,Bot,218.11,106.86,,,553869,,,5.909518162667981,-127.61806588805116,-2.774901398835922,0.1748952470037435,24.482908288018734,-25.91342878228755,3.24,1.5,319.0,97.3,39.0,88.4,2175.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.92,0.109,0.184,0.0,1.0,0.0,0.0,3.0,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,186.0,-0.023,-0.228,steven kwan,
SL,2023-04-24,85.0,1.49,6.54,"Kwan, Steven",680757,596295,single,hit_into_play,,,,,8,Steven Kwan singles on a line drive to left fielder Jurickson Profar.   Mike Zunino to 2nd.,R,L,L,CLE,COL,X,7.0,line_drive,1,2,2023,-0.69,0.25,-0.2,1.82,,,572287.0,1,5,Bot,84.4,98.01,,,553869,,,-2.5892086958868505,-123.76033156428562,-5.2931676976462,-6.567122904272307,24.85660598194726,-28.73855360079205,3.23,1.49,244.0,85.2,17.0,86.0,2454.0,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.62,0.96,0.901,0.9,1.0,1.0,0.0,4.0,46,4,Slider,0,6,0,6,6,0,0,6,Standard,Strategic,201.0,0.016,0.594,steven kwan,
KC,2023-04-24,78.8,1.44,6.55,"Kwan, Steven",680757,596295,single,hit_into_play,,,,,8,Steven Kwan singles on a ground ball to center fielder Brenton Doyle.,R,L,L,CLE,COL,X,8.0,ground_ball,0,1,2023,-1.1,-1.1,-0.19,1.86,,,,1,3,Bot,127.35,91.65,,,553869,,,-1.4996658671913263,-114.72768897828426,-1.2392167780726429,-9.356052266780363,23.752412208071764,-41.78247393458649,3.23,1.49,52.0,98.0,1.0,79.1,2666.0,6.7,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.76,0.391,0.352,0.9,1.0,1.0,0.0,4.0,23,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,334.0,0.03,0.299,steven kwan,
CU,2023-04-24,83.7,-1.93,6.03,"Kwan, Steven",680757,572955,field_out,hit_into_play,,,,,9,Steven Kwan lines out to center fielder Brenton Doyle.,R,L,R,CLE,COL,X,8.0,line_drive,2,2,2023,0.96,-0.58,0.29,1.79,,,664702.0,0,8,Bot,100.22,71.96,,,553869,,,3.1999209406429245,-121.87212682484972,-2.2127903783413174,8.946592556410458,24.015465669055164,-37.7716186163004,3.23,1.49,322.0,92.9,25.0,82.8,3103.0,5.7,718448,572955,553869,543068,676701,519058,678662,595777,686668,592178,54.84,0.177,0.242,0.0,1.0,0.0,0.0,3.0,64,5,Curveball,0,6,0,6,6,0,0,6,Standard,Strategic,45.0,-0.007,-0.308,steven kwan,
FF,2023-04-24,91.3,1.58,6.42,"Kwan, Steven",680757,596295,double,hit_into_play,,,,,5,Steven Kwan doubles (3) on a line drive to center fielder Brenton Doyle.,R,L,L,CLE,COL,X,8.0,line_drive,3,1,2023,0.65,1.61,-0.08,2.62,,,,0,1,Bot,84.68,89.19,,,553869,,,-5.627215956240187,-132.6071246014535,-7.178829721155562,8.856197291698223,29.793772414087258,-11.790579321843833,3.23,1.49,222.0,99.6,13.0,91.9,2112.0,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.6,0.903,0.871,1.25,1.0,1.0,1.0,4.0,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.064,0.455,steven kwan,
SL,2023-04-23,83.1,2.16,5.83,"Kwan, Steven",680757,666200,field_out,hit_into_play,,,,,5,Steven Kwan flies out to center fielder Jazz Chisholm Jr.,R,L,L,CLE,MIA,X,8.0,fly_ball,1,1,2023,-0.1,0.02,0.27,2.26,,,,2,4,Bot,94.54,81.33,,,663743,,,-4.094157711110578,-121.05731068472082,-1.7943045654533196,-0.198239357592892,22.127905656998664,-31.862124068791847,3.26,1.52,302.0,93.7,41.0,82.5,2300.0,5.7,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.84,0.014,0.013,0.0,1.0,0.0,0.0,3.0,33,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,331.0,-0.007,-0.097,steven kwan,
SI,2023-04-23,96.6,2.26,5.91,"Kwan, Steven",680757,666200,field_out,hit_into_play,,,,,9,"Steven Kwan grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,L,L,CLE,MIA,X,4.0,ground_ball,1,1,2023,1.52,0.63,0.71,2.03,,,,1,3,Bot,134.88,158.11,,,663743,,,-7.480000753936421,-140.37830139554805,-6.174666756254631,21.773311938776867,30.494632983488803,-22.602974304958533,3.26,1.52,30.0,86.5,-2.0,95.5,2185.0,5.6,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.85,0.243,0.219,0.0,1.0,0.0,0.0,2.0,21,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,124.0,-0.019,-0.165,steven kwan,
CH,2023-04-23,87.1,-1.74,5.68,"Kwan, Steven",680757,666277,field_out,hit_into_play,,,,,7,"Steven Kwan grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,L,R,CLE,MIA,X,6.0,ground_ball,3,2,2023,-1.08,0.1,-0.7,1.73,,,,1,8,Bot,107.56,153.18,,,663743,,,4.746538130371531,-126.79179003544684,-3.567814610044673,-12.637320865936612,24.13469212183862,-30.5953841832972,3.26,1.52,22.0,89.6,-3.0,87.7,1661.0,6.5,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.98,0.214,0.193,0.0,1.0,0.0,0.0,2.0,70,7,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,238.0,-0.005,-0.211,steven kwan,
FF,2023-04-23,96.9,2.1,5.93,"Kwan, Steven",680757,666200,field_out,hit_into_play,,,,,13,"Steven Kwan grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,L,CLE,MIA,X,5.0,ground_ball,3,2,2023,1.15,1.02,-0.64,0.94,,,,0,1,Bot,111.62,165.38,,,663743,,,-9.790015475594146,-140.39996269786926,-9.930279434655953,17.443542440357593,33.18797082225165,-16.485569168423325,3.26,1.52,3.0,80.5,-14.0,95.3,2278.0,5.7,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.8,0.08,0.072,0.0,1.0,0.0,0.0,2.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.021,-0.315,steven kwan,
FF,2023-04-23,93.6,-1.92,5.72,"Kwan, Steven",680757,666277,single,hit_into_play,,,,,5,Steven Kwan singles on a fly ball to right fielder Jorge Soler.,R,L,R,CLE,MIA,X,9.0,fly_ball,1,0,2023,-0.97,1.06,0.02,2.66,,,,0,7,Bot,158.57,111.14,,,663743,,,7.100060361314619,-136.0932836288082,-4.462941959344814,-13.604240621532435,30.21933366228533,-18.243162900379826,3.26,1.52,228.0,69.6,38.0,93.2,2120.0,6.1,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.4,0.6,0.58,0.9,1.0,1.0,0.0,3.0,55,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219.0,0.008,0.354,steven kwan,
SL,2023-04-22,81.8,3.01,5.95,"Kwan, Steven",680757,666129,strikeout,swinging_strike,,,,,14,Steven Kwan strikes out swinging.,R,L,L,CLE,MIA,S,2.0,,1,2,2023,-0.34,-0.02,0.26,1.31,,,672356.0,2,5,Bot,,,,,663743,,,-5.548036397322687,-119.02169103749026,-3.9107784311305727,-2.275868977732236,21.022133875870715,-31.830823725433984,3.26,1.52,,,,82.0,2312.0,6.2,718488,666129,663743,643265,650333,542932,641658,541645,650559,660821,54.27,,,0.0,1.0,0.0,0.0,,43,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,308.0,-0.031,-0.176,steven kwan,
FF,2023-04-22,90.0,2.27,5.89,"Kwan, Steven",680757,656970,double_play,hit_into_play,,,,,9,"Steven Kwan flies into a double play, center fielder Jazz Chisholm Jr.  to catcher Jacob Stallings to first baseman Yuli Gurriel to catcher Jacob Stallings.   Mike Zunino out at home.",R,L,L,CLE,MIA,X,8.0,fly_ball,1,1,2023,0.91,1.25,0.79,1.57,572287.0,664702.0,,1,3,Bot,126.22,89.71,,,607732,,,-5.536679804335082,-130.80947633437438,-7.328136449784037,11.5542799396295,26.63653723312299,-16.442423187048654,3.25,1.52,272.0,91.6,48.0,89.3,2224.0,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,135.0,-0.159,-0.275,steven kwan,
SL,2023-04-22,81.1,2.74,6.02,"Kwan, Steven",680757,666129,strikeout,swinging_strike,,,,,9,Steven Kwan strikes out swinging.,R,L,L,CLE,MIA,S,2.0,,2,2,2023,-0.91,-0.35,0.56,1.49,,,,0,3,Bot,,,,,663743,,,-3.129725192609893,-118.13949021136764,-2.8680528463210986,-7.970499378190752,21.806213886101308,-35.121820611723955,3.26,1.52,,,,81.1,2190.0,6.2,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,54.31,,,0.0,1.0,0.0,0.0,,24,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,325.0,-0.02,-0.205,steven kwan,
ST,2023-04-22,84.6,3.65,5.29,"Kwan, Steven",680757,640462,field_out,hit_into_play,,,,,7,Steven Kwan pops out to third baseman Jon Berti in foul territory.,R,L,L,CLE,MIA,X,5.0,popup,1,2,2023,-0.73,0.27,-0.58,1.93,,672356.0,671289.0,2,9,Bot,89.8,178.6,,,663743,,,-8.521730413554081,-123.02116692861458,-2.029558766160209,-5.709187219153595,24.949419714626032,-29.198648634903343,3.26,1.52,145.0,68.9,61.0,85.8,2458.0,7.1,718488,640462,663743,643265,650333,542932,641658,541645,650559,660821,53.35,0.011,0.01,0.0,1.0,0.0,0.0,3.0,79,7,Sweeper,2,3,2,3,3,2,2,3,Standard,Strategic,281.0,-0.169,-0.307,steven kwan,
SL,2023-04-22,88.6,3.17,4.97,"Kwan, Steven",680757,656945,single,hit_into_play,,,,,6,Steven Kwan singles on a fly ball to left fielder Avisail Garcia.   Tyler Freeman scores.    Cam Gallagher to 2nd.,R,L,L,CLE,MIA,X,7.0,fly_ball,2,2,2023,-0.49,0.0,0.76,2.41,,671289.0,595956.0,1,7,Bot,90.57,105.39,,,663743,,,-4.875338212654062,-129.11580873139684,-0.3110446586020842,-4.76150629802932,22.31671628191548,-32.31187376647131,3.26,1.52,235.0,74.3,26.0,89.4,2788.0,6.3,718488,656945,663743,643265,650333,542932,641658,541645,650559,660821,54.16,0.806,0.752,0.9,1.0,1.0,0.0,4.0,64,6,Slider,1,3,1,3,3,2,2,3,Standard,Standard,255.0,0.15,1.013,steven kwan,
FF,2023-04-22,92.1,2.64,5.99,"Kwan, Steven",680757,677053,field_out,hit_into_play,,,,,2,Steven Kwan flies out to center fielder Jazz Chisholm Jr.,R,L,L,CLE,MIA,X,8.0,fly_ball,1,0,2023,0.45,1.29,0.18,3.1,,,,0,6,Bot,121.97,91.76,,,607732,,,-7.316456503072753,-134.05844730847343,-4.387654750445138,6.911223329795127,25.881392200772048,-15.864753121601964,3.25,1.52,268.0,80.0,38.0,93.6,2228.0,6.9,718473,677053,607732,493329,650333,516416,542932,650559,665862,541645,53.57,0.031,0.04,0.0,1.0,0.0,0.0,3.0,45,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,149.0,-0.035,-0.274,steven kwan,
SL,2023-04-22,81.0,2.87,5.63,"Kwan, Steven",680757,595345,walk,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,MIA,B,,,3,2,2023,-1.01,0.11,-1.33,1.43,,,,0,9,Bot,,,,,607732,,,-7.44652061415541,-117.84578059739094,-2.94900232397452,-7.968708063057197,22.402599178601147,-30.822974950204053,3.25,1.53,,,,80.9,2499.0,6.2,718473,595345,607732,493329,650333,516416,542932,650559,665862,541645,54.26,,,0.7,1.0,0.0,0.0,,67,6,Slider,1,6,1,6,6,1,1,6,Standard,Standard,272.0,0.008,0.316,steven kwan,
FF,2023-04-22,89.3,2.37,5.93,"Kwan, Steven",680757,656970,field_out,hit_into_play,,,,,6,Steven Kwan pops out to third baseman Jean Segura in foul territory.,R,L,L,CLE,MIA,X,5.0,popup,1,1,2023,1.1,1.21,0.78,2.58,,,,0,1,Bot,94.43,181.22,,,607732,,,-6.150097295772778,-129.85614160802928,-4.725302024424183,13.699233173900923,27.8067051257216,-17.70491043163832,3.25,1.52,93.0,79.9,72.0,88.4,2283.0,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,140.0,-0.021,-0.228,steven kwan,
SI,2023-04-22,90.0,3.11,5.88,"Kwan, Steven",680757,666129,single,hit_into_play,,,,,8,Steven Kwan singles on a ground ball to right fielder Jesus Sanchez.,R,L,L,CLE,MIA,X,9.0,ground_ball,2,1,2023,1.36,0.52,0.12,1.48,,,,0,1,Bot,147.51,109.11,,,663743,,,-10.323248449970553,-130.5538333071207,-6.052065097581015,17.703508869133252,27.63599499903268,-25.126010648645178,3.26,1.52,107.0,97.9,5.0,90.3,2132.0,6.6,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,53.85,0.549,0.52,0.9,1.0,1.0,0.0,4.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.036,0.351,steven kwan,
SI,2023-04-19,91.9,-1.15,5.5,"Kwan, Steven",680757,605513,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,DET,CLE,B,,,3,2,2023,-1.24,0.23,-1.63,3.69,,,,0,6,Top,,,,,606992,,,1.4647983329779606,-133.80941707023877,0.7917938310331131,-15.151347883291832,31.077028925265846,-29.807459856008304,3.37,1.58,,,,91.4,2143.0,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.36,,,0.7,1.0,0.0,0.0,,36,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.053,0.316,steven kwan,
CU,2023-04-19,81.3,-1.26,5.89,"Kwan, Steven",680757,605513,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,6.0,ground_ball,0,2,2023,0.87,-1.0,-0.06,2.19,,,,0,1,Top,126.76,123.94,,,606992,,,1.0101183467984,-118.33039325834277,0.2853072856436009,7.872696696983056,25.124134540543327,-41.76642883175141,3.28,1.55,134.0,93.7,9.0,80.4,2563.0,5.9,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.56,0.603,0.553,0.0,1.0,0.0,0.0,4.0,1,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.022,-0.149,steven kwan,
FC,2023-04-18,87.4,2.07,5.44,"Kwan, Steven",680757,593958,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,4.0,ground_ball,2,2,2023,-0.13,0.78,0.07,2.57,,660757.0,,2,8,Top,129.9,184.72,,,668670,,,-4.543913477781578,-127.17738997142466,-2.377323952731325,-0.5058030419125453,26.51537205723087,-23.40883122859776,3.28,1.55,47.0,98.9,0.0,87.5,2071.0,6.4,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.12,0.383,0.345,0.0,1.0,0.0,0.0,4.0,55,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,161.0,0.083,-0.239,steven kwan,
FF,2023-04-18,88.2,2.13,5.43,"Kwan, Steven",680757,571510,walk,ball,,,,,11,Steven Kwan walks.,R,L,L,DET,CLE,B,,,3,0,2023,0.99,1.51,-0.28,3.47,,,,1,5,Top,,,,,606992,,,-7.937178808235617,-128.24593215543328,-1.7787247735268883,12.607926909775824,27.65848748705753,-15.369672568797355,3.16,1.41,,,,88.3,2556.0,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.03,,,0.7,1.0,0.0,0.0,,36,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141.0,-0.018,0.118,steven kwan,
FF,2023-04-18,89.3,2.16,5.42,"Kwan, Steven",680757,571510,field_out,hit_into_play,,,,,3,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,L,DET,CLE,X,7.0,fly_ball,2,1,2023,1.01,1.36,0.41,2.86,,,,2,3,Top,72.62,144.68,,,606992,,,-6.450729743328913,-129.95793037961218,-3.176211468542262,12.809559096945762,26.14799179790782,-16.29595351978106,3.27,1.54,191.0,80.5,58.0,89.7,2367.0,6.4,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.06,0.037,0.036,0.0,1.0,0.0,0.0,3.0,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.012,-0.12,steven kwan,
CH,2023-04-18,83.4,-2.08,5.56,"Kwan, Steven",680757,669438,single,hit_into_play,,,,,8,Steven Kwan singles on a ground ball to left fielder Akil Baddoo.   Tyler Freeman to 3rd.,R,L,R,DET,CLE,X,7.0,ground_ball,2,1,2023,-1.44,0.28,0.0,1.94,,671289.0,,1,7,Top,83.14,133.65,,,606992,,,7.6190626934635794,-121.26474816789398,-2.451367834728712,-15.726477696632092,23.55382036314397,-29.11765957331388,3.27,1.54,125.0,59.9,22.0,83.6,2091.0,6.4,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.05,0.383,0.345,0.9,1.0,1.0,0.0,2.0,56,4,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,244.0,-0.079,0.675,steven kwan,
FF,2023-04-18,91.1,2.27,5.46,"Kwan, Steven",680757,571510,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,6.0,ground_ball,0,1,2023,1.15,1.27,-0.15,2.39,,,,0,1,Top,114.66,143.52,,,606992,,,-8.571250754658148,-132.26975001275426,-4.471051111857819,15.459316792081616,30.945024772198504,-16.546338244032903,3.27,1.54,55.0,91.2,2.0,90.8,2460.0,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.04,0.374,0.371,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.022,-0.198,steven kwan,
SI,2023-04-16,91.0,2.32,6.31,"Kwan, Steven",680757,571578,field_out,hit_into_play,,,,,8,Steven Kwan flies out to center fielder Victor Robles.,R,L,L,WSH,CLE,X,8.0,fly_ball,3,2,2023,1.01,0.83,-0.11,1.94,572287.0,686823.0,,2,4,Top,91.39,74.91,,,660688,,,-8.367310090753632,-132.152055089815,-6.92534677247103,13.540069446005118,26.730412623005893,-21.157102883992525,3.27,1.54,319.0,88.3,27.0,92.2,2071.0,7.0,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.51,0.066,0.067,0.0,1.0,0.0,0.0,3.0,35,8,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,143.0,0.059,-0.497,steven kwan,
SI,2023-04-16,91.0,2.27,6.39,"Kwan, Steven",680757,571578,single,hit_into_play,,,,,5,Steven Kwan singles on a ground ball to center fielder Victor Robles.   Will Brennan scores.    Myles Straw to 3rd.,R,L,L,WSH,CLE,X,8.0,ground_ball,0,1,2023,1.23,0.89,-0.03,2.44,686823.0,,664702.0,0,3,Top,144.58,96.79,,,660688,,,-8.49795227867949,-132.22743823447595,-6.001100359633916,16.19535991657475,25.595687856113106,-20.692255728570004,3.27,1.54,110.0,98.7,6.0,92.3,2027.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.58,0.563,0.521,0.9,1.0,1.0,0.0,4.0,22,2,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,140.0,-0.11,0.742,steven kwan,
SI,2023-04-16,98.1,-1.93,5.62,"Kwan, Steven",680757,640448,strikeout,called_strike,,,,,9,Steven Kwan called out on strikes.,R,L,R,WSH,CLE,S,2.0,,1,2,2023,-0.7,1.21,0.46,1.73,,,664702.0,2,9,Top,,,,,660688,,,8.170683055370896,-142.60173348663187,-7.97818059049444,-11.285865982673116,30.301563150382165,-13.997677772917068,3.27,1.54,,,,99.4,1952.0,6.9,718555,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.58,,,0.0,1.0,0.0,0.0,,77,4,Sinker,7,6,6,7,6,7,6,7,Standard,Strategic,216.0,0.078,-0.176,steven kwan,
FS,2023-04-16,85.2,-1.62,6.26,"Kwan, Steven",680757,665048,single,hit_into_play,,,,,13,Steven Kwan singles on a ground ball to left fielder Stone Garrett.   Will Brennan scores.    Myles Straw to 3rd.,R,L,R,WSH,CLE,X,7.0,ground_ball,1,1,2023,-1.07,0.05,-0.91,2.2,686823.0,664702.0,,0,7,Top,66.92,136.88,,,660688,,,3.816292534301556,-124.06626248481564,-3.3866063340294987,-11.781967792376191,22.154607351072563,-31.229691143220798,3.27,1.54,15.0,77.9,-7.0,85.4,1517.0,6.2,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.34,0.109,0.112,0.9,1.0,1.0,0.0,2.0,56,3,Split-Finger,3,4,4,3,5,3,5,3,Strategic,Standard,247.0,-0.059,0.906,steven kwan,
SI,2023-04-16,91.6,2.38,6.42,"Kwan, Steven",680757,571578,field_out,hit_into_play,,,,,5,Steven Kwan flies out to left fielder Stone Garrett.,R,L,L,WSH,CLE,X,7.0,fly_ball,0,1,2023,0.91,1.35,0.21,2.13,,,,0,1,Top,54.72,88.07,,,660688,,,-7.503200326798797,-133.09439616762015,-7.97857409558917,12.407567989692552,27.238742686856877,-14.577519267999415,3.27,1.54,326.0,93.5,28.0,92.6,2193.0,6.8,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.66,0.14,0.191,0.0,1.0,0.0,0.0,3.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.022,-0.198,steven kwan,
KC,2023-04-15,78.2,-1.91,5.96,"Kwan, Steven",680757,641771,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,CLE,X,4.0,ground_ball,2,2,2023,0.76,-1.25,-0.02,2.62,,,,0,5,Top,150.99,152.1,,,660688,,,2.6660621388754997,-113.82734660746168,1.9892247142567936,6.111130586930766,21.47316594549889,-43.58042391486861,3.27,1.54,4.0,84.6,-33.0,78.4,2844.0,6.5,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,54.02,0.046,0.041,0.0,1.0,0.0,0.0,2.0,37,6,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,47.0,0.032,-0.205,steven kwan,
SL,2023-04-15,85.8,-1.75,6.08,"Kwan, Steven",680757,641771,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,CLE,X,5.0,ground_ball,3,2,2023,0.34,0.11,-0.18,2.52,,,,0,3,Top,106.08,166.67,,,660688,,,3.0238468120884763,-124.9638941181514,-2.425604500721989,2.9918317103920127,23.922901164932583,-30.777814430783096,3.27,1.54,15.0,97.0,-8.0,86.4,2482.0,6.5,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,54.01,0.229,0.206,0.0,1.0,0.0,0.0,2.0,20,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,117.0,0.024,-0.315,steven kwan,
FC,2023-04-15,88.5,-2.01,5.42,"Kwan, Steven",680757,541640,field_out,hit_into_play,,,,,1,Steven Kwan lines out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7.0,line_drive,3,2,2023,0.1,0.49,-0.31,2.99,,,595956.0,2,6,Top,65.47,119.87,,,660688,,,3.964813375696584,-128.84234619714917,-0.888023086675576,0.3116731313713846,26.48880242120324,-26.764133080789698,3.27,1.54,272.0,86.4,23.0,89.0,2270.0,6.6,718573,541640,660688,642086,671277,600869,682928,669743,645302,657041,53.93,0.257,0.285,0.0,1.0,0.0,0.0,3.0,50,8,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,172.0,0.026,-0.262,steven kwan,
