pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-07,92.0,1.4,6.07,"Walker, Christian",572233,477132,,ball,,,,,14,Christian Walker called out on strikes.,R,R,L,AZ,LAD,B,,,0,0,2023,-0.03,1.51,1.18,1.47,,,666971.0,1,3,Bot,,,,,605131,,,-0.4792563128355827,-133.85181264928977,-9.145841075419488,-0.272429712371093,27.938851263460627,-12.258344767848447,3.45,1.56,,,,92.5,2375.0,6.5,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,53.99,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,171.0,0.0,0.046
SL,2023-04-07,88.4,1.34,6.13,"Walker, Christian",572233,477132,strikeout,swinging_strike,,,,,13,Christian Walker strikes out swinging.,R,R,L,AZ,LAD,S,2.0,,2,2,2023,-0.25,0.62,-0.26,1.38,,641786.0,,1,1,Bot,,,,,605131,,,-3.3767132504816595,-128.52885059587618,-6.772562205007066,-2.054300978529628,28.488600691200084,-24.00505618075268,3.31,1.54,,,,88.2,2571.0,6.4,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.1,,,0.0,1.0,0.0,0.0,,10,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.033,-0.283
FF,2023-04-07,92.0,1.33,6.2,"Walker, Christian",572233,477132,,ball,,,,,12,Christian Walker strikes out swinging.,R,R,L,AZ,LAD,B,,,1,2,2023,-0.26,1.37,0.8,4.81,,641786.0,,1,1,Bot,,,,,605131,,,-0.7886613192571497,-133.95353600566514,-0.6501358964969713,-2.956424838588484,29.933653598058196,-15.802169069762192,3.42,1.64,,,,92.0,2317.0,6.4,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.14,,,,,,,,10,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,184.0,0.0,0.053
SL,2023-04-07,87.6,1.4,6.13,"Walker, Christian",572233,477132,,swinging_strike,,,,,13,Christian Walker strikes out swinging.,R,R,L,AZ,LAD,S,,,1,1,2023,-0.26,0.62,-0.51,1.07,,641786.0,,1,1,Bot,,,,,605131,,,-4.09450429210728,-127.35633659500616,-7.351112003289471,-1.93292055726941,27.872062023133186,-24.0205476579974,3.31,1.54,,,,87.6,2537.0,6.5,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.02,,,,,,,,10,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.1
FF,2023-04-07,91.9,1.36,6.13,"Walker, Christian",572233,477132,,ball,,,,,12,Christian Walker strikes out swinging.,R,R,L,AZ,LAD,B,,,0,1,2023,0.02,1.55,0.86,3.22,,641786.0,,1,1,Bot,,,,,605131,,,-1.310223875350936,-133.73559219674996,-4.8884393865873,0.5136294129767773,29.782019351915,-12.770645002148113,3.45,1.58,,,,92.2,2285.0,6.5,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,53.99,,,,,,,,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,173.0,0.0,0.024
FF,2023-04-07,91.7,1.35,6.19,"Walker, Christian",572233,477132,,called_strike,,,,,3,Christian Walker strikes out swinging.,R,R,L,AZ,LAD,S,,,0,0,2023,0.0,1.49,0.66,3.14,,641786.0,,1,1,Bot,,,,,605131,,,-1.7740331016353466,-133.53843144659942,-5.063910660999211,0.4343274031687176,29.56031946486658,-13.526310408536382,3.47,1.61,,,,91.9,2241.0,6.5,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.04,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,170.0,0.0,-0.059
SI,2023-04-07,96.4,-1.23,5.69,"Walker, Christian",572233,622075,field_out,hit_into_play,,,,,4,"Christian Walker grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,AZ,LAD,X,5.0,ground_ball,3,1,2023,-1.46,0.5,-0.63,2.09,,,,0,8,Bot,104.25,160.84,,,605131,,,4.938582067825562,-140.21380930251146,-5.1112682133069525,-20.40082277900936,32.9847834609112,-24.65471906588331,3.31,1.54,4.0,88.5,-25.0,96.8,2132.0,6.6,718671,622075,605131,518692,678246,571970,621035,444482,681546,605141,53.89,0.083,0.076,0.0,1.0,0.0,0.0,2.0,68,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,228.0,-0.013,-0.401
SI,2023-04-07,96.5,-1.25,5.68,"Walker, Christian",572233,622075,,called_strike,,,,,9,"Christian Walker grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,AZ,LAD,S,,,3,0,2023,-1.39,0.62,0.56,1.86,,,,0,8,Bot,,,,,605131,,,8.023911775423995,-140.23758296591308,-6.014162559827212,-20.169585486162504,32.49344214872771,-22.812564637666338,3.44,1.61,,,,97.0,2168.0,6.7,718671,622075,605131,518692,678246,571970,621035,444482,681546,605141,53.79,,,,,,,,68,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225.0,0.0,-0.077
SI,2023-04-07,95.8,-1.33,5.75,"Walker, Christian",572233,622075,,ball,,,,,9,"Christian Walker grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,AZ,LAD,B,,,2,0,2023,-1.53,0.54,0.51,1.58,,,,0,8,Bot,,,,,605131,,,8.33762402463449,-139.108777545888,-6.598906744286717,-21.73040105022825,32.77292615598814,-23.86278592103393,3.44,1.61,,,,96.0,2145.0,6.6,718671,622075,605131,518692,678246,571970,621035,444482,681546,605141,53.87,,,,,,,,68,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,226.0,0.0,0.138
ST,2023-04-07,83.5,-1.42,5.64,"Walker, Christian",572233,622075,,ball,,,,,14,"Christian Walker grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,AZ,LAD,B,,,1,0,2023,1.09,0.49,1.4,2.14,,,,0,8,Bot,,,,,605131,,,4.3369774037389055,-121.43777350128394,-2.492984192098116,9.734556932818284,26.58581460836084,-27.10337861039635,3.42,1.58,,,,83.3,2502.0,6.4,718671,622075,605131,518692,678246,571970,621035,444482,681546,605141,54.07,,,,,,,,68,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,91.0,0.0,0.066
SI,2023-04-07,94.7,-1.21,5.76,"Walker, Christian",572233,622075,,ball,,,,,11,"Christian Walker grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,AZ,LAD,B,,,0,0,2023,-1.41,0.46,-1.17,3.13,,,,0,8,Bot,,,,,605131,,,3.260097731049566,-137.81714442865388,-2.2050790020681124,-18.60089907263708,32.52923601206729,-26.05030096302112,3.47,1.64,,,,94.9,2030.0,6.5,718671,622075,605131,518692,678246,571970,621035,444482,681546,605141,53.98,,,,,,,,68,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,227.0,0.0,0.039
SI,2023-04-06,97.0,-1.79,5.33,"Walker, Christian",572233,669160,field_out,hit_into_play,,,,,9,"Christian Walker grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,AZ,LAD,X,6.0,ground_ball,1,2,2023,-1.51,0.45,0.36,1.95,,668942.0,,2,6,Bot,104.72,148.56,,,669257,,,9.210002497825064,-140.93533355760516,-4.511581237563392,-22.210447008855173,31.45810265786277,-25.32874841572631,3.27,1.51,5.0,85.9,-20.0,97.1,2278.0,6.4,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,54.11,0.091,0.086,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,230.0,-0.032,-0.228
CU,2023-04-06,85.5,-1.82,5.19,"Walker, Christian",572233,669160,,called_strike,,,,,12,"Christian Walker grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,AZ,LAD,S,,,1,1,2023,0.84,-0.26,0.94,2.56,,668942.0,,2,6,Bot,,,,,669257,,,4.8454101152748095,-124.4362185994962,0.6015572009695451,7.767340488807909,24.613575160599808,-35.19856718650232,3.27,1.45,,,,85.9,3088.0,6.5,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,53.98,,,,,,,,48,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,54.0,0.0,-0.071
CU,2023-04-06,85.0,-1.89,5.45,"Walker, Christian",572233,669160,,ball,,,,,14,"Christian Walker grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,AZ,LAD,B,,,0,1,2023,0.79,-0.57,1.91,1.79,,668942.0,,2,6,Bot,,,,,669257,,,7.324940105320032,-123.64385668291752,-1.0905823831940376,6.622543957070718,24.64565195973424,-38.05515017318411,3.32,1.56,,,,85.0,3134.0,6.3,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,54.21,,,,,,,,48,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,47.0,0.0,0.028
FF,2023-04-06,96.6,-1.55,5.6,"Walker, Christian",572233,669160,,foul,,,,,1,"Christian Walker grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,AZ,LAD,S,,,0,0,2023,-0.79,1.13,-0.44,2.84,,668942.0,,2,6,Bot,,,,,669257,,,4.750602766596557,-140.56294255662596,-4.383386919880802,-11.493832783917824,32.161181697936,-16.377356991405463,3.27,1.51,189.0,77.4,18.0,96.9,2179.0,6.5,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,54.02,,,,,,,,48,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,-0.054
FF,2023-04-06,98.5,-1.59,5.57,"Walker, Christian",572233,669160,field_out,hit_into_play,,,,,11,Christian Walker pops out to shortstop Chris Taylor.,R,R,R,AZ,LAD,X,6.0,popup,1,0,2023,-0.94,1.16,-0.86,3.2,,,,1,4,Bot,114.87,145.01,,,669257,,,4.183530642397811,-143.46497224094327,-3.726308329749607,-13.923636099779078,31.86552056632135,-15.425537350633151,3.27,1.51,152.0,71.8,60.0,99.2,2443.0,6.5,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,53.98,0.014,0.018,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223.0,-0.017,-0.2
CU,2023-04-06,88.0,-1.92,5.3,"Walker, Christian",572233,669160,,ball,,,,,12,Christian Walker pops out to shortstop Chris Taylor.,R,R,R,AZ,LAD,B,,,0,0,2023,0.75,-0.21,1.57,2.49,,,,1,4,Bot,,,,,669257,,,6.934339665051907,-128.06941227673173,-0.2535733183960549,6.737274025031747,27.454340530880152,-34.673766403433014,3.21,1.51,,,,88.0,3352.0,6.4,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,54.13,,,,,,,,30,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,57.0,0.0,0.029
FF,2023-04-06,95.9,-2.18,5.3,"Walker, Christian",572233,641360,strikeout,swinging_strike,,,,,1,Christian Walker strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,3,2,2023,-0.41,1.49,-0.82,3.23,606466.0,,,1,8,Bot,,,,,669257,,,4.56077902774506,-139.62333323568677,-3.279816623581964,-6.371436094853897,31.39210279035808,-12.10219083727003,3.27,1.51,,,,96.9,2414.0,6.8,718683,641360,669257,518692,605141,571970,621035,444482,681546,572204,53.68,,,0.0,1.0,0.0,0.0,,64,7,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209.0,-0.051,-0.405
FF,2023-04-06,96.6,-2.24,5.26,"Walker, Christian",572233,641360,,foul,,,,,5,Christian Walker strikes out swinging.,R,R,R,AZ,LAD,S,,,3,2,2023,-1.06,1.44,0.2,2.23,606466.0,,,1,8,Bot,,,,,669257,,,8.969744479017644,-140.36956778499913,-5.84283398753677,-16.05253373227447,32.55971265159057,-11.932842816659123,3.27,1.51,211.0,72.8,46.0,97.2,2560.0,6.8,718683,641360,669257,518692,605141,571970,621035,444482,681546,572204,53.72,,,,,,,,64,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,213.0,0.0,0.0
FF,2023-04-06,96.8,-2.24,5.32,"Walker, Christian",572233,641360,,swinging_strike,,,,,6,Christian Walker strikes out swinging.,R,R,R,AZ,LAD,S,,,3,1,2023,-0.61,1.55,0.77,2.61,606466.0,,,1,8,Bot,,,,,669257,,,9.49311583055637,-140.66829106983295,-5.255841258667573,-10.33296308005392,32.248309500405995,-10.500431168134984,3.27,1.51,,,,97.4,2519.0,6.7,718683,641360,669257,518692,605141,571970,621035,444482,681546,572204,53.78,,,,,,,,64,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208.0,0.0,-0.236
SL,2023-04-06,87.5,-2.34,5.23,"Walker, Christian",572233,641360,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,AZ,LAD,B,,,2,1,2023,0.36,0.37,1.18,1.87,606466.0,,,1,8,Bot,,,,,669257,,,7.815092992588009,-127.25170231268528,-2.786552708509385,2.4762327978699425,24.175607034795863,-27.736707452866156,3.3,1.48,,,,88.4,2455.0,6.7,718683,641360,669257,518692,605141,571970,621035,444482,681546,572204,53.79,,,,,,,,64,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,99.0,0.0,0.211
SI,2023-04-06,96.7,-1.64,5.49,"Walker, Christian",572233,669160,field_out,hit_into_play,,,,,1,Christian Walker lines out to third baseman Max Muncy.,R,R,R,AZ,LAD,X,5.0,line_drive,0,1,2023,-1.42,1.06,-0.83,2.86,,,,0,2,Bot,98.88,158.6,,,669257,,,5.412849703545734,-140.65976705529908,-3.829562399388295,-20.056185174736328,33.77528353492469,-17.480994679693534,3.27,1.51,126.0,73.8,10.0,96.7,2438.0,6.5,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,54.04,0.291,0.272,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228.0,-0.025,-0.198
FF,2023-04-06,96.2,-2.29,5.34,"Walker, Christian",572233,641360,,swinging_strike,,,,,2,Christian Walker strikes out swinging.,R,R,R,AZ,LAD,S,,,2,0,2023,-0.75,1.56,0.09,3.38,606466.0,,,1,8,Bot,,,,,669257,,,8.09371073063959,-139.89334229865668,-3.1965432055102663,-11.689138157114154,31.73816608008128,-11.102949749923743,3.27,1.51,,,,97.0,2592.0,6.8,718683,641360,669257,518692,605141,571970,621035,444482,681546,572204,53.7,,,,,,,,64,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,214.0,0.0,-0.152
FF,2023-04-06,96.7,-2.23,5.29,"Walker, Christian",572233,641360,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,AZ,LAD,B,,,1,0,2023,-0.67,1.58,0.9,2.07,606466.0,,,1,8,Bot,,,,,669257,,,9.963329642466752,-140.39309589167527,-6.672898115697325,-11.13496757171614,32.036583116734185,-9.837314121714476,3.38,1.56,,,,97.5,2468.0,6.9,718683,641360,669257,518692,605141,571970,621035,444482,681546,572204,53.61,,,,,,,,64,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211.0,0.0,0.031
SI,2023-04-06,97.0,-1.69,5.56,"Walker, Christian",572233,669160,,called_strike,,,,,1,Christian Walker lines out to third baseman Max Muncy.,R,R,R,AZ,LAD,S,,,0,0,2023,-1.42,1.01,-0.69,3.16,,,,0,2,Bot,,,,,669257,,,5.931285912214451,-141.0680482940707,-3.162341286809942,-20.345327483084123,33.99479925044676,-18.22252225871661,3.3,1.51,,,,97.0,2374.0,6.4,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,54.06,,,,,,,,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.0,-0.037
SL,2023-04-06,86.9,-2.36,5.16,"Walker, Christian",572233,641360,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,AZ,LAD,B,,,0,0,2023,0.37,0.15,0.77,0.92,606466.0,,,1,8,Bot,,,,,669257,,,6.787004438411298,-126.46664091574934,-4.38105920149698,2.741038283659644,23.60785709522976,-29.88090731211057,3.38,1.54,,,,88.0,2533.0,6.8,718683,641360,669257,518692,605141,571970,621035,444482,681546,572204,53.69,,,,,,,,64,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,112.0,0.0,0.022
ST,2023-04-04,83.0,-2.23,5.44,"Walker, Christian",572233,506433,walk,ball,,,,,14,Christian Walker walks.,R,R,R,SD,AZ,B,,,3,2,2023,1.32,0.28,1.55,1.21,,,,0,4,Top,,,,,543592,,,6.03577941802418,-120.32177569876502,-3.353998122919231,10.5289849309271,35.7335757251627,-28.85789465480297,3.27,1.51,,,,81.1,2968.0,6.5,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,54.05,,,0.7,1.0,0.0,0.0,,24,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,56.0,-0.047,0.317
ST,2023-04-04,82.3,-2.42,5.41,"Walker, Christian",572233,506433,,swinging_strike,,,,,14,Christian Walker walks.,R,R,R,SD,AZ,S,,,3,1,2023,1.34,0.36,1.17,2.14,,,,0,4,Top,,,,,543592,,,5.5314470944188505,-119.50420387531484,-1.2650195906073398,10.885571446231296,32.60819674687587,-28.820373533374188,3.27,1.51,,,,80.9,2900.0,6.4,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,54.06,,,,,,,,24,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.0,-0.087
FF,2023-04-04,92.8,-2.21,5.43,"Walker, Christian",572233,506433,,ball,,,,,14,Christian Walker walks.,R,R,R,SD,AZ,B,,,2,1,2023,-1.08,1.65,1.19,0.67,,,,0,4,Top,,,,,543592,,,11.047419337041529,-134.26098547832794,-9.858431889177211,-15.646745136473186,33.23594868465224,-10.105756837012589,3.3,1.51,,,,92.1,2393.0,6.5,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,53.99,,,,,,,,24,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,0.123
CU,2023-04-04,71.2,-1.66,5.58,"Walker, Christian",572233,506433,,ball,,,,,14,Christian Walker walks.,R,R,R,SD,AZ,B,,,1,1,2023,1.26,-1.58,2.8,0.68,,,,0,4,Top,,,,,543592,,,6.663483412679376,-103.24945128575548,0.9909222768529062,7.155404987061179,24.475429643393245,-43.633324792017966,3.23,1.51,,,,70.4,2646.0,6.8,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,53.69,,,,,,,,24,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,33.0,0.0,0.05
ST,2023-04-04,80.8,-2.53,5.38,"Walker, Christian",572233,506433,,foul,,,,,5,Christian Walker walks.,R,R,R,SD,AZ,S,,,1,0,2023,1.06,0.68,-0.03,2.71,,,,0,4,Top,,,,,543592,,,3.522606439225384,-117.37674164634076,-0.3123513558402004,8.616962618386314,30.496387851420632,-26.29356027274503,3.27,1.51,317.0,91.9,43.0,79.6,2799.0,6.4,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,54.1,,,,,,,,24,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,68.0,0.0,-0.046
FF,2023-04-04,92.8,-2.17,5.53,"Walker, Christian",572233,506433,,ball,,,,,14,Christian Walker walks.,R,R,R,SD,AZ,B,,,0,0,2023,-0.94,1.46,1.37,1.36,,,,0,4,Top,,,,,543592,,,11.096428094237504,-134.3873334860861,-7.973527208565319,-13.954723997087973,31.962342146208897,-12.759016857718136,3.3,1.51,,,,92.2,2320.0,6.4,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,54.07,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,0.039
CH,2023-04-04,87.4,-1.14,6.03,"Walker, Christian",572233,641703,field_out,hit_into_play,,,,,1,Christian Walker pops out to second baseman Jake Cronenworth.,R,R,R,SD,AZ,X,4.0,popup,3,2,2023,-1.35,0.79,-0.55,3.17,,606466.0,,2,8,Top,140.24,130.1,,,543592,,,4.210139562505953,-127.16277835454332,-2.321355884314384,-15.52253443028564,28.688138831731315,-23.340331860911675,3.27,1.51,180.0,68.6,53.0,86.8,1552.0,6.1,718717,641703,543592,572761,630105,673490,593428,665742,663757,640492,54.38,0.091,0.085,0.0,1.0,0.0,0.0,3.0,69,7,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,236.0,0.01,-0.332
FF,2023-04-04,95.8,-0.98,6.24,"Walker, Christian",572233,641703,,ball,,,,,12,Christian Walker pops out to second baseman Jake Cronenworth.,R,R,R,SD,AZ,B,,,2,2,2023,-0.88,1.62,0.06,4.4,,606466.0,,2,8,Top,,,,,543592,,,4.69969035678682,-139.3960851865189,-2.845449511205218,-12.558860929976309,35.72092796519432,-10.733610693810627,3.3,1.51,,,,94.6,2257.0,5.9,718717,641703,543592,572761,630105,673490,593428,665742,663757,640492,54.58,,,,,,,,69,6,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,202.0,0.0,0.091
FF,2023-04-04,95.0,-2.09,5.48,"Walker, Christian",572233,506433,field_out,hit_into_play,,,,,5,Christian Walker flies out to right fielder David Dahl.,R,R,R,SD,AZ,X,9.0,fly_ball,2,2,2023,-0.67,1.74,0.15,2.11,668942.0,,,2,1,Top,202.13,121.91,,,543592,,,7.377283742373656,-137.9185857685984,-6.961835768117169,-10.363969159442805,36.83694863878903,-8.697393596038417,3.27,1.51,268.0,87.9,45.0,94.4,2408.0,6.6,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,53.95,0.011,0.015,0.0,1.0,0.0,0.0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.036,-0.347
CH,2023-04-04,86.7,-1.21,6.14,"Walker, Christian",572233,641703,,foul,,,,,5,Christian Walker pops out to second baseman Jake Cronenworth.,R,R,R,SD,AZ,S,,,2,2,2023,-1.19,0.61,-0.08,2.19,,606466.0,,2,8,Top,,,,,543592,,,5.120603609812888,-126.06356399868648,-4.4675650654164425,-13.684019577303127,26.261235124054974,-24.919243142178257,3.27,1.51,12.0,81.3,-10.0,86.4,1632.0,6.2,718717,641703,543592,572761,630105,673490,593428,665742,663757,640492,54.29,,,,,,,,69,5,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,242.0,0.0,0.0
FF,2023-04-04,95.8,-1.93,5.62,"Walker, Christian",572233,506433,,ball,,,,,12,Christian Walker flies out to right fielder David Dahl.,R,R,R,SD,AZ,B,,,1,2,2023,-0.47,1.81,1.79,3.03,668942.0,,,2,1,Top,,,,,543592,,,10.905417016650391,-138.94966259209167,-5.2003261459996,-8.892620778583014,36.99807591135652,-7.897441878033183,3.32,1.51,,,,95.1,2437.0,6.5,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,54.01,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.044
CH,2023-04-04,86.8,-1.19,6.06,"Walker, Christian",572233,641703,,swinging_strike,,,,,7,Christian Walker pops out to second baseman Jake Cronenworth.,R,R,R,SD,AZ,S,,,2,1,2023,-1.4,0.43,-0.31,1.76,,606466.0,,2,8,Top,,,,,543592,,,4.95966805033443,-126.17429980667,-4.871662903649126,-15.957743083090447,29.60422751775692,-26.702825385505303,3.27,1.51,,,,86.0,1557.0,6.2,718717,641703,543592,572761,630105,673490,593428,665742,663757,640492,54.33,,,,,,,,69,4,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,241.0,0.0,-0.082
FF,2023-04-04,95.7,-1.93,5.6,"Walker, Christian",572233,506433,,foul,,,,,14,Christian Walker flies out to right fielder David Dahl.,R,R,R,SD,AZ,S,,,1,1,2023,-0.76,1.81,1.07,2.22,668942.0,,,2,1,Top,,,,,543592,,,9.59924104627316,-138.74249598587704,-7.286187023437166,-12.159822212591552,34.880643398765976,-7.302816717720486,3.27,1.51,,,,95.0,2593.0,6.4,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,54.11,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.059
CH,2023-04-04,86.1,-1.15,6.16,"Walker, Christian",572233,641703,,ball,,,,,1,Christian Walker pops out to second baseman Jake Cronenworth.,R,R,R,SD,AZ,B,,,1,1,2023,-1.41,0.78,-0.72,2.99,668942.0,,606466.0,2,8,Top,,,,,543592,,,3.88137607337558,-125.22315244845078,-2.70454584299866,-15.565537912404842,31.60088661406956,-23.689753166154787,3.46,1.59,,,,84.8,1459.0,6.0,718717,641703,543592,572761,630105,673490,593428,665742,663757,640492,54.47,,,,,,,,69,3,Changeup,5,7,7,5,8,5,8,5,Standard,Standard,245.0,-0.06,0.084
FF,2023-04-04,94.9,-2.04,5.53,"Walker, Christian",572233,506433,,called_strike,,,,,14,Christian Walker flies out to right fielder David Dahl.,R,R,R,SD,AZ,S,,,1,0,2023,-0.77,1.56,0.87,1.77,668942.0,,,2,1,Top,,,,,543592,,,9.357625235762448,-137.63369243643746,-7.597982262578121,-12.028676173009028,34.374721998633234,-10.787528489503588,3.41,1.56,,,,94.6,2443.0,6.6,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,53.91,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.039
FF,2023-04-04,93.7,-1.05,6.2,"Walker, Christian",572233,641703,,foul,,,,,1,Christian Walker pops out to second baseman Jake Cronenworth.,R,R,R,SD,AZ,S,,,1,0,2023,-0.62,1.61,-0.41,3.35,668942.0,,606466.0,2,8,Top,,,,,543592,,,3.0308549973195213,-136.26904896910233,-5.090423049360407,-8.458118859368534,34.16131103216409,-11.303642923873817,3.27,1.51,105.0,77.8,81.0,92.8,2099.0,6.1,718717,641703,543592,572761,630105,673490,593428,665742,663757,640492,54.4,,,,,,,,69,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,205.0,0.0,-0.11
ST,2023-04-04,82.4,-1.29,6.07,"Walker, Christian",572233,641703,,blocked_ball,,,,,14,Christian Walker pops out to second baseman Jake Cronenworth.,R,R,R,SD,AZ,B,,,0,0,2023,1.01,0.71,0.73,0.97,668942.0,,606466.0,2,8,Top,,,,,543592,,,2.624442787915567,-119.75214794013274,-6.301308573027182,8.959773145315118,27.113911309770035,-24.294325821766677,3.3,1.51,,,,81.6,2517.0,6.2,718717,641703,543592,572761,630105,673490,593428,665742,663757,640492,54.27,,,,,,,,69,1,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,76.0,0.0,0.07
