pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-09,85.9,2.42,5.83,"Rivera, Emmanuel",656896,666200,strikeout,swinging_strike_blocked,,,,,13,"Emmanuel Rivera strikes out swinging, catcher Nick Fortes to first baseman Yuli Gurriel.",R,R,L,AZ,MIA,S,2.0,,0,2,2023,0.11,0.19,-1.35,-0.11,,,,1,1,Bot,,,,,663743,,,-9.01927764451989,-124.66488413577316,-8.095375791076572,2.831887496901548,23.79246051229931,-28.729296222388136,3.4,1.62,,,,84.9,2261.0,5.7,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.84,,,0.0,1.0,0.0,0.0,,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,71.0,-0.017,-0.107
FF,2023-05-09,98.0,2.43,5.91,"Rivera, Emmanuel",656896,666200,,foul,,,,,1,"Emmanuel Rivera strikes out swinging, catcher Nick Fortes to first baseman Yuli Gurriel.",R,R,L,AZ,MIA,S,,,0,1,2023,1.33,1.03,-0.65,2.92,,,,1,1,Bot,,,,,663743,,,-11.236867521281898,-142.25741832597402,-4.896782952865099,20.602339590391065,32.06941638666834,-17.25840844299516,3.4,1.62,244.0,76.9,36.0,96.7,2337.0,5.7,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.83,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,128.0,0.0,-0.036
FF,2023-05-09,97.4,2.61,5.94,"Rivera, Emmanuel",656896,666200,,called_strike,,,,,14,"Emmanuel Rivera strikes out swinging, catcher Nick Fortes to first baseman Yuli Gurriel.",R,R,L,AZ,MIA,S,,,0,0,2023,1.17,1.23,0.92,2.14,,,,1,1,Bot,,,,,663743,,,-7.097583446797536,-141.4979959685296,-7.400127261895168,17.373711832121817,31.42851803106657,-14.168750583284451,3.56,1.64,,,,95.9,2320.0,5.5,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,55.02,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131.0,0.0,-0.028
CH,2023-05-08,84.1,3.04,5.94,"Rivera, Emmanuel",656896,666129,field_out,hit_into_play,,,,,5,Emmanuel Rivera lines out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,X,7.0,line_drive,1,1,2023,1.21,0.49,0.1,2.21,,,,0,6,Bot,77.24,75.28,,,663743,,,-9.227148316194116,-122.11684805912348,-3.233905132249297,13.888000559674817,22.825742650777023,-26.83482024446812,3.4,1.62,329.0,88.5,25.0,84.3,1578.0,6.4,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.1,0.137,0.154,0.0,1.0,0.0,0.0,3.0,45,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,127.0,-0.033,-0.228
FC,2023-05-08,87.7,2.83,6.0,"Rivera, Emmanuel",656896,666129,,ball,,,,,11,Emmanuel Rivera lines out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,0,1,2023,-0.08,0.54,-1.25,2.84,,,,0,6,Bot,,,,,663743,,,-9.71226348320816,-127.47487273079092,-2.6775092202084454,0.9849007230022256,23.995369488685,-25.876041103705827,3.49,1.67,,,,88.1,2532.0,6.4,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.07,,,,,,,,45,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,141.0,0.0,0.03
FC,2023-05-08,86.8,3.03,5.99,"Rivera, Emmanuel",656896,666129,,called_strike,,,,,6,Emmanuel Rivera lines out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,0,0,2023,-0.02,0.5,0.74,2.65,,,,0,6,Bot,,,,,663743,,,-5.426770811055751,-126.3610521681923,-2.9187373872161317,0.7744740720303541,22.74792007343892,-26.401388067319218,3.49,1.64,,,,87.1,2353.0,6.2,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.29,,,,,,,,45,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,156.0,0.0,-0.037
SL,2023-05-08,82.8,2.95,6.03,"Rivera, Emmanuel",656896,666129,single,hit_into_play,,,,,14,Emmanuel Rivera singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,X,7.0,line_drive,3,2,2023,-0.72,-0.13,0.15,1.46,,,,0,4,Bot,48.18,111.22,,,663743,,,-4.9663897314070296,-120.54282534567518,-3.708423856900287,-6.061791598569511,23.66335745874698,-32.9094300278836,3.4,1.62,238.0,103.0,15.0,82.8,2327.0,6.3,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.2,0.697,0.701,0.9,1.0,1.0,0.0,4.0,26,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,315.0,0.043,0.315
SL,2023-05-08,83.0,2.98,5.98,"Rivera, Emmanuel",656896,666129,,ball,,,,,12,Emmanuel Rivera singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,2,2,2023,-0.84,-0.14,1.59,2.5,,,,0,4,Bot,,,,,663743,,,-1.537037701760598,-120.8668757243575,-1.2256696043085238,-7.960783346156593,23.729945594438828,-33.51568277490369,3.29,1.54,,,,82.9,2363.0,6.2,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.31,,,,,,,,26,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,303.0,0.0,0.108
FC,2023-05-08,88.4,2.95,6.01,"Rivera, Emmanuel",656896,666129,,foul,,,,,2,Emmanuel Rivera singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,2,1,2023,-0.16,0.64,-0.1,3.46,,,,0,4,Bot,,,,,663743,,,-7.097818364724137,-128.70006290613324,-1.535570508097365,-0.511499903206718,23.78700222740329,-24.894685968453597,3.4,1.62,152.0,74.1,14.0,89.0,2346.0,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.1,,,,,,,,26,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.0,-0.073
SL,2023-05-08,82.7,3.09,5.9,"Rivera, Emmanuel",656896,666129,,ball,,,,,13,Emmanuel Rivera singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,1,1,2023,-1.0,0.0,-0.85,0.57,,,,0,4,Bot,,,,,663743,,,-7.026669966871382,-120.25775404988852,-5.626127649019859,-8.335606827694582,23.939833930919576,-31.26701301578543,3.49,1.61,,,,82.6,2423.0,6.3,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.19,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,311.0,0.0,0.05
FC,2023-05-08,88.4,3.01,5.92,"Rivera, Emmanuel",656896,666129,,foul,,,,,5,Emmanuel Rivera singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,1,0,2023,-0.04,0.52,-0.17,2.3,,,,0,4,Bot,,,,,663743,,,-7.690587494727075,-128.5448902408428,-3.8267570680560983,1.162243906836664,26.165870695281647,-25.85122752695102,3.4,1.62,6.0,90.4,-22.0,88.5,2494.0,6.3,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.17,,,,,,,,26,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,166.0,0.0,-0.046
FC,2023-05-08,87.9,3.17,5.99,"Rivera, Emmanuel",656896,666129,,ball,,,,,11,Emmanuel Rivera singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,0,0,2023,-0.08,0.64,-0.03,3.66,,,,0,4,Bot,,,,,663743,,,-7.59486812957522,-127.89680742925816,-0.9003619698195907,0.5807130246780075,25.10306493407732,-25.11192388012106,3.52,1.54,,,,88.1,2440.0,6.3,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.18,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.0,0.039
FF,2023-05-08,92.7,-1.66,6.12,"Rivera, Emmanuel",656896,592346,field_out,hit_into_play,,,,,1,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,X,6.0,popup,3,2,2023,-0.1,0.95,-0.49,3.06,,,606466.0,2,8,Bot,100.72,140.22,,,663743,,,3.177656567584479,-135.00766886422386,-4.1264547631819735,-1.8552294962327591,29.170446453125304,-19.81666306803567,3.4,1.62,160.0,95.8,65.0,92.2,2291.0,5.9,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.57,0.014,0.018,0.0,1.0,0.0,0.0,3.0,70,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209.0,-0.001,-0.262
CH,2023-05-08,87.8,-1.76,5.88,"Rivera, Emmanuel",656896,592346,,blocked_ball,,,,,13,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,B,,,2,2,2023,-1.58,0.4,-0.59,0.47,,,606466.0,2,8,Bot,,,,,663743,,,6.095491626441792,-127.59367691740208,-7.788694610002505,-18.54261413015555,26.17907760622085,-26.35516169175173,3.33,1.54,,,,87.5,2219.0,6.2,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.3,,,,,,,,70,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,238.0,0.0,0.056
SL,2023-05-08,85.6,-1.54,5.97,"Rivera, Emmanuel",656896,592346,,ball,,,,,14,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,B,,,1,2,2023,0.2,0.05,1.12,1.94,,,606466.0,2,8,Bot,,,,,663743,,,5.841380108141427,-124.5263563635838,-3.3385954562127185,0.9476905463100186,25.066840520072404,-31.152056448970036,3.33,1.64,,,,85.3,2593.0,6.1,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.39,,,,,,,,70,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,80.0,0.0,0.031
FF,2023-05-08,93.1,-1.64,6.01,"Rivera, Emmanuel",656896,592346,,ball,,,,,11,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,B,,,0,2,2023,0.07,0.88,-0.82,4.59,,,606466.0,2,8,Bot,,,,,663743,,,1.949788375147956,-135.63905841768914,0.1572341170744405,0.425754792122926,28.45474820486617,-21.525811306460465,3.36,1.57,,,,92.9,2301.0,6.0,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.51,,,,,,,,70,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,211.0,0.0,0.005
FF,2023-05-08,91.8,-1.64,6.02,"Rivera, Emmanuel",656896,592346,,foul,,,,,13,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,S,,,0,1,2023,-0.54,0.62,-0.94,2.09,,,606466.0,2,8,Bot,,,,,663743,,,2.903813647600601,-133.67808805930153,-5.481576420994953,-7.091316552813564,26.574902460129344,-23.743035754945005,3.4,1.62,78.0,86.4,5.0,91.7,2152.0,6.0,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.49,,,,,,,,70,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213.0,0.0,-0.036
FF,2023-05-08,93.2,-1.67,6.06,"Rivera, Emmanuel",656896,592346,,called_strike,,,,,4,Emmanuel Rivera pops out to shortstop Joey Wendle.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.03,1.26,-0.54,2.92,,,606466.0,2,8,Bot,,,,,663743,,,2.97536446644502,-135.7267703428106,-5.028588205563665,-1.0517497622622756,29.85124073581544,-15.747727126788416,3.59,1.71,,,,92.7,2455.0,5.9,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.57,,,,,,,,70,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209.0,0.0,-0.036
SI,2023-05-08,91.7,3.13,5.91,"Rivera, Emmanuel",656896,666129,field_out,hit_into_play,,,,,6,Emmanuel Rivera lines out sharply to second baseman Luis Arraez.,R,R,L,AZ,MIA,X,4.0,line_drive,1,0,2023,1.43,0.47,0.71,2.45,,,,2,1,Bot,128.38,120.71,,,663743,,,-9.321196404005525,-133.28376733070752,-3.961953923127462,19.027415867157277,27.734982636130415,-25.86356913769971,3.4,1.62,199.0,109.3,9.0,92.9,2228.0,7.0,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,53.54,0.829,0.818,0.0,1.0,0.0,0.0,4.0,6,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.01,-0.125
SI,2023-05-08,92.0,3.19,5.92,"Rivera, Emmanuel",656896,666129,,ball,,,,,14,Emmanuel Rivera lines out sharply to second baseman Luis Arraez.,R,R,L,AZ,MIA,B,,,0,0,2023,1.44,0.57,1.3,1.43,,,,2,1,Bot,,,,,663743,,,-7.975276144371332,-133.7256866025066,-6.857045152670288,18.994004699469528,27.31498928726928,-24.003390979144683,3.62,1.71,,,,92.7,2318.0,6.6,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,53.88,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,0.0,0.021
SL,2023-05-08,87.2,-1.75,6.04,"Rivera, Emmanuel",656896,592346,double,hit_into_play,,,,,5,Emmanuel Rivera doubles (3) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,AZ,MIA,X,7.0,line_drive,1,0,2023,0.28,0.25,0.0,2.48,,,,0,7,Bot,37.69,77.07,,,663743,,,3.5938799216767774,-126.99105109869856,-2.9459389258658417,2.4073326144370237,24.312385795687128,-29.11736099613393,3.4,1.62,325.0,108.8,15.0,86.9,2377.0,5.9,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.6,0.671,0.772,1.25,1.0,1.0,1.0,6.0,57,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,143.0,0.015,0.577
FF,2023-05-08,92.7,-1.85,6.18,"Rivera, Emmanuel",656896,592346,,ball,,,,,11,Emmanuel Rivera doubles (3) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,AZ,MIA,B,,,0,0,2023,-0.25,1.02,-1.53,3.54,,,,0,7,Bot,,,,,663743,,,1.377764414939252,-135.09422624554594,-3.213236047248283,-3.416509659829878,28.615606806662075,-19.154817856881092,3.52,1.71,,,,92.3,2341.0,5.9,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.61,,,,,,,,57,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,0.039
CU,2023-05-07,84.5,-2.05,5.78,"Rivera, Emmanuel",656896,640451,field_out,hit_into_play,,,,,7,Emmanuel Rivera lines out to third baseman Ildemaro Vargas.,R,R,R,AZ,WSH,X,5.0,line_drive,1,2,2023,0.65,-0.88,-0.44,1.66,,,672695.0,1,9,Bot,96.58,168.4,,,660688,,,2.4600613022058537,-123.17120405174612,-1.532372097665097,6.114098119438773,24.081270346241624,-41.07934451990948,3.42,1.62,165.0,97.9,10.0,84.2,2112.0,6.0,718263,640451,660688,642086,671277,545121,682928,656448,669743,657041,54.51,0.757,0.743,0.0,1.0,0.0,0.0,4.0,88,5,Curveball,8,9,8,9,9,8,8,9,Standard,Standard,31.0,-0.11,-0.219
FF,2023-05-07,99.1,-1.87,5.95,"Rivera, Emmanuel",656896,640451,,foul,,,,,4,Emmanuel Rivera lines out to third baseman Ildemaro Vargas.,R,R,R,AZ,WSH,S,,,1,2,2023,-0.55,1.54,-0.75,2.49,,,672695.0,1,9,Bot,,,,,660688,,,4.327826826323278,-144.09969400284206,-7.5916708938891375,-8.735678676901887,33.98149030265784,-9.192981548147207,3.42,1.62,139.0,55.4,29.0,98.8,2163.0,6.2,718263,640451,660688,642086,671277,545121,682928,656448,669743,657041,54.31,,,,,,,,88,4,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,209.0,0.0,0.0
FS,2023-05-07,89.4,-1.92,5.81,"Rivera, Emmanuel",656896,640451,,foul,,,,,8,Emmanuel Rivera lines out to third baseman Ildemaro Vargas.,R,R,R,AZ,WSH,S,,,1,1,2023,-1.1,0.22,-0.13,2.06,,,672695.0,1,9,Bot,,,,,660688,,,6.6963550321926215,-129.9871495881347,-3.681008657652633,-13.854807368944758,27.492381379166087,-29.070945893319585,3.42,1.62,7.0,90.8,-17.0,89.0,1102.0,6.1,718263,640451,660688,642086,671277,545121,682928,656448,669743,657041,54.37,,,,,,,,88,3,Split-Finger,8,9,8,9,9,8,8,9,Standard,Standard,239.0,0.0,-0.064
FF,2023-05-07,98.6,-1.87,6.03,"Rivera, Emmanuel",656896,640451,,foul_tip,,,,,2,Emmanuel Rivera lines out to third baseman Ildemaro Vargas.,R,R,R,AZ,WSH,S,,,1,0,2023,-0.58,1.42,0.25,3.12,,,672695.0,1,9,Bot,,,,,660688,,,7.0603246314183785,-143.37469553697292,-5.721597126260747,-9.649383702122137,34.332144179030074,-11.468382212632598,3.42,1.62,,,,98.1,2023.0,6.1,718263,640451,660688,642086,671277,545121,682928,656448,669743,657041,54.36,,,,,,,,88,2,4-Seam Fastball,8,9,8,9,9,8,8,9,Standard,Standard,207.0,0.0,-0.074
FS,2023-05-07,89.7,-2.05,5.78,"Rivera, Emmanuel",656896,640451,,ball,,,,,14,Emmanuel Rivera lines out to third baseman Ildemaro Vargas.,R,R,R,AZ,WSH,B,,,0,0,2023,-1.21,0.22,0.53,1.34,,,672695.0,1,9,Bot,,,,,660688,,,8.885500703080721,-130.2346461709264,-5.428639610936382,-15.615488472697375,27.624514041156463,-28.65350761289847,3.64,1.74,,,,89.2,1083.0,6.2,718263,640451,660688,642086,671277,545121,682928,656448,669743,657041,54.34,,,,,,,,88,1,Split-Finger,8,9,8,9,9,8,8,9,Standard,Strategic,237.0,0.0,0.046
SL,2023-05-06,88.5,1.66,5.98,"Rivera, Emmanuel",656896,669022,field_out,hit_into_play,,,,,8,"Emmanuel Rivera grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,AZ,WSH,X,5.0,ground_ball,2,1,2023,-0.24,0.42,0.11,1.75,,,,2,5,Bot,96.86,164.47,,,660688,,,-3.331958681099643,-128.77583888498177,-5.193593645929456,-1.959952947232772,26.379599915699508,-26.686757105426427,3.44,1.64,4.0,102.5,-24.0,90.0,2072.0,7.2,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.35,0.126,0.113,0.0,1.0,0.0,0.0,2.0,41,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,172.0,-0.016,-0.121
SL,2023-05-06,90.6,1.72,6.02,"Rivera, Emmanuel",656896,669022,,ball,,,,,14,"Emmanuel Rivera grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,AZ,WSH,B,,,1,1,2023,-0.26,0.52,0.61,1.45,,,,2,5,Bot,,,,,660688,,,-2.253689180095277,-131.89019781487815,-6.720292517673145,-2.545497883533976,26.478579431965912,-24.940540631692794,3.47,1.64,,,,92.0,2009.0,7.0,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.49,,,,,,,,41,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,165.0,0.0,0.023
CU,2023-05-06,83.8,1.47,5.9,"Rivera, Emmanuel",656896,669022,,ball,,,,,13,"Emmanuel Rivera grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,AZ,WSH,B,,,0,1,2023,0.09,-0.4,-0.8,-1.39,,,,2,5,Bot,,,,,660688,,,-5.52140569186401,-121.66214047406788,-9.743793364573532,1.9998043967765955,25.00717109316159,-34.26908411123735,3.41,1.64,,,,85.1,2405.0,7.4,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.15,,,,,,,,41,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,349.0,0.0,0.015
CU,2023-05-06,83.9,1.45,6.1,"Rivera, Emmanuel",656896,669022,,called_strike,,,,,5,"Emmanuel Rivera grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,AZ,WSH,S,,,0,0,2023,0.29,-0.48,-0.05,2.42,,,,2,5,Bot,,,,,660688,,,-4.096655355302838,-122.1657060035822,-1.2375290172076694,3.655346400696253,22.01777583150513,-36.947854303260335,3.18,1.64,,,,85.6,2311.0,7.1,718282,669022,660688,642086,671277,656308,545121,656448,669743,657041,53.37,,,,,,,,41,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,346.0,0.0,-0.021
FF,2023-05-06,96.1,1.6,6.08,"Rivera, Emmanuel",656896,669022,single,hit_into_play,,,,,9,Emmanuel Rivera singles on a ground ball to right fielder Lane Thomas.,R,R,L,AZ,WSH,X,9.0,ground_ball,1,1,2023,0.28,1.47,0.4,1.94,,,,1,3,Bot,172.48,110.56,,,660688,,,-3.8657005157679496,-139.70258030276133,-8.791812832042169,4.518478351565443,33.27299373511071,-11.063168013438396,3.44,1.64,29.0,102.8,-2.0,97.2,2334.0,7.1,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.43,0.369,0.337,0.9,1.0,1.0,0.0,4.0,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.022,0.278
FF,2023-05-06,95.5,1.68,6.15,"Rivera, Emmanuel",656896,669022,,ball,,,,,11,Emmanuel Rivera singles on a ground ball to right fielder Lane Thomas.,R,R,L,AZ,WSH,B,,,0,1,2023,0.37,1.31,-1.26,3.72,,,,1,3,Bot,,,,,660688,,,-8.668057151213217,-138.92801161615492,-3.8174999324343,6.564311593860391,28.704544842630032,-14.424653758841083,3.37,1.64,,,,97.0,2259.0,7.0,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.53,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.0,0.021
FF,2023-05-06,96.0,1.65,6.03,"Rivera, Emmanuel",656896,669022,,foul,,,,,1,Emmanuel Rivera singles on a ground ball to right fielder Lane Thomas.,R,R,L,AZ,WSH,S,,,0,0,2023,0.43,1.38,-0.59,3.41,,,,1,3,Bot,,,,,660688,,,-6.973899029990077,-139.7561100519925,-4.605994841989623,6.999340303087446,27.54021790172254,-13.130318058963969,3.44,1.64,,,,97.9,2311.0,7.1,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.44,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,159.0,0.0,-0.028
FF,2023-05-06,93.6,-2.05,6.33,"Rivera, Emmanuel",656896,605218,grounded_into_double_play,hit_into_play,,,,,8,"Emmanuel Rivera grounds into a double play, shortstop Ildemaro Vargas to second baseman Luis Garcia to first baseman Dominic Smith.   Ketel Marte out at 2nd.    Emmanuel Rivera out at 1st.",R,R,R,AZ,WSH,X,6.0,ground_ball,1,0,2023,0.21,1.29,0.15,1.85,,,606466.0,0,7,Bot,113.14,148.09,,,660688,,,5.243493702557736,-136.10023454019085,-8.782624440805579,1.6296250181983694,27.354205181244808,-14.480999380305745,3.44,1.64,42.0,81.4,1.0,94.8,2567.0,6.8,718282,605218,660688,642086,671277,656308,545121,656448,669743,657041,53.68,0.226,0.217,0.0,1.0,0.0,0.0,2.0,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,188.0,-0.06,-0.565
FF,2023-05-06,93.4,-2.13,6.41,"Rivera, Emmanuel",656896,605218,,ball,,,,,12,"Emmanuel Rivera grounds into a double play, shortstop Ildemaro Vargas to second baseman Luis Garcia to first baseman Dominic Smith.   Ketel Marte out at 2nd.    Emmanuel Rivera out at 1st.",R,R,R,AZ,WSH,B,,,0,0,2023,0.28,1.2,0.64,4.17,,,606466.0,0,7,Bot,,,,,660688,,,6.538321967327343,-135.90147450244865,-2.695599360788719,2.177035662539778,27.91628390871972,-16.871658657014077,3.51,1.64,,,,94.1,2648.0,6.6,718282,605218,660688,642086,671277,656308,545121,656448,669743,657041,53.94,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,177.0,0.0,0.037
CU,2023-05-06,83.6,1.65,5.99,"Rivera, Emmanuel",656896,669022,home_run,hit_into_play,,,,,5,Emmanuel Rivera homers (1) on a fly ball to left field.,R,R,L,AZ,WSH,X,,fly_ball,1,1,2023,0.03,-0.38,-0.22,2.33,,,,1,1,Bot,15.53,82.3,,,660688,,,-4.423196536160488,-121.65961642440696,-1.2645362788070893,1.2031516001872953,23.68531789618387,-35.96546856083023,3.44,1.64,394.0,100.7,26.0,84.7,2354.0,7.0,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.48,0.62,1.085,2.0,1.0,0.0,3.0,6.0,5,3,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,340.0,0.104,1.007
FF,2023-05-06,95.9,1.74,5.97,"Rivera, Emmanuel",656896,669022,,ball,,,,,14,Emmanuel Rivera homers (1) on a fly ball to left field.,R,R,L,AZ,WSH,B,,,0,1,2023,0.58,1.54,1.12,1.69,,,,1,1,Bot,,,,,660688,,,-2.9787305415470184,-139.4007308015711,-9.288103957967756,8.191275619285825,29.38936126743581,-10.237459147828885,3.41,1.64,,,,97.1,2370.0,6.9,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.6,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.021
FF,2023-05-06,95.0,1.71,5.96,"Rivera, Emmanuel",656896,669022,,called_strike,,,,,14,Emmanuel Rivera homers (1) on a fly ball to left field.,R,R,L,AZ,WSH,S,,,0,0,2023,0.59,1.57,0.84,2.36,,,,1,1,Bot,,,,,660688,,,-3.642672746266982,-138.2139619819758,-7.4140306984361475,8.395896200653443,28.71614032015676,-10.649860785178651,3.41,1.61,,,,96.7,2284.0,7.1,718282,669022,660688,642086,671277,656308,545121,656448,645302,657041,53.4,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.028
CH,2023-05-03,85.6,2.79,4.87,"Rivera, Emmanuel",656896,571760,field_out,hit_into_play,,,,,14,"Emmanuel Rivera grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,AZ,X,5.0,ground_ball,2,2,2023,1.53,0.47,0.39,1.33,,,,0,5,Top,101.56,167.07,,,506702,,,-8.74021291107165,-124.30167300565869,-2.9907851903656675,17.634079319766283,25.91240216391437,-26.860570795775136,3.43,1.64,62.0,84.6,4.0,85.5,2050.0,6.5,718325,571760,506702,663993,543760,673962,677649,608671,665750,666969,54.04,0.311,0.28,0.0,1.0,0.0,0.0,2.0,37,6,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,112.0,0.011,-0.205
