pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-09,87.0,-1.21,5.56,"May, Trevor",664040,543507,,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,2,0,2023,-1.43,1.0,0.22,0.88,,,,0,6,Bot,,,,,669127,,,6.485206816667322,-126.4120263130064,-7.206750819252752,-16.613113368006076,25.85217093365369,-20.19497541404049,3.26,1.47,,,,88.5,1853,7.3,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.17,,,,,,,,48,3,Changeup,7,0,7,0,0,7,7,0,Standard,Strategic,224,0.0,0.137
SL,2023-04-09,82.6,-1.29,5.67,"May, Trevor",664040,543507,,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,1,0,2023,0.39,-0.33,1.19,1.5,,,,0,6,Bot,,,,,669127,,,4.93803371286415,-120.19681115996956,-2.3134834344158244,2.8106231058002704,24.34012303625368,-35.141510488167114,3.22,1.47,,,,83.5,2451,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.5,,,,,,,,48,2,Slider,7,0,7,0,0,7,7,0,Standard,Strategic,67,0.0,0.066
CH,2023-04-09,86.2,-1.41,5.55,"May, Trevor",664040,543507,,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,0,0,2023,-1.19,1.05,0.41,1.41,,,,0,6,Bot,,,,,669127,,,6.8639690625034495,-125.29587501474226,-5.829507644957329,-13.92521917194122,24.915178994761703,-20.08595224936446,3.22,1.53,,,,87.7,1636,7.3,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.22,,,,,,,,48,1,Changeup,7,0,7,0,0,7,7,0,Standard,Strategic,230,0.0,0.039
FF,2023-04-04,92.5,-0.93,5.86,"May, Trevor",664702,543507,strikeout,swinging_strike,,,,,12,Myles Straw strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,1,2,2023,-0.69,1.47,0.23,4.08,,,686823.0,2,9,Top,,,,,542208,,,4.519420011728477,-134.64296113130288,-1.9176021044001723,-9.399231669870025,30.469656545569126,-14.179167258787416,3.35,1.56,,,,93.4,2332,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.61,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,0.064,-0.176
SL,2023-04-04,82.8,-0.97,5.87,"May, Trevor",664702,543507,,ball,,,,,14,Myles Straw strikes out swinging.,R,R,R,OAK,CLE,B,,,0,2,2023,0.48,0.05,1.01,1.64,,,686823.0,2,9,Top,,,,,542208,,,3.6089128238368167,-120.57048460203234,-3.293580409163733,3.9900542234843983,23.40427273912361,-31.28156542250708,3.49,1.61,,,,83.6,2432,6.7,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.75,,,,,,,,69,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64,0.0,0.007
FF,2023-04-04,92.9,-1.01,5.86,"May, Trevor",664702,543507,,foul,,,,,4,Myles Straw strikes out swinging.,R,R,R,OAK,CLE,S,,,0,1,2023,-0.76,1.55,-0.5,2.64,,,686823.0,2,9,Top,,,,,542208,,,3.038402453868678,-135.0987760511059,-5.887017292947583,-9.991825128157048,32.66973797366728,-12.107712922208233,3.35,1.56,173.0,67.8,20.0,93.7,2223,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.47,,,,,,,,69,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,-0.038
SL,2023-04-04,82.5,-1.34,5.74,"May, Trevor",664702,543507,,called_strike,,,,,6,Myles Straw strikes out swinging.,R,R,R,OAK,CLE,S,,,0,0,2023,0.39,-0.18,0.69,2.43,,,686823.0,2,9,Top,,,,,542208,,,3.898262095434761,-120.01978615709965,-0.5923239181589381,2.941994784846927,25.000740323060107,-34.046789329265025,3.4,1.61,,,,83.3,2259,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.49,,,,,,,,69,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64,0.0,-0.036
SL,2023-04-04,82.7,-1.23,5.63,"May, Trevor",572287,543507,walk,blocked_ball,,,,,14,Mike Zunino walks.,R,R,R,OAK,CLE,B,,,3,2,2023,0.66,0.03,1.66,-0.2,,,,2,9,Top,,,,,542208,,,5.377677778818477,-120.24624585988566,-6.914405070719878,5.278811182470598,24.78293405840492,-30.637898241239316,3.26,1.53,,,,83.6,2366,7.1,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.41,,,0.7,1.0,0.0,0.0,,68,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,65,-0.032,0.112
FF,2023-04-04,93.8,-1.37,5.67,"May, Trevor",572287,543507,,ball,,,,,12,Mike Zunino walks.,R,R,R,OAK,CLE,B,,,2,2,2023,-0.61,1.31,0.93,3.17,,,,2,9,Top,,,,,542208,,,7.387649144676044,-136.43745075503094,-3.700993114649077,-9.134500105172314,28.25841158377616,-15.191107404832932,3.32,1.55,,,,95.2,2163,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.49,,,,,,,,68,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,0.041
FF,2023-04-04,93.3,-1.07,5.76,"May, Trevor",572287,543507,,ball,,,,,12,Mike Zunino walks.,R,R,R,OAK,CLE,B,,,1,2,2023,-0.31,1.5,0.74,3.99,,,,2,9,Top,,,,,542208,,,5.427944450860426,-135.73526057013416,-2.106680003068778,-5.055752700170079,30.307575368167484,-13.362889976871848,3.32,1.53,,,,94.6,2192,7.1,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.38,,,,,,,,68,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,0.018
SL,2023-04-04,80.2,-1.34,5.66,"May, Trevor",572287,543507,,foul,,,,,8,Mike Zunino walks.,R,R,R,OAK,CLE,S,,,1,1,2023,0.78,-0.23,0.01,1.93,,,,2,9,Top,,,,,542208,,,1.5507853882537934,-116.80520924469546,-1.1442706974517023,6.842264500136566,21.344612014856875,-34.30207215409274,3.25,1.53,137.0,79.1,78.0,81.1,2458,6.8,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.7,,,,,,,,68,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,67,0.0,-0.026
SL,2023-04-04,84.7,-1.27,5.68,"May, Trevor",572287,543507,,ball,,,,,14,Mike Zunino walks.,R,R,R,OAK,CLE,B,,,0,1,2023,0.38,-0.33,1.57,1.55,,,,2,9,Top,,,,,542208,,,5.965890789424768,-123.23590394037056,-2.581817147155057,2.5856768214052592,26.417155491308176,-35.230811437440224,3.32,1.58,,,,85.5,2265,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.48,,,,,,,,68,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,84,0.0,0.015
SL,2023-04-04,80.2,-1.29,5.69,"May, Trevor",572287,543507,,foul,,,,,8,Mike Zunino walks.,R,R,R,OAK,CLE,S,,,0,0,2023,0.56,-0.49,-0.14,1.89,,,,2,9,Top,,,,,542208,,,1.5031352019086273,-116.70491713062005,-0.6877479628379888,4.71489625032593,24.580860778144583,-36.70302677713751,3.25,1.53,5.0,87.9,-21.0,80.8,2373,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.55,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,63,0.0,-0.021
FF,2023-04-04,93.7,-1.34,5.6,"May, Trevor",665926,543507,field_out,hit_into_play,,,,,12,Andres Gimenez flies out to center fielder Esteury Ruiz.,R,L,R,OAK,CLE,X,8.0,fly_ball,0,1,2023,-0.78,1.57,0.16,3.4,,,,1,9,Top,118.87,79.18,,,542208,,,5.679004852094724,-136.25686199610882,-3.4037280846946456,-11.010608743431307,31.90508476750946,-12.186554283390551,3.23,1.5,299.0,84.4,34.0,94.6,2444,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.48,0.017,0.025,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,0.044,-0.144
SL,2023-04-04,80.7,-1.47,5.64,"May, Trevor",665926,543507,,called_strike,,,,,8,Andres Gimenez flies out to center fielder Esteury Ruiz.,R,L,R,OAK,CLE,S,,,0,0,2023,1.18,0.21,0.26,1.49,,,,1,9,Top,,,,,542208,,,1.610551607726216,-117.52273079297872,-2.9727274787887312,10.562970761137189,23.283391030766857,-29.852446593182773,3.32,1.58,,,,81.6,2428,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.52,,,,,,,,67,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,55,0.0,-0.028
SL,2023-04-04,82.5,-1.41,5.65,"May, Trevor",672356,543507,field_out,hit_into_play,,,,,9,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,X,5.0,ground_ball,3,2,2023,0.39,-0.38,0.41,1.5,,,,0,9,Top,100.46,174.44,,,542208,,,3.4372434031979227,-120.13431243593632,-2.193117563147383,3.0894458631679176,23.83578748112928,-35.62323346260516,3.34,1.52,2.0,88.2,-32.0,83.6,2278,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.48,0.063,0.057,0.0,1.0,0.0,0.0,2.0,66,10,Slider,3,3,3,3,3,3,3,3,Standard,Standard,73,0.058,-0.315
FF,2023-04-04,94.2,-1.16,5.68,"May, Trevor",672356,543507,,foul,,,,,12,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,3,2,2023,-0.45,1.53,1.13,3.0,,,,0,9,Top,,,,,542208,,,7.02767852280567,-136.91415367843763,-4.699261843757122,-7.217181395001392,31.655473435871173,-12.0640447363999,3.34,1.52,194.0,76.3,21.0,95.2,2245,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.47,,,,,,,,66,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206,0.0,0.0
CH,2023-04-04,86.3,-1.02,5.7,"May, Trevor",672356,543507,,ball,,,,,14,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,B,,,2,2,2023,-1.38,0.63,0.5,-0.46,,,,0,9,Top,,,,,542208,,,6.538548498437261,-125.27545716261102,-9.855217473104393,-15.864725204967275,24.24776940727085,-23.706280898693368,3.43,1.61,,,,87.6,1432,7.2,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.34,,,,,,,,66,8,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,226,0.0,0.11
SL,2023-04-04,78.7,-1.19,5.68,"May, Trevor",672356,543507,,ball,,,,,11,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,B,,,1,2,2023,0.88,-0.48,-1.55,3.2,,,,0,9,Top,,,,,542208,,,-2.4298628368196686,-114.46604005863207,2.39986515921344,8.163105239719602,22.09658905378091,-37.06184473098028,3.37,1.55,,,,79.4,2430,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.62,,,,,,,,66,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,59,0.0,0.029
SL,2023-04-04,80.2,-1.19,5.7,"May, Trevor",672356,543507,,foul,,,,,7,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,1,2,2023,1.1,-0.33,-0.41,1.92,,,,0,9,Top,,,,,542208,,,-0.354030620895733,-116.76242305486538,-0.9969262764279978,10.02921720252526,23.8466227677764,-35.223431808969295,3.34,1.52,1.0,60.1,-59.0,80.8,2523,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.63,,,,,,,,66,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,58,0.0,0.0
FF,2023-04-04,93.9,-1.06,5.8,"May, Trevor",672356,543507,,foul,,,,,12,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,1,2,2023,-0.67,1.49,0.37,4.42,,,,0,9,Top,,,,,542208,,,5.2718919952980094,-136.4754700694512,-1.0399471745504554,-9.604233313064638,36.56511623628026,-13.819976012069874,3.34,1.52,166.0,79.8,13.0,94.2,2255,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.46,,,,,,,,66,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216,0.0,0.0
SL,2023-04-04,84.9,-1.26,5.79,"May, Trevor",672356,543507,,foul,,,,,12,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,1,2,2023,0.44,-0.03,0.13,3.91,,,,0,9,Top,,,,,542208,,,2.4103114937962755,-123.56125372289908,2.086655153760001,3.982890556657616,26.491814325228784,-33.18797274963852,3.34,1.52,66.0,84.5,78.0,85.5,2378,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.65,,,,,,,,66,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,98,0.0,0.0
FF,2023-04-04,93.5,-1.35,5.71,"May, Trevor",672356,543507,,foul,,,,,1,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,1,1,2023,-0.73,1.61,-0.37,3.09,,,,0,9,Top,,,,,542208,,,4.204297236175333,-135.90310712984166,-4.510435207860255,-10.063115595151071,34.85028815297638,-11.5762470166377,3.34,1.52,,,,94.0,2317,7.1,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.45,,,,,,,,66,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,-0.053
FF,2023-04-04,93.5,-1.02,5.74,"May, Trevor",672356,543507,,ball,,,,,14,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,B,,,0,1,2023,-0.78,1.64,1.71,1.78,,,,0,9,Top,,,,,542208,,,8.880632587923314,-135.52556787883393,-8.091937887372852,-11.683390663551696,33.137322219628786,-10.262482065473618,3.43,1.58,,,,94.2,2345,7.2,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.32,,,,,,,,66,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,0.03
SL,2023-04-04,81.2,-1.35,5.8,"May, Trevor",672356,543507,,called_strike,,,,,3,"Gabriel Arias grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CLE,S,,,0,0,2023,0.53,-0.31,0.56,3.28,,,,0,9,Top,,,,,542208,,,3.28307289096149,-118.12214353997209,1.7480102543167515,4.140042347562276,27.251217898504574,-35.70545346399375,3.35,1.55,,,,81.5,2402,7.0,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.47,,,,,,,,66,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68,0.0,-0.037
SL,2023-04-03,83.5,-1.09,5.69,"May, Trevor",572287,543507,field_out,hit_into_play,,,,,14,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,X,2.0,popup,2,2,2023,0.53,-0.36,1.05,1.65,608070.0,672356.0,,2,10,Top,136.61,198.69,,,669127,,,3.936273132781372,-121.4403934657463,-2.0832490733736084,4.2710007632681295,27.28695399287472,-35.43516978818504,3.26,1.53,27.0,61.9,79.0,84.0,2389,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.51,0.003,0.003,0.0,1.0,0.0,0.0,3.0,94,6,Slider,10,12,12,10,12,10,12,10,Standard,Standard,80,0.011,-0.445
FF,2023-04-03,93.9,-1.08,5.58,"May, Trevor",572287,543507,,foul,,,,,3,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,S,,,2,2,2023,-0.78,1.34,0.51,2.78,608070.0,672356.0,,2,10,Top,,,,,669127,,,5.924091279000889,-136.50668669381872,-4.498975234039207,-11.04158276115347,32.021419392478286,-14.71208525901649,3.26,1.53,234.0,76.4,29.0,95.0,2154,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.36,,,,,,,,94,5,4-Seam Fastball,10,12,12,10,12,10,12,10,Standard,Standard,205,0.0,0.0
FF,2023-04-03,93.1,-1.08,5.71,"May, Trevor",572287,543507,,ball,,,,,12,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,B,,,1,2,2023,-0.65,1.52,0.72,3.92,608070.0,672356.0,,2,10,Top,,,,,669127,,,6.139765246677306,-135.3014770944401,-2.0116002522452683,-9.519093807131982,37.43195168428131,-13.585177117599626,3.2,1.46,,,,93.3,2148,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.42,,,,,,,,94,4,4-Seam Fastball,10,12,12,10,12,10,12,10,Standard,Standard,207,0.0,-0.016
SL,2023-04-03,82.8,-1.02,5.74,"May, Trevor",572287,543507,,called_strike,,,,,2,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,S,,,1,1,2023,0.41,-0.18,0.19,3.33,608070.0,672356.0,,2,10,Top,,,,,669127,,,2.007875805432404,-120.50840688595902,1.428397378118914,3.505326124525545,25.494287978275672,-34.47137429428999,3.37,1.55,,,,83.5,2303,6.9,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.56,,,,,,,,94,3,Slider,10,12,12,10,12,10,12,10,Standard,Standard,89,0.0,-0.098
FF,2023-04-03,92.9,-0.98,5.75,"May, Trevor",572287,543507,,swinging_strike,,,,,12,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,S,,,1,0,2023,-0.39,1.49,0.3,3.69,608070.0,672356.0,,2,10,Top,,,,,669127,,,4.179872325878175,-135.29423728333813,-2.812744687475041,-5.704762546452808,27.85486787359258,-13.44838537721714,3.26,1.53,,,,94.4,2184,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.48,,,,,,,,94,2,4-Seam Fastball,10,12,12,10,12,10,12,10,Standard,Standard,202,0.0,-0.042
FF,2023-04-03,93.1,-0.88,5.73,"May, Trevor",572287,543507,,ball,,,,,12,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,B,,,0,0,2023,-0.51,1.45,0.9,3.62,608070.0,672356.0,,2,10,Top,,,,,669127,,,5.763048486315413,-135.54349391805505,-2.9013714435640683,-7.498795716775059,27.39113381936364,-13.848300406392502,3.28,1.52,,,,94.8,2134,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.39,,,,,,,,94,1,4-Seam Fastball,10,12,12,10,12,10,12,10,Standard,Standard,207,0.0,0.062
CH,2023-04-03,86.3,-1.15,5.75,"May, Trevor",665926,543507,strikeout,called_strike,,,,,2,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,S,2.0,,3,2,2023,-1.38,0.79,-0.27,3.21,608070.0,672356.0,,1,10,Top,,,,,669127,,,4.988554687526281,-125.67885337415812,-1.4795776939475909,-15.594067451029131,24.13132196642332,-23.70336145508641,3.2,1.49,,,,87.9,1419,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.35,,,0.0,1.0,0.0,0.0,,93,6,Changeup,10,12,12,10,12,10,12,10,Strategic,Standard,222,0.063,-0.699
FF,2023-04-03,94.8,-1.17,5.68,"May, Trevor",665926,543507,,ball,,,,,14,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,B,,,2,2,2023,-0.68,1.27,0.19,1.2,608070.0,672356.0,,1,10,Top,,,,,669127,,,5.152766745351868,-137.6852673167221,-9.002521278450558,-9.853464648134048,31.17471470203386,-14.161929725198544,3.31,1.58,,,,96.2,2197,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.28,,,,,,,,93,5,4-Seam Fastball,10,12,12,10,12,10,12,10,Strategic,Standard,213,0.0,0.125
FF,2023-04-03,93.5,-1.09,5.76,"May, Trevor",665926,543507,,swinging_strike,,,,,11,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,S,,,2,1,2023,-0.52,1.39,-0.8,3.66,608070.0,672356.0,,1,10,Top,,,,,669127,,,1.9106171431745425,-136.17161736549605,-2.783150691534522,-6.905424306031079,29.81852467135088,-14.415631035811383,3.22,1.5,,,,94.9,2139,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.46,,,,,,,,93,4,4-Seam Fastball,10,12,12,10,12,10,12,10,Strategic,Standard,210,0.0,-0.201
CH,2023-04-03,88.2,-1.18,5.7,"May, Trevor",665926,543507,,ball,,,,,14,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,B,,,1,1,2023,-1.59,0.57,0.39,0.39,642708.0,608070.0,672356.0,1,10,Top,,,,,669127,,,7.243522620285932,-128.1347917616569,-8.103629273425137,-19.054103017557825,25.967801230712684,-24.38913295728774,3.25,1.55,,,,89.6,1671,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.33,,,,,,,,93,3,Changeup,10,11,11,10,12,10,12,10,Strategic,Standard,224,-0.125,0.086
CH,2023-04-03,86.0,-1.11,5.8,"May, Trevor",665926,543507,,called_strike,,,,,5,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,S,,,1,0,2023,-1.57,0.79,-0.04,2.07,642708.0,608070.0,672356.0,1,10,Top,,,,,669127,,,5.812730760347785,-125.08658513585614,-4.218759832529433,-17.619019181967683,25.826474068603478,-23.2418599126816,3.23,1.52,,,,87.2,1458,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.39,,,,,,,,93,2,Changeup,10,11,11,10,11,10,11,10,Strategic,Standard,222,0.0,-0.171
FF,2023-04-03,94.4,-1.09,5.69,"May, Trevor",665926,543507,,ball,,,,,12,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,B,,,0,0,2023,-1.0,1.47,0.86,2.66,642708.0,608070.0,672356.0,1,10,Top,,,,,669127,,,7.429215668789991,-137.25690283750149,-5.530674520733431,-14.283403360735472,30.56927991218621,-12.588525117428544,3.25,1.61,,,,95.7,2453,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.4,,,,,,,,93,1,4-Seam Fastball,10,11,11,10,11,10,11,10,Strategic,Standard,212,0.0,0.087
FF,2023-04-03,94.3,-0.88,5.74,"May, Trevor",605137,543507,field_out,hit_into_play,,,,,2,"Josh Bell grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,CLE,X,4.0,ground_ball,2,1,2023,-0.55,1.42,-0.06,3.83,642708.0,608070.0,,0,10,Top,140.6,170.23,,,669127,,,3.4056361586597035,-137.40962893631666,-2.4765866153929403,-7.701252367002327,30.218883087352356,-13.82457366383253,3.71,1.77,3.0,73.9,-53.0,95.7,2180,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.52,0.206,0.185,0.0,1.0,0.0,0.0,2.0,91,4,4-Seam Fastball,10,11,11,10,11,10,11,10,Strategic,Standard,207,0.069,-0.332
SI,2023-04-03,94.6,-1.02,5.74,"May, Trevor",605137,543507,,swinging_strike,,,,,2,"Josh Bell grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,CLE,S,,,2,0,2023,-1.22,1.7,-0.13,3.15,642708.0,608070.0,,0,10,Top,,,,,669127,,,5.105894425813134,-137.4451810684456,-4.821837428285949,-16.557163044772828,35.59727435270323,-9.831748406252864,3.71,1.77,,,,95.3,2312,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.34,,,,,,,,91,3,Sinker,10,11,11,10,11,10,11,10,Strategic,Standard,207,0.0,-0.163
CH,2023-04-03,85.6,-1.05,5.77,"May, Trevor",605137,543507,,ball,,,,,11,"Josh Bell grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,CLE,B,,,1,0,2023,-1.57,1.07,-0.97,4.33,642708.0,608070.0,,0,10,Top,,,,,669127,,,3.4059010049757843,-124.66499082860332,0.7574853164715643,-17.073323530651145,25.743157139205223,-21.431784923099272,3.57,1.72,,,,86.6,1589,6.9,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.56,,,,,,,,91,2,Changeup,10,11,11,10,11,10,11,10,Strategic,Standard,226,0.0,0.124
SL,2023-04-03,82.3,-1.16,5.75,"May, Trevor",605137,543507,,ball,,,,,13,"Josh Bell grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,CLE,B,,,0,0,2023,0.42,-0.4,-0.04,1.26,642708.0,,608070.0,0,10,Top,,,,,669127,,,1.7327235354722097,-119.78295058331268,-2.769263491380018,3.6185747361273215,27.301201171859027,-35.6011686257406,3.62,1.8,,,,82.6,2251,6.9,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.59,,,,,,,,91,1,Slider,10,11,11,10,11,10,11,10,Strategic,Standard,88,-0.016,-0.008
SI,2023-04-03,93.5,-1.1,5.64,"May, Trevor",608070,543507,single,hit_into_play,,,,,11,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,X,9.0,line_drive,2,2,2023,-1.27,1.53,-0.85,3.56,680757.0,,642708.0,0,10,Top,174.61,119.36,,,669127,,,3.490844528347349,-136.11147931480048,-2.965330963603019,-16.50133199210909,32.851176229173134,-12.788855340397529,3.32,1.57,175.0,68.5,19.0,94.4,2305,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.46,0.794,0.735,0.9,1.0,1.0,0.0,4.0,90,7,Sinker,10,10,10,10,11,10,11,10,Standard,Standard,209,-0.137,0.795
CH,2023-04-03,86.8,-1.19,5.72,"May, Trevor",608070,543507,,foul,,,,,11,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,S,,,2,2,2023,-1.83,0.66,-0.92,2.96,680757.0,,642708.0,0,10,Top,,,,,669127,,,4.47276244440651,-126.40655849791382,-1.7864645591449668,-20.552451637266657,25.96156468663437,-24.99334189277131,3.32,1.57,187.0,68.3,26.0,88.1,1718,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.41,,,,,,,,90,6,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,223,0.0,0.0
