pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-07,81.2,-1.98,5.58,"India, Jonathan",663697,554430,,ball,,,,,12,Jonathan India strikes out swinging.,R,R,R,PHI,CIN,B,,,0,0,2023,0.46,-0.53,1.32,2.58,666181.0,,676480.0,2,5,Top,,,,,592663,,,6.5810115560657945,-118.18714694587126,0.8924951343865852,3.193496505536478,20.295523166899773,-37.56738504197994,3.4,1.5,,,,82.5,2581.0,6.9,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.58,,,,,,,,37,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,50.0,0.0,0.07
CU,2023-04-07,80.2,-2.01,5.68,"India, Jonathan",663697,554430,field_out,hit_into_play,,,,,11,Jonathan India pops out to first baseman Kody Clemens.,R,R,R,PHI,CIN,X,3.0,popup,0,1,2023,0.47,-0.63,-1.2,3.01,,,,2,3,Top,154.58,174.46,,,592663,,,0.8991989513282067,-116.6872214153546,2.1188978207947504,4.064212933509741,24.715623232489005,-38.54567094442546,3.3,1.55,99.0,48.9,59.0,80.6,2570.0,6.8,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.66,0.009,0.008,0.0,1.0,0.0,0.0,1.0,20,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,54.0,0.012,-0.083
SI,2023-04-07,94.6,-1.87,5.55,"India, Jonathan",663697,554430,,called_strike,,,,,5,Jonathan India pops out to first baseman Kody Clemens.,R,R,R,PHI,CIN,S,,,0,0,2023,-1.51,0.83,0.19,2.57,,,676480.0,1,3,Top,,,,,592663,,,8.924681902945615,-137.5530924031667,-4.031908708988312,-21.11465589792158,28.557376450931997,-20.95242856930373,3.5,1.55,,,,96.8,2207.0,7.5,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.05,,,,,,,,20,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.047,-0.054
FF,2023-04-07,97.5,2.13,5.67,"India, Jonathan",663697,642397,field_out,hit_into_play,,,,,4,Jonathan India flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,X,9.0,fly_ball,1,2,2023,0.74,0.95,-0.39,2.51,,,,2,7,Top,197.32,124.84,,,592663,,,-8.589002913810363,-141.7107285235733,-5.268576960204879,11.848094209225158,29.82431067026468,-18.29567211046047,3.3,1.55,255.0,81.3,38.0,99.0,2093.0,7.0,718685,642397,592663,665019,681082,664761,607208,595909,669016,592206,53.48,0.011,0.018,0.0,1.0,0.0,0.0,3.0,55,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.019,-0.072
SL,2023-04-07,85.6,2.26,5.77,"India, Jonathan",663697,642397,,called_strike,,,,,6,Jonathan India flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,S,,,1,1,2023,-0.12,0.13,0.33,2.74,,,,2,7,Top,,,,,592663,,,-4.355016800168079,-124.59966818314766,-1.171282979772705,-0.3537868528027528,24.65024742547575,-30.753367912333196,3.35,1.53,,,,86.6,2370.0,6.9,718685,642397,592663,665019,681082,664761,607208,595909,669016,592206,53.62,,,,,,,,55,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.0,-0.026
SL,2023-04-07,86.4,1.98,5.65,"India, Jonathan",663697,642397,,ball,,,,,9,Jonathan India flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,B,,,0,1,2023,-0.08,0.05,0.28,1.39,,,,2,7,Top,,,,,592663,,,-3.922123450933654,-125.87169014336892,-4.148478385910475,-0.1745700993932454,23.208451296053603,-31.01513526030477,3.25,1.5,,,,87.7,2083.0,6.8,718685,642397,592663,665019,681082,664761,607208,595909,669016,592206,53.66,,,,,,,,55,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,263.0,0.0,0.015
SI,2023-04-07,96.3,2.27,5.77,"India, Jonathan",663697,642397,,called_strike,,,,,6,Jonathan India flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,S,,,0,0,2023,1.46,0.52,0.58,2.18,,,,2,7,Top,,,,,592663,,,-7.829473965662229,-139.95884743015233,-5.130279005515869,20.94481014525604,31.792173185388343,-24.39315369141221,3.43,1.58,,,,96.7,2128.0,6.6,718685,642397,592663,665019,681082,664761,607208,595909,669016,592206,53.88,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,132.0,0.0,-0.021
ST,2023-04-07,85.2,-1.93,5.41,"India, Jonathan",663697,554430,field_out,hit_into_play,,,,,6,Jonathan India flies out to right fielder Nick Castellanos.,R,R,R,PHI,CIN,X,9.0,fly_ball,0,2,2023,1.1,0.55,0.45,2.6,,,,0,1,Top,179.1,113.76,,,592663,,,3.425295685474559,-124.01815940981028,-1.3228521148893195,10.407647314811053,29.321288843507773,-26.48577769996993,3.3,1.55,250.0,93.1,48.0,86.1,2670.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.23,0.006,0.009,0.0,1.0,0.0,0.0,3.0,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.022,-0.149
FF,2023-04-07,96.9,-1.86,5.64,"India, Jonathan",663697,554430,,foul,,,,,3,Jonathan India flies out to right fielder Nick Castellanos.,R,R,R,PHI,CIN,S,,,0,2,2023,-0.76,1.48,0.38,2.92,,,,0,1,Top,,,,,592663,,,7.864156171265363,-140.72001326756612,-5.106872608161162,-12.01674402392154,35.17748337767134,-11.538733721918923,3.3,1.55,211.0,79.9,20.0,98.0,2407.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.27,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
FF,2023-04-07,97.1,-1.79,5.54,"India, Jonathan",663697,554430,,called_strike,,,,,8,Jonathan India flies out to right fielder Nick Castellanos.,R,R,R,PHI,CIN,S,,,0,1,2023,-0.8,1.43,0.22,1.74,,,,0,1,Top,,,,,592663,,,7.322606205429214,-141.00243993633387,-7.972776116072348,-12.395804117787844,35.510399428077655,-11.39974856321551,3.43,1.53,,,,98.2,2399.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.23,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.049
FF,2023-04-07,97.0,-1.82,5.61,"India, Jonathan",663697,554430,,called_strike,,,,,6,Jonathan India flies out to right fielder Nick Castellanos.,R,R,R,PHI,CIN,S,,,0,0,2023,-0.77,1.46,0.54,2.28,,,,0,1,Top,,,,,592663,,,8.228610488568247,-140.8764850507363,-6.788353820468484,-12.254192447220282,34.25131632268494,-11.322158768518364,3.43,1.58,,,,98.5,2379.0,7.4,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.037
SI,2023-04-04,93.7,-2.77,5.33,"India, Jonathan",663697,669713,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,CIN,CHC,X,5.0,ground_ball,1,1,2023,-1.33,0.32,-0.73,2.36,,,,1,5,Bot,100.5,171.36,,,543228,,,8.23689172997898,-136.28942927059148,-2.706776878708947,-18.34431275963121,27.525090131168398,-27.795584137841598,3.31,1.55,4.0,88.4,-27.0,94.2,2089.0,6.4,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.07,0.051,0.049,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,233.0,-0.011,-0.165
SI,2023-04-04,93.4,-2.58,5.43,"India, Jonathan",663697,669713,,ball,,,,,13,"Jonathan India grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,CIN,CHC,B,,,0,1,2023,-1.26,0.42,-1.18,2.08,,,,1,5,Bot,,,,,543228,,,6.431725134026213,-135.96686483865034,-3.866318316685607,-17.07063984317395,27.1555525183165,-26.38233550884713,3.35,1.55,,,,94.2,2183.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.95,,,,,,,,41,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,234.0,0.0,0.021
SI,2023-04-04,94.3,-2.65,5.49,"India, Jonathan",663697,669713,,called_strike,,,,,11,"Jonathan India grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,CIN,CHC,S,,,0,0,2023,-1.3,0.51,-1.01,2.85,,,,1,5,Bot,,,,,543228,,,7.187245344190431,-137.1799730252108,-2.3342960641578,-17.934103789103418,29.074620450032032,-25.44530772066175,3.35,1.54,,,,94.9,2182.0,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.96,,,,,,,,41,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,234.0,0.0,-0.028
FC,2023-04-04,88.6,-1.96,6.02,"India, Jonathan",663697,669713,field_out,hit_into_play,,,,,11,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,X,6.0,ground_ball,3,2,2023,0.69,0.0,-0.03,3.58,,,,1,3,Bot,106.37,154.11,,,543228,,,3.3064297899870247,-129.02339324585367,0.1161006171856302,6.949734575616357,27.31130577742226,-32.39423012294673,3.31,1.55,16.0,93.7,-11.0,89.2,2533.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.86,0.166,0.164,0.0,1.0,0.0,0.0,2.0,23,10,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,116.0,-0.017,-0.211
FC,2023-04-04,88.6,-2.11,6.0,"India, Jonathan",663697,669713,,foul,,,,,2,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,S,,,3,2,2023,0.49,0.14,0.07,3.3,,,,1,3,Bot,,,,,543228,,,4.331003300358467,-128.9751578577204,-0.8301043648840696,4.538495352339765,26.800871256793588,-30.69730766591459,3.31,1.55,217.0,68.2,36.0,89.3,2657.0,6.7,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.83,,,,,,,,23,9,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,0.0
SI,2023-04-04,95.7,-2.65,5.43,"India, Jonathan",663697,669713,,ball,,,,,13,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,B,,,2,2,2023,-1.35,0.57,-1.26,1.97,,,,1,3,Bot,,,,,543228,,,6.7544063314311495,-139.14825382745053,-4.786690558599108,-19.016605427734724,33.39269160713612,-23.89551498298632,3.17,1.55,,,,95.9,2246.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.89,,,,,,,,23,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.06
FF,2023-04-04,98.1,-2.3,5.63,"India, Jonathan",663697,669713,,foul,,,,,2,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,S,,,2,2,2023,-0.79,0.9,-0.16,3.15,,,,1,3,Bot,,,,,543228,,,7.686378791289196,-142.7005927701754,-3.374126596788192,-12.48215456026094,30.426766982568605,-19.328279359990013,3.31,1.55,235.0,78.7,50.0,99.1,2326.0,6.7,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.81,,,,,,,,23,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.0
ST,2023-04-04,84.9,-2.56,5.55,"India, Jonathan",663697,669713,,foul,,,,,3,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,S,,,2,2,2023,1.59,0.34,0.29,2.78,,,,1,3,Bot,,,,,543228,,,3.5097241794793264,-123.71978990178708,-0.8560293624181382,15.624618985865077,24.91702708169268,-28.70608786204611,3.31,1.55,230.0,80.2,50.0,85.4,2704.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.93,,,,,,,,23,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,67.0,0.0,0.0
FF,2023-04-04,96.8,-2.51,5.55,"India, Jonathan",663697,669713,,foul,,,,,5,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,S,,,2,2,2023,-0.97,0.74,-0.15,2.54,,,,1,3,Bot,,,,,543228,,,8.531758156807205,-140.70252512582394,-4.187119014694695,-14.861596674124486,31.05838119378061,-21.553579430127574,3.31,1.55,117.0,73.3,75.0,97.2,2180.0,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.96,,,,,,,,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.0,0.0
SI,2023-04-04,94.2,-2.66,5.34,"India, Jonathan",663697,669713,,swinging_strike,,,,,7,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,S,,,2,1,2023,-1.45,0.53,-0.33,1.65,,,,1,3,Bot,,,,,543228,,,9.31281829506074,-136.8220279418985,-5.057933331520259,-20.301295120016743,29.29232995212524,-24.617568762796875,3.31,1.55,,,,94.6,2149.0,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.96,,,,,,,,23,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,-0.05
ST,2023-04-04,81.0,-2.53,5.5,"India, Jonathan",663697,669713,,ball,,,,,14,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,B,,,1,1,2023,1.33,0.17,0.07,1.29,,,,1,3,Bot,,,,,543228,,,3.29278108997087,-117.98559295493158,-3.0849249816707696,11.766761284747655,23.21022128459522,-30.213317094435457,3.25,1.55,,,,81.5,2608.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.88,,,,,,,,23,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66.0,0.0,0.036
FC,2023-04-04,86.7,-1.99,5.96,"India, Jonathan",663697,669713,,called_strike,,,,,5,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,S,,,1,0,2023,0.62,0.17,0.2,2.41,,,,1,3,Bot,,,,,543228,,,4.034310811632889,-126.43429557127904,-2.768495468472434,5.975846373746595,21.86352399898402,-30.04592714105124,3.25,1.55,,,,88.1,2505.0,6.7,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.77,,,,,,,,23,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.0,-0.036
FF,2023-04-04,94.2,-2.6,5.5,"India, Jonathan",663697,669713,,ball,,,,,13,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,B,,,0,0,2023,-0.89,0.96,-1.26,2.07,,,,1,3,Bot,,,,,543228,,,5.474130212221117,-137.14451017764256,-5.3915727649139,-12.372479755358984,29.1818293146686,-19.038560433391325,3.3,1.55,,,,94.9,2145.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.93,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.0,0.029
SI,2023-04-04,95.4,-1.29,6.46,"India, Jonathan",663697,640470,single,hit_into_play,,,,,4,"Jonathan India singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.",R,R,R,CIN,CHC,X,5.0,ground_ball,3,2,2023,-1.22,1.0,-0.53,2.26,,,,0,8,Bot,104.17,133.95,,,543228,,,4.745060802491341,-138.8481702542836,-7.732223688739208,-16.84140073407112,27.98817724432953,-17.689827067729684,3.31,1.55,55.0,99.1,1.0,95.7,2200.0,6.2,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.26,0.466,0.449,0.9,1.0,1.0,0.0,4.0,73,9,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,208.0,0.002,0.315
SL,2023-04-04,87.9,-1.48,6.39,"India, Jonathan",663697,640470,,foul,,,,,5,"Jonathan India singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.",R,R,R,CIN,CHC,S,,,3,2,2023,0.57,0.26,-0.04,2.22,,,,0,8,Bot,,,,,543228,,,2.3261877614711857,-128.01680296639574,-4.610737524518715,5.828933925150019,24.22752110319704,-28.582283428536737,3.31,1.55,53.0,88.6,2.0,88.3,2418.0,6.3,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.17,,,,,,,,73,8,Slider,3,11,3,11,11,3,3,11,Standard,Standard,155.0,0.0,0.0
SL,2023-04-04,89.5,-1.45,6.36,"India, Jonathan",663697,640470,,ball,,,,,12,"Jonathan India singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.",R,R,R,CIN,CHC,B,,,2,2,2023,0.35,0.27,0.11,3.45,,,,0,8,Bot,,,,,543228,,,3.10229468781592,-130.41881541026942,-1.8428596141235811,3.4411278110578367,24.48457950428614,-28.927578013881337,3.22,1.55,,,,90.0,2446.0,6.3,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.21,,,,,,,,73,7,Slider,3,11,3,11,11,3,3,11,Standard,Standard,145.0,0.0,0.108
SI,2023-04-04,96.2,-1.22,6.47,"India, Jonathan",663697,640470,,foul,,,,,5,"Jonathan India singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.",R,R,R,CIN,CHC,S,,,2,2,2023,-1.33,1.08,0.02,2.57,,,,0,8,Bot,,,,,543228,,,6.290571373462811,-139.80623536344743,-7.212743551928472,-18.83797421791197,30.961310095181148,-16.50238344230952,3.31,1.55,208.0,79.9,53.0,96.2,2235.0,6.3,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.16,,,,,,,,73,6,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,214.0,0.0,0.0
SL,2023-04-04,85.7,-1.32,6.42,"India, Jonathan",663697,640470,,foul,,,,,6,"Jonathan India singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.",R,R,R,CIN,CHC,S,,,2,2,2023,0.54,0.25,0.38,2.33,,,,0,8,Bot,,,,,543228,,,2.9106309403550954,-124.7929598412362,-3.8817743483192513,5.031558241421867,26.00099811348049,-28.956594989143515,3.31,1.55,5.0,82.9,-27.0,85.6,2685.0,6.3,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.21,,,,,,,,73,5,Slider,3,11,3,11,11,3,3,11,Standard,Standard,111.0,0.0,0.0
SL,2023-04-04,87.6,-1.49,6.37,"India, Jonathan",663697,640470,,swinging_strike,,,,,14,"Jonathan India singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.",R,R,R,CIN,CHC,S,,,2,1,2023,0.47,0.39,1.0,1.28,,,,0,8,Bot,,,,,543228,,,5.034685815294576,-127.3433212511404,-6.9593402668804485,4.108626351996621,25.89335489034975,-26.65870304440484,3.31,1.55,,,,87.4,2344.0,6.2,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.28,,,,,,,,73,4,Slider,3,11,3,11,11,3,3,11,Standard,Standard,173.0,0.0,-0.073
SI,2023-04-04,94.3,-1.28,6.49,"India, Jonathan",663697,640470,,called_strike,,,,,11,"Jonathan India singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.",R,R,R,CIN,CHC,S,,,2,0,2023,-1.25,1.08,-0.84,2.9,,,,0,8,Bot,,,,,543228,,,3.9154844952956975,-137.256050779209,-6.03276778500071,-16.709229625116546,29.08653078521532,-17.45015024204035,3.3,1.54,,,,94.4,2084.0,6.2,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.29,,,,,,,,73,3,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,215.0,0.0,-0.062
SI,2023-04-04,95.0,-1.18,6.5,"India, Jonathan",663697,640470,,ball,,,,,12,"Jonathan India singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.",R,R,R,CIN,CHC,B,,,1,0,2023,-1.32,0.8,0.13,3.72,,,,0,8,Bot,,,,,543228,,,6.387108920801703,-138.30334452740007,-3.4488958997945693,-18.393492562614757,29.537859567620337,-21.27255757200769,3.38,1.55,,,,95.2,2159.0,6.3,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.21,,,,,,,,73,2,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,213.0,0.0,0.066
FF,2023-04-04,94.6,-1.28,6.44,"India, Jonathan",663697,640470,,ball,,,,,11,"Jonathan India singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.",R,R,R,CIN,CHC,B,,,0,0,2023,-0.72,1.51,-0.53,3.63,,,,0,8,Bot,,,,,543228,,,3.5613862085100223,-137.75339160580128,-5.023392749427451,-9.927469264485296,30.64872985821831,-12.091785673881908,3.25,1.55,,,,94.5,2062.0,6.2,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.29,,,,,,,,73,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,218.0,0.0,0.039
FF,2023-04-04,92.5,-2.45,5.62,"India, Jonathan",663697,669713,double,hit_into_play,,,,,6,Jonathan India doubles (2) on a line drive to right fielder Miles Mastrobuoni.,R,R,R,CIN,CHC,X,9.0,line_drive,0,0,2023,-1.02,0.89,0.52,2.59,,,,0,1,Bot,216.91,112.56,,,543228,,,9.820555223500971,-134.40512722594053,-3.894571594948903,-14.41804509483733,27.417386719947743,-20.750660082079268,3.31,1.55,309.0,97.0,21.0,92.9,2147.0,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.01,0.309,0.363,1.25,1.0,1.0,1.0,4.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.064,0.616
SI,2023-04-03,91.6,1.8,6.51,"India, Jonathan",663697,592767,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan India hit by pitch.,R,R,L,CIN,CHC,B,,,0,1,2023,0.69,1.22,-1.57,3.89,670770.0,,,2,4,Bot,,,,,571466,,,-9.864268670254589,-133.05969510792713,-3.36490332054626,10.212741255607732,26.178536765642274,-17.09649086120986,3.3,1.55,,,,90.8,2219.0,5.7,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.78,,,0.7,1.0,0.0,0.0,,38,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,140.0,0.01,0.238
KC,2023-04-03,78.6,1.98,6.44,"India, Jonathan",663697,592767,,swinging_strike,,,,,13,Jonathan India hit by pitch.,R,R,L,CIN,CHC,S,,,0,0,2023,0.36,-0.11,-0.43,1.24,670770.0,,,2,4,Bot,,,,,571466,,,-5.816713572166387,-114.31616727894368,-4.209508770616554,4.23334748619198,20.438537239264804,-32.59561819662639,3.3,1.55,,,,77.8,2253.0,5.7,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.81,,,,,,,,38,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,0.0,0.0,-0.038
SI,2023-04-03,92.0,1.79,6.56,"India, Jonathan",663697,592767,fielders_choice_out,hit_into_play,,,,,2,"Jonathan India reaches on a fielder's choice out, shortstop Dansby Swanson to third baseman Patrick Wisdom.   Jason Vosler scores.    TJ Friedl out at 3rd.",R,R,L,CIN,CHC,X,6.0,ground_ball,2,2,2023,0.98,1.31,0.11,2.97,613564.0,670770.0,,0,2,Bot,104.78,154.96,,,571466,,,-6.311161766894339,-133.85544982222353,-6.1005209600996775,13.064264084706007,25.571500930285357,-15.279548292826425,3.3,1.55,8.0,86.1,-21.0,91.5,2229.0,5.7,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.79,0.089,0.08,0.0,1.0,0.0,0.0,2.0,23,5,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,143.0,-0.035,-0.255
KC,2023-04-03,79.2,1.95,6.48,"India, Jonathan",663697,592767,,blocked_ball,,,,,13,"Jonathan India reaches on a fielder's choice out, shortstop Dansby Swanson to third baseman Patrick Wisdom.   Jason Vosler scores.    TJ Friedl out at 3rd.",R,R,L,CIN,CHC,B,,,1,2,2023,0.03,-0.01,-0.2,0.72,613564.0,670770.0,,0,2,Bot,,,,,571466,,,-4.672457068541469,-115.243153730156,-5.75458398663713,1.040515461888932,20.082522838136207,-31.477505030188578,3.16,1.55,,,,78.4,2124.0,5.6,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.94,,,,,,,,23,4,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,9.0,0.0,0.04
KC,2023-04-03,77.8,1.98,6.6,"India, Jonathan",663697,592767,,foul,,,,,7,"Jonathan India reaches on a fielder's choice out, shortstop Dansby Swanson to third baseman Patrick Wisdom.   Jason Vosler scores.    TJ Friedl out at 3rd.",R,R,L,CIN,CHC,S,,,1,1,2023,0.23,-0.02,-0.57,1.95,613564.0,670770.0,,0,2,Bot,,,,,571466,,,-5.798151916807447,-113.22540895261572,-3.0631885873603566,2.9094977019621813,18.754793101335327,-32.023494143834384,3.3,1.55,25.0,77.2,-3.0,77.2,1985.0,5.6,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.87,,,,,,,,23,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,27.0,0.0,-0.114
SI,2023-04-03,91.2,1.84,6.54,"India, Jonathan",663697,592767,,ball,,,,,11,"Jonathan India reaches on a fielder's choice out, shortstop Dansby Swanson to third baseman Patrick Wisdom.   Jason Vosler scores.    TJ Friedl out at 3rd.",R,R,L,CIN,CHC,B,,,0,1,2023,0.72,1.49,-1.15,2.98,613564.0,670770.0,,0,2,Bot,,,,,571466,,,-8.933446800851183,-132.48298864747056,-6.230303995107576,10.245125452473362,25.30581593527179,-13.421226063873444,3.37,1.6,,,,90.6,2075.0,5.8,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.73,,,,,,,,23,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,147.0,0.0,0.053
