pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-10,76.4,3.32,5.1,"Yoshida, Masataka",807799,676596,,ball,,,,,7,Masataka Yoshida pops out to third baseman Isaac Paredes in foul territory.,R,L,L,TB,BOS,B,,,0,0,2023,-0.91,-0.09,-0.36,1.41,,,,2,4,Top,,,,,542194,,,-6.140119048637401,-111.06862495550564,-0.4599989101708139,-6.213772720663912,22.365458143938174,-33.079776631329814,3.24,1.51,,,,76.4,2254.0,6.6,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.89,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,303.0,0.0,0.021
FF,2023-04-10,94.3,0.48,5.91,"Yoshida, Masataka",807799,656222,single,hit_into_play,,,,,1,Masataka Yoshida singles on a sharp ground ball to left fielder Randy Arozarena.,R,L,L,TB,BOS,X,7.0,ground_ball,2,2,2023,0.64,1.22,-0.56,2.91,,,,0,2,Top,91.09,158.92,,,542194,,,-4.161463611859246,-137.32345231204818,-4.87096201221813,8.991228243443185,30.079779454341605,-15.825766371519506,3.23,1.47,24.0,105.2,-6.0,95.2,2053.0,6.7,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,53.77,0.349,0.314,0.9,1.0,1.0,0.0,2.0,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,-0.038,0.423
FF,2023-04-10,94.8,0.55,5.97,"Yoshida, Masataka",807799,656222,,foul,,,,,2,Masataka Yoshida singles on a sharp ground ball to left fielder Randy Arozarena.,R,L,L,TB,BOS,S,,,2,2,2023,0.5,1.3,-0.25,3.34,,,,0,2,Top,,,,,542194,,,-3.2386104910344438,-138.00744800229936,-4.094916104554702,7.156340991850598,31.981900364186117,-14.868408885180926,3.23,1.47,287.0,88.6,27.0,95.2,1996.0,6.6,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,53.91,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,0.0
CH,2023-04-10,89.8,0.58,6.11,"Yoshida, Masataka",807799,656222,,called_strike,,,,,1,Masataka Yoshida singles on a sharp ground ball to left fielder Randy Arozarena.,R,L,L,TB,BOS,S,,,2,1,2023,1.53,0.64,-0.67,2.91,,,,0,2,Top,,,,,542194,,,-6.344579755361818,-130.59869528331637,-3.3011914735615155,18.823685788203,28.83353304300794,-24.299427289640807,3.3,1.53,,,,89.8,1983.0,6.4,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,54.09,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.0,-0.073
CH,2023-04-10,90.0,0.79,6.06,"Yoshida, Masataka",807799,656222,,ball,,,,,12,Masataka Yoshida singles on a sharp ground ball to left fielder Randy Arozarena.,R,L,L,TB,BOS,B,,,1,1,2023,1.62,0.69,1.47,2.61,,,,0,2,Top,,,,,542194,,,-1.754859804773242,-130.9956207686843,-4.012580541462417,18.903947517369875,29.889084349882094,-23.61362442318174,3.28,1.51,,,,89.9,2067.0,6.4,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,54.08,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,0.0,0.05
FC,2023-04-10,86.3,0.62,6.03,"Yoshida, Masataka",807799,656222,,ball,,,,,13,Masataka Yoshida singles on a sharp ground ball to left fielder Randy Arozarena.,R,L,L,TB,BOS,B,,,0,1,2023,-0.14,0.58,-1.16,1.91,,,,0,2,Top,,,,,542194,,,-3.97818716460518,-125.614962111339,-4.797777669987202,-0.6813614185361029,24.054589583833785,-25.244817011760816,3.3,1.53,,,,86.6,2285.0,6.3,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,54.15,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,0.0,0.03
FF,2023-04-10,94.5,0.53,6.01,"Yoshida, Masataka",807799,656222,,called_strike,,,,,1,Masataka Yoshida singles on a sharp ground ball to left fielder Randy Arozarena.,R,L,L,TB,BOS,S,,,0,0,2023,0.69,1.39,-0.54,2.92,,,,0,2,Top,,,,,542194,,,-4.352995424884834,-137.5043530018927,-5.512110651189046,9.707656409081064,30.772949538461507,-13.466292708819909,3.26,1.41,,,,95.1,1892.0,6.7,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,53.85,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,0.0,-0.037
SL,2023-04-10,82.2,1.51,5.16,"Yoshida, Masataka",807799,664076,strikeout,swinging_strike,,,,,13,Masataka Yoshida strikes out swinging.,R,L,L,TB,BOS,S,2.0,,1,2,2023,-1.04,0.01,-1.34,1.36,,,,1,7,Top,,,,,542194,,,-4.453260300875513,-119.66313358604152,-2.090667060875324,-9.138805612903813,23.41415179148308,-31.863544025483417,3.23,1.47,,,,82.2,2810.0,6.3,718638,664076,542194,650490,664040,670623,677551,668227,622534,670042,54.19,,,0.0,1.0,0.0,0.0,,45,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,301.0,0.028,-0.121
SI,2023-04-10,94.5,1.35,5.2,"Yoshida, Masataka",807799,664076,,swinging_strike,,,,,14,Masataka Yoshida strikes out swinging.,R,L,L,TB,BOS,S,,,1,1,2023,1.59,0.88,0.98,1.76,,,,1,7,Top,,,,,542194,,,-4.478696439766965,-137.50896917813284,-5.173495473327471,21.132911597449397,32.868631831645,-20.08999747136871,3.23,1.47,,,,93.8,2444.0,6.0,718638,664076,542194,650490,664040,670623,677551,668227,622534,670042,54.46,,,,,,,,45,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,0.0,-0.044
SL,2023-04-10,80.8,1.42,5.14,"Yoshida, Masataka",807799,664076,,ball,,,,,13,Masataka Yoshida strikes out swinging.,R,L,L,TB,BOS,B,,,0,1,2023,-1.04,-0.09,-1.72,1.24,,,,1,7,Top,,,,,542194,,,-5.018181398639952,-117.53596886895647,-1.8109476361634007,-8.586025640685019,23.24422200829548,-32.912920368173324,3.16,1.45,,,,80.6,2702.0,6.3,718638,664076,542194,650490,664040,670623,677551,668227,622534,670042,54.22,,,,,,,,45,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,305.0,0.0,0.021
SL,2023-04-10,81.4,1.51,5.16,"Yoshida, Masataka",807799,664076,,called_strike,,,,,4,Masataka Yoshida strikes out swinging.,R,L,L,TB,BOS,S,,,0,0,2023,-0.91,0.28,-0.69,2.15,,,,1,7,Top,,,,,542194,,,-3.193306051764482,-118.52694089892482,-0.70544294769802,-8.010203451422095,21.86540893592268,-29.635318679785147,3.26,1.49,,,,81.4,2685.0,6.2,718638,664076,542194,650490,664040,670623,677551,668227,622534,670042,54.34,,,,,,,,45,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.0,-0.028
FF,2023-04-10,98.0,-0.41,6.76,"Yoshida, Masataka",807799,664126,field_out,hit_into_play,,,,,12,"Masataka Yoshida grounds out, pitcher Pete Fairbanks to first baseman Luke Raley.",R,L,R,TB,BOS,X,1.0,ground_ball,1,1,2023,0.12,1.73,0.38,3.68,,,,1,9,Top,129.64,174.54,,,542194,,,1.8943176424472916,-142.5595960056218,-6.864823739380781,1.1194337456436314,34.455059188481975,-7.2579972482415664,3.23,1.47,19.0,65.4,-8.0,98.8,2595.0,6.8,718638,664126,542194,670042,664040,650490,677551,668227,622534,660644,53.65,0.08,0.072,0.0,1.0,0.0,0.0,2.0,62,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191.0,0.052,-0.165
SL,2023-04-10,85.2,-0.12,6.9,"Yoshida, Masataka",807799,664126,,ball,,,,,13,"Masataka Yoshida grounds out, pitcher Pete Fairbanks to first baseman Luke Raley.",R,L,R,TB,BOS,B,,,0,1,2023,0.34,-0.88,-0.55,1.1,,,,1,9,Top,,,,,542194,,,-1.7080209360381835,-124.0050746329482,-5.56855195281014,3.804943369688109,26.06908472684721,-40.29636159488937,3.28,1.49,,,,86.1,2617.0,7.0,718638,664126,542194,670042,664040,650490,677551,668227,622534,660644,53.53,,,,,,,,62,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,45.0,0.0,0.021
SL,2023-04-10,87.2,-0.33,6.87,"Yoshida, Masataka",807799,664126,,called_strike,,,,,9,"Masataka Yoshida grounds out, pitcher Pete Fairbanks to first baseman Luke Raley.",R,L,R,TB,BOS,S,,,0,0,2023,0.35,-0.48,0.63,1.62,,,,1,9,Top,,,,,542194,,,1.612385705084942,-126.8986341027583,-5.499009532460572,3.4227383356988703,26.668427586059675,-36.421358206664735,3.28,1.49,,,,87.8,2511.0,6.7,718638,664126,542194,670042,664040,650490,677551,668227,622534,660644,53.78,,,,,,,,62,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.0,-0.028
SI,2023-04-08,93.2,-2.96,5.28,"Yoshida, Masataka",807799,682051,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,0,2023,-1.35,1.21,-1.38,3.9,,,,1,5,Top,,,,,668670,,,7.004288600708783,-135.3348061146287,-0.2944297416344877,-18.181005002036127,35.65968454589822,-17.66932790360303,2.99,1.48,,,,92.2,2255.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.21,,,0.7,1.0,0.0,0.0,,38,4,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,219.0,-0.003,0.117
FF,2023-04-08,92.6,-2.85,5.33,"Yoshida, Masataka",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,2,0,2023,-0.73,1.71,-0.43,3.92,,,,1,5,Top,,,,,668670,,,7.772637711561034,-134.52721622366332,-1.4080983108111016,-10.780792718512114,34.72611313531856,-11.566827392614892,3.02,1.48,,,,91.8,2123.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.19,,,,,,,,38,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,213.0,0.0,0.084
SI,2023-04-08,92.3,-2.79,5.17,"Yoshida, Masataka",807799,682051,,ball,,,,,14,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,1,0,2023,-0.94,1.43,1.89,1.24,,,,1,5,Top,,,,,668670,,,13.929087237045628,-133.5698700674565,-7.225966986280495,-14.352220890466262,30.02819659758737,-13.499473771129512,3.02,1.48,,,,92.0,2135.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.0,,,,,,,,38,2,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,217.0,0.0,0.045
SI,2023-04-08,93.5,-2.93,5.27,"Yoshida, Masataka",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,0,0,2023,-1.26,1.21,-1.23,2.65,,,,1,5,Top,,,,,668670,,,7.164837180503484,-135.8605567980288,-3.617288194275359,-17.189188223553696,32.55931672727113,-16.674033234951615,3.04,1.48,,,,93.0,2220.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.21,,,,,,,,38,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,215.0,0.0,0.029
FF,2023-04-08,89.2,1.33,5.67,"Yoshida, Masataka",807799,641302,field_out,hit_into_play,,,,,6,Masataka Yoshida flies out to center fielder Riley Greene.,R,L,L,DET,BOS,X,8.0,fly_ball,1,1,2023,0.43,1.66,0.43,2.27,,,,2,7,Top,130.39,63.18,,,668670,,,-3.1283589975916177,-129.79636644185564,-5.812077870139436,5.523325222718296,28.8659335285364,-12.385540459608066,3.26,1.48,336.0,90.4,26.0,89.2,2364.0,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.07,0.131,0.153,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,153.0,0.001,-0.098
SI,2023-04-08,88.9,1.41,5.65,"Yoshida, Masataka",807799,641302,,ball,,,,,12,Masataka Yoshida flies out to center fielder Riley Greene.,R,L,L,DET,BOS,B,,,0,1,2023,1.35,1.02,1.11,2.34,,,,2,7,Top,,,,,668670,,,-3.582487502975552,-129.37986947744378,-4.16466647656939,15.91623179519705,29.535711444913797,-20.06557776982671,3.09,1.48,,,,88.8,2251.0,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.08,,,,,,,,55,2,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,150.0,0.0,0.015
SI,2023-04-08,89.2,1.38,5.61,"Yoshida, Masataka",807799,641302,,called_strike,,,,,8,Masataka Yoshida flies out to center fielder Riley Greene.,R,L,L,DET,BOS,S,,,0,0,2023,1.41,1.05,-0.2,1.82,,,,2,7,Top,,,,,668670,,,-6.855270277311862,-129.61338599370544,-5.461077901979055,17.326818647206927,28.64291676601233,-19.366675512752632,3.11,1.48,,,,89.0,2233.0,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.15,,,,,,,,55,1,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,149.0,0.0,-0.021
FF,2023-04-08,93.9,1.28,6.22,"Yoshida, Masataka",807799,666214,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,L,DET,BOS,B,,,3,1,2023,0.7,1.57,-1.32,2.43,,,,0,2,Top,,,,,668670,,,-8.322282531929147,-136.34318620776713,-7.566928356731285,10.652141935872187,30.772644528256265,-11.00845090674516,2.97,1.48,,,,94.1,2304.0,6.6,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.92,,,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.038,0.229
FF,2023-04-08,93.3,1.35,6.23,"Yoshida, Masataka",807799,666214,,called_strike,,,,,2,Masataka Yoshida walks.,R,L,L,DET,BOS,S,,,3,0,2023,0.68,1.42,0.24,2.68,,,,0,2,Top,,,,,668670,,,-4.339517105523168,-135.70661769385222,-6.484614316876969,9.299181210037,29.89496495996157,-13.38659397449491,2.99,1.48,,,,93.4,2162.0,6.4,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.12,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.077
SI,2023-04-08,93.1,-2.91,5.23,"Yoshida, Masataka",807799,682051,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,0,2023,-1.26,1.25,-1.55,4.16,,,,0,3,Top,,,,,668670,,,6.234134391574406,-135.3430203286937,0.3334549656070706,-16.830117840789136,32.30743944316818,-17.21110716281151,3.02,1.48,,,,92.8,2255.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,,0.7,1.0,0.0,0.0,,20,4,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,211.0,-0.006,0.152
FC,2023-04-08,85.7,1.74,6.07,"Yoshida, Masataka",807799,666214,,ball,,,,,1,Masataka Yoshida walks.,R,L,L,DET,BOS,B,,,2,0,2023,-0.02,0.32,-0.78,2.91,,,,0,2,Top,,,,,668670,,,-5.933390710871025,-124.66549329162478,-1.796487305823716,1.149875986154664,27.49923750320541,-28.650068422856545,3.06,1.41,,,,85.8,2423.0,6.6,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.94,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.138
SL,2023-04-08,84.6,-3.09,5.07,"Yoshida, Masataka",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,2,0,2023,-0.15,0.32,-1.44,2.83,,,,0,3,Top,,,,,668670,,,4.134339327437459,-123.1866118351945,0.4880905742500617,-2.370206083741087,25.779497476621525,-29.27465642064583,3.06,1.48,,,,84.1,2586.0,6.0,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.47,,,,,,,,20,3,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,137.0,0.0,0.138
FF,2023-04-08,93.5,1.37,6.27,"Yoshida, Masataka",807799,666214,,ball,,,,,11,Masataka Yoshida walks.,R,L,L,DET,BOS,B,,,1,0,2023,0.64,1.64,-0.58,3.53,,,,0,2,Top,,,,,668670,,,-6.418201422894685,-135.93711296425934,-4.877718479180772,9.383166632992731,32.286160820497955,-11.051146587166086,2.92,1.48,,,,93.2,2283.0,6.4,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.0,0.066
SI,2023-04-08,92.3,-2.7,5.25,"Yoshida, Masataka",807799,682051,,ball,,,,,14,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,1,0,2023,-0.79,1.28,3.32,1.47,,,,0,3,Top,,,,,668670,,,16.962667181055718,-133.25545658424866,-6.48613397686687,-13.090090191147697,28.916207955012872,-15.547513732987284,3.04,1.48,,,,91.9,2144.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.01,,,,,,,,20,2,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,214.0,0.0,0.066
FF,2023-04-08,93.0,-2.88,5.25,"Yoshida, Masataka",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,0,0,2023,-0.84,1.16,-0.7,4.14,,,,0,3,Top,,,,,668670,,,7.417936378592554,-135.2687120447542,0.3912701685068805,-11.868589324515726,29.07204508829763,-18.21040197435268,3.02,1.48,,,,93.1,2060.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,,,,,,,20,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,211.0,0.0,0.039
FF,2023-04-08,93.9,1.39,6.26,"Yoshida, Masataka",807799,666214,,ball,,,,,11,Masataka Yoshida walks.,R,L,L,DET,BOS,B,,,0,0,2023,0.53,1.44,-0.34,3.64,,,,0,2,Top,,,,,668670,,,-5.662213564204663,-136.60592839950675,-4.204970267282693,7.962840160540977,31.82395585254365,-13.507422155186738,2.99,1.48,,,,93.9,2159.0,6.4,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.1,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.0,0.039
FA,2023-04-08,82.2,-2.17,5.93,"Yoshida, Masataka",807799,656716,field_out,hit_into_play,,,,,14,Masataka Yoshida grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BOS,X,3.0,ground_ball,2,2,2023,-0.72,1.43,0.06,1.26,,,,0,9,Top,149.13,177.32,,,668670,,,6.338906530891764,-119.37630060541046,-6.687973276948893,-8.119760098061452,23.80276953369393,-17.414899736593338,3.26,1.48,1.0,61.6,-43.0,80.8,1964.0,5.6,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,54.94,0.16,0.144,0.0,1.0,0.0,0.0,2.0,72,6,Other,2,12,12,2,12,2,12,2,Strategic,Standard,218.0,0.0,-0.205
FA,2023-04-08,84.3,-2.2,5.95,"Yoshida, Masataka",807799,656716,,ball,,,,,12,Masataka Yoshida grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BOS,B,,,1,2,2023,-0.51,1.54,0.83,5.03,,,,0,9,Top,,,,,668670,,,7.937451839443351,-122.46291803091556,1.220174520064888,-6.8246081348310526,25.93055868805984,-17.272872512700836,3.02,1.48,,,,82.7,2084.0,5.5,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.04,,,,,,,,72,5,Other,2,12,12,2,12,2,12,2,Strategic,Standard,214.0,0.0,0.03
FA,2023-04-08,84.2,-1.81,5.96,"Yoshida, Masataka",807799,656716,,foul,,,,,12,Masataka Yoshida grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BOS,S,,,1,2,2023,-0.34,1.74,1.32,2.61,,,,0,9,Top,,,,,668670,,,7.800132712468984,-122.15563803576994,-4.5985918553955285,-5.209597822068074,29.18569608646872,-14.19079343694182,3.26,1.48,19.0,57.9,-5.0,81.9,2100.0,5.4,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.07,,,,,,,,72,4,Other,2,12,12,2,12,2,12,2,Strategic,Standard,220.0,0.0,0.0
FA,2023-04-08,81.8,-2.11,5.9,"Yoshida, Masataka",807799,656716,,called_strike,,,,,1,Masataka Yoshida grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BOS,S,,,1,1,2023,-0.49,1.74,-0.74,2.78,,,,0,9,Top,,,,,668670,,,3.961308859274293,-118.82731555669382,-3.59090838476226,-5.464713190792946,28.53194918586007,-15.39087410539673,3.06,1.48,,,,79.5,2019.0,5.4,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.1,,,,,,,,72,3,Other,2,12,12,2,12,2,12,2,Strategic,Standard,227.0,0.0,-0.053
FA,2023-04-08,78.1,-1.94,6.01,"Yoshida, Masataka",807799,656716,,called_strike,,,,,1,Masataka Yoshida grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BOS,S,,,1,0,2023,-0.69,1.52,-0.58,2.83,,,,0,9,Top,,,,,668670,,,4.090351802450832,-113.59595379667944,-2.618725430950837,-6.751891690087708,24.62916246592833,-18.87658435526452,3.06,1.48,,,,75.9,2012.0,5.1,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.39,,,,,,,,72,2,Other,2,12,12,2,12,2,12,2,Strategic,Standard,218.0,0.0,-0.046
FA,2023-04-08,80.8,-1.84,5.96,"Yoshida, Masataka",807799,656716,,ball,,,,,14,Masataka Yoshida grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BOS,B,,,0,0,2023,-0.71,1.13,0.95,0.99,,,,0,9,Top,,,,,668670,,,7.434634705865418,-117.25539272415324,-6.324068211609249,-8.141541132203795,26.597180271271704,-20.64427023415743,3.09,1.48,,,,78.8,1886.0,5.5,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.0,,,,,,,,72,1,Other,2,12,12,2,12,2,12,2,Strategic,Standard,220.0,0.0,0.039
CH,2023-04-06,88.6,-1.52,5.2,"Yoshida, Masataka",807799,605513,walk,ball,,,,,14,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,1,2023,-1.37,-0.17,0.47,0.72,646240.0,,,2,6,Top,,,,,668670,,,7.819911122243528,-128.79550534552766,-4.569146330208822,-16.929025999201162,27.09898202273041,-33.26996692324256,3.11,1.48,,,,89.5,1864.0,6.9,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.59,,,0.7,1.0,0.0,0.0,,45,5,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,254.0,-0.015,0.09
FF,2023-04-06,89.7,-1.45,5.45,"Yoshida, Masataka",807799,605513,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,2,1,2023,0.45,0.5,-0.74,4.22,646240.0,,,2,6,Top,,,,,668670,,,0.7977827599979334,-130.7930725085002,1.8101929890154376,5.137738803539399,23.18848954075225,-26.83330631078178,3.09,1.48,,,,91.1,2446.0,6.7,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.82,,,,,,,,45,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,157.0,0.0,0.062
FF,2023-04-06,90.4,-1.6,5.49,"Yoshida, Masataka",807799,605513,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,1,1,2023,0.51,0.61,-0.85,3.93,646240.0,,,2,6,Top,,,,,668670,,,0.7771033598099291,-131.78070909685778,0.7059144206459598,5.835699625492187,26.78164371894378,-25.36560792269612,3.02,1.48,,,,91.1,2438.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.96,,,,,,,,45,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,175.0,0.0,0.076
CH,2023-04-06,88.7,-1.65,5.08,"Yoshida, Masataka",807799,605513,,blocked_ball,,,,,13,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,0,1,2023,-1.25,-0.42,-0.46,0.36,646240.0,,,2,6,Top,,,,,668670,,,5.568641060174109,-128.89968566004032,-4.442957555423148,-15.153033426843711,33.75783107512368,-35.90292607062321,3.06,1.48,,,,88.2,1728.0,6.7,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.84,,,,,,,,45,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,256.0,0.0,0.025
CH,2023-04-06,88.5,-1.69,5.2,"Yoshida, Masataka",807799,605513,,foul,,,,,8,Masataka Yoshida walks.,R,L,R,DET,BOS,S,,,0,0,2023,-1.29,0.07,-0.05,1.7,646240.0,,,2,6,Top,,,,,668670,,,6.754973030280362,-128.69087943912905,-2.573152069710024,-15.733066787228267,29.636369690986648,-31.004406870241805,3.26,1.48,,,,88.8,1850.0,6.8,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.71,,,,,,,,45,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,250.0,0.0,-0.038
SI,2023-04-06,92.6,-1.27,5.34,"Yoshida, Masataka",807799,605513,grounded_into_double_play,hit_into_play,,,,,7,"Masataka Yoshida grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,DET,BOS,X,6.0,ground_ball,3,2,2023,-0.86,0.42,-0.55,1.99,,,457759.0,0,4,Top,120.24,152.16,,,668670,,,3.711831947791614,-134.76847798231262,-3.663443958055911,-11.28741490161972,30.96734123653029,-26.417239898262302,3.26,1.48,3.0,107.3,-29.0,92.7,2212.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.02,0.129,0.116,0.0,1.0,0.0,0.0,2.0,29,6,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,219.0,0.095,-0.632
FF,2023-04-06,91.6,-1.37,5.52,"Yoshida, Masataka",807799,605513,,ball,,,,,12,"Masataka Yoshida grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Justin Turner out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,DET,BOS,B,,,2,2,2023,0.16,0.66,0.45,4.1,,,457759.0,0,4,Top,,,,,668670,,,4.288629354236637,-133.3341113637399,0.8614799886176255,0.9185457119903356,28.9601894548778,-24.72029470990198,3.04,1.48,,,,92.0,2408.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.94,,,,,,,,29,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,181.0,0.0,0.159
