pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-21,94.4,-2.58,5.18,"Turner, Justin",457759,642547,field_out,hit_into_play,,,,,1,Justin Turner flies out to second baseman Brice Turang.,R,R,R,MIL,BOS,X,4.0,fly_ball,1,2,2023,-0.91,1.41,-0.76,3.27,,,,0,6,Top,159.12,121.29,,,661388,,,6.8130269841327005,-137.33123250948827,-2.3978989113073585,-13.031158498306054,32.405549328196955,-14.061301779219626,3.48,1.59,213.0,68.6,44.0,94.8,2475.0,6.7,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.8,0.38,0.367,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,215.0,0.036,-0.175,justin turner,
FF,2023-04-21,94.8,-2.64,5.1,"Turner, Justin",457759,642547,single,hit_into_play,,,,,4,Justin Turner singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,BOS,X,8.0,ground_ball,2,1,2023,-0.9,1.24,-0.43,2.42,,,,2,3,Top,126.76,110.91,,,661388,,,7.828901862516885,-137.72300013466722,-4.10444838441495,-13.214101156674236,32.98561468189673,-15.641902998440576,3.48,1.59,52.0,102.0,1.0,95.3,2439.0,6.8,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.67,0.451,0.419,0.9,1.0,1.0,0.0,4.0,19,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,-0.01,0.119,justin turner,
SL,2023-04-21,82.2,-2.88,4.85,"Turner, Justin",457759,642547,field_out,hit_into_play,,,,,6,Justin Turner flies out to center fielder Joey Wiemer.,R,R,R,MIL,BOS,X,8.0,fly_ball,2,1,2023,0.49,0.62,0.32,2.43,,,,2,1,Top,154.98,62.04,,,661388,,,6.351192339352221,-119.4824544833974,-0.0948527822850853,3.3926735872166685,24.37277238731158,-26.436615167749345,3.48,1.59,346.0,95.1,37.0,82.8,2471.0,6.9,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.59,0.086,0.133,0.0,1.0,0.0,0.0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.01,-0.12,justin turner,
FC,2023-04-21,87.2,-2.92,5.58,"Turner, Justin",457759,669060,walk,ball,,,,,14,Justin Turner walks.,R,R,R,MIL,BOS,B,,,3,0,2023,0.42,0.82,1.16,2.01,,,,2,7,Top,,,,,661388,,,8.996725071929658,-126.813059883029,-4.1522888924694845,2.782408331710481,24.402990630238705,-22.63849578824017,3.21,1.41,,,,87.9,2146.0,6.6,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.88,,,0.7,1.0,0.0,0.0,,56,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,185.0,-0.014,0.048,justin turner,
FF,2023-04-20,94.3,-1.94,5.35,"Turner, Justin",457759,641941,single,hit_into_play,,,,,2,Justin Turner singles on a line drive to left fielder Trevor Larnach.,R,R,R,BOS,MIN,X,7.0,line_drive,0,0,2023,-0.85,1.66,-0.15,3.04,,,,2,4,Bot,76.32,97.42,,,543877,,,6.639705644514339,-137.03040985699818,-3.944785709635907,-12.32324780122503,34.632960816751776,-10.693849930181162,3.47,1.59,347.0,98.0,22.0,94.7,2591.0,6.9,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.56,0.334,0.425,0.9,1.0,1.0,0.0,5.0,36,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,196.0,0.001,0.136,justin turner,
SL,2023-04-20,89.4,-2.31,6.5,"Turner, Justin",457759,660896,field_out,hit_into_play,,,,,14,"Justin Turner grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,BOS,MIN,X,4.0,ground_ball,1,2,2023,0.36,0.46,0.97,1.95,,,,1,6,Bot,120.3,147.85,,,543877,,,7.26588990922148,-129.9335121915925,-6.139197575753356,2.623642467714884,25.497342155795184,-25.916626115412598,3.47,1.59,83.0,74.0,7.0,88.8,2595.0,5.8,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.65,0.254,0.229,0.0,1.0,0.0,0.0,2.0,53,4,Slider,10,1,10,1,1,10,10,1,Standard,Standard,176.0,0.0,-0.122,justin turner,
FF,2023-04-20,91.0,1.07,5.71,"Turner, Justin",457759,663558,field_out,hit_into_play,,,,,8,"Justin Turner grounds out, shortstop Willi Castro to first baseman Joey Gallo.   Christian Arroyo to 3rd.",R,R,L,BOS,MIN,X,6.0,ground_ball,2,2,2023,0.23,1.35,0.19,1.57,,624414.0,,1,8,Bot,117.76,151.91,,,543877,,,-2.736625589673647,-132.32111194091186,-7.399103166288537,3.312493303223813,28.250694170457237,-14.98475622735494,3.47,1.59,4.0,102.6,-20.0,91.6,2268.0,6.7,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.81,0.177,0.16,0.0,1.0,0.0,0.0,2.0,71,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,171.0,0.0,-0.247,justin turner,
SL,2023-04-20,79.9,-2.5,5.54,"Turner, Justin",457759,628317,field_out,hit_into_play,,,,,3,Justin Turner pops out to second baseman Edouard Julien.,R,R,R,BOS,MIN,X,4.0,popup,1,0,2023,0.51,0.61,0.59,3.09,,,,1,1,Bot,144.66,126.48,,,543877,,,5.789143904340633,-116.25609344949824,0.1452527809947923,3.609920030845176,21.23998059325253,-26.8554578184215,3.47,1.59,175.0,92.8,61.0,79.4,2535.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.59,0.011,0.015,0.0,1.0,0.0,0.0,3.0,6,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,71.0,-0.013,-0.2,justin turner,
FF,2023-04-20,94.8,-1.82,5.53,"Turner, Justin",457759,641941,field_out,hit_into_play,,,,,5,Justin Turner pops out to first baseman Joey Gallo.,R,R,R,BOS,MIN,X,3.0,popup,0,0,2023,-0.64,1.41,0.19,2.86,,646240.0,,1,3,Bot,173.24,155.01,,,543877,,,6.734060118965504,-137.92825035119407,-4.548208648141772,-9.5679698666535,28.99296638926297,-13.289014077960143,3.47,1.59,162.0,87.4,65.0,95.8,2535.0,6.7,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,197.0,-0.024,-0.351,justin turner,
FF,2023-04-19,91.5,-2.41,4.88,"Turner, Justin",457759,657746,field_out,hit_into_play,,,,,2,Justin Turner pops out to first baseman Joey Gallo in foul territory.,R,R,R,BOS,MIN,X,3.0,popup,0,1,2023,-0.85,1.38,-0.03,3.26,,,,0,6,Bot,178.68,164.63,,,680777,,,7.858754483998156,-133.16661156192367,-1.205897266905589,-11.76161095747334,27.51988087125469,-15.66301721714768,3.47,1.59,171.0,87.2,65.0,91.9,2195.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.06,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,214.0,-0.003,-0.198,justin turner,
SL,2023-04-19,81.8,-2.71,4.92,"Turner, Justin",457759,657746,field_out,hit_into_play,,,,,8,Justin Turner lines out to shortstop Carlos Correa.,R,R,R,BOS,MIN,X,6.0,line_drive,0,1,2023,0.87,0.33,0.19,2.05,665839.0,657077.0,,2,3,Bot,104.47,136.96,,,680777,,,4.863866764600133,-119.08566749809964,-0.575989317165242,7.448392021593033,21.50857613185804,-29.0798443284114,3.47,1.59,168.0,95.7,10.0,82.2,2409.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.13,0.683,0.638,0.0,1.0,0.0,0.0,4.0,30,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,76.0,-0.025,-0.475,justin turner,
FF,2023-04-19,93.5,1.77,6.32,"Turner, Justin",457759,687396,strikeout,swinging_strike,,,,,6,Justin Turner strikes out swinging.,R,R,L,BOS,MIN,S,2.0,,0,2,2023,0.87,1.56,0.76,2.76,,,,1,8,Bot,,,,,680777,,,-4.539016549237535,-135.9214437632949,-6.836511397297491,11.799970067576009,31.918338505992097,-11.561603338703073,3.47,1.59,,,,93.7,2383.0,6.6,718505,687396,680777,608336,666397,669304,621043,663616,572191,596146,53.9,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,139.0,-0.001,-0.107,justin turner,
FF,2023-04-19,94.5,-2.44,4.81,"Turner, Justin",457759,657746,field_out,hit_into_play,,,,,2,Justin Turner flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,X,8.0,fly_ball,3,2,2023,-0.83,1.19,0.02,3.58,,,,2,1,Bot,104.87,51.31,,,680777,,,8.264940256822626,-137.28882542664869,-0.0698673079741482,-12.487605382680789,34.881872484401285,-17.515227497568414,3.47,1.59,368.0,99.8,35.0,94.2,2263.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,53.99,0.374,0.683,0.0,1.0,0.0,0.0,5.0,9,9,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219.0,-0.009,-0.131,justin turner,
FC,2023-04-18,88.2,-0.92,5.51,"Turner, Justin",457759,543243,single,hit_into_play,,,,,3,Justin Turner singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,X,8.0,ground_ball,1,2,2023,0.38,0.25,0.66,3.3,,,,0,5,Bot,124.22,87.0,,,543877,,,3.0699391470500568,-128.48710065699763,0.1776845696263289,3.644895040335512,25.51700639840692,-29.670007521941624,3.44,1.58,16.0,93.2,-10.0,89.2,2631.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.74,0.189,0.17,0.9,1.0,1.0,0.0,2.0,42,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,120.0,0.047,0.453,justin turner,
FC,2023-04-18,88.5,-0.97,5.44,"Turner, Justin",457759,543243,strikeout,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,2,2,2023,0.44,0.3,0.93,1.85,680776.0,657077.0,646240.0,2,2,Bot,,,,,543877,,,3.74561483795009,-128.77537529499622,-3.315864304715719,4.050184020817007,27.7868771974472,-28.32095618917185,3.44,1.58,,,,89.2,2609.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.72,,,0.0,1.0,0.0,0.0,,20,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,137.0,-0.063,-0.587,justin turner,
SI,2023-04-18,93.3,-0.93,5.36,"Turner, Justin",457759,543243,single,hit_into_play,,,,,8,"Justin Turner singles on a ground ball to third baseman Jose Miranda.   Rafael Devers to 3rd.    Justin Turner to 2nd.  Rafael Devers advances to 3rd, on a throwing error by third baseman Jose Miranda.",R,R,R,BOS,MIN,X,5.0,ground_ball,2,2,2023,-1.21,0.8,-0.07,1.82,,,646240.0,0,1,Bot,111.53,176.55,,,543877,,,4.911495743646643,-135.697369696948,-5.0978507359221,-16.044002414070327,31.033605976687625,-21.376138425311296,3.44,1.58,1.0,71.9,-54.0,93.7,2383.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.83,0.237,0.213,0.9,1.0,1.0,0.0,2.0,7,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.088,0.721,justin turner,
FS,2023-04-18,100.3,-1.92,6.11,"Turner, Justin",457759,661395,strikeout,swinging_strike,,,,,13,Justin Turner strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,3,2,2023,-1.29,0.52,-0.43,1.3,,,,1,9,Bot,,,,,543877,,,7.233099544783536,-145.73259790091714,-9.275377914423425,-20.024859809806,32.32728841005402,-22.825581109920176,3.44,1.58,,,,101.6,1871.0,7.0,718524,661395,543877,456781,624503,669304,621043,663616,572191,596146,53.53,,,0.0,1.0,0.0,0.0,,75,7,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,219.0,-0.044,-0.211,justin turner,
FF,2023-04-18,93.0,0.45,6.01,"Turner, Justin",457759,573204,field_out,hit_into_play,,,,,9,"Justin Turner grounds out, shortstop Carlos Correa to first baseman Donovan Solano.   Rafael Devers to 3rd.",R,R,L,BOS,MIN,X,6.0,ground_ball,2,2,2023,0.24,1.47,0.38,2.1,,646240.0,,1,7,Bot,106.45,151.11,,,543877,,,-0.6923494755876093,-135.27624512146411,-7.427028137170325,3.0584045384373493,31.52366570989027,-12.661108195809332,3.44,1.58,26.0,97.3,-3.0,92.7,2190.0,6.3,718524,573204,543877,456781,624503,669304,621043,663616,572191,596146,54.21,0.306,0.295,0.0,1.0,0.0,0.0,2.0,59,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,160.0,-0.067,-0.247,justin turner,
FF,2023-04-17,94.0,2.58,5.23,"Turner, Justin",457759,650671,field_out,hit_into_play,,,,,2,Justin Turner flies out to center fielder Brett Phillips.,R,R,L,BOS,LAA,X,8.0,fly_ball,0,0,2023,0.49,1.46,-0.17,2.89,,,571771.0,2,8,Bot,122.7,44.82,,,681351,,,-8.326281633642733,-136.67613458996672,-3.5952276790763817,7.960364116224087,30.346888315155905,-13.31286038910215,3.44,1.57,381.0,99.7,34.0,95.2,2263.0,7.1,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.44,0.409,0.705,0.0,1.0,0.0,0.0,5.0,70,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,152.0,-0.042,-0.242,justin turner,
SL,2023-04-16,90.4,1.21,6.04,"Turner, Justin",457759,672282,single,hit_into_play,,,,,7,Justin Turner singles on a ground ball to left fielder Luis Rengifo.,R,R,L,BOS,LAA,X,7.0,ground_ball,1,2,2023,-0.22,0.67,-0.8,2.09,,,,0,6,Bot,57.35,105.63,,,681351,,,-4.513865224141332,-131.5161177202429,-5.294309896809667,-1.6000744587610822,26.9614880949198,-23.52099475930713,3.38,1.56,109.0,98.5,7.0,89.7,1969.0,5.8,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.7,0.611,0.565,0.9,1.0,1.0,0.0,4.0,41,4,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,131.0,0.031,0.453,justin turner,
FF,2023-04-16,94.6,1.47,5.79,"Turner, Justin",457759,672282,home_run,hit_into_play,,,,,11,Justin Turner homers (1) on a fly ball to left field.   Alex Verdugo scores.,R,R,L,BOS,LAA,X,,fly_ball,0,1,2023,1.07,1.28,-0.9,2.55,,657077.0,,1,3,Bot,44.39,65.43,,,681351,,,-8.504347250306614,-137.43241639614965,-5.539983710484137,15.537639152961752,31.978880202498598,-14.929257458284695,3.38,1.56,386.0,103.2,27.0,93.7,2104.0,6.0,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.54,0.849,1.612,2.0,1.0,0.0,3.0,6.0,23,2,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Strategic,138.0,0.2,1.641,justin turner,
FF,2023-04-16,95.4,1.52,5.83,"Turner, Justin",457759,672282,field_out,hit_into_play,,,,,3,Justin Turner flies out to right fielder Hunter Renfroe.,R,R,L,BOS,LAA,X,9.0,fly_ball,2,2,2023,1.1,1.24,0.56,3.12,,,,1,1,Bot,191.8,85.94,,,681351,,,-4.9222454285394175,-138.90092307099349,-4.244818595374357,15.285000541811344,30.90638516333625,-15.40156919249559,3.38,1.56,323.0,91.2,32.0,94.6,2157.0,5.8,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.74,0.051,0.079,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,128.0,-0.016,-0.153,justin turner,
FF,2023-04-16,94.2,-1.66,6.11,"Turner, Justin",457759,681806,field_out,hit_into_play,,,,,4,Justin Turner flies out to right fielder Hunter Renfroe.,R,R,R,BOS,LAA,X,9.0,fly_ball,1,2,2023,-0.31,1.53,-0.4,2.41,,,657077.0,1,8,Bot,189.46,129.99,,,681351,,,3.9653296610976194,-137.0623001107008,-7.288638778630152,-4.844135876175629,30.423612198254705,-11.426299631508977,3.38,1.56,233.0,85.4,44.0,94.1,2420.0,6.3,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.23,0.011,0.017,0.0,1.0,0.0,0.0,3.0,58,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,198.0,-0.016,-0.219,justin turner,
CH,2023-04-15,79.2,1.89,6.12,"Turner, Justin",457759,542881,walk,ball,,,,,14,Justin Turner walks.,R,R,L,BOS,LAA,B,,,3,1,2023,1.39,0.99,1.85,2.11,,657077.0,,2,4,Bot,,,,,642136,,,-2.677379604855313,-115.35242126232072,-3.8404630703567424,12.936299527667924,20.83030497272991,-22.79526332249027,3.32,1.47,,,,79.2,1918.0,6.1,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.36,,,0.7,1.0,0.0,0.0,,39,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,132.0,0.008,0.049,justin turner,
FF,2023-04-15,87.8,1.72,6.29,"Turner, Justin",457759,542881,double,hit_into_play,,,,,5,Justin Turner doubles (4) on a line drive to left fielder Taylor Ward.,R,R,L,BOS,LAA,X,7.0,line_drive,2,0,2023,0.59,1.82,-0.12,2.36,,,,0,3,Bot,44.66,112.24,,,642136,,,-5.641758258551641,-127.5905315006074,-7.0808538688738665,7.620047948656565,28.64459690918663,-11.07149497022171,3.33,1.55,173.0,95.9,12.0,87.3,2140.0,6.3,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.22,0.894,0.838,1.25,1.0,1.0,1.0,4.0,27,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,160.0,0.071,0.514,justin turner,
FF,2023-04-15,90.1,-2.31,5.64,"Turner, Justin",457759,572193,hit_by_pitch,hit_by_pitch,,,,,11,Justin Turner hit by pitch.    Reese McGuire to 3rd.    Yu Chang to 2nd.,R,R,R,BOS,LAA,B,,,1,1,2023,-0.58,1.47,-1.76,3.52,,624512.0,644374.0,2,8,Bot,,,,,642136,,,2.598247873489301,-131.2086543283493,-2.4488550125828943,-7.224073675224701,26.399385507083377,-14.87722875884154,3.33,1.55,,,,90.3,2326.0,6.3,718576,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.21,,,0.7,1.0,0.0,0.0,,77,3,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,210.0,0.014,0.377,justin turner,
FF,2023-04-15,95.5,-1.73,5.72,"Turner, Justin",457759,608032,field_out,hit_into_play,,,,,4,Justin Turner flies out to center fielder Mike Trout.,R,R,R,BOS,LAA,X,8.0,fly_ball,2,0,2023,-1.08,1.65,-0.44,2.75,,,,0,7,Bot,124.92,96.03,,,642136,,,5.841054384987231,-138.73955720473813,-5.838276160256752,-15.24346280802824,33.92754388918844,-9.80935173376246,3.33,1.55,258.0,90.0,47.0,95.3,2284.0,6.5,718576,608032,642136,570482,592273,543685,687263,621493,545361,592669,54.0,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,214.0,-0.049,-0.34,justin turner,
CH,2023-04-14,83.0,1.41,5.93,"Turner, Justin",457759,663776,single,hit_into_play,,,,,9,Justin Turner singles on a line drive to left fielder Taylor Ward.   Alex Verdugo to 2nd.,R,R,L,BOS,LAA,X,7.0,line_drive,0,1,2023,1.41,0.8,0.8,1.72,,,657077.0,2,3,Bot,77.94,125.75,,,681351,,,-4.157530985450902,-120.82540973932952,-4.729849547460612,14.674000788683989,23.16081546206914,-23.65020477318625,3.31,1.55,154.0,80.2,13.0,82.8,1787.0,6.1,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.39,0.571,0.535,0.9,1.0,1.0,0.0,4.0,26,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113.0,0.024,0.349,justin turner,
FF,2023-04-14,92.1,4.18,4.49,"Turner, Justin",457759,571901,strikeout,foul_tip,,,,,1,Justin Turner strikes out on a foul tip.,R,R,L,BOS,LAA,S,2.0,,1,2,2023,1.57,1.12,-0.78,3.32,657136.0,644374.0,,1,6,Bot,,,,,681351,,,-15.809936872088471,-133.08339692554503,0.5934036217502466,22.300306414286432,32.506810528407975,-19.47273694599016,3.31,1.55,,,,90.4,2345.0,6.0,718580,571901,681351,571875,592273,543685,650859,621493,545361,592669,54.51,,,0.0,1.0,0.0,0.0,,57,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,112.0,-0.072,-0.534,justin turner,
SL,2023-04-14,85.9,-2.02,6.41,"Turner, Justin",457759,642545,field_out,hit_into_play,,,,,9,"Justin Turner grounds out, shortstop Luis Rengifo to first baseman Jake Lamb.",R,R,R,BOS,LAA,X,6.0,ground_ball,1,0,2023,0.59,0.37,0.42,2.03,,,,1,8,Bot,102.92,150.66,,,681351,,,4.560002507433073,-124.93046530625332,-4.803997123575248,5.213777884761963,26.634962609007477,-27.550759523778236,3.31,1.55,80.0,86.3,5.0,85.6,2181.0,6.3,718580,642545,681351,571875,592273,543685,650859,621493,545361,592669,54.24,0.374,0.337,0.0,1.0,0.0,0.0,4.0,76,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,169.0,-0.005,-0.2,justin turner,
SL,2023-04-14,88.0,1.06,6.19,"Turner, Justin",457759,663776,field_out,hit_into_play,,,,,4,Justin Turner pops out to second baseman Brandon Drury.,R,R,L,BOS,LAA,X,4.0,popup,1,2,2023,-0.32,0.28,-0.71,2.3,,,657077.0,0,1,Bot,158.76,141.44,,,681351,,,-3.6019366487630218,-128.1323050871393,-3.8903399863112487,-2.7968082793996225,26.117891064898657,-28.496665149959405,3.31,1.55,154.0,75.4,61.0,87.5,2519.0,5.9,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.6,0.02,0.023,0.0,1.0,0.0,0.0,3.0,8,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.035,-0.26,justin turner,
CU,2023-04-14,76.6,-2.3,4.89,"Turner, Justin",457759,623474,force_out,hit_into_play,,,,,9,"Justin Turner grounds into a force out, shortstop Luis Rengifo to third baseman Anthony Rendon.   Yu Chang out at 3rd.",R,R,R,BOS,LAA,X,6.0,ground_ball,1,2,2023,1.71,0.34,0.79,1.85,657136.0,644374.0,657077.0,2,4,Bot,99.85,149.08,,,681351,,,3.335101085199172,-111.3957441438962,0.0655960427848036,13.410897274974014,22.99717161486568,-29.625841140823816,3.31,1.55,9.0,82.1,-12.0,74.2,2974.0,4.9,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.64,0.091,0.092,0.0,1.0,0.0,0.0,2.0,40,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,75.0,-0.086,-0.536,justin turner,
SI,2023-04-13,89.8,-1.69,3.69,"Turner, Justin",457759,687330,single,hit_into_play,,,,,4,Justin Turner singles on a fly ball to center fielder Josh Lowe.   Christian Arroyo scores.,R,R,R,TB,BOS,X,8.0,fly_ball,0,0,2023,-1.3,0.02,-0.79,2.7,624414.0,,,2,5,Top,114.42,91.2,,,642336,,,5.116058368905989,-130.61826292623402,3.601021884089421,-16.00290534503892,28.404359744847167,-32.95275165027013,3.32,1.55,271.0,75.1,31.0,91.7,2020.0,7.5,718594,687330,642336,650490,664040,670764,677551,668227,666139,670042,52.99,0.354,0.331,0.9,1.0,1.0,0.0,3.0,34,1,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,246.0,-0.107,0.862,justin turner,
FC,2023-04-13,87.2,-2.45,5.05,"Turner, Justin",457759,668754,field_out,hit_into_play,,,,,4,Justin Turner pops out to third baseman Taylor Walls.,R,R,R,TB,BOS,X,5.0,popup,1,1,2023,0.23,0.36,-0.5,2.43,,644374.0,,2,7,Top,105.31,161.36,,,642336,,,4.180345816361707,-127.07063469414244,-0.92530082497291,1.6963892064084545,24.387135059684837,-28.27545674637718,3.32,1.55,83.0,74.6,74.0,86.8,2621.0,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.69,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,3,Cutter,8,3,3,8,3,8,3,8,Strategic,Standard,169.0,0.008,-0.297,justin turner,
CH,2023-04-13,81.7,2.16,6.25,"Turner, Justin",457759,605488,strikeout,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,L,TB,BOS,S,2.0,,0,2,2023,0.81,0.3,1.35,2.03,,,,1,1,Top,,,,,642336,,,-3.3926698368107973,-119.03382707609754,-3.549018939593294,8.347285712538449,21.579629044872807,-28.88655632591628,3.32,1.55,,,,81.9,1279.0,6.2,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,54.25,,,0.0,1.0,0.0,0.0,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,0.015,-0.107,justin turner,
FF,2023-04-13,92.7,1.28,5.37,"Turner, Justin",457759,664076,double,hit_into_play,,,,,2,Justin Turner doubles (3) on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TB,BOS,X,7.0,line_drive,0,2,2023,0.93,1.2,-0.1,3.22,,,,0,4,Top,76.48,51.27,,,642336,,,-5.530078726652194,-134.9426058952545,-2.2986020325945296,12.573461554080682,30.304934814553427,-17.232541043280754,3.32,1.55,384.0,102.4,21.0,92.4,2160.0,6.1,718594,664076,642336,650490,664040,670764,677551,668227,666139,670042,54.36,0.517,0.676,1.25,1.0,1.0,1.0,5.0,22,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,130.0,-0.075,0.705,justin turner,
FC,2023-04-12,89.3,-1.67,6.17,"Turner, Justin",457759,671737,single,hit_into_play,,,,,6,Justin Turner singles on a sharp line drive to left fielder Randy Arozarena.   Alex Verdugo scores.,R,R,R,TB,BOS,X,7.0,line_drive,1,0,2023,0.43,0.59,0.3,2.36,,657077.0,,1,4,Top,51.6,85.87,,,542194,,,3.92638420148256,-129.91263585128263,-4.53905959488986,3.957960018496909,28.92663670611781,-24.75761463597238,3.37,1.57,273.0,103.7,14.0,88.7,2269.0,6.1,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.4,0.763,0.801,0.9,1.0,1.0,0.0,4.0,27,2,Cutter,3,0,0,3,1,3,1,3,Strategic,Standard,177.0,-0.073,0.657,justin turner,
