pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-08,94.1,-2.06,5.66,"Brazoban, Huascar",592192,623211,,ball,,,,,14,Mark Canha strikes out swinging.,R,R,R,NYM,MIA,B,,,0,1,2023,-0.93,1.3,1.16,1.6,,,,2,5,Bot,,,,,663743,,,10.325046248091269,-136.57233430885358,-7.625481098062625,-13.914583596470631,30.06725564977976,-14.322910890958898,3.19,1.48,,,,93.4,2241,6.0,718661,623211,663743,643265,650333,516416,542932,650559,665862,541645,54.49,,,,,,,,41,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,227,0.0,0.015
FF,2023-04-08,93.8,-1.91,5.77,"Brazoban, Huascar",592192,623211,,called_strike,,,,,9,Mark Canha strikes out swinging.,R,R,R,NYM,MIA,S,,,0,0,2023,-1.13,1.25,0.31,1.86,,,,2,5,Bot,,,,,663743,,,8.175835535538358,-136.19751793432567,-7.082922152443127,-15.83016776754565,29.65946888648968,-15.249743037462904,3.44,1.6,,,,93.2,2148,6.0,718661,623211,663743,643265,650333,516416,542932,650559,665862,541645,54.46,,,,,,,,41,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,234,0.0,-0.021
FC,2023-04-07,88.1,-1.9,5.57,"Brazoban, Huascar",624413,623211,single,hit_into_play,,,,,5,Pete Alonso singles on a ground ball to left fielder Jesus Sanchez.   Tomas Nido scores.    Brandon Nimmo to 3rd.    Pete Alonso to 2nd.,R,R,R,NYM,MIA,X,7.0,ground_ball,1,0,2023,-0.96,0.92,0.08,2.49,,621512.0,607043.0,2,4,Bot,90.24,147.23,,,663743,,,6.790741434619879,-128.2411846933573,-3.3288447688248315,-11.966001678305668,23.95752105781272,-21.520978935041285,3.44,1.65,69.0,101.3,2.0,88.1,2205,6.1,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.43,0.486,0.455,0.9,1.0,1.0,0.0,4.0,38,2,Cutter,2,0,2,0,0,3,3,0,Strategic,Standard,224,0.083,0.783
FC,2023-04-07,88.4,-1.77,5.55,"Brazoban, Huascar",624413,623211,,ball,,,,,14,Pete Alonso singles on a ground ball to left fielder Jesus Sanchez.   Tomas Nido scores.    Brandon Nimmo to 3rd.    Pete Alonso to 2nd.,R,R,R,NYM,MIA,B,,,0,0,2023,-0.79,0.54,0.58,0.95,,621512.0,607043.0,2,4,Bot,,,,,663743,,,7.30371609722319,-128.59170501064156,-6.34902797405172,-10.100245274330884,20.52072005240476,-25.221984674665755,3.4,1.64,,,,88.6,2262,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.59,,,,,,,,38,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,205,0.0,0.071
FC,2023-04-07,87.3,-1.93,5.56,"Brazoban, Huascar",596019,623211,strikeout,swinging_strike,,,,,5,Francisco Lindor strikes out swinging.,R,L,R,NYM,MIA,S,2.0,,1,2,2023,-1.06,0.78,-0.22,2.52,,621512.0,607043.0,1,4,Bot,,,,,663743,,,6.2669733664035805,-127.11177924890286,-2.81114331903374,-12.77963810431043,23.71401712203694,-23.324485088843005,3.35,1.54,,,,87.1,2263,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.57,,,0.0,1.0,0.0,0.0,,37,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,229,-0.028,-0.374
CH,2023-04-07,87.6,-1.74,5.68,"Brazoban, Huascar",596019,623211,,foul,,,,,8,Francisco Lindor strikes out swinging.,R,L,R,NYM,MIA,S,,,1,2,2023,-1.2,0.01,0.09,1.64,,621512.0,607043.0,1,4,Bot,,,,,663743,,,6.857374746408262,-127.43610776491872,-3.640249637795606,-14.506245046566097,25.621269054037427,-31.4988312788845,3.35,1.54,,,,87.0,1684,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.62,,,,,,,,37,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,233,0.0,0.0
CH,2023-04-07,89.3,-1.68,5.53,"Brazoban, Huascar",596019,623211,,blocked_ball,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,NYM,MIA,B,,,0,2,2023,-1.63,-0.03,0.28,-0.27,,621512.0,607043.0,1,4,Bot,,,,,663743,,,8.218068679549871,-129.66269860465772,-8.134865928205198,-20.069646596520773,27.820606485655077,-30.88703372739804,3.37,1.55,,,,88.8,1683,6.1,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.37,,,,,,,,37,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,234,0.0,0.089
FF,2023-04-07,96.7,-1.56,5.75,"Brazoban, Huascar",596019,623211,,foul,,,,,1,Francisco Lindor strikes out swinging.,R,L,R,NYM,MIA,S,,,0,2,2023,-0.87,1.16,-0.28,3.31,,621512.0,607043.0,1,4,Bot,,,,,663743,,,5.361745129043216,-140.82319974954274,-3.641400345247797,-12.824141192388128,29.678360305103368,-16.059844644477828,3.35,1.54,260.0,85.4,52.0,96.4,2181,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.57,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,0.0
FC,2023-04-07,86.9,-1.81,5.63,"Brazoban, Huascar",596019,623211,,foul,,,,,8,Francisco Lindor strikes out swinging.,R,L,R,NYM,MIA,S,,,0,1,2023,-0.76,0.15,0.08,2.09,,621512.0,607043.0,1,4,Bot,,,,,663743,,,6.045887615631279,-126.6361381731823,-2.741584168930499,-9.330469899968334,21.24352914249624,-30.24672822958308,3.35,1.54,98.0,78.7,8.0,87.0,2335,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.61,,,,,,,,37,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,-0.116
FF,2023-04-07,96.1,-1.84,5.65,"Brazoban, Huascar",596019,623211,,called_strike,,,,,2,Francisco Lindor strikes out swinging.,R,L,R,NYM,MIA,S,,,0,0,2023,-0.53,1.52,-0.23,2.94,,621512.0,607043.0,1,4,Bot,,,,,663743,,,5.4417843824066265,-139.76589891471022,-4.9773997349134325,-8.125795182619996,31.80752763034318,-11.3605137690758,3.34,1.58,,,,95.6,2125,6.0,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.47,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.0,-0.091
SI,2023-04-07,94.7,-1.84,5.59,"Brazoban, Huascar",516782,623211,field_out,hit_into_play,,,,,8,Starling Marte lines out to center fielder Jazz Chisholm Jr.,R,R,R,NYM,MIA,X,8.0,line_drive,1,1,2023,-1.67,0.81,-0.08,1.79,,621512.0,607043.0,0,4,Bot,122.56,84.36,,,663743,,,8.26295015709815,-137.52071213077363,-5.9660593513884494,-23.03276009102076,31.532651394128717,-20.76693197705236,3.5,1.65,286.0,97.2,16.0,94.0,2172,6.1,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.43,0.691,0.714,0.0,1.0,0.0,0.0,4.0,36,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,-0.031,-0.405
FC,2023-04-07,87.4,-1.9,5.62,"Brazoban, Huascar",516782,623211,,swinging_strike,,,,,14,Starling Marte lines out to center fielder Jazz Chisholm Jr.,R,R,R,NYM,MIA,S,,,1,0,2023,-0.98,0.29,0.3,1.19,,621512.0,607043.0,0,4,Bot,,,,,663743,,,7.252974701783829,-127.10867932652197,-5.141501585312777,-12.0428994566008,24.398209452342613,-28.16537795822429,3.5,1.65,,,,87.0,2310,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.58,,,,,,,,36,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,236,0.0,-0.115
FC,2023-04-07,89.0,-1.67,5.69,"Brazoban, Huascar",516782,623211,,ball,,,,,14,Starling Marte lines out to center fielder Jazz Chisholm Jr.,R,R,R,NYM,MIA,B,,,0,0,2023,-1.19,0.43,2.03,0.96,,621512.0,607043.0,0,4,Bot,,,,,663743,,,11.461564520786975,-129.02564773206674,-6.416641157178261,-15.575234687372282,25.11077968604934,-26.20194343209447,3.34,1.52,,,,88.4,2244,6.0,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.55,,,,,,,,36,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,0.093
SI,2023-04-07,93.7,-1.69,5.75,"Brazoban, Huascar",607043,623211,walk,ball,,,,,11,Brandon Nimmo walks.   Tomas Nido to 2nd.,R,L,R,NYM,MIA,B,,,3,0,2023,-1.71,0.8,-0.71,3.81,,,621512.0,0,4,Bot,,,,,663743,,,6.26784593208626,-136.28718709367962,-0.9501270910043134,-22.66199566673524,34.00110457380779,-22.32187922191193,3.14,1.64,,,,92.6,2130,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.56,,,0.7,1.0,0.0,0.0,,35,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,227,0.032,0.236
SI,2023-04-07,92.9,-1.79,5.75,"Brazoban, Huascar",607043,623211,,ball,,,,,13,Brandon Nimmo walks.   Tomas Nido to 2nd.,R,L,R,NYM,MIA,B,,,2,0,2023,-2.02,0.58,-0.61,1.29,,,621512.0,0,4,Bot,,,,,663743,,,7.413249870142001,-134.96930564282394,-6.810635202402365,-26.230233807314622,31.83490053666987,-23.74584630107441,3.31,1.67,,,,92.0,2134,6.1,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.44,,,,,,,,35,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,226,0.0,0.193
FF,2023-04-07,94.3,-1.91,5.48,"Brazoban, Huascar",607043,623211,,ball,,,,,14,Brandon Nimmo walks.   Tomas Nido to 2nd.,R,L,R,NYM,MIA,B,,,1,0,2023,-0.79,1.35,0.73,1.3,,,621512.0,0,4,Bot,,,,,663743,,,8.59221636863973,-136.93990559299377,-8.172451669622214,-11.748497029328613,29.208669909468863,-13.564088273167092,3.28,1.7,,,,94.3,2112,6.3,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.19,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,234,0.0,0.083
SI,2023-04-07,95.2,-1.87,5.79,"Brazoban, Huascar",607043,623211,,ball,,,,,11,Brandon Nimmo walks.   Tomas Nido to 2nd.,R,L,R,NYM,MIA,B,,,0,0,2023,-2.09,0.63,-1.32,4.07,,,621512.0,0,4,Bot,,,,,663743,,,6.062997708198726,-138.45729335973513,-0.2260246237051805,-28.09371386087573,35.86947008951964,-24.30358125788441,3.31,1.7,,,,93.8,2107,5.8,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.66,,,,,,,,35,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,0.039
SI,2023-04-07,93.0,-1.92,5.72,"Brazoban, Huascar",621512,623211,single,hit_into_play,,,,,13,Tomas Nido singles on a sharp line drive to left fielder Jesus Sanchez.,R,R,R,NYM,MIA,X,7.0,line_drive,2,0,2023,-1.58,0.84,-0.92,2.19,,,,0,4,Bot,54.87,116.57,,,663743,,,5.989467368131372,-135.0935490263534,-4.989576183887952,-20.64355696609383,33.041036709807294,-20.98612114405127,3.21,1.52,178.0,102.6,11.0,91.7,2110,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.6,0.903,0.89,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228,0.023,0.288
FC,2023-04-07,84.7,-2.0,5.8,"Brazoban, Huascar",621512,623211,,ball,,,,,13,Tomas Nido singles on a sharp line drive to left fielder Jesus Sanchez.,R,R,R,NYM,MIA,B,,,1,0,2023,-0.99,0.19,-0.28,0.75,,,,0,4,Bot,,,,,663743,,,5.918241991237482,-123.0538173348768,-5.678213793513383,-11.298779234361604,27.917769651032337,-29.166424739945796,3.28,1.67,,,,83.4,2265,5.8,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.68,,,,,,,,34,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,204,0.0,0.066
FC,2023-04-07,85.0,-1.98,5.76,"Brazoban, Huascar",621512,623211,,ball,,,,,14,Tomas Nido singles on a sharp line drive to left fielder Jesus Sanchez.,R,R,R,NYM,MIA,B,,,0,0,2023,-0.65,0.84,0.6,1.07,,,,0,4,Bot,,,,,663743,,,7.260852019822337,-123.42206950371413,-6.243655018092474,-8.15055391069705,25.18878535528391,-22.524604871205568,3.28,1.64,,,,83.9,2145,5.7,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.78,,,,,,,,34,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,222,0.0,0.039
CH,2023-04-07,86.1,-1.72,5.73,"Brazoban, Huascar",500871,623211,field_out,hit_into_play,,,,,13,"Eduardo Escobar grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,NYM,MIA,X,4.0,ground_ball,1,1,2023,-1.56,0.19,-0.83,1.49,596019.0,592192.0,596129.0,2,3,Bot,143.57,152.68,,,663743,,,5.243073530890149,-125.2191750017789,-4.143682409870713,-17.503269035548136,26.834488010434537,-29.516337300811777,3.08,1.45,12.0,66.4,-6.0,85.3,1667,6.0,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.53,0.111,0.113,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,240,-0.049,-0.74
FF,2023-04-07,93.9,-1.91,5.65,"Brazoban, Huascar",500871,623211,,ball,,,,,11,"Eduardo Escobar grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,NYM,MIA,B,,,0,1,2023,-0.68,1.56,-0.65,3.21,596019.0,592192.0,596129.0,2,3,Bot,,,,,663743,,,4.749219990371688,-136.54208693365783,-3.916404366223472,-9.693396840332122,35.95425830552833,-12.18597753980614,3.05,1.47,,,,92.5,2097,6.0,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.53,,,,,,,,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,221,0.0,0.049
SI,2023-04-07,93.3,-1.95,5.56,"Brazoban, Huascar",500871,623211,,foul,,,,,2,"Eduardo Escobar grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,NYM,MIA,S,,,0,0,2023,-1.33,1.37,-0.26,2.65,596019.0,592192.0,596129.0,2,3,Bot,,,,,663743,,,7.205662996508403,-135.45340467625067,-4.594008096289367,-17.941193973998146,34.0964661611748,-14.59931229076842,3.08,1.45,182.0,78.0,68.0,92.0,2173,6.0,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.51,,,,,,,,29,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,233,0.0,-0.126
SI,2023-04-07,93.4,-1.93,5.77,"Brazoban, Huascar",596129,623211,single,hit_into_play,,,,,11,Daniel Vogelbach singles on a ground ball to second baseman Luis Arraez.   Starling Marte scores.    Francisco Lindor to 3rd.    Mark Canha to 2nd.,R,L,R,NYM,MIA,X,4.0,ground_ball,0,1,2023,-1.56,0.47,-1.07,3.26,516782.0,596019.0,592192.0,2,3,Bot,148.48,153.65,,,663743,,,5.608234409070518,-135.8373555644807,-1.6415671511036731,-20.56980953452363,34.129001851498565,-26.237873688892805,3.27,1.55,4.0,62.8,-39.0,92.1,2149,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.62,0.094,0.085,0.9,1.0,1.0,0.0,2.0,28,2,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,224,0.094,1.629
SI,2023-04-07,93.3,-1.97,5.77,"Brazoban, Huascar",596129,623211,,called_strike,,,,,8,Daniel Vogelbach singles on a ground ball to second baseman Luis Arraez.   Starling Marte scores.    Francisco Lindor to 3rd.    Mark Canha to 2nd.,R,L,R,NYM,MIA,S,,,0,0,2023,-1.87,0.55,0.22,1.45,516782.0,596019.0,592192.0,2,3,Bot,,,,,663743,,,9.659158450131672,-135.38065547957774,-6.396305697621699,-25.12684821619276,33.233873085367335,-24.126230588303137,3.2,1.55,,,,92.0,2109,5.9,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.58,,,,,,,,28,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,0.0,-0.126
FC,2023-04-02,89.8,-1.98,5.45,"Brazoban, Huascar",624413,623211,strikeout,swinging_strike,,,,,8,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,1,2,2023,-0.58,0.66,0.08,1.72,,502054.0,596019.0,2,7,Top,,,,,607732,,,6.322714366549614,-130.62038237279697,-4.602270027619502,-8.035899513689554,28.335218341603,-23.847684998916204,3.47,1.67,,,,89.5,2249,6.2,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.32,,,0.0,1.0,0.0,0.0,,54,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,236,0.01,-0.307
CH,2023-04-02,87.5,-1.66,5.72,"Brazoban, Huascar",624413,623211,,swinging_strike_blocked,,,,,13,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,S,,,1,1,2023,-1.43,0.1,-0.33,0.43,,502054.0,596019.0,2,7,Top,,,,,607732,,,6.128424657506585,-127.0706653261,-6.710697344639157,-16.786074954036636,28.38440952566677,-29.836456492063085,3.47,1.67,,,,86.7,1574,6.1,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.39,,,,,,,,54,3,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,230,0.0,-0.139
CH,2023-04-02,88.1,-2.03,5.58,"Brazoban, Huascar",624413,623211,,ball,,,,,13,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,B,,,0,1,2023,-1.0,0.76,-1.12,1.62,,502054.0,596019.0,2,7,Top,,,,,607732,,,4.247070303767406,-128.1745154574488,-5.02016934968568,-11.853587026661089,29.52485957451374,-22.907638370065403,3.27,1.61,,,,87.2,1537,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.51,,,,,,,,54,2,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,227,0.0,0.063
SI,2023-04-02,94.8,-1.9,5.75,"Brazoban, Huascar",624413,623211,,foul,,,,,2,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,S,,,0,0,2023,-1.36,0.81,-0.18,3.1,,502054.0,596019.0,2,7,Top,,,,,607732,,,7.46406205915979,-137.85998018101282,-2.992493960689631,-19.016574145749125,33.13803387114728,-21.38595838217397,3.47,1.67,,,,93.4,2154,5.7,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.79,,,,,,,,54,1,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,227,0.0,-0.085
CH,2023-04-02,87.3,-1.63,5.7,"Brazoban, Huascar",596019,623211,walk,ball,,,,,11,Francisco Lindor walks.,R,L,R,MIA,NYM,B,,,3,1,2023,-1.13,0.12,-1.46,2.79,,502054.0,,2,7,Top,,,,,607732,,,2.6918595459243755,-127.1731973323466,-1.1025102975461352,-12.821964144390323,26.372686639073542,-30.833593118986755,3.16,1.52,,,,86.6,1714,5.8,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.72,,,0.7,1.0,0.0,0.0,,53,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,232,-0.002,0.049
CH,2023-04-02,87.2,-1.85,5.64,"Brazoban, Huascar",596019,623211,,ball,,,,,11,Francisco Lindor walks.,R,L,R,MIA,NYM,B,,,2,1,2023,-1.23,0.16,-1.32,2.77,,502054.0,,2,7,Top,,,,,607732,,,3.765986704359918,-126.91328017104728,-1.0449372105860628,-14.035736343609573,26.49648139611567,-30.465263513672426,3.24,1.56,,,,86.1,1475,5.6,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.89,,,,,,,,53,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,236,0.0,0.111
SI,2023-04-02,96.2,-1.68,5.59,"Brazoban, Huascar",596019,623211,,ball,,,,,11,Francisco Lindor walks.,R,L,R,MIA,NYM,B,,,1,1,2023,-1.41,0.58,-0.19,3.91,,502054.0,,2,7,Top,,,,,607732,,,7.123660054256945,-139.98213652162215,-0.162264625853955,-20.196498092798247,32.99099383928701,-24.805505970433128,3.22,1.56,,,,95.7,2180,6.1,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.37,,,,,,,,53,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,225,0.0,0.028
FC,2023-04-02,85.8,-1.86,5.79,"Brazoban, Huascar",596019,623211,,foul,,,,,7,Francisco Lindor walks.,R,L,R,MIA,NYM,S,,,1,0,2023,0.14,0.4,-0.44,2.11,,502054.0,,2,7,Top,,,,,607732,,,3.030270793594344,-124.8057712411389,-3.152557413541642,0.7920382096708524,27.89217089094312,-27.56118169448019,3.38,1.56,203.0,83.5,62.0,84.3,2342,5.6,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.9,,,,,,,,53,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,157,0.0,-0.064
FF,2023-04-02,95.7,-1.86,5.71,"Brazoban, Huascar",596019,623211,,ball,,,,,12,Francisco Lindor walks.,R,L,R,MIA,NYM,B,,,0,0,2023,-0.58,1.37,0.08,3.46,,502054.0,,2,7,Top,,,,,607732,,,6.427795110470299,-139.21269144341514,-3.3847025867994773,-8.970549872921815,32.43788217231365,-13.85922830763034,3.26,1.56,,,,95.9,2173,6.5,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,53.99,,,,,,,,53,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,225,0.0,0.035
FC,2023-04-02,87.2,-1.98,5.66,"Brazoban, Huascar",516782,623211,field_out,hit_into_play,,,,,11,"Starling Marte grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,NYM,X,6.0,ground_ball,1,2,2023,0.11,0.46,-1.04,2.79,,502054.0,,1,7,Top,116.12,167.88,,,607732,,,2.033803056778181,-126.9714330257877,-1.6713679905330412,0.7374601296414364,27.810208941361548,-27.04293915112397,3.52,1.65,22.0,56.8,-4.0,87.0,2347,6.3,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.22,0.091,0.082,0.0,1.0,0.0,0.0,1.0,52,6,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,144,0.008,-0.196
FF,2023-04-02,96.9,-1.8,5.69,"Brazoban, Huascar",516782,623211,,foul,,,,,6,"Starling Marte grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,NYM,S,,,1,2,2023,-0.74,1.31,0.6,2.83,,502054.0,,1,7,Top,,,,,607732,,,8.018222846871458,-140.7444956090677,-4.951929312851953,-11.80899833337656,35.44140114112393,-13.908920790280828,3.52,1.65,207.0,91.2,12.0,95.6,2163,5.9,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.62,,,,,,,,52,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,229,0.0,0.0
CH,2023-04-02,89.4,-1.91,5.59,"Brazoban, Huascar",516782,623211,,foul,,,,,13,"Starling Marte grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,NYM,S,,,1,2,2023,-1.25,0.08,-0.1,0.91,,502054.0,,1,7,Top,,,,,607732,,,7.030644689767894,-129.95119405377886,-5.633080171702459,-15.686786637515825,28.152909152629544,-30.19990260099708,3.52,1.65,2.0,43.3,-22.0,88.4,1656,5.8,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.68,,,,,,,,52,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,242,0.0,0.0
FC,2023-04-02,87.6,-1.83,5.58,"Brazoban, Huascar",516782,623211,,swinging_strike,,,,,13,"Starling Marte grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,NYM,S,,,1,1,2023,0.04,0.25,-0.07,1.16,,502054.0,,1,7,Top,,,,,607732,,,4.184863399794434,-127.24519547000864,-4.851040696398948,-0.7306424012992605,35.06537701010469,-28.47060881204,3.52,1.65,,,,86.6,2303,6.6,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,53.93,,,,,,,,52,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,159,0.0,-0.098
FC,2023-04-02,87.5,-1.96,5.56,"Brazoban, Huascar",516782,623211,,ball,,,,,14,"Starling Marte grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,NYM,B,,,0,1,2023,0.1,0.22,0.87,0.76,,502054.0,,1,7,Top,,,,,607732,,,6.6249272307947225,-127.3195847554973,-5.96251053673103,-0.0853590941753058,23.42395521433548,-28.79951092377517,3.48,1.65,,,,87.8,2434,6.2,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.25,,,,,,,,52,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,120,0.0,0.024
FF,2023-04-02,96.7,-2.11,5.54,"Brazoban, Huascar",516782,623211,,foul,,,,,13,"Starling Marte grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,NYM,S,,,0,0,2023,-0.81,1.26,-0.87,2.58,,502054.0,,1,7,Top,,,,,607732,,,5.125466414397877,-140.62455426468398,-5.11654554370532,-11.980420283257711,35.95412892295953,-14.579853888724816,3.52,1.65,195.0,68.6,58.0,95.7,2177,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.46,,,,,,,,52,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,232,0.0,-0.059
CH,2023-04-02,88.1,-2.04,5.69,"Brazoban, Huascar",502054,623211,double,hit_into_play,,,,,5,Tommy Pham doubles (1) on a sharp line drive to left fielder Jesus Sanchez.   Tim Locastro scores.,R,R,R,MIA,NYM,X,7.0,line_drive,1,1,2023,-1.17,0.14,-0.11,2.23,,,641796.0,1,7,Top,110.28,45.92,,,607732,,,7.0481278321940914,-128.2016073138484,-2.598858258566876,-14.370060540687032,26.01334486880264,-30.2902618249924,3.38,1.59,322.0,104.6,14.0,87.5,1652,5.9,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.63,0.72,0.769,1.25,1.0,1.0,1.0,5.0,51,3,Changeup,1,4,4,1,5,1,5,1,Standard,Standard,234,-0.05,0.95
