pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-17,86.8,-2.39,5.4,"Lopez, Nicky",670032,641540,,called_strike,,,,,14,"Nicky Lopez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,S,,,0,0,2023,0.48,0.39,1.13,1.73,,,,1,8,Bot,,,,,641680,,,7.517956869320689,-126.29821290307802,-3.501372076187311,3.8160710197181897,23.41865973958797,-27.44935502058281,2.91,1.3,,,,88.1,2091.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.57,,,,,,,,57,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Strategic,184.0,0.0,-0.028
SL,2023-04-17,92.9,-1.56,5.64,"Lopez, Nicky",670032,594798,field_out,hit_into_play,,,,,7,"Nicky Lopez grounds out, pitcher Jacob deGrom to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,X,1.0,ground_ball,2,2,2023,0.28,0.31,-0.69,1.34,,,,1,3,Bot,135.71,175.68,,,641680,,,1.598412900833095,-135.29255634942555,-6.042277651507751,3.2067362535208708,25.66790503462304,-27.357708336528013,2.97,1.33,1.0,62.9,-47.0,94.1,2808.0,6.7,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.84,0.166,0.149,0.0,1.0,0.0,0.0,2.0,21,8,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,151.0,-0.012,-0.151
CH,2023-04-17,92.2,-1.18,5.59,"Lopez, Nicky",670032,594798,,foul,,,,,11,"Nicky Lopez grounds out, pitcher Jacob deGrom to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,S,,,2,2,2023,-1.33,0.42,-1.13,2.57,,,,1,3,Bot,,,,,641680,,,3.0465832059475955,-134.2985144215458,-2.8135065722169106,-16.71359912112521,28.78047749192246,-26.68552901299274,2.97,1.33,136.0,62.4,68.0,93.3,1593.0,6.8,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.66,,,,,,,,21,7,Changeup,0,4,0,4,4,0,0,4,Strategic,Strategic,231.0,0.0,0.0
SL,2023-04-17,92.3,-1.34,5.67,"Lopez, Nicky",670032,594798,,foul,,,,,2,"Nicky Lopez grounds out, pitcher Jacob deGrom to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,S,,,2,2,2023,0.49,0.2,-0.06,2.47,,,,1,3,Bot,,,,,641680,,,2.1981876782704406,-134.56701564007074,-2.8361973864800265,5.599671184797869,26.875844325622683,-29.388261501875363,2.97,1.33,184.0,68.5,41.0,93.3,2701.0,6.6,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.89,,,,,,,,21,6,Slider,0,4,0,4,4,0,0,4,Strategic,Strategic,140.0,0.0,0.0
FF,2023-04-17,99.9,-1.42,5.59,"Lopez, Nicky",670032,594798,,foul,,,,,12,"Nicky Lopez grounds out, pitcher Jacob deGrom to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,S,,,2,2,2023,-0.63,1.44,1.01,3.13,,,,1,3,Bot,,,,,641680,,,8.232021602761158,-145.24499528161442,-4.832134471619151,-10.767315631024909,32.54044203799868,-10.807163513565964,2.97,1.33,168.0,66.0,60.0,100.8,2621.0,6.7,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.78,,,,,,,,21,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,211.0,0.0,0.0
SL,2023-04-17,93.1,-1.33,5.63,"Lopez, Nicky",670032,594798,,ball,,,,,14,"Nicky Lopez grounds out, pitcher Jacob deGrom to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,B,,,1,2,2023,0.49,0.31,0.99,0.68,,,,1,3,Bot,,,,,641680,,,4.926741456221862,-135.55236623756656,-7.715889634716697,5.190596967888792,26.338772643871103,-27.029231920545943,2.94,1.33,,,,94.3,2774.0,6.7,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.81,,,,,,,,21,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,154.0,0.0,0.03
FF,2023-04-17,99.6,-1.5,5.59,"Lopez, Nicky",670032,594798,,foul,,,,,12,"Nicky Lopez grounds out, pitcher Jacob deGrom to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,S,,,1,1,2023,-0.63,1.49,0.63,3.17,,,,1,3,Bot,,,,,641680,,,7.370585381725125,-144.90989016059257,-4.782007565240019,-10.590831449184527,34.039738308372414,-10.232027373943795,2.97,1.33,155.0,73.5,67.0,100.2,2604.0,6.7,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.85,,,,,,,,21,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,215.0,0.0,-0.044
FF,2023-04-17,99.0,-1.4,5.56,"Lopez, Nicky",670032,594798,,swinging_strike,,,,,11,"Nicky Lopez grounds out, pitcher Jacob deGrom to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,S,,,1,0,2023,-0.69,1.47,-0.35,3.15,,,,1,3,Bot,,,,,641680,,,4.493416177557755,-144.0144600892474,-4.573699346551618,-10.65598731527105,35.02370810093353,-10.945464762876862,2.97,1.33,,,,99.4,2526.0,6.6,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.85,,,,,,,,21,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212.0,0.0,-0.036
FF,2023-04-17,98.8,-1.39,5.59,"Lopez, Nicky",670032,594798,,ball,,,,,11,"Nicky Lopez grounds out, pitcher Jacob deGrom to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,B,,,0,0,2023,-0.7,1.39,-0.12,3.78,,,,1,3,Bot,,,,,641680,,,5.150783849159423,-143.68999476672232,-2.7010772408024715,-10.944383340248203,35.77872524633011,-12.5988173125063,2.98,1.33,,,,99.1,2520.0,6.7,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.82,,,,,,,,21,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211.0,0.0,0.029
SI,2023-04-17,91.4,-2.56,5.31,"Lopez, Nicky",670032,641540,field_out,hit_into_play,,,,,9,"Nicky Lopez grounds out, second baseman Marcus Semien to pitcher Dane Dunning.   Matt Duffy to 2nd.",R,L,R,KC,TEX,X,4.0,ground_ball,1,2,2023,-1.1,0.31,0.37,1.76,,,622110.0,1,5,Bot,155.69,159.35,,,641680,,,9.856290233892702,-132.71854834162107,-3.74550444139806,-15.144900817054092,28.434920523854405,-27.852527999541923,2.97,1.33,2.0,88.7,-39.0,92.2,1995.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.59,0.069,0.065,0.0,1.0,0.0,0.0,2.0,37,4,Sinker,0,4,0,4,4,0,0,4,Strategic,Strategic,225.0,-0.018,-0.303
FC,2023-04-17,88.5,-2.64,5.46,"Lopez, Nicky",670032,641540,,foul,,,,,12,"Nicky Lopez grounds out, second baseman Marcus Semien to pitcher Dane Dunning.   Matt Duffy to 2nd.",R,L,R,KC,TEX,S,,,1,1,2023,-0.04,0.89,0.68,3.66,,,622110.0,1,5,Bot,,,,,641680,,,8.255903763364556,-128.5919770087422,-0.1238396448844607,-2.146684712418066,27.211583462078803,-22.52676064305817,2.97,1.33,102.0,55.3,68.0,89.2,2144.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.63,,,,,,,,37,3,Cutter,0,4,0,4,4,0,0,4,Strategic,Strategic,185.0,0.0,-0.064
CH,2023-04-17,87.3,-2.57,5.42,"Lopez, Nicky",670032,641540,,ball,,,,,14,"Nicky Lopez grounds out, second baseman Marcus Semien to pitcher Dane Dunning.   Matt Duffy to 2nd.",R,L,R,KC,TEX,B,,,0,1,2023,-1.47,0.6,1.34,0.97,,,622110.0,1,5,Bot,,,,,641680,,,12.497264913283834,-126.39983339655812,-5.782784452585174,-18.3168181541991,24.89218478363453,-24.659332473059735,2.92,1.33,,,,87.9,1722.0,6.8,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.65,,,,,,,,37,2,Changeup,0,4,0,4,4,0,0,4,Strategic,Strategic,245.0,0.0,0.025
FC,2023-04-17,86.9,-2.63,5.52,"Lopez, Nicky",670032,641540,,called_strike,,,,,9,"Nicky Lopez grounds out, second baseman Marcus Semien to pitcher Dane Dunning.   Matt Duffy to 2nd.",R,L,R,KC,TEX,S,,,0,0,2023,0.08,0.64,0.37,1.85,,,622110.0,1,5,Bot,,,,,641680,,,7.095288435881358,-126.3175362690276,-3.936293754146521,-0.6186015453691954,26.073898028142988,-24.72783085393704,3.02,1.36,,,,87.6,2166.0,6.8,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.7,,,,,,,,37,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Strategic,195.0,0.0,-0.054
SI,2023-04-16,92.2,-1.87,5.17,"Lopez, Nicky",670032,657140,walk,ball,,,,,13,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,3,2,2023,-1.3,0.18,-1.22,1.96,,,,1,5,Bot,,,,,644433,,,4.546677682218982,-134.15357482305637,-2.7161771492866995,-16.72803826669151,29.98627931067632,-29.56886582241057,2.98,1.33,,,,92.8,2239.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.75,,,0.7,1.0,0.0,0.0,,38,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,235.0,0.029,0.235
SI,2023-04-16,92.5,-1.91,5.4,"Lopez, Nicky",670032,657140,,ball,,,,,11,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,2,2,2023,-1.25,0.7,-3.07,3.54,,,,1,5,Bot,,,,,644433,,,-0.2255928357929872,-134.78224523673842,-0.4902284220364333,-15.168207845838584,28.74232757674805,-23.747747705609388,2.95,1.33,,,,93.3,2312.0,6.6,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.88,,,,,,,,38,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,238.0,0.0,0.06
KC,2023-04-16,84.0,-1.82,5.56,"Lopez, Nicky",670032,657140,,foul,,,,,13,Nicky Lopez walks.,R,L,R,KC,ATL,S,,,2,2,2023,0.26,-0.72,-0.13,1.2,,,,1,5,Bot,,,,,644433,,,3.443242439825005,-122.3722540790888,-2.360546085991006,2.0118780483521435,20.98875523305824,-39.22041933818628,2.95,1.33,2.0,58.9,-41.0,84.8,2618.0,6.5,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,54.05,,,,,,,,38,5,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,53.0,0.0,0.0
CH,2023-04-16,87.5,-2.08,5.39,"Lopez, Nicky",670032,657140,,ball,,,,,11,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,1,2,2023,-1.17,0.09,-1.1,3.41,,,,1,5,Bot,,,,,644433,,,4.800053306821058,-127.38239745739332,1.1475059406475598,-13.7760522968971,23.39087297514686,-31.591348754671447,3.01,1.33,,,,88.4,1616.0,6.6,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.9,,,,,,,,38,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,257.0,0.0,0.03
KC,2023-04-16,82.2,-1.91,5.4,"Lopez, Nicky",670032,657140,,foul,,,,,7,Nicky Lopez walks.,R,L,R,KC,ATL,S,,,1,1,2023,0.65,-0.97,-0.54,1.63,,,,1,5,Bot,,,,,644433,,,1.852786832861353,-119.760416394106,-0.1570886576027199,5.9115758321307,22.86849790227939,-41.72402937027776,2.95,1.33,234.0,83.1,29.0,82.7,2484.0,6.5,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.99,,,,,,,,38,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,54.0,0.0,-0.044
SI,2023-04-16,91.8,-1.9,5.28,"Lopez, Nicky",670032,657140,,called_strike,,,,,1,Nicky Lopez walks.,R,L,R,KC,ATL,S,,,1,0,2023,-1.44,0.55,-0.8,2.6,,,,1,5,Bot,,,,,644433,,,5.943030562603198,-133.65084580867023,-2.2137206413762462,-18.528560723477863,24.70064220497863,-25.28254132031498,2.92,1.33,,,,92.9,2238.0,6.6,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.88,,,,,,,,38,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,242.0,0.0,-0.036
FF,2023-04-16,91.3,-1.88,5.42,"Lopez, Nicky",670032,657140,,ball,,,,,11,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,0,0,2023,-0.51,0.51,-0.55,4.08,,,,1,5,Bot,,,,,644433,,,4.474300863971757,-132.9069585599789,1.407935601853997,-6.992793589175548,27.061151120493687,-26.594523578842328,2.98,1.33,,,,92.0,2268.0,6.6,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.9,,,,,,,,38,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,228.0,0.0,0.029
KC,2023-04-16,83.8,-1.81,5.41,"Lopez, Nicky",670032,657140,sac_bunt,hit_into_play,,,,,2,Nicky Lopez hits a sacrifice bunt.   Throwing error by pitcher Kyle Wright.   Franmil Reyes to 3rd.    Matt Duffy to 2nd.    Nicky Lopez to 1st.,R,L,R,KC,ATL,X,1.0,ground_ball,1,1,2023,0.59,-0.61,0.04,2.53,,614177.0,622110.0,0,3,Bot,126.55,192.26,,,644433,,,3.1281770424802517,-122.0968225069274,0.9018269181792448,5.399862919989138,21.63981976460922,-38.675014055900185,2.95,1.33,7.0,34.9,-17.0,84.9,2563.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.79,0.351,0.353,0.9,0.0,0.0,0.0,1.0,22,3,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,52.0,0.091,0.06
FF,2023-04-16,92.2,-2.01,5.25,"Lopez, Nicky",670032,657140,,ball,,,,,11,Nicky Lopez hits a sacrifice bunt.   Throwing error by pitcher Kyle Wright.   Franmil Reyes to 3rd.    Matt Duffy to 2nd.    Nicky Lopez to 1st.,R,L,R,KC,ATL,B,,,0,1,2023,-0.64,0.99,-1.31,3.66,,614177.0,622110.0,0,3,Bot,,,,,644433,,,3.2032877414345107,-134.5067651579605,-0.5108616057672943,-8.404401312326675,22.48665646853801,-20.043049740181505,3.01,1.33,,,,94.2,2310.0,6.8,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.68,,,,,,,,22,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.0,0.084
KC,2023-04-16,84.6,-1.76,5.39,"Lopez, Nicky",670032,657140,,called_strike,,,,,5,Nicky Lopez hits a sacrifice bunt.   Throwing error by pitcher Kyle Wright.   Franmil Reyes to 3rd.    Matt Duffy to 2nd.    Nicky Lopez to 1st.,R,L,R,KC,ATL,S,,,0,0,2023,0.83,-0.69,0.04,2.05,,614177.0,622110.0,0,3,Bot,,,,,644433,,,2.5369443728208907,-123.31283372118664,-0.1403615701584994,8.130677207862709,21.92323642432893,-39.46544217268225,2.95,1.33,,,,85.4,2704.0,6.5,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,54.01,,,,,,,,22,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,55.0,0.0,-0.107
SL,2023-04-16,83.2,-3.7,5.18,"Lopez, Nicky",670032,543859,single,hit_into_play,,,,,9,Nicky Lopez singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,X,9.0,line_drive,1,2,2023,0.22,-0.53,0.51,1.37,,,,0,7,Bot,173.46,81.7,,,644433,,,9.181847352021638,-120.9861629725833,-1.2846893424138963,0.6035570380468991,21.13655416291916,-37.41092960926599,2.95,1.33,271.0,96.1,19.0,83.4,2232.0,6.2,718551,543859,644433,621566,645277,663586,687093,592696,656541,660670,54.28,0.394,0.469,0.9,1.0,1.0,0.0,4.0,53,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,62.0,0.067,0.453
SL,2023-04-16,82.7,-3.71,5.16,"Lopez, Nicky",670032,543859,,foul,,,,,9,Nicky Lopez singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,S,,,1,2,2023,0.36,-0.24,0.78,1.27,,,,0,7,Bot,,,,,644433,,,9.48956844942072,-120.09025541991952,-1.8508019632729815,1.5775896807525849,23.53721341035342,-34.35518437773245,2.95,1.33,,,,82.2,2279.0,6.1,718551,543859,644433,621566,645277,663586,687093,592696,656541,660670,54.4,,,,,,,,53,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,54.0,0.0,0.0
SI,2023-04-16,93.1,-3.59,5.19,"Lopez, Nicky",670032,543859,,ball,,,,,12,Nicky Lopez singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,B,,,0,2,2023,-0.73,0.89,0.91,3.49,,,,0,7,Bot,,,,,644433,,,13.090917967793953,-134.99061715962958,-0.5234366841458544,-11.73474894520811,29.093935740738637,-21.393174037816664,3.01,1.33,,,,92.7,2256.0,6.3,718551,543859,644433,621566,645277,663586,687093,592696,656541,660670,54.25,,,,,,,,53,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,235.0,0.0,0.026
SI,2023-04-16,93.2,-3.81,5.18,"Lopez, Nicky",670032,543859,,foul,,,,,4,Nicky Lopez singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,S,,,0,1,2023,-1.07,0.91,-0.63,2.31,,,,0,7,Bot,,,,,644433,,,10.454103825621988,-135.35884959907466,-3.658930447837277,-15.28587147315192,26.169571248705683,-20.29658193416719,2.95,1.33,278.0,87.4,23.0,93.2,2306.0,6.2,718551,543859,644433,621566,645277,663586,687093,592696,656541,660670,54.34,,,,,,,,53,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,232.0,0.0,-0.049
SI,2023-04-16,92.2,-3.69,5.21,"Lopez, Nicky",670032,543859,,called_strike,,,,,3,Nicky Lopez singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,S,,,0,0,2023,-0.93,0.97,0.32,2.81,,,,0,7,Bot,,,,,644433,,,12.127274669350626,-133.7141906855516,-2.355085655723465,-13.663648167322384,27.40902372004613,-20.187148339780247,2.98,1.33,,,,91.7,2239.0,6.1,718551,543859,644433,621566,645277,663586,687093,592696,656541,660670,54.45,,,,,,,,53,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,236.0,0.0,-0.037
FC,2023-04-16,88.2,2.52,5.75,"Lopez, Nicky",670032,621345,field_out,hit_into_play,,,,,5,"Nicky Lopez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,KC,ATL,X,4.0,ground_ball,2,1,2023,-0.3,0.47,-0.24,2.41,,,,1,9,Bot,147.65,152.67,,,644433,,,-5.966138888424182,-128.59768803620543,-3.0688140689136376,-2.353367054557831,21.264443748452795,-26.491112165679407,2.95,1.33,8.0,87.6,-17.0,89.0,2453.0,6.2,718551,621345,644433,621566,645277,663586,687093,592696,656541,660670,54.28,0.103,0.093,0.0,1.0,0.0,0.0,2.0,72,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,221.0,-0.064,-0.201
FC,2023-04-16,89.2,2.58,5.76,"Lopez, Nicky",670032,621345,,ball,,,,,11,"Nicky Lopez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,KC,ATL,B,,,1,1,2023,-0.55,0.26,-1.04,3.62,,,,1,9,Bot,,,,,644433,,,-7.708608817912637,-129.90103922939406,0.1963612618493726,-4.842899200015428,24.41539890809216,-29.44257165840645,3.03,1.33,,,,89.6,2611.0,6.3,718551,621345,644433,621566,645277,663586,687093,592696,656541,660670,54.21,,,,,,,,72,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,226.0,0.0,0.036
FC,2023-04-16,90.2,2.46,5.68,"Lopez, Nicky",670032,621345,,ball,,,,,13,"Nicky Lopez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,KC,ATL,B,,,0,1,2023,-0.19,0.64,-1.3,1.02,,,,1,9,Bot,,,,,644433,,,-8.928210614536864,-131.03750080184085,-6.962907988637427,-0.5677292638071909,24.167586360129462,-23.587245117272413,2.95,1.33,,,,90.7,2523.0,6.4,718551,621345,644433,621566,645277,663586,687093,592696,656541,660670,54.07,,,,,,,,72,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,194.0,0.0,0.021
FC,2023-04-16,88.9,2.35,5.92,"Lopez, Nicky",670032,621345,,called_strike,,,,,2,"Nicky Lopez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,KC,ATL,S,,,0,0,2023,-0.53,0.15,-0.1,2.82,,,,1,9,Bot,,,,,644433,,,-4.869594915789747,-129.5539625219279,-1.9109772550192388,-5.259648145618717,22.141104402667366,-30.348930272789964,2.92,1.33,,,,89.6,2522.0,6.2,718551,621345,644433,621566,645277,663586,687093,592696,656541,660670,54.29,,,,,,,,72,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,222.0,0.0,-0.028
SL,2023-04-15,82.7,-0.66,6.45,"Lopez, Nicky",670032,693821,field_out,hit_into_play,,,,,6,Nicky Lopez lines out sharply to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,X,9.0,line_drive,0,2,2023,0.07,-0.09,0.47,2.17,,,641531.0,0,6,Bot,191.48,76.7,,,669221,,,2.4114466262536056,-120.60107736529602,-3.2091806912291263,0.3313550073214379,19.966848296897744,-32.709073640306954,2.94,1.33,341.0,100.8,19.0,82.8,2278.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.57,0.374,0.428,0.0,1.0,0.0,0.0,5.0,54,3,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,73.0,-0.042,-0.252
SL,2023-04-15,81.9,-0.59,6.45,"Lopez, Nicky",670032,693821,,foul,,,,,5,Nicky Lopez lines out sharply to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,S,,,0,1,2023,-0.02,-0.11,0.15,1.99,,,641531.0,0,6,Bot,,,,,669221,,,1.7014416081430408,-119.47566589740646,-3.40559549173701,-0.4497474544394085,19.795068994837514,-32.84401158246684,2.94,1.33,144.0,76.0,69.0,82.0,2210.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.6,,,,,,,,54,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,36.0,0.0,-0.057
SI,2023-04-15,88.2,-0.97,6.34,"Lopez, Nicky",670032,693821,,foul,,,,,5,Nicky Lopez lines out sharply to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,S,,,0,0,2023,-0.71,0.54,0.08,2.44,,,641531.0,0,6,Bot,,,,,669221,,,4.0074315801452,-128.40965577196067,-4.577774699831359,-8.696167988501086,23.855521901617774,-25.459035533783272,2.94,1.33,155.0,73.4,30.0,88.3,1995.0,6.1,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.41,,,,,,,,54,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,205.0,0.0,-0.05
SI,2023-04-15,88.9,-0.9,6.38,"Lopez, Nicky",670032,693821,walk,ball,,,,,14,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,3,0,2023,-0.86,0.37,1.01,1.11,,,,2,4,Bot,,,,,669221,,,6.426172329605069,-129.25107647744622,-7.629340545774179,-10.971502808398984,24.18989635976531,-26.74991531911289,2.92,1.3,,,,88.6,1848.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.55,,,0.7,1.0,0.0,0.0,,36,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.014,0.048
SI,2023-04-15,88.9,-0.99,6.42,"Lopez, Nicky",670032,693821,,ball,,,,,11,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,2,0,2023,-1.33,0.5,-1.14,2.3,,,,2,4,Bot,,,,,669221,,,2.3954815393950493,-129.4161077370021,-5.093838400753903,-15.502149988882511,26.2530075880884,-25.725112333757608,3.01,1.34,,,,88.3,1894.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.67,,,,,,,,36,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,203.0,0.0,0.045
SI,2023-04-15,89.1,-1.03,6.37,"Lopez, Nicky",670032,693821,,ball,,,,,14,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,1,0,2023,-1.07,0.37,0.8,1.14,,,,2,4,Bot,,,,,669221,,,6.690036918469668,-129.47725519010478,-7.568667996340936,-13.41065936540866,24.09480831917368,-26.76731915545182,3.1,1.42,,,,88.8,1987.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.55,,,,,,,,36,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,0.025
SL,2023-04-15,79.6,-0.91,6.52,"Lopez, Nicky",670032,693821,,ball,,,,,11,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,0,0,2023,-0.04,-0.55,-0.31,3.2,,,,2,4,Bot,,,,,669221,,,1.379005798557858,-116.16008984971111,0.3145499577269386,-0.6007494674580519,17.791413621188617,-37.4400274434271,3.01,1.31,,,,79.5,2349.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.82,,,,,,,,36,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,41.0,0.0,0.021
SI,2023-04-15,87.4,-0.86,6.4,"Lopez, Nicky",670032,693821,strikeout,swinging_strike,,,,,13,Nicky Lopez strikes out swinging.  Hunter Dozier steals (1) 2nd base.,R,L,R,KC,ATL,S,2.0,,3,2,2023,-1.37,0.43,-0.65,1.09,,,641531.0,1,2,Bot,,,,,669221,,,3.3198900204639363,-127.154092099016,-7.529697512791078,-15.5983816783983,25.33318803287453,-26.138458352851487,2.94,1.33,,,,87.0,1867.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.51,,,0.0,1.0,0.0,0.0,,17,6,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,208.0,-0.018,-0.384
FF,2023-04-15,88.7,-0.71,6.47,"Lopez, Nicky",670032,693821,,foul,,,,,2,Nicky Lopez strikes out swinging.  Hunter Dozier steals (1) 2nd base.,R,L,R,KC,ATL,S,,,3,1,2023,-0.36,1.12,0.06,2.68,,,641531.0,1,2,Bot,,,,,669221,,,2.6226975589840515,-129.23832400650062,-5.608149978973989,-4.551218359962606,23.07672491800706,-18.709808718742224,2.94,1.33,224.0,75.6,45.0,88.8,1977.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.55,,,,,,,,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.069
