pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-09,80.3,-3.01,4.82,"Donovan, Brendan",680977,657265,,ball,,,,,14,"Brendan Donovan grounds out, pitcher Peter Strzelecki to first baseman Rowdy Tellez.",R,L,R,MIL,STL,B,,,1,2,2023,1.67,-0.35,0.61,1.14,,,,1,7,Top,,,,,661388,,,4.88174369614359,-116.8470609007145,-0.708574238831267,14.195716595953312,24.108862166491125,-35.49122309178436,3.28,1.56,,,,80.6,3150.0,6.7,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.8,,,,,,,,54,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,61.0,0.0,0.03
CH,2023-04-09,82.2,-2.83,4.73,"Donovan, Brendan",680977,657265,,swinging_strike,,,,,13,"Brendan Donovan grounds out, pitcher Peter Strzelecki to first baseman Rowdy Tellez.",R,L,R,MIL,STL,S,,,1,1,2023,-1.59,-0.19,-0.3,0.92,,,,1,7,Top,,,,,661388,,,8.885199789919213,-119.28955813577689,-1.6269694059161988,-16.971756638362432,25.971855193433647,-33.83219964742485,3.31,1.68,,,,82.3,1576.0,6.8,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.7,,,,,,,,54,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,283.0,0.0,-0.044
CH,2023-04-09,81.9,-3.13,4.78,"Donovan, Brendan",680977,657265,,ball,,,,,11,"Brendan Donovan grounds out, pitcher Peter Strzelecki to first baseman Rowdy Tellez.",R,L,R,MIL,STL,B,,,0,1,2023,-1.33,-0.33,-2.22,3.1,,,,1,7,Top,,,,,661388,,,4.65057863462332,-119.11277965847668,3.5138285061190286,-13.587046251960652,25.28694531777149,-36.284349645618086,3.57,1.64,,,,82.0,1628.0,6.6,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.89,,,,,,,,54,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,285.0,0.0,0.021
SL,2023-04-09,79.0,-3.2,4.73,"Donovan, Brendan",680977,657265,,called_strike,,,,,8,"Brendan Donovan grounds out, pitcher Peter Strzelecki to first baseman Rowdy Tellez.",R,L,R,MIL,STL,S,,,0,0,2023,2.05,-0.02,0.25,1.47,,,,1,7,Top,,,,,661388,,,3.7131103576938544,-114.88928468211624,-0.1215613376747566,17.039047845952865,25.323478340621666,-32.582509456187786,3.25,1.44,,,,78.9,3000.0,6.7,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.82,,,,,,,,54,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,67.0,0.0,-0.028
CH,2023-04-09,90.1,-2.95,4.96,"Donovan, Brendan",680977,642547,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,STL,X,4.0,ground_ball,1,1,2023,-0.95,0.47,-0.91,2.08,,,,0,1,Top,143.14,150.39,,,661388,,,7.147466770467348,-130.96377994750452,-2.174231606618221,-12.454575934583431,28.40755222180405,-26.46090310306903,3.31,1.68,5.0,79.1,-22.0,90.7,1794.0,6.8,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.73,0.043,0.04,0.0,1.0,0.0,0.0,2.0,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.022,-0.228
FF,2023-04-09,94.4,-2.95,5.21,"Donovan, Brendan",680977,642547,,ball,,,,,11,"Brendan Donovan grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,STL,B,,,0,1,2023,-0.63,1.26,-1.18,3.1,,,,0,1,Top,,,,,661388,,,6.060743517721115,-137.24119746790856,-2.590420455307496,-9.372345594254268,32.64523956416478,-15.903230804057856,3.52,1.69,,,,94.9,2489.0,6.8,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.72,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,0.03
FF,2023-04-09,93.0,-3.09,4.85,"Donovan, Brendan",680977,642547,,called_strike,,,,,12,"Brendan Donovan grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,STL,S,,,0,0,2023,-0.89,0.83,0.83,2.58,,,,0,1,Top,,,,,661388,,,12.106626930388932,-134.9003261518108,-1.7812560239899984,-13.626256417946635,30.85603787026761,-21.908890961120424,3.32,1.69,,,,93.4,2419.0,6.8,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.69,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.037
FF,2023-04-07,95.1,-1.37,5.73,"Donovan, Brendan",680977,605540,field_out,hit_into_play,,,,,14,"Brendan Donovan grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,STL,X,4.0,ground_ball,1,1,2023,-0.79,1.09,0.12,1.52,,,,0,6,Top,135.46,150.04,,,661388,,,5.738709338043388,-138.15767664570652,-7.874258731390982,-11.420123007291629,30.95438771442115,-16.645463360678427,3.31,1.66,32.0,105.4,-1.0,95.9,2338.0,6.9,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.64,0.466,0.452,0.0,1.0,0.0,0.0,4.0,43,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.03,-0.228
CH,2023-04-07,85.0,-1.48,5.77,"Donovan, Brendan",680977,605540,,ball,,,,,11,"Brendan Donovan grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,STL,B,,,0,1,2023,-1.41,0.84,-1.02,3.55,,,,0,6,Top,,,,,661388,,,3.910013887281264,-123.62820574161586,-0.489667864149402,-15.167679798108724,26.614838701171426,-23.76732356583502,3.32,1.57,,,,85.2,1987.0,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,43,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.0,0.03
SL,2023-04-07,86.3,-1.42,5.89,"Donovan, Brendan",680977,605540,,called_strike,,,,,4,"Brendan Donovan grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,STL,S,,,0,0,2023,0.21,0.29,-0.43,2.22,,,,0,6,Top,,,,,661388,,,1.967859575882508,-125.72418740441888,-3.137427643229031,1.8117942698780003,24.461848632421752,-28.695862316851063,3.32,1.6,,,,87.0,2325.0,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.93,,,,,,,,43,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.0,-0.037
CU,2023-04-07,84.5,-1.36,5.81,"Donovan, Brendan",680977,605540,single,hit_into_play,,,,,8,Brendan Donovan singles on a line drive to right fielder Joey Wiemer.,R,L,R,MIL,STL,X,9.0,line_drive,1,2,2023,0.28,-0.3,-0.08,1.84,,,,0,4,Top,188.49,102.63,,,661388,,,2.4574079938684603,-123.06588040264393,-2.280090377322812,2.298736761387488,26.145931763467672,-34.903891182525,3.31,1.66,242.0,96.1,15.0,84.9,2551.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.82,0.854,0.817,0.9,1.0,1.0,0.0,4.0,28,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,41.0,-0.044,0.453
FF,2023-04-07,96.2,-1.26,5.86,"Donovan, Brendan",680977,605540,,foul,,,,,4,Brendan Donovan singles on a line drive to right fielder Joey Wiemer.,R,L,R,MIL,STL,S,,,1,1,2023,-0.55,1.53,-0.3,2.37,,,,0,4,Top,,,,,661388,,,3.814112436113557,-139.85864805704412,-7.160216339237143,-8.107988583460424,31.89528281873993,-10.740685150469757,3.31,1.66,186.0,72.3,31.0,96.7,2462.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.83,,,,,,,,28,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.0,-0.053
CH,2023-04-07,85.8,-1.53,5.78,"Donovan, Brendan",680977,605540,,ball,,,,,13,Brendan Donovan singles on a line drive to right fielder Joey Wiemer.,R,L,R,MIL,STL,B,,,0,1,2023,-1.62,0.74,-0.86,1.09,,,,0,4,Top,,,,,661388,,,4.9167152093647335,-124.79133002600396,-6.369460875100333,-17.898279263055827,26.00671216726247,-23.29697991230949,3.25,1.52,,,,86.3,1970.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.79,,,,,,,,28,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,0.03
FF,2023-04-07,93.8,-1.45,5.9,"Donovan, Brendan",680977,605540,,called_strike,,,,,3,Brendan Donovan singles on a line drive to right fielder Joey Wiemer.,R,L,R,MIL,STL,S,,,0,0,2023,-0.48,1.54,0.49,3.18,,,,0,4,Top,,,,,661388,,,6.124588427853831,-136.47365242217168,-4.750514337212144,-7.324385503526699,30.00175083861045,-12.028293177965285,3.31,1.61,,,,94.4,2412.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.84,,,,,,,,28,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.037
FF,2023-04-07,96.4,-1.26,5.82,"Donovan, Brendan",680977,605540,caught_stealing_2b,called_strike,,,,,1,"Tommy Edman caught stealing 2nd base, catcher William Contreras to shortstop Willy Adames.",R,L,R,MIL,STL,S,2.0,,1,1,2023,-0.7,1.62,-0.75,3.06,,,669242.0,2,3,Top,,,,,661388,,,2.9510396581028187,-140.1885690632471,-5.416430573740334,-9.865465730769891,35.09745506085588,-9.820584775288282,3.28,1.61,,,,96.6,2383.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.83,,,0.0,0.0,0.0,0.0,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.026,-0.234
CH,2023-04-07,86.3,-1.33,5.63,"Donovan, Brendan",680977,605540,,blocked_ball,,,,,14,"Tommy Edman caught stealing 2nd base, catcher William Contreras to shortstop Willy Adames.",R,L,R,MIL,STL,B,,,0,1,2023,-1.58,0.53,0.49,0.11,,,669242.0,2,3,Top,,,,,661388,,,7.615578408022175,-125.2025085014854,-8.00998168236769,-18.158225121798846,26.12869158919235,-25.117184679580888,3.31,1.55,,,,86.9,1889.0,6.9,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.62,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.026
FF,2023-04-07,94.8,-1.26,5.87,"Donovan, Brendan",680977,605540,,foul_tip,,,,,11,"Tommy Edman caught stealing 2nd base, catcher William Contreras to shortstop Willy Adames.",R,L,R,MIL,STL,S,,,0,0,2023,-0.42,1.47,-0.55,3.56,,,669242.0,2,3,Top,,,,,661388,,,2.845641378283127,-138.06617804274822,-3.6526974816150046,-6.070461282666667,31.542128007226875,-12.82014556437111,3.31,1.66,,,,95.4,2260.0,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.036
SI,2023-04-07,88.3,4.4,4.31,"Donovan, Brendan",680977,571948,field_out,hit_into_play,,,,,14,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,X,3.0,ground_ball,3,2,2023,1.58,-0.21,0.94,2.16,,,669242.0,2,7,Top,148.78,171.41,,,661388,,,-11.726855621663274,-128.05631796001623,1.349791776149675,19.83565623148476,27.22021678595836,-34.99331018606231,3.31,1.66,4.0,64.1,-26.0,88.2,1678.0,6.5,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,54.03,0.074,0.073,0.0,1.0,0.0,0.0,2.0,58,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,105.0,0.02,-0.264
FF,2023-04-07,88.8,4.17,4.4,"Donovan, Brendan",680977,571948,,foul,,,,,11,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,S,,,3,2,2023,1.41,0.73,-1.11,3.02,,,669242.0,2,7,Top,,,,,661388,,,-15.889329290180145,-128.36567520953943,1.236024166231252,18.882304798959385,26.1437520265098,-24.594768403422574,3.31,1.66,174.0,73.5,23.0,89.0,2052.0,6.7,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.79,,,,,,,,58,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,32.0,0.0,0.0
SI,2023-04-07,88.3,4.26,4.42,"Donovan, Brendan",680977,571948,,called_strike,,,,,12,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,S,,,3,1,2023,1.62,-0.05,0.9,3.23,,,669242.0,2,7,Top,,,,,661388,,,-11.56441457174342,-127.962662382637,3.3691828906625405,20.257375559448047,26.7617327175988,-33.768385265880895,3.28,1.67,,,,88.3,1928.0,6.5,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.97,,,,,,,,58,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,110.0,0.0,-0.085
SI,2023-04-07,87.9,4.25,4.37,"Donovan, Brendan",680977,571948,,ball,,,,,8,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,B,,,2,1,2023,1.69,-0.04,0.19,1.54,,,669242.0,2,7,Top,,,,,661388,,,-13.371519437599876,-127.27175431377842,-0.5887689773042457,21.11842231463755,26.49186096715989,-32.71331690346403,3.31,1.62,,,,88.0,1912.0,6.7,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.84,,,,,,,,58,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,107.0,0.0,0.081
CH,2023-04-07,87.8,-1.49,5.85,"Donovan, Brendan",680977,605540,strikeout,swinging_strike,,,,,4,Brendan Donovan strikes out swinging.,R,L,R,MIL,STL,S,2.0,,1,2,2023,-1.3,1.0,-0.71,2.5,,,,0,1,Top,,,,,661388,,,4.621385948146745,-127.73409532556992,-4.077062507636972,-15.221233215353353,26.79940474063496,-20.55561010772152,3.31,1.66,,,,88.0,2216.0,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,54.0,,,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.022,-0.175
FF,2023-04-07,96.8,-1.43,6.01,"Donovan, Brendan",680977,605540,,foul,,,,,1,Brendan Donovan strikes out swinging.,R,L,R,MIL,STL,S,,,1,1,2023,-0.86,1.54,-0.43,3.28,,,,0,1,Top,,,,,661388,,,4.6284536876808975,-140.72432950944875,-5.207606496724642,-12.514465310324146,34.57894023424991,-10.746150061016053,3.31,1.66,193.0,82.9,63.0,96.6,2445.0,6.4,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,54.07,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.053
CU,2023-04-07,78.3,4.08,4.18,"Donovan, Brendan",680977,571948,,ball,,,,,13,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,B,,,1,1,2023,-1.69,0.14,-2.29,1.32,,,669242.0,2,7,Top,,,,,661388,,,-10.655284591227886,-113.42985939512286,0.6211170390984113,-12.133926567576657,23.9434520521776,-31.367995079102087,3.28,1.58,,,,77.9,1851.0,6.6,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,,,,,,58,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,301.0,0.0,0.034
SI,2023-04-07,88.7,4.28,4.38,"Donovan, Brendan",680977,571948,,ball,,,,,11,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,B,,,0,1,2023,1.74,-0.01,-1.17,2.88,,,669242.0,2,7,Top,,,,,661388,,,-16.938309348528527,-127.94477483230008,2.5397339904342413,22.59796583679165,26.23527126842301,-33.18986115305568,3.22,1.52,,,,88.5,1928.0,6.6,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,58,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,103.0,0.0,0.026
FF,2023-04-07,96.0,-1.34,6.03,"Donovan, Brendan",680977,605540,,swinging_strike,,,,,2,Brendan Donovan strikes out swinging.,R,L,R,MIL,STL,S,,,1,0,2023,-0.49,1.67,-0.05,3.4,,,,0,1,Top,,,,,661388,,,4.530605763790744,-139.71376696453103,-5.149876548292851,-7.414301053058924,33.322846942700046,-9.333962983890908,3.31,1.66,,,,96.2,2453.0,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.97,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.046
FF,2023-04-07,96.1,-1.34,6.04,"Donovan, Brendan",680977,605540,,ball,,,,,11,Brendan Donovan strikes out swinging.,R,L,R,MIL,STL,B,,,0,0,2023,-0.63,1.55,-1.09,2.82,,,,0,1,Top,,,,,661388,,,2.10607622796528,-139.76797291082693,-6.439927923577977,-8.78355555081951,33.74274997594568,-10.604825591771643,3.17,1.65,,,,96.2,2419.0,6.5,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.99,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.039
SI,2023-04-07,86.9,4.32,4.34,"Donovan, Brendan",680977,571948,,called_strike,,,,,6,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,S,,,0,0,2023,1.63,-0.09,0.41,2.52,,,669242.0,2,7,Top,,,,,661388,,,-12.693888954111884,-125.89247743818248,2.071364156182206,19.85798837121873,25.447080225420056,-33.79307572165664,3.25,1.58,,,,86.9,1795.0,6.5,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.97,,,,,,,,58,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,98.0,0.0,-0.036
CH,2023-04-05,83.3,-1.16,6.51,"Donovan, Brendan",680977,693821,strikeout,swinging_strike,,,,,13,Brendan Donovan strikes out swinging.,R,L,R,STL,ATL,S,2.0,,1,2,2023,-1.34,0.51,-0.93,1.54,,,,1,6,Bot,,,,,518595,,,3.1219422310608875,-121.26725777140352,-5.957762328331845,-13.914736593884792,21.59438720577164,-26.24783576864522,3.31,1.66,,,,82.6,2241.0,5.6,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.88,,,0.0,1.0,0.0,0.0,,47,4,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,221.0,-0.007,-0.121
SI,2023-04-05,88.9,-1.12,6.42,"Donovan, Brendan",680977,693821,,ball,,,,,12,Brendan Donovan strikes out swinging.,R,L,R,STL,ATL,B,,,0,2,2023,-0.96,0.46,1.36,2.75,,,,1,6,Bot,,,,,518595,,,7.984045408269278,-129.30603129962614,-3.930000077802921,-12.35634330325757,25.43371422349244,-26.356027674863626,3.27,1.67,,,,88.3,1897.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.7,,,,,,,,47,3,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,195.0,0.0,0.014
FF,2023-04-05,90.6,-1.0,6.54,"Donovan, Brendan",680977,693821,,called_strike,,,,,3,Brendan Donovan strikes out swinging.,R,L,R,STL,ATL,S,,,0,1,2023,-0.53,1.62,0.28,3.4,,,,1,6,Bot,,,,,518595,,,4.279248310413528,-131.83710242186604,-5.313018425788721,-7.039294988049524,28.327209605704624,-12.344245686845229,3.51,1.79,,,,89.8,2140.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.67,,,,,,,,47,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,204.0,0.0,-0.036
SI,2023-04-05,87.8,-1.1,6.45,"Donovan, Brendan",680977,693821,,called_strike,,,,,1,Brendan Donovan strikes out swinging.,R,L,R,STL,ATL,S,,,0,0,2023,-1.37,0.69,-0.29,3.34,,,,1,6,Bot,,,,,518595,,,4.7309565846717705,-127.96540471431013,-2.9210549766419893,-16.023565357612206,22.950564041977827,-24.163339704171097,3.41,1.75,,,,87.7,1872.0,5.9,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,47,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,208.0,0.0,-0.028
SL,2023-04-05,83.2,-0.96,6.45,"Donovan, Brendan",680977,693821,field_out,hit_into_play,,,,,7,Brendan Donovan grounds out to first baseman Matt Olson.,R,L,R,STL,ATL,X,3.0,ground_ball,0,1,2023,-0.11,-0.19,-0.49,1.55,,,,2,3,Bot,160.4,167.17,,,518595,,,1.2964568477628708,-121.2607911143176,-4.511037389311877,-1.3109483428434858,19.999982430566074,-33.47986417672209,3.31,1.66,3.0,80.2,-29.0,83.2,2417.0,5.9,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.63,0.049,0.044,0.0,1.0,0.0,0.0,2.0,26,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,20.0,-0.007,-0.083
CH,2023-04-05,82.9,-0.95,6.54,"Donovan, Brendan",680977,693821,,called_strike,,,,,1,Brendan Donovan grounds out to first baseman Matt Olson.,R,L,R,STL,ATL,S,,,0,0,2023,-0.81,0.46,-0.54,3.26,,,,2,3,Bot,,,,,518595,,,2.479755658519008,-120.96891618942284,-2.079304595437168,-8.46865063483722,18.552803651677376,-27.455697174976283,3.34,1.67,,,,82.8,2196.0,5.6,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.88,,,,,,,,26,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,220.0,0.0,-0.021
FF,2023-04-05,90.6,1.47,6.36,"Donovan, Brendan",680977,669276,walk,ball,,,,,11,Brendan Donovan walks.,R,L,L,STL,ATL,B,,,3,1,2023,0.48,1.46,-0.33,3.57,,,,1,8,Bot,,,,,518595,,,-5.529180714339286,-131.81699242684448,-4.173056529779557,6.744749767749758,26.80881698130985,-14.464923878200567,3.37,1.7,,,,90.8,2206.0,6.3,718697,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,156.0,0.015,0.166
SL,2023-04-05,81.5,1.68,6.35,"Donovan, Brendan",680977,669276,,ball,,,,,12,Brendan Donovan walks.,R,L,L,STL,ATL,B,,,2,1,2023,-0.07,0.34,1.3,3.17,,,,1,8,Bot,,,,,518595,,,-0.7086269688959479,-118.76060330229534,-1.291160609026211,-0.5814325735270307,20.67182435522767,-28.941003735901077,3.34,1.67,,,,81.9,2079.0,6.3,718697,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,63,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,210.0,0.0,0.079
FF,2023-04-05,90.4,1.4,6.33,"Donovan, Brendan",680977,669276,,ball,,,,,11,Brendan Donovan walks.,R,L,L,STL,ATL,B,,,1,1,2023,0.44,1.81,-1.55,2.67,,,,1,8,Bot,,,,,518595,,,-8.282753908144876,-131.28073486298572,-7.033192243045993,6.7948415999499785,27.47249587055149,-9.947975091778302,3.31,1.7,,,,90.5,2255.0,6.4,718697,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,63,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,157.0,0.0,0.036
SL,2023-04-05,81.4,1.58,6.36,"Donovan, Brendan",680977,669276,,called_strike,,,,,1,Brendan Donovan walks.,R,L,L,STL,ATL,S,,,1,0,2023,-0.22,0.15,-0.53,2.83,,,,1,8,Bot,,,,,518595,,,-4.328998337304894,-118.57146964271558,-1.6224887648113218,-1.2924035252805968,22.34827597776763,-30.660193718962507,3.31,1.67,,,,81.8,2091.0,6.4,718697,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,63,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,239.0,0.0,-0.036
SL,2023-04-05,82.0,1.67,6.33,"Donovan, Brendan",680977,669276,,ball,,,,,12,Brendan Donovan walks.,R,L,L,STL,ATL,B,,,0,0,2023,-0.23,0.35,1.18,2.61,,,,1,8,Bot,,,,,518595,,,-0.6608542620192506,-119.45852763569452,-2.6159818045870784,-2.06750295671735,21.418584283388245,-28.513840694489733,3.31,1.72,,,,82.3,2049.0,6.2,718697,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,63,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,180.0,0.0,0.029
SI,2023-04-05,86.4,-1.11,6.52,"Donovan, Brendan",680977,693821,walk,ball,,,,,13,Brendan Donovan walks.,R,L,R,STL,ATL,B,,,3,0,2023,-1.18,0.85,-0.14,1.35,,,,0,1,Bot,,,,,518595,,,4.6489031096013305,-125.65515297428536,-7.8119308799777,-13.417838728786505,23.22694394464348,-21.78382496477247,3.31,1.65,,,,85.9,1822.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.69,,,0.7,1.0,0.0,0.0,,9,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.036,0.152
SI,2023-04-05,86.9,-1.23,6.47,"Donovan, Brendan",680977,693821,,ball,,,,,11,Brendan Donovan walks.,R,L,R,STL,ATL,B,,,2,0,2023,-1.13,0.69,-1.4,2.84,,,,0,1,Bot,,,,,518595,,,1.8794143840561888,-126.5823492245658,-3.937980629956068,-12.521519019974226,24.53166553695416,-24.162527745664423,3.37,1.72,,,,86.4,1936.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.73,,,,,,,,9,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.0,0.138
FF,2023-04-05,89.4,-0.95,6.56,"Donovan, Brendan",680977,693821,,ball,,,,,12,Brendan Donovan walks.,R,L,R,STL,ATL,B,,,1,0,2023,-0.25,1.29,1.32,2.57,,,,0,1,Bot,,,,,518595,,,6.070457075453459,-130.13830576381807,-6.5613619492756285,-3.989098214681555,23.74351784211067,-16.308453121712276,3.34,1.75,,,,89.2,2075.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.67,,,,,,,,9,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,203.0,0.0,0.066
SI,2023-04-05,89.1,-1.2,6.51,"Donovan, Brendan",680977,693821,,ball,,,,,11,Brendan Donovan walks.,R,L,R,STL,ATL,B,,,0,0,2023,-1.08,0.88,-1.42,3.75,,,,0,1,Bot,,,,,518595,,,1.7123960944331171,-129.82880799848866,-2.6567210843626787,-12.5941810087635,24.16916406388858,-21.83556974604773,3.31,1.7,,,,88.9,1935.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.66,,,,,,,,9,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.0,0.039
