pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,94.3,-1.36,6.4,"Harris, Hobie",668942,665048,,ball,,,,,11,Josh Rojas walks.,R,L,R,AZ,WSH,B,,,0,1,2023,-0.62,1.21,-1.15,2.88,,,672695.0,1,6,Bot,,,,,660688,,,1.9228782763260277,-137.23683399673135,-6.119049689817405,-8.26325447835402,32.913116619041595,-15.698896973099131,3.64,1.84,,,,93.9,1897,6.2,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.26,,,,,,,,53,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,217,0.0,0.026
SI,2023-05-07,93.5,-1.42,6.48,"Harris, Hobie",668942,665048,,called_strike,,,,,1,Josh Rojas walks.,R,L,R,AZ,WSH,S,,,0,0,2023,-0.69,1.22,-0.6,3.53,,,672695.0,1,6,Bot,,,,,660688,,,3.638047963732011,-136.04531472712767,-4.439367772213087,-9.410402353953351,32.60318703383154,-16.344411633198813,3.64,1.84,,,,92.6,1872,5.9,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.56,,,,,,,,53,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,221,0.0,-0.056
SI,2023-05-07,93.0,-1.4,6.34,"Harris, Hobie",645444,665048,field_out,hit_into_play,,,,,8,Jose Herrera flies out to left fielder Stone Garrett.,R,L,R,AZ,WSH,X,7.0,fly_ball,0,0,2023,-0.93,1.19,0.24,1.94,,,672695.0,0,6,Bot,82.54,86.19,,,660688,,,6.238887256242041,-135.10771633121357,-8.021173294399263,-12.849898127916202,31.740415147476718,-16.013804494146687,3.15,1.46,300.0,85.9,37.0,92.3,1949,6.1,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.36,0.011,0.014,0.0,1.0,0.0,0.0,3.0,52,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,226,-0.006,-0.359
FF,2023-05-07,94.1,-0.94,6.49,"Harris, Hobie",672695,665048,walk,ball,,,,,12,Geraldo Perdomo walks.,R,L,R,AZ,WSH,B,,,3,2,2023,-0.45,1.53,0.7,4.07,,,,0,6,Bot,,,,,660688,,,5.230380327382619,-136.97770800249583,-3.933004738303538,-6.782964013812676,30.853584404323968,-12.265516578916952,3.54,1.78,,,,93.6,1844,6.0,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.5,,,0.7,1.0,0.0,0.0,,51,7,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,216,0.006,0.316
FS,2023-05-07,83.8,-1.58,6.14,"Harris, Hobie",672695,665048,,foul,,,,,8,Geraldo Perdomo walks.,R,L,R,AZ,WSH,S,,,3,2,2023,-1.0,-0.03,-0.12,1.65,,,,0,6,Bot,,,,,660688,,,5.320334225478668,-121.95311521062833,-3.872881118896787,-11.018232633511165,25.2732662717308,-31.85850731076862,3.33,1.57,2.0,53.2,-39.0,83.4,1530,6.1,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.38,,,,,,,,51,6,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,246,0.0,0.0
FS,2023-05-07,84.0,-1.58,5.94,"Harris, Hobie",672695,665048,,ball,,,,,14,Geraldo Perdomo walks.,R,L,R,AZ,WSH,B,,,2,2,2023,-0.94,-0.06,1.16,1.01,,,,0,6,Bot,,,,,660688,,,8.159999952850564,-121.99385016174418,-4.829512711358609,-11.030967447143905,25.427004038667796,-31.979394975702206,3.51,1.64,,,,83.4,1495,6.1,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.38,,,,,,,,51,5,Split-Finger,7,3,7,3,3,7,7,3,Strategic,Standard,252,0.0,0.11
FS,2023-05-07,83.2,-1.46,6.2,"Harris, Hobie",672695,665048,,called_strike,,,,,8,Geraldo Perdomo walks.,R,L,R,AZ,WSH,S,,,2,1,2023,-1.1,0.25,-0.04,1.76,,,,0,6,Bot,,,,,660688,,,5.388983616071524,-121.0157437612836,-4.205429612618167,-11.893800145911802,23.917348894139455,-29.05063632055581,3.33,1.58,,,,82.8,1431,6.1,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.41,,,,,,,,51,4,Split-Finger,7,3,7,3,3,7,7,3,Strategic,Standard,233,0.0,-0.073
SI,2023-05-07,93.2,-1.19,6.45,"Harris, Hobie",672695,665048,,foul,,,,,12,Geraldo Perdomo walks.,R,L,R,AZ,WSH,S,,,2,0,2023,-0.62,1.29,0.3,3.82,,,,0,6,Bot,,,,,660688,,,5.159552275627729,-135.5828921109563,-3.790421088566308,-8.776843051292191,30.075904486812988,-15.680882226627665,3.33,1.57,286.0,81.8,42.0,92.6,1845,6.0,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.55,,,,,,,,51,3,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,220,0.0,-0.062
FS,2023-05-07,81.8,-1.41,6.12,"Harris, Hobie",672695,665048,,ball,,,,,1,Geraldo Perdomo walks.,R,L,R,AZ,WSH,B,,,1,0,2023,-0.66,-0.17,-0.76,3.49,,,,0,6,Bot,,,,,660688,,,2.7353896615028903,-119.17246439498513,0.8991479575833325,-6.83270037513762,21.24114272368392,-34.186158879066525,3.41,1.68,,,,82.0,1440,6.2,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.33,,,,,,,,51,2,Split-Finger,7,3,7,3,3,7,7,3,Strategic,Standard,241,0.0,0.066
FS,2023-05-07,82.5,-1.66,6.03,"Harris, Hobie",672695,665048,,ball,,,,,11,Geraldo Perdomo walks.,R,L,R,AZ,WSH,B,,,0,0,2023,-0.77,0.01,-1.03,3.58,,,,0,6,Bot,,,,,660688,,,2.918369842810028,-120.20453644301163,0.8572749643636985,-8.053813477932945,22.084157229202383,-32.41252112732386,3.54,1.71,,,,82.7,1365,6.3,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.25,,,,,,,,51,1,Split-Finger,7,3,7,3,3,7,7,3,Strategic,Standard,241,0.0,0.039
FS,2023-05-05,84.5,-1.6,6.06,"Harris, Hobie",672515,665048,strikeout,swinging_strike_blocked,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,AZ,WSH,S,2.0,,1,2,2023,-0.78,0.34,0.47,0.5,,,,2,8,Bot,,,,,660688,,,6.358398296806007,-122.83406655236342,-7.265758378859165,-9.152050144287182,24.13281270120993,-27.451264891768343,3.3,1.55,,,,84.4,1489,6.2,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.27,,,0.0,1.0,0.0,0.0,,63,4,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,241,-0.003,-0.071
FC,2023-05-05,87.7,-1.54,6.27,"Harris, Hobie",672515,665048,,swinging_strike,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,AZ,WSH,S,,,1,1,2023,0.31,0.61,0.78,1.21,,,,2,8,Bot,,,,,660688,,,4.915223158892416,-127.54143848212615,-7.352699374833983,2.474257083956624,24.69430745710913,-24.27754798839388,3.3,1.55,,,,87.4,2349,6.0,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.5,,,,,,,,63,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,203,0.0,-0.026
FS,2023-05-05,83.8,-1.73,6.18,"Harris, Hobie",672515,665048,,called_strike,,,,,5,Gabriel Moreno strikes out swinging.,R,R,R,AZ,WSH,S,,,1,0,2023,-0.79,0.22,-0.09,2.44,,,,2,8,Bot,,,,,660688,,,5.347477213147789,-121.99885998151056,-2.7028048646883214,-8.919759184203977,22.82261475543363,-29.64589625194455,3.25,1.43,,,,84.1,1469,6.3,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.17,,,,,,,,63,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,241,0.0,-0.027
FS,2023-05-05,84.7,-1.58,6.19,"Harris, Hobie",672515,665048,,ball,,,,,9,Gabriel Moreno strikes out swinging.,R,R,R,AZ,WSH,B,,,0,0,2023,-0.85,0.0,0.5,1.53,,,,2,8,Bot,,,,,660688,,,6.563593644745025,-123.21293682210016,-4.560781982702738,-9.962754652843635,23.195360936253227,-31.51319946912173,3.35,1.59,,,,84.8,1403,6.3,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.23,,,,,,,,63,1,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,237,0.0,0.021
SI,2023-05-05,93.2,-1.5,6.35,"Harris, Hobie",666150,665048,field_out,hit_into_play,,,,,6,Dominic Fletcher flies out to left fielder Alex Call.,R,L,R,AZ,WSH,X,7.0,fly_ball,0,0,2023,-0.56,1.27,0.32,2.58,,,,1,8,Bot,49.29,108.84,,,660688,,,5.893974564343545,-135.50246432534567,-6.706767637414051,-8.217642666814916,28.88349047286474,-15.208229789087316,3.1,1.45,293.0,87.4,28.0,93.0,1945,6.1,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.36,0.066,0.076,0.0,1.0,0.0,0.0,3.0,62,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218,-0.005,-0.172
SI,2023-05-05,93.4,-1.38,6.33,"Harris, Hobie",656976,665048,field_out,hit_into_play,,,,,6,"Pavin Smith grounds out, first baseman Dominic Smith to pitcher Hobie Harris.",R,L,R,AZ,WSH,X,3.0,ground_ball,0,1,2023,-0.61,1.24,0.72,2.81,,,,0,8,Bot,159.38,169.19,,,660688,,,6.712907555856392,-135.7574304801829,-6.033369620190898,-8.964651812707762,29.06911381769995,-15.674052203606005,3.52,1.79,7.0,69.5,-20.0,93.1,1962,6.1,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.4,0.051,0.054,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,218,-0.005,-0.198
FS,2023-05-05,84.9,-1.93,6.1,"Harris, Hobie",656976,665048,,called_strike,,,,,7,"Pavin Smith grounds out, first baseman Dominic Smith to pitcher Hobie Harris.",R,L,R,AZ,WSH,S,,,0,0,2023,-0.98,0.01,-0.47,1.66,,,,0,8,Bot,,,,,660688,,,5.3714440842024,-123.61980801428226,-4.141017249769798,-11.121960864134545,23.43656386733065,-31.469764620323147,3.51,1.66,,,,85.2,1294,6.3,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.18,,,,,,,,61,1,Split-Finger,3,1,3,1,1,3,3,1,Strategic,Standard,243,0.0,-0.037
SI,2023-04-29,93.4,-1.48,6.33,"Harris, Hobie",669261,665048,field_out,hit_into_play,,,,,6,Jack Suwinski flies out to center fielder Victor Robles.,R,L,R,WSH,PIT,X,8.0,fly_ball,1,1,2023,-0.8,1.4,0.67,2.58,,543482.0,609280.0,2,7,Top,104.31,79.11,,,660688,,,7.283086615417218,-135.77200702583917,-6.969143153698557,-11.527358190977196,29.829787340878227,-13.490117202684424,3.38,1.57,304.0,84.6,30.0,93.4,2138,6.3,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.16,0.057,0.086,0.0,1.0,0.0,0.0,3.0,66,3,Sinker,0,13,13,0,13,0,13,0,Standard,Standard,223,0.0,-0.446
FS,2023-04-29,85.9,-1.63,6.3,"Harris, Hobie",669261,665048,,called_strike,,,,,4,Jack Suwinski flies out to center fielder Victor Robles.,R,L,R,WSH,PIT,S,,,1,0,2023,-0.89,0.03,-0.56,2.39,,543482.0,609280.0,2,7,Top,,,,,660688,,,4.336601050248907,-125.07944321868304,-3.094265598959062,-10.238500727060876,23.814760353694936,-31.501239516754318,3.58,1.52,,,,86.2,1420,6.3,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.17,,,,,,,,66,2,Split-Finger,0,13,13,0,13,0,13,0,Standard,Standard,228,0.0,-0.093
FS,2023-04-29,85.6,-1.65,6.19,"Harris, Hobie",669261,665048,,ball,,,,,14,Jack Suwinski flies out to center fielder Victor Robles.,R,L,R,WSH,PIT,B,,,0,0,2023,-1.31,0.12,0.16,0.47,,543482.0,609280.0,2,7,Top,,,,,660688,,,6.904683301689936,-124.22153748818889,-7.382904597509385,-14.923569924906923,26.345213741985837,-29.570793307950268,3.63,1.57,,,,85.4,1588,6.4,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.06,,,,,,,,66,1,Split-Finger,0,13,13,0,13,0,13,0,Standard,Standard,235,0.0,0.071
SI,2023-04-29,94.3,-1.43,6.43,"Harris, Hobie",467793,665048,field_out,hit_into_play,,,,,13,Carlos Santana pops out to third baseman Michael Chavis in foul territory.,R,L,R,WSH,PIT,X,5.0,popup,0,0,2023,-1.15,1.21,-0.88,2.49,,543482.0,609280.0,1,7,Top,99.48,201.86,,,660688,,,3.987326586639283,-137.1192420591122,-7.205974086496476,-15.3294601649031,31.716343938669624,-15.5385975998557,3.35,1.64,90.0,74.3,76.0,94.1,2184,6.3,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.19,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,1,Sinker,0,13,13,0,13,0,13,0,Standard,Standard,214,0.0,-0.473
FC,2023-04-29,88.5,-1.42,6.35,"Harris, Hobie",457705,665048,field_out,hit_into_play,,,,,6,Andrew McCutchen lines out to center fielder Victor Robles.,R,R,R,WSH,PIT,X,8.0,line_drive,0,0,2023,0.09,0.69,0.43,2.16,,543482.0,609280.0,0,7,Top,93.19,78.45,,,660688,,,4.325230020564328,-128.89013247217258,-5.649400525722494,0.1787892111964212,24.31682746057571,-23.53424483700009,3.35,1.56,311.0,89.0,21.0,88.7,2189,6.1,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.37,0.366,0.351,0.0,1.0,0.0,0.0,3.0,64,1,Cutter,0,13,13,0,13,0,13,0,Standard,Standard,194,0.0,-0.428
FC,2023-04-29,88.2,-1.71,6.32,"Harris, Hobie",609280,665048,single,hit_into_play,,,,,9,Miguel Andujar singles on a ground ball to second baseman Luis Garcia.   Drew Maggi to 2nd.,R,R,R,WSH,PIT,X,4.0,ground_ball,0,1,2023,0.01,0.58,0.82,2.02,,,543482.0,0,7,Top,122.99,142.98,,,660688,,,6.1570848473729365,-128.42516437249273,-5.651701302524283,-1.0178491192110484,23.749499285573407,-24.84804196346485,3.22,1.53,12.0,81.0,-8.0,88.9,2321,6.4,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.07,0.111,0.1,0.9,1.0,1.0,0.0,2.0,63,2,Cutter,0,13,13,0,13,0,13,0,Standard,Standard,204,0.0,0.72
FC,2023-04-29,87.8,-1.69,6.23,"Harris, Hobie",609280,665048,,called_strike,,,,,6,Miguel Andujar singles on a ground ball to second baseman Luis Garcia.   Drew Maggi to 2nd.,R,R,R,WSH,PIT,S,,,0,0,2023,0.03,0.64,0.78,2.31,,,543482.0,0,7,Top,,,,,660688,,,5.918516315825138,-127.77836725310809,-4.732280032238894,-0.7774157171899427,23.728970054616067,-24.421171077153723,3.22,1.57,,,,88.0,2134,6.2,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.29,,,,,,,,63,1,Cutter,0,13,13,0,13,0,13,0,Standard,Standard,211,0.0,-0.051
FS,2023-04-29,85.3,-1.45,6.14,"Harris, Hobie",543482,665048,single,hit_into_play,,,,,3,Drew Maggi singles on a line drive to center fielder Victor Robles.   Jason Delay scores.,R,R,R,WSH,PIT,X,8.0,line_drive,2,2,2023,-0.58,0.05,0.48,2.85,641511.0,,,0,7,Top,118.47,86.02,,,660688,,,5.692173337079932,-124.18967397827304,-1.5848878914095583,-7.042911037155626,22.904402645849764,-31.54169867773545,3.37,1.53,159.0,99.4,10.0,85.5,1184,6.2,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.29,0.774,0.777,0.9,1.0,1.0,0.0,4.0,62,7,Split-Finger,0,12,12,0,13,0,13,0,Standard,Standard,244,0.0,0.489
FS,2023-04-29,84.2,-1.71,6.29,"Harris, Hobie",543482,665048,,foul,,,,,4,Drew Maggi singles on a line drive to center fielder Victor Robles.   Jason Delay scores.,R,R,R,WSH,PIT,S,,,2,2,2023,-1.01,0.01,-0.7,2.52,641511.0,,,0,7,Top,,,,,660688,,,4.363209375097948,-122.62546164058548,-2.478568693477156,-11.087774430053589,21.916256457837942,-31.791104895941334,3.37,1.53,44.0,97.8,-1.0,84.8,1372,6.4,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.09,,,,,,,,62,6,Split-Finger,0,12,12,0,12,0,12,0,Standard,Standard,239,0.0,0.0
SI,2023-04-29,93.7,-1.38,6.48,"Harris, Hobie",543482,665048,,foul,,,,,2,Drew Maggi singles on a line drive to center fielder Victor Robles.   Jason Delay scores.,R,R,R,WSH,PIT,S,,,2,2,2023,-0.71,1.37,0.11,3.28,641511.0,,,0,7,Top,,,,,660688,,,5.418287729942483,-136.28277233287568,-5.512137871220506,-10.058252521311672,31.4987568570156,-14.080724156903791,3.37,1.53,195.0,73.9,22.0,93.5,2037,6.3,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.2,,,,,,,,62,5,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,219,0.0,0.0
FC,2023-04-29,87.0,-1.66,6.34,"Harris, Hobie",543482,665048,,foul,,,,,14,Drew Maggi singles on a line drive to center fielder Victor Robles.   Jason Delay scores.,R,R,R,WSH,PIT,S,,,2,1,2023,0.36,0.56,0.94,2.15,641511.0,,,0,7,Top,,,,,660688,,,5.492203868427473,-126.59943934708312,-5.0444850749824175,2.806346318841377,24.7393808033795,-25.371620500396368,3.37,1.53,194.0,65.9,40.0,87.0,2257,6.2,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.32,,,,,,,,62,4,Cutter,0,12,12,0,12,0,12,0,Standard,Standard,210,0.0,-0.049
SI,2023-04-29,93.7,-1.12,6.5,"Harris, Hobie",543482,665048,,ball,,,,,12,Drew Maggi singles on a line drive to center fielder Victor Robles.   Jason Delay scores.,R,R,R,WSH,PIT,B,,,1,1,2023,-0.64,1.48,1.23,2.75,641511.0,,,0,7,Top,,,,,660688,,,7.444709579994917,-136.04736024919632,-7.204070792449072,-9.573640476027622,30.45757700915318,-12.320336990006362,3.44,1.57,,,,93.5,2097,6.3,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.18,,,,,,,,62,3,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,212,0.0,0.047
FC,2023-04-29,87.9,-1.55,6.31,"Harris, Hobie",543482,665048,,called_strike,,,,,3,Drew Maggi singles on a line drive to center fielder Victor Robles.   Jason Delay scores.,R,R,R,WSH,PIT,S,,,1,0,2023,-0.06,0.69,0.79,3.02,641511.0,,,0,7,Top,,,,,660688,,,5.794096258458781,-127.97211586819144,-3.373541226561683,-1.7247881220376784,24.27917639021285,-24.06190739990073,3.51,1.57,,,,88.4,2215,6.4,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.11,,,,,,,,62,2,Cutter,0,12,12,0,12,0,12,0,Standard,Standard,200,0.0,-0.023
FC,2023-04-29,86.2,-1.59,6.37,"Harris, Hobie",543482,665048,,ball,,,,,11,Drew Maggi singles on a line drive to center fielder Victor Robles.   Jason Delay scores.,R,R,R,WSH,PIT,B,,,0,0,2023,0.39,0.42,-0.36,3.65,641511.0,,,0,7,Top,,,,,660688,,,2.143753290020232,-125.65176945485348,-1.1356543236538732,3.7187226581053,24.191411687853016,-27.71577105621593,3.37,1.57,,,,86.2,2157,6.1,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.42,,,,,,,,62,1,Cutter,0,12,12,0,12,0,12,0,Standard,Standard,196,0.0,0.017
SI,2023-04-29,92.0,-1.26,6.53,"Harris, Hobie",641511,665048,triple,hit_into_play,,,,,5,Jason Delay triples (1) on a fly ball to center fielder Victor Robles.,R,R,R,WSH,PIT,X,8.0,fly_ball,0,0,2023,-0.97,1.23,-0.04,2.13,,,,0,7,Top,77.14,64.0,,,660688,,,5.1687164974828175,-133.70180867126803,-7.954730325019808,-12.71175404052194,30.000660709245288,-15.866914994066438,3.3,1.54,377.0,99.8,27.0,91.7,2152,6.3,718399,665048,660688,642086,671277,656308,669023,656448,645302,669743,54.23,0.589,0.994,1.6,1.0,1.0,2.0,6.0,61,1,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,215,0.0,0.945
SI,2023-04-29,94.6,-1.35,6.37,"Harris, Hobie",672779,665048,field_out,hit_into_play,,,,,2,Tucupita Marcano flies out to right fielder Alex Call.,R,L,R,WSH,PIT,X,9.0,fly_ball,0,1,2023,-0.65,1.43,0.21,3.36,,,656582.0,2,6,Top,156.12,77.94,,,660688,,,5.513356766488089,-137.65973155452738,-5.359484607038787,-9.45266558188973,29.09813437625922,-12.991192769093384,3.28,1.6,310.0,85.2,36.0,94.7,2120,6.2,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.26,0.009,0.008,0.0,1.0,0.0,0.0,3.0,56,2,Sinker,0,12,12,0,12,0,12,0,Strategic,Standard,216,0.0,-0.206
SI,2023-04-29,95.5,-1.49,6.37,"Harris, Hobie",672779,665048,,swinging_strike,,,,,12,Tucupita Marcano flies out to right fielder Alex Call.,R,L,R,WSH,PIT,S,,,0,0,2023,-0.75,1.38,0.29,3.45,,,656582.0,2,6,Top,,,,,660688,,,6.381339987875792,-138.95307125072935,-5.182916640893908,-11.111514213607752,29.699786915675453,-13.316255966597105,3.28,1.6,,,,95.7,2122,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.18,,,,,,,,56,1,Sinker,0,12,12,0,12,0,12,0,Strategic,Standard,217,0.0,-0.036
FS,2023-04-29,85.2,-1.65,6.13,"Harris, Hobie",666801,665048,strikeout,called_strike,,,,,2,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,S,2.0,,3,2,2023,-0.87,-0.04,0.18,2.88,,,656582.0,1,6,Top,,,,,660688,,,6.044335977289714,-124.10401386826364,-1.3211514604913972,-10.13752838320247,22.20588908706864,-32.57716707731726,3.32,1.5,,,,85.6,1408,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.25,,,0.0,1.0,0.0,0.0,,55,7,Split-Finger,0,12,12,0,12,0,12,0,Standard,Standard,242,0.0,-0.385
FS,2023-04-29,85.6,-1.81,6.19,"Harris, Hobie",666801,665048,,foul,,,,,7,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,S,,,3,2,2023,-1.05,0.04,-0.41,1.87,,,656582.0,1,6,Top,,,,,660688,,,5.4082993791368095,-124.6118948697485,-4.017183115635274,-11.977070957875297,24.54297104666468,-31.12115351434895,3.15,1.48,3.0,71.7,-30.0,85.6,1302,6.2,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.3,,,,,,,,55,6,Split-Finger,0,12,12,0,12,0,12,0,Standard,Standard,237,0.0,0.0
FS,2023-04-29,86.2,-1.81,6.03,"Harris, Hobie",666801,665048,,ball,,,,,13,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,B,,,2,2,2023,-1.0,-0.02,-0.99,1.45,,,656582.0,1,6,Top,,,,,660688,,,3.990650039831461,-125.40320970052296,-4.593079219452191,-11.356027190009447,26.26405902420026,-31.608651792058573,3.28,1.48,,,,86.2,1350,6.4,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.1,,,,,,,,55,5,Split-Finger,0,12,12,0,12,0,12,0,Standard,Standard,236,0.0,0.113
FS,2023-04-29,86.1,-1.89,6.18,"Harris, Hobie",666801,665048,,called_strike,,,,,2,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,S,,,2,1,2023,-0.95,-0.1,-0.26,3.22,,,656582.0,1,6,Top,,,,,660688,,,5.788516378504482,-125.377699707015,-0.6452039409996142,-11.108781773114234,23.492890894327843,-33.3014331224842,3.3,1.48,,,,86.4,1283,6.2,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.25,,,,,,,,55,4,Split-Finger,0,12,12,0,12,0,12,0,Standard,Standard,243,0.0,-0.07
FS,2023-04-29,86.0,-1.84,6.12,"Harris, Hobie",666801,665048,,ball,,,,,13,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,B,,,1,1,2023,-1.2,0.1,-0.48,0.58,,,656582.0,1,6,Top,,,,,660688,,,5.666313117736964,-125.0817464380226,-7.159461617292122,-13.69858373363858,23.479765472021985,-29.89560419899362,3.3,1.5,,,,86.4,1596,6.4,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.1,,,,,,,,55,3,Split-Finger,0,12,12,0,12,0,12,0,Standard,Standard,238,0.0,0.06
FS,2023-04-29,85.5,-1.83,6.1,"Harris, Hobie",666801,665048,,swinging_strike,,,,,13,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,S,,,1,0,2023,-1.28,0.19,-0.44,1.31,,,656582.0,1,6,Top,,,,,660688,,,5.89561271957767,-124.39265213394238,-5.40035905065738,-14.522038107551312,24.72698260924996,-29.286379739564264,3.32,1.55,,,,85.9,1414,6.5,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.0,,,,,,,,55,2,Split-Finger,0,12,12,0,12,0,12,0,Standard,Standard,235,0.0,-0.075
FS,2023-04-29,85.9,-2.03,6.17,"Harris, Hobie",666801,665048,,ball,,,,,13,Rodolfo Castro called out on strikes.,R,L,R,WSH,PIT,B,,,0,0,2023,-1.24,0.01,-1.43,1.62,,,656582.0,1,6,Top,,,,,660688,,,3.929838658737027,-125.02878051216152,-4.565187137832984,-13.792523188281072,24.074824097248303,-31.41519150624948,3.3,1.45,,,,86.3,1506,6.4,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.06,,,,,,,,55,1,Split-Finger,0,12,12,0,12,0,12,0,Standard,Standard,239,0.0,0.045
FC,2023-04-29,87.6,-1.66,6.16,"Harris, Hobie",656582,665048,walk,ball,,,,,14,Connor Joe walks.,R,R,R,WSH,PIT,B,,,3,2,2023,-0.05,0.46,0.19,1.23,,,,1,6,Top,,,,,660688,,,4.58596952298087,-127.52033369230033,-6.786200608889616,-1.4314289724911935,24.653037591008644,-25.960520565007705,3.19,1.48,,,,87.9,2241,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.2,,,0.7,1.0,0.0,0.0,,54,6,Cutter,0,12,12,0,12,0,12,0,Standard,Standard,220,0.0,0.235
FS,2023-04-29,86.0,-1.81,6.03,"Harris, Hobie",656582,665048,,ball,,,,,13,Connor Joe walks.,R,R,R,WSH,PIT,B,,,2,2,2023,-1.16,-0.16,-0.41,0.96,,,,1,6,Top,,,,,660688,,,5.657267904578417,-125.02551227616722,-5.4483696900434415,-13.280213021737504,25.13280105468929,-32.968226456633346,3.19,1.5,,,,86.1,1385,6.4,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.1,,,,,,,,54,5,Split-Finger,0,12,12,0,12,0,12,0,Standard,Standard,242,0.0,0.059
