pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-13,99.3,-2.65,6.0,"Hayes, Ke'Bryan",663647,663855,walk,ball,,,,,6,Ke'Bryan Hayes walks.   Ji Hwan Bae to 3rd.    Jason Delay to 2nd.,R,R,R,STL,PIT,B,,,3,0,2023,-1.27,0.71,0.69,2.19,,678225.0,641511.0,1,7,Top,,,,,575929,,,12.16662343543732,-143.99690823873095,-6.698367365735304,-20.41657268751088,31.981191630328887,-20.929207987763032,3.29,1.55,,,,99.9,1959.0,6.7,718591,663855,575929,502671,680977,571448,669242,676475,641933,691023,53.79,,,0.7,1.0,0.0,0.0,,52,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,-0.06,0.172,ke'bryan hayes,
SI,2023-04-13,92.5,1.95,6.72,"Hayes, Ke'Bryan",663647,656756,field_out,hit_into_play,,,,,9,Ke'Bryan Hayes flies out to center fielder Tyler O'Neill.,R,R,L,STL,PIT,X,8.0,fly_ball,1,0,2023,1.4,0.77,0.38,1.89,,,,0,1,Top,165.11,80.0,,,575929,,,-7.10474143498128,-134.41350557230888,-8.28352125532087,18.43893858677863,26.107249566597805,-21.342212583247612,3.17,1.53,311.0,86.2,28.0,93.5,2206.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.77,0.066,0.077,0.0,1.0,0.0,0.0,3.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.022,-0.274,ke'bryan hayes,
ST,2023-04-12,80.6,-2.02,5.81,"Hayes, Ke'Bryan",663647,664353,walk,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,R,PIT,HOU,B,,,3,1,2023,1.57,0.0,1.5,2.46,,467793.0,,1,4,Bot,,,,,673237,,,4.799864879377656,-117.3596939193188,-0.7693781006844667,13.57269641725274,22.90658733564862,-32.231444187846435,3.11,1.51,,,,80.1,2536.0,6.0,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,54.53,,,0.7,1.0,0.0,0.0,,32,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,56.0,0.029,0.194,ke'bryan hayes,
CH,2023-04-12,86.4,-1.71,5.95,"Hayes, Ke'Bryan",663647,664353,field_out,hit_into_play,,,,,8,Ke'Bryan Hayes lines out to center fielder Chas McCormick.,R,R,R,PIT,HOU,X,8.0,line_drive,1,1,2023,-1.23,0.8,-0.06,1.5,,,,0,2,Bot,109.74,89.09,,,673237,,,6.449416531814812,-125.47490810660518,-5.993942232687493,-14.308275580281732,26.668153627863685,-22.618025852037743,3.2,1.55,277.0,83.0,23.0,86.4,1992.0,6.5,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,53.96,0.426,0.43,0.0,1.0,0.0,0.0,3.0,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.023,-0.228,ke'bryan hayes,
SL,2023-04-12,88.3,-1.25,5.93,"Hayes, Ke'Bryan",663647,669854,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,HOU,S,2.0,,0,2,2023,0.3,0.44,0.44,1.01,,,675986.0,0,9,Bot,,,,,673237,,,3.516282117572996,-128.54471284692153,-6.9618367001139605,2.6910983984641943,25.304649616943493,-26.07241288169495,3.2,1.55,,,,89.9,2247.0,7.1,718608,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.39,,,0.0,1.0,0.0,0.0,,77,3,Slider,0,7,0,7,7,0,0,7,Standard,Standard,175.0,-0.002,-0.249,ke'bryan hayes,
FF,2023-04-12,92.2,-1.82,5.9,"Hayes, Ke'Bryan",663647,593576,field_out,hit_into_play,,,,,13,Ke'Bryan Hayes lines out to third baseman Alex Bregman.,R,R,R,PIT,HOU,X,5.0,line_drive,0,1,2023,-0.49,1.33,-0.92,1.85,,,,1,7,Bot,97.41,167.42,,,673237,,,3.335227252604132,-134.09661362569076,-7.320718141077784,-6.603157631529664,29.133156729553598,-14.780280165672671,3.2,1.55,150.0,107.4,7.0,92.1,2343.0,6.3,718608,593576,673237,547989,643289,608324,665161,667452,676801,663656,54.23,0.68,0.662,0.0,1.0,0.0,0.0,4.0,57,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,220.0,-0.006,-0.144,ke'bryan hayes,
FF,2023-04-11,93.1,-2.01,5.7,"Hayes, Ke'Bryan",663647,664299,double,hit_into_play,,,,,5,Ke'Bryan Hayes doubles (3) on a sharp line drive to center fielder Jake Meyers.,R,R,R,PIT,HOU,X,8.0,line_drive,1,1,2023,-0.58,1.28,-0.13,2.41,,,,1,6,Bot,167.9,65.61,,,455117,,,6.046236932707345,-135.4182766142003,-5.479070520517148,-8.440509037646507,29.499321856321988,-15.408950638671342,3.21,1.55,270.0,105.1,11.0,92.7,2314.0,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.45,0.897,0.865,1.25,1.0,1.0,1.0,4.0,49,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203.0,0.04,0.431,ke'bryan hayes,
SL,2023-04-11,78.0,-2.05,5.63,"Hayes, Ke'Bryan",663647,664299,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out to center fielder Jake Meyers.,R,R,R,PIT,HOU,X,8.0,fly_ball,3,2,2023,1.24,0.02,0.18,2.5,,,,0,4,Bot,125.58,71.91,,,455117,,,2.5320181808538678,-113.59810682990964,0.1551179771515387,10.169995820505587,22.364867133765355,-32.25334095931592,3.21,1.55,316.0,91.2,37.0,77.9,2632.0,6.3,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.18,0.029,0.037,0.0,1.0,0.0,0.0,3.0,32,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,45.0,-0.027,-0.315,ke'bryan hayes,
FF,2023-04-11,92.8,-2.06,5.7,"Hayes, Ke'Bryan",663647,664299,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,PIT,HOU,X,4.0,ground_ball,2,0,2023,-0.94,1.29,0.08,2.62,,,,0,2,Bot,127.21,134.5,,,455117,,,7.450502297513831,-134.8791349288898,-4.852592584278665,-13.040587902760622,29.48515901718428,-15.572078849413952,3.21,1.55,25.0,102.3,-5.0,92.0,2208.0,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.62,0.263,0.241,0.0,1.0,0.0,0.0,2.0,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.024,-0.34,ke'bryan hayes,
SI,2023-04-11,95.7,-1.75,4.92,"Hayes, Ke'Bryan",663647,606160,single,hit_into_play,,,,,4,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Pena.   Bryan Reynolds to 2nd.,R,R,R,PIT,HOU,X,6.0,ground_ball,2,2,2023,-1.35,0.8,-0.42,2.68,,,668804.0,2,8,Bot,109.03,153.29,,,455117,,,6.544212421254724,-139.18776093596952,-2.0862063174359453,-18.97081343613904,32.21491828181132,-21.54830536537536,3.21,1.55,53.0,104.9,0.0,95.7,2298.0,6.4,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,54.1,0.449,0.429,0.9,1.0,1.0,0.0,4.0,65,10,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,219.0,0.005,0.349,ke'bryan hayes,
CU,2023-04-10,79.7,0.69,5.99,"Hayes, Ke'Bryan",663647,664285,strikeout,swinging_strike,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,HOU,S,2.0,,0,2,2023,-0.91,-1.38,-0.49,1.22,,,641511.0,0,5,Bot,,,,,455117,,,-0.8804831344679116,-116.05903568392644,-1.079270776464826,-7.943235421832046,24.18859130679724,-44.54924554234706,3.21,1.55,,,,79.0,2836.0,6.0,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.46,,,0.0,1.0,0.0,0.0,,50,3,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,330.0,-0.022,-0.249,ke'bryan hayes,
SI,2023-04-10,93.5,0.74,6.07,"Hayes, Ke'Bryan",663647,664285,field_out,hit_into_play,,,,,6,"Ke'Bryan Hayes grounds out, first baseman Jose Abreu to pitcher Framber Valdez.",R,R,L,PIT,HOU,X,3.0,ground_ball,1,0,2023,1.21,0.79,0.6,2.14,,,,0,3,Bot,156.9,155.71,,,455117,,,-3.0354225451973105,-136.06814364165646,-6.085327287512508,15.675051818534834,32.01405320169575,-21.144031371366687,3.21,1.55,39.0,103.2,-2.0,93.0,2120.0,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.37,0.369,0.337,0.0,1.0,0.0,0.0,4.0,29,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,148.0,-0.019,-0.274,ke'bryan hayes,
SI,2023-04-10,95.1,0.56,6.32,"Hayes, Ke'Bryan",663647,664285,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes grounds out to first baseman Jose Abreu.,R,R,L,PIT,HOU,X,3.0,ground_ball,1,1,2023,1.29,0.84,0.03,2.61,,,,0,1,Bot,150.47,156.43,,,455117,,,-4.232139400708832,-138.26572467187,-5.808269459536142,17.40141753413138,34.26282120956077,-20.32901263876709,3.21,1.55,17.0,102.3,-8.0,93.7,2181.0,5.8,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.73,0.254,0.229,0.0,1.0,0.0,0.0,2.0,6,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145.0,-0.023,-0.228,ke'bryan hayes,
ST,2023-04-10,79.7,-1.54,5.27,"Hayes, Ke'Bryan",663647,664208,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,PIT,HOU,X,4.0,ground_ball,0,2,2023,1.39,0.17,0.16,2.14,,,,0,8,Bot,142.78,147.08,,,455117,,,1.1115651560762618,-116.12532555099148,-0.4066375213803467,12.325911899788773,23.117829442823048,-30.809887102041223,3.21,1.55,105.0,66.6,11.0,80.5,2736.0,6.9,718632,664208,455117,547989,643289,608324,665161,670541,676801,663656,53.6,0.246,0.225,0.0,1.0,0.0,0.0,2.0,73,3,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,72.0,-0.004,-0.149,ke'bryan hayes,
SL,2023-04-09,85.7,-2.49,5.6,"Hayes, Ke'Bryan",663647,656629,fielders_choice_out,hit_into_play,,,,,14,"Ke'Bryan Hayes reaches on a fielder's choice out, third baseman Yoan Moncada to catcher Seby Zavala.   Oneil Cruz out at home.    Bryan Reynolds to 2nd.",R,R,R,PIT,CWS,X,5.0,ground_ball,1,2,2023,0.29,-0.36,0.36,1.25,665833.0,,668804.0,0,6,Bot,113.98,176.62,,,664874,,,6.20794784212266,-124.61877806945358,-3.2796179850043883,1.7039328981066748,25.79662844953448,-35.46752823535546,3.25,1.56,2.0,78.7,-41.0,86.5,2321.0,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.6,0.097,0.087,0.0,1.0,0.0,0.0,2.0,43,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,49.0,-0.078,-0.361,ke'bryan hayes,
SL,2023-04-09,86.0,-2.39,5.79,"Hayes, Ke'Bryan",663647,656629,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out to center fielder Oscar Colas.,R,R,R,PIT,CWS,X,8.0,fly_ball,0,1,2023,0.46,0.19,-0.14,2.41,,,,2,3,Bot,136.85,97.42,,,664874,,,4.484079559854863,-125.29566945808229,-2.212435637540644,3.965723933981251,24.795921751256984,-29.89627871905576,3.25,1.56,256.0,91.7,47.0,87.6,2358.0,7.2,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.3,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,66.0,-0.009,-0.082,ke'bryan hayes,
FF,2023-04-09,97.8,-2.38,5.8,"Hayes, Ke'Bryan",663647,656629,walk,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,R,PIT,CWS,B,,,3,2,2023,-0.88,1.51,1.06,2.52,,,,2,1,Bot,,,,,664874,,,11.423266166110649,-141.8525275387991,-6.845200186485638,-14.589296840180634,34.444407052168685,-10.39834607076135,3.29,1.49,,,,98.5,2497.0,7.0,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.53,,,0.7,1.0,0.0,0.0,,6,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.012,0.112,ke'bryan hayes,
ST,2023-04-09,84.4,3.41,5.38,"Hayes, Ke'Bryan",663647,518617,field_out,hit_into_play,,,,,13,Ke'Bryan Hayes flies out to center fielder Oscar Colas.,R,R,L,PIT,CWS,X,8.0,fly_ball,1,2,2023,-0.78,0.02,-0.28,1.24,,,,2,8,Bot,131.04,95.18,,,518735,,,-7.013566101740641,-122.75080972648828,-3.315776217457349,-6.5392892620814855,24.008387167109092,-31.53549890283212,3.25,1.56,259.0,81.9,39.0,84.3,2891.0,6.2,718653,518617,518735,683734,462101,660162,641313,643217,693049,663853,54.28,0.006,0.009,0.0,1.0,0.0,0.0,3.0,59,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,287.0,-0.007,-0.071,ke'bryan hayes,
SL,2023-04-08,79.9,-1.54,5.92,"Hayes, Ke'Bryan",663647,605182,field_out,hit_into_play,,,,,14,Ke'Bryan Hayes flies out to center fielder Luis Robert Jr.,R,R,R,PIT,CWS,X,8.0,fly_ball,2,2,2023,1.58,-0.42,0.92,2.07,,467793.0,,2,5,Bot,127.87,92.01,,,518735,,,2.439942029830682,-116.32950096694547,-0.8612196537793245,13.65110238186103,25.701089037430528,-35.98509315534264,3.27,1.57,267.0,76.8,30.0,79.6,2378.0,6.4,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.05,0.237,0.24,0.0,1.0,0.0,0.0,3.0,52,5,Slider,4,6,4,6,6,4,4,6,Standard,Standard,54.0,-0.043,-0.239,ke'bryan hayes,
SL,2023-04-08,79.6,-1.67,5.87,"Hayes, Ke'Bryan",663647,605182,field_out,hit_into_play,,,,,9,Ke'Bryan Hayes flies out to center fielder Luis Robert Jr.,R,R,R,PIT,CWS,X,8.0,fly_ball,2,0,2023,1.55,-0.06,0.41,2.07,,,,0,4,Bot,157.11,61.96,,,518735,,,1.647017990765088,-115.92954465005988,-1.395083142759235,13.487373033050948,24.730995650895785,-32.64332411885551,3.27,1.57,347.0,96.0,29.0,79.5,2500.0,6.5,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.02,0.271,0.452,0.0,1.0,0.0,0.0,5.0,37,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,51.0,-0.023,-0.34,ke'bryan hayes,
FF,2023-04-08,94.1,-1.73,5.84,"Hayes, Ke'Bryan",663647,605182,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out sharply to center fielder Luis Robert Jr.,R,R,R,PIT,CWS,X,8.0,fly_ball,3,2,2023,-0.41,1.49,0.05,2.22,,,,0,2,Bot,113.18,46.4,,,518735,,,5.587809061158229,-136.7962881892635,-6.997935575228648,-6.47337452325211,32.01254040465897,-12.15712075559457,3.27,1.57,378.0,102.7,36.0,94.8,2137.0,6.9,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.63,0.469,0.902,0.0,1.0,0.0,0.0,6.0,15,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,-0.023,-0.315,ke'bryan hayes,
SI,2023-04-08,96.5,-1.01,5.86,"Hayes, Ke'Bryan",663647,608665,field_out,hit_into_play,,,,,9,Ke'Bryan Hayes grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,X,3.0,ground_ball,2,2,2023,-1.52,1.02,0.71,1.72,,,,0,8,Bot,156.3,161.77,,,518735,,,8.04592017094307,-140.1114062906555,-7.764473061686218,-21.819203467467112,33.14921673341769,-17.0790786270129,3.27,1.57,22.0,94.3,-3.0,96.5,2347.0,6.5,718662,608665,518735,683734,462101,660162,641313,643217,673357,693049,54.01,0.28,0.26,0.0,1.0,0.0,0.0,2.0,76,5,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,220.0,-0.002,-0.205,ke'bryan hayes,
SL,2023-04-07,83.6,-1.42,6.29,"Hayes, Ke'Bryan",663647,608337,field_out,hit_into_play,,,,,3,Ke'Bryan Hayes pops out to second baseman Elvis Andrus.,R,R,R,PIT,CWS,X,4.0,popup,0,1,2023,0.09,0.08,0.63,2.81,,,,2,4,Bot,178.12,134.5,,,518735,,,4.579507388890084,-121.60568899240369,-1.6804674958426409,-0.1554315134693251,26.62800318238388,-31.27656552288019,3.27,1.57,178.0,87.4,63.0,84.0,1852.0,6.8,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.68,0.014,0.018,0.0,1.0,0.0,0.0,3.0,42,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,58.0,-0.007,-0.082,ke'bryan hayes,
FF,2023-04-07,92.9,-1.56,6.27,"Hayes, Ke'Bryan",663647,608337,double,hit_into_play,,,,,4,Ke'Bryan Hayes doubles (2) on a sharp line drive to center fielder Luis Robert Jr.  Bryan Reynolds scores.    Andrew McCutchen to 3rd.,R,R,R,PIT,CWS,X,8.0,line_drive,0,1,2023,-0.42,1.58,-0.32,2.67,,668804.0,457705.0,1,3,Bot,101.08,48.61,,,518735,,,4.124927343259744,-135.06702375509758,-6.922490390808254,-6.122143155677112,31.44302636955136,-11.542360494290788,3.27,1.57,376.0,103.5,19.0,93.5,2195.0,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.63,0.5,0.644,1.25,1.0,1.0,1.0,5.0,30,2,4-Seam Fastball,2,5,2,5,5,3,3,5,Standard,Standard,200.0,0.154,1.611,ke'bryan hayes,
CU,2023-04-07,74.8,-0.68,6.09,"Hayes, Ke'Bryan",663647,669947,single,hit_into_play,,,,,14,Ke'Bryan Hayes singles on a line drive to center fielder Luis Robert Jr.  Carlos Santana to 3rd.,R,R,R,PIT,CWS,X,8.0,line_drive,0,2,2023,0.51,-1.44,0.59,0.83,,,467793.0,0,8,Bot,109.04,84.44,,,518735,,,1.7471400453057848,-108.80405613278414,-0.8834586992608808,3.529107021763674,24.63137259240594,-43.45487998320308,3.27,1.57,214.0,85.1,14.0,74.9,2383.0,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.45,0.889,0.814,0.9,1.0,1.0,0.0,4.0,76,3,Curveball,12,7,12,7,7,12,12,7,Standard,Standard,26.0,0.002,0.775,ke'bryan hayes,
FF,2023-04-07,92.4,-1.5,6.22,"Hayes, Ke'Bryan",663647,608337,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to center fielder Luis Robert Jr.,R,R,R,PIT,CWS,X,8.0,fly_ball,2,1,2023,-0.87,1.55,0.21,3.01,,,,0,2,Bot,175.59,65.38,,,518735,,,6.351180816023843,-134.4022890055986,-5.7987083483535935,-11.950866274341928,29.8666176252371,-12.301532631541402,3.27,1.57,352.0,95.4,35.0,93.3,2131.0,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.58,0.094,0.166,0.0,1.0,0.0,0.0,3.0,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,-0.023,-0.278,ke'bryan hayes,
FF,2023-04-07,91.8,-0.97,6.19,"Hayes, Ke'Bryan",663647,669947,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out to right fielder Oscar Colas.,R,R,R,PIT,CWS,X,9.0,fly_ball,0,0,2023,-0.35,1.7,-0.09,2.35,,,,0,6,Bot,183.89,139.72,,,518735,,,3.026412847061475,-133.35017911841086,-7.49447884363874,-4.86561940885561,33.39068294432279,-10.49313045336472,3.27,1.57,207.0,83.3,56.0,92.0,2081.0,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.6,0.014,0.013,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,199.0,-0.002,-0.235,ke'bryan hayes,
CU,2023-04-05,79.3,-1.78,5.11,"Hayes, Ke'Bryan",663647,446372,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,PIT,X,3.0,popup,0,1,2023,1.6,0.44,0.77,2.51,,,,0,4,Top,158.52,194.52,,,657136,,,2.5826275438892,-115.4130836670661,0.3084584202910081,13.735803842059514,22.452029151266057,-28.53934147310373,3.24,1.57,80.0,66.7,70.0,79.4,2470.0,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,25,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.023,-0.198,ke'bryan hayes,
FF,2023-04-05,95.5,-2.74,5.32,"Hayes, Ke'Bryan",663647,672391,strikeout,called_strike,,,,,3,Ke'Bryan Hayes called out on strikes.,R,R,R,BOS,PIT,S,2.0,,1,2,2023,-0.77,1.38,0.8,2.86,,467793.0,,2,7,Top,,,,,657136,,,11.059952198025874,-138.74969871000093,-3.9796677745994993,-12.288240533199756,29.379394523393348,-13.524396060743353,3.35,1.6,,,,95.9,2291.0,6.5,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.03,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.008,-0.221,ke'bryan hayes,
SI,2023-04-05,88.0,-1.67,5.05,"Hayes, Ke'Bryan",663647,446372,field_out,hit_into_play,,,,,1,Ke'Bryan Hayes pops out to second baseman Christian Arroyo on the infield fly rule.,R,R,R,BOS,PIT,X,4.0,popup,2,2,2023,-1.25,1.07,-0.54,2.91,665833.0,457705.0,467793.0,1,1,Top,135.28,137.97,,,657136,,,5.390686554285881,-128.03269158252184,-1.285941620236406,-14.878957997670746,27.147062050743003,-20.411126807968785,3.24,1.57,159.0,89.7,55.0,88.4,2314.0,6.6,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.91,0.011,0.013,0.0,1.0,0.0,0.0,3.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.073,-0.269,ke'bryan hayes,
SL,2023-04-05,81.7,-3.02,3.87,"Hayes, Ke'Bryan",663647,670167,single,hit_into_play,,,,,3,Ke'Bryan Hayes singles on a soft bunt ground ball to first baseman Triston Casas.   Bryan Reynolds scores.    Andrew McCutchen to 2nd.,R,R,R,BOS,PIT,X,3.0,ground_ball,0,0,2023,1.2,0.36,0.5,3.09,668804.0,,457705.0,1,6,Top,131.94,195.2,,,657136,,,5.595721656630146,-118.59257679824113,4.268674421978808,9.84979489568893,27.080332116132755,-30.09608273442104,3.24,1.57,7.0,30.7,-21.0,80.6,2615.0,6.1,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,54.41,0.28,0.252,0.9,1.0,1.0,0.0,1.0,40,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,75.0,-0.076,-0.002,ke'bryan hayes,
FC,2023-04-04,85.6,-1.48,6.27,"Hayes, Ke'Bryan",663647,601713,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to center fielder Adam Duvall.,R,R,R,BOS,PIT,X,8.0,fly_ball,1,1,2023,0.6,0.11,-0.09,3.34,,,,0,4,Top,163.98,66.07,,,624512,,,2.067350959622658,-124.69008214265494,-0.8607683304818599,5.827527729167405,26.20940690340138,-31.083724024109337,3.22,1.56,342.0,99.1,24.0,86.2,2322.0,6.7,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.77,0.466,0.722,0.0,1.0,0.0,0.0,5.0,26,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,127.0,0.017,-0.228,ke'bryan hayes,
FC,2023-04-04,86.8,-1.81,5.9,"Hayes, Ke'Bryan",663647,670174,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes lines out to right fielder Alex Verdugo.,R,R,R,BOS,PIT,X,9.0,line_drive,1,1,2023,0.59,-0.11,0.51,2.12,,,,1,8,Top,172.91,66.39,,,624512,,,4.37397199060877,-126.2429805838051,-2.5684553815144637,5.299727390087757,28.822546955012417,-33.00471884762977,3.22,1.56,347.0,99.4,22.0,87.3,1974.0,6.9,718713,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.58,0.354,0.424,0.0,1.0,0.0,0.0,5.0,60,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,119.0,0.004,-0.165,ke'bryan hayes,
FC,2023-04-04,86.9,-1.07,6.56,"Hayes, Ke'Bryan",663647,601713,field_out,hit_into_play,,,,,14,"Ke'Bryan Hayes grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,PIT,X,6.0,ground_ball,1,1,2023,0.57,0.45,0.89,1.43,,,,1,2,Top,114.71,155.98,,,624512,,,3.536092869111637,-126.3750695780024,-7.058429656080135,5.417697697406877,25.398331953863,-26.14882291723376,3.22,1.56,4.0,77.1,-23.0,87.6,2441.0,6.7,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.77,0.034,0.031,0.0,1.0,0.0,0.0,2.0,11,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.017,-0.165,ke'bryan hayes,
FF,2023-04-04,95.2,-1.36,5.96,"Hayes, Ke'Bryan",663647,670174,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to right fielder Alex Verdugo.,R,R,R,BOS,PIT,X,9.0,fly_ball,1,2,2023,0.01,1.27,0.09,3.15,,,,1,6,Top,183.09,95.27,,,624512,,,3.802889824689095,-138.5469771477908,-4.607775991377342,-0.6660388671222959,31.261608582920665,-15.050085135546912,3.22,1.56,294.0,94.4,41.0,96.1,2249.0,6.8,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.69,0.014,0.013,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.012,-0.122,ke'bryan hayes,
