pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-14,81.1,1.4,6.42,"Murphy, Tom",608596,596295,field_out,hit_into_play,,,,,9,Tom Murphy lines out to center fielder Yonathan Daza.   Jarred Kelenic to 3rd.,R,R,L,SEA,COL,X,8.0,line_drive,0,0,2023,1.02,0.89,0.44,1.77,,672284.0,,0,4,Bot,156.25,64.98,,,553869,,,-4.155779351674723,-117.94948938669386,-5.553580432724735,10.300979466722495,21.71046599654728,-22.971197891618708,3.33,1.64,341.0,93.8,21.0,82.2,1562,7.0,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.53,0.251,0.238,0.0,1.0,0.0,0.0,3.0,32,1,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,125,-0.006,-0.35
CH,2023-04-14,82.5,1.34,6.54,"Murphy, Tom",608596,596295,strikeout,swinging_strike,,,,,8,Tom Murphy strikes out swinging.,R,R,L,SEA,COL,S,2.0,,2,2,2023,0.98,0.85,0.07,1.75,,,,1,2,Bot,,,,,553869,,,-4.832813164389386,-119.9438845894204,-6.125710677488823,10.373035366143457,22.15073567183911,-22.9542379788104,3.33,1.64,,,,83.4,1621,6.8,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.69,,,0.0,1.0,0.0,0.0,,15,6,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,120,-0.014,-0.151
FF,2023-04-14,91.4,1.0,6.74,"Murphy, Tom",608596,596295,,ball,,,,,13,Tom Murphy strikes out swinging.,R,R,L,SEA,COL,B,,,1,2,2023,0.61,1.66,-1.01,0.99,,,,1,2,Bot,,,,,553869,,,-6.425337936127697,-132.46660532339573,-12.204682283664791,8.555318597892008,26.66931899404437,-10.27208148298615,3.33,1.66,,,,92.0,2111,6.7,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.79,,,,,,,,15,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,159,0.0,0.03
KC,2023-04-14,76.9,1.23,6.7,"Murphy, Tom",608596,596295,,foul,,,,,8,Tom Murphy strikes out swinging.,R,R,L,SEA,COL,S,,,1,2,2023,-0.58,-1.48,-0.11,1.62,,,,1,2,Bot,,,,,553869,,,-1.8146755751879688,-111.87743925703448,-0.9903880469252322,-4.443814485477721,22.4978890516085,-44.55254056841752,3.33,1.64,2.0,61.9,-38.0,76.8,2574,6.5,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,54.0,,,,,,,,15,4,Knuckle Curve,2,1,2,1,1,2,2,1,Strategic,Standard,341,0.0,0.0
FF,2023-04-14,90.4,1.18,6.65,"Murphy, Tom",608596,596295,,foul,,,,,11,Tom Murphy strikes out swinging.,R,R,L,SEA,COL,S,,,1,1,2023,0.68,1.64,-0.83,2.93,,,,1,2,Bot,,,,,553869,,,-6.520029956732529,-131.42332627906936,-6.885786784210972,9.291076045192185,26.96466405291267,-11.861167217462402,3.33,1.64,137.0,65.0,72.0,91.1,2227,6.7,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.8,,,,,,,,15,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,158,0.0,-0.044
CH,2023-04-14,81.1,1.29,6.47,"Murphy, Tom",608596,596295,,foul,,,,,8,Tom Murphy strikes out swinging.,R,R,L,SEA,COL,S,,,1,0,2023,0.94,1.04,-0.13,1.65,,,,1,2,Bot,,,,,553869,,,-5.052006551166377,-118.00002289261072,-6.2308248272185525,9.77300553843117,21.372009328830615,-21.466881803352667,3.33,1.64,316.0,88.4,33.0,82.2,1704,6.9,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.59,,,,,,,,15,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,127,0.0,-0.036
FF,2023-04-14,91.3,1.29,6.71,"Murphy, Tom",608596,596295,,ball,,,,,11,Tom Murphy strikes out swinging.,R,R,L,SEA,COL,B,,,0,0,2023,0.5,1.56,-0.11,3.68,,,,1,2,Bot,,,,,553869,,,-4.636351231805631,-132.90061756460818,-5.181526353813673,6.925126239015005,27.052178158947434,-12.687936016281796,3.35,1.56,,,,92.0,2158,6.6,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.93,,,,,,,,15,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,151,0.0,0.029
CU,2023-04-14,81.8,-1.88,5.42,"Murphy, Tom",608596,656234,strikeout,swinging_strike,,,,,14,Tom Murphy strikes out swinging.,R,R,R,SEA,COL,S,2.0,,0,2,2023,1.63,-0.79,0.83,1.03,,,,2,5,Bot,,,,,553869,,,2.9326574717810407,-119.0062356177747,-1.741639538884028,14.665319619884354,25.796690585389637,-39.42778962199513,3.33,1.64,,,,80.8,2910,5.9,718577,656234,553869,543068,641857,676701,678662,595777,602074,592178,54.58,,,0.0,1.0,0.0,0.0,,45,3,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,56,-0.002,-0.058
CU,2023-04-14,81.5,-1.91,5.41,"Murphy, Tom",608596,656234,,swinging_strike,,,,,14,Tom Murphy strikes out swinging.,R,R,R,SEA,COL,S,,,0,1,2023,1.66,-0.75,0.79,1.45,,,,2,5,Bot,,,,,553869,,,2.8334341344613736,-118.60486654122452,-0.7815362335439662,14.899950639570594,25.94485881380101,-39.21026280371401,3.33,1.64,,,,80.3,2936,5.8,718577,656234,553869,543068,641857,676701,678662,595777,602074,592178,54.7,,,,,,,,45,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,58,0.0,-0.025
SI,2023-04-14,95.0,-2.15,5.23,"Murphy, Tom",608596,656234,,called_strike,,,,,6,Tom Murphy strikes out swinging.,R,R,R,SEA,COL,S,,,0,0,2023,-0.7,0.27,0.51,2.66,,,,2,5,Bot,,,,,553869,,,8.441285011956369,-138.24701346051205,-1.7434491402925123,-10.715265544626996,26.97181506135754,-28.490358088258727,3.37,1.66,,,,94.5,2072,5.7,718577,656234,553869,543068,641857,676701,678662,595777,602074,592178,54.8,,,,,,,,45,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,244,0.0,-0.021
SI,2023-04-14,92.9,2.43,6.27,"Murphy, Tom",608596,543272,field_out,hit_into_play,,,,,6,Tom Murphy lines out sharply to center fielder Yonathan Daza.,R,R,L,SEA,COL,X,8.0,line_drive,2,1,2023,1.35,0.88,0.47,2.32,,,,0,8,Bot,139.71,70.34,,,553869,,,-7.884427127219515,-135.00652332935036,-6.193346547568448,18.186200664152217,28.61491141851936,-20.28040920446091,3.33,1.64,322.0,102.8,14.0,92.0,2167,5.8,718577,543272,553869,543068,641857,519058,678662,595777,602074,592178,54.73,0.743,0.78,0.0,1.0,0.0,0.0,4.0,68,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,138,-0.005,-0.278
FF,2023-04-14,92.9,2.35,6.26,"Murphy, Tom",608596,543272,,ball,,,,,14,Tom Murphy lines out sharply to center fielder Yonathan Daza.,R,R,L,SEA,COL,B,,,1,1,2023,1.24,1.29,0.92,2.43,,,,0,8,Bot,,,,,553869,,,-6.327982824500214,-135.08961325000894,-6.834521555773771,16.506436838820733,29.159850137771738,-15.10872659120098,3.44,1.68,,,,92.7,2422,6.2,718577,543272,553869,543068,641857,519058,678662,595777,602074,592178,54.34,,,,,,,,68,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,132,0.0,0.05
SI,2023-04-14,92.6,2.39,6.3,"Murphy, Tom",608596,543272,,foul,,,,,9,Tom Murphy lines out sharply to center fielder Yonathan Daza.,R,R,L,SEA,COL,S,,,1,0,2023,1.59,0.66,0.42,1.96,,,,0,8,Bot,,,,,553869,,,-8.416075670740957,-134.463839682677,-6.649714542323629,21.14304309970384,29.428204556178372,-22.86716658741977,3.33,1.64,209.0,76.8,55.0,91.6,2114,5.8,718577,543272,553869,543068,641857,519058,678662,595777,602074,592178,54.67,,,,,,,,68,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,134,0.0,-0.046
SI,2023-04-14,91.7,2.2,6.28,"Murphy, Tom",608596,543272,,ball,,,,,13,Tom Murphy lines out sharply to center fielder Yonathan Daza.,R,R,L,SEA,COL,B,,,0,0,2023,1.55,0.6,-0.59,1.07,,,,0,8,Bot,,,,,553869,,,-10.321452367263216,-132.93186305767833,-8.544794980320397,20.535021706410944,28.223060592751587,-23.2840714087642,3.39,1.66,,,,91.1,2121,6.1,718577,543272,553869,543068,641857,519058,678662,595777,602074,592178,54.41,,,,,,,,68,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,140,0.0,0.039
KC,2023-04-10,77.7,2.02,6.41,"Murphy, Tom",608596,592767,strikeout,swinging_strike,,,,,4,Tom Murphy strikes out swinging.,R,R,L,CHC,SEA,S,2.0,,2,2,2023,-0.04,-0.08,-0.36,2.35,,,,0,5,Top,,,,,543228,,,-4.97917506599836,-113.12470603329275,-1.617268194928062,0.6137577576765948,21.36791194808437,-32.74572084413685,3.33,1.64,,,,76.9,1943,5.8,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.72,,,0.0,1.0,0.0,0.0,,33,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,357,0.032,-0.205
KC,2023-04-10,77.5,2.15,6.36,"Murphy, Tom",608596,592767,,ball,,,,,13,Tom Murphy strikes out swinging.,R,R,L,CHC,SEA,B,,,1,2,2023,-0.03,-0.06,-0.19,0.05,,,,0,5,Top,,,,,543228,,,-4.894462677500492,-112.688467646543,-6.380181261903029,0.6537165506986248,20.106062093271447,-31.76022221386601,3.27,1.5,,,,76.7,2143,5.7,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.8,,,,,,,,33,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,40,0.0,0.03
KC,2023-04-10,76.8,2.03,6.4,"Murphy, Tom",608596,592767,,called_strike,,,,,7,Tom Murphy strikes out swinging.,R,R,L,CHC,SEA,S,,,1,1,2023,0.35,-0.27,-0.39,1.71,,,,0,5,Top,,,,,543228,,,-5.685816624876649,-111.7078476775748,-2.4440955200165764,3.8960198600340936,19.38591450036669,-34.24725036093481,3.23,1.45,,,,76.1,2052,5.7,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.75,,,,,,,,33,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,11,0.0,-0.053
KC,2023-04-10,76.0,2.03,6.42,"Murphy, Tom",608596,592767,,called_strike,,,,,8,Tom Murphy strikes out swinging.,R,R,L,CHC,SEA,S,,,1,0,2023,0.32,-0.23,-0.11,1.45,,,,0,5,Top,,,,,543228,,,-5.004270368906205,-110.65936040388002,-2.952225302503241,3.47858562189196,18.80111175066127,-33.75013631189979,3.25,1.45,,,,75.4,2057,5.7,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.77,,,,,,,,33,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,18,0.0,-0.046
KC,2023-04-10,74.8,2.09,6.41,"Murphy, Tom",608596,592767,,ball,,,,,13,Tom Murphy strikes out swinging.,R,R,L,CHC,SEA,B,,,0,0,2023,-0.25,-0.06,-0.5,1.08,,,,0,5,Top,,,,,543228,,,-4.854140913889398,-108.8515203405704,-3.647361985877775,-1.0694740396387736,19.9907886443511,-32.17218315214943,3.23,1.54,,,,73.9,1927,5.7,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.76,,,,,,,,33,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,24,0.0,0.039
SI,2023-04-10,91.8,1.9,6.42,"Murphy, Tom",608596,592767,field_out,hit_into_play,,,,,2,Tom Murphy lines out to third baseman Patrick Wisdom.,R,R,L,CHC,SEA,X,5.0,line_drive,0,1,2023,0.81,1.23,0.16,2.97,,,,0,3,Top,96.91,160.14,,,543228,,,-6.089705947288684,-133.46010527592702,-5.501777418844974,10.984371730047828,27.875660463617628,-16.520163417489762,3.33,1.64,126.0,93.3,9.0,91.0,2115,5.8,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.69,0.571,0.558,0.0,1.0,0.0,0.0,4.0,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.025,-0.198
SI,2023-04-10,91.3,1.85,6.45,"Murphy, Tom",608596,592767,,called_strike,,,,,2,Tom Murphy lines out to third baseman Patrick Wisdom.,R,R,L,CHC,SEA,S,,,0,0,2023,0.61,1.48,-0.16,3.21,,,,0,3,Top,,,,,543228,,,-6.328011190809209,-132.81361827855528,-5.424623902371753,8.57093250872417,27.4099651392321,-13.65401921911558,3.32,1.64,,,,90.7,2198,5.9,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.63,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.037
FC,2023-04-08,87.6,-1.23,6.23,"Murphy, Tom",608596,615698,strikeout,swinging_strike,,,,,8,Tom Murphy strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,3,2,2023,0.43,0.59,-0.13,2.11,,672284.0,,2,3,Top,,,,,572287,,,1.772541282099367,-127.50791821664802,-5.072623744636942,4.298762265704031,26.127118256077438,-24.8942471011438,3.31,1.64,,,,88.0,2254,6.5,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.98,,,0.0,1.0,0.0,0.0,,25,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,191,0.021,-0.33
SI,2023-04-08,93.8,-1.0,6.4,"Murphy, Tom",608596,615698,,foul,,,,,1,Tom Murphy strikes out swinging.,R,R,R,CLE,SEA,S,,,3,2,2023,-0.82,1.43,-0.82,3.43,,672284.0,,2,3,Top,,,,,572287,,,2.2756897841971955,-136.54459601931467,-5.166384329433581,-10.731034431044058,29.0192204823372,-13.37469105467238,3.31,1.64,167.0,82.5,77.0,94.6,2214,6.6,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.85,,,,,,,,25,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,0.0
CH,2023-04-08,87.0,-1.09,6.21,"Murphy, Tom",608596,615698,,blocked_ball,,,,,14,Tom Murphy strikes out swinging.,R,R,R,CLE,SEA,B,,,2,2,2023,-0.91,1.1,1.01,-0.04,,,672284.0,2,3,Top,,,,,572287,,,6.9540292161008255,-126.10258603128446,-11.07457776499038,-11.18651927753469,26.211494976900816,-18.25069449337657,3.41,1.61,,,,87.4,1577,6.8,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.71,,,,,,,,25,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,229,-0.007,0.056
SI,2023-04-08,92.8,-0.89,6.39,"Murphy, Tom",608596,615698,,called_strike,,,,,3,Tom Murphy strikes out swinging.,R,R,R,CLE,SEA,S,,,2,1,2023,-0.6,1.44,0.68,3.35,,,672284.0,2,3,Top,,,,,572287,,,5.3702575094226885,-134.92555544175136,-5.104978503952787,-8.538315684233295,31.64362661857913,-13.69982899720321,3.42,1.65,,,,93.1,2271,6.7,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.83,,,,,,,,25,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,207,0.0,-0.059
SI,2023-04-08,92.7,-1.12,6.32,"Murphy, Tom",608596,615698,,ball,,,,,11,Tom Murphy strikes out swinging.,R,R,R,CLE,SEA,B,,,1,1,2023,-1.22,1.23,-0.22,3.88,,,672284.0,2,3,Top,,,,,572287,,,4.990668217042187,-134.87039163062815,-3.094874731477019,-16.017589865466512,32.39862857012007,-16.717354819404527,3.31,1.64,,,,92.8,2196,6.6,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.91,,,,,,,,25,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,0.034
FC,2023-04-08,88.0,-1.28,6.18,"Murphy, Tom",608596,615698,,foul,,,,,4,Tom Murphy strikes out swinging.,R,R,R,CLE,SEA,S,,,1,0,2023,-0.3,1.12,-0.57,2.59,,,672284.0,2,3,Top,,,,,572287,,,2.36396933758643,-128.0981772452338,-4.97977391254929,-3.7387347375457463,25.591084138388297,-19.06178473910043,3.31,1.64,5.0,82.2,-27.0,88.7,2245,6.6,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.85,,,,,,,,25,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,199,0.0,-0.036
SI,2023-04-08,92.5,-1.03,6.35,"Murphy, Tom",608596,615698,,ball,,,,,11,Tom Murphy strikes out swinging.,R,R,R,CLE,SEA,B,,,0,0,2023,-1.25,0.91,-0.85,3.07,,,672284.0,2,3,Top,,,,,572287,,,3.1967424229769748,-134.66546931228174,-4.596082382992017,-15.898557297396028,27.06380703077314,-20.33503109373512,3.43,1.7,,,,93.4,2069,6.6,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.89,,,,,,,,25,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,0.027
FC,2023-04-08,89.1,-1.18,6.26,"Murphy, Tom",608596,615698,field_out,hit_into_play,,,,,5,Tom Murphy flies out to center fielder Myles Straw.,R,R,R,CLE,SEA,X,8.0,fly_ball,2,2,2023,0.08,0.82,0.08,2.76,553993.0,663728.0,672284.0,2,1,Top,109.65,111.7,,,572287,,,2.95774062125785,-129.87937315526733,-4.446501490551494,0.380871303985211,22.311855138408774,-22.127276827387917,3.31,1.64,224.0,93.4,48.0,90.3,2248,6.5,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.97,0.006,0.009,0.0,1.0,0.0,0.0,3.0,8,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,196,0.053,-0.645
SI,2023-04-08,93.6,-1.07,6.38,"Murphy, Tom",608596,615698,,ball,,,,,11,Tom Murphy flies out to center fielder Myles Straw.,R,R,R,CLE,SEA,B,,,1,2,2023,-0.8,1.34,-0.86,4.73,553993.0,663728.0,672284.0,2,1,Top,,,,,572287,,,2.333339339863134,-136.3529903686363,-1.5268528956065583,-10.47788663860538,28.787285723297583,-15.244056268896152,3.44,1.66,,,,94.5,2239,6.7,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.82,,,,,,,,8,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.09
FC,2023-04-08,88.1,-1.09,6.31,"Murphy, Tom",608596,615698,,ball,,,,,12,Tom Murphy flies out to center fielder Myles Straw.,R,R,R,CLE,SEA,B,,,0,2,2023,0.16,0.6,0.57,4.24,553993.0,663728.0,672284.0,2,1,Top,,,,,572287,,,3.712464019809129,-128.3790359017206,-0.2757697448152499,1.140095080810598,23.366126367770708,-25.562388281318192,3.36,1.65,,,,89.0,2205,6.5,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.99,,,,,,,,8,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,180,0.0,0.011
SI,2023-04-08,93.3,-1.01,6.39,"Murphy, Tom",608596,615698,,foul,,,,,11,Tom Murphy flies out to center fielder Myles Straw.,R,R,R,CLE,SEA,S,,,0,2,2023,-0.88,1.51,-0.54,3.74,553993.0,663728.0,672284.0,2,1,Top,,,,,572287,,,3.1905500266691464,-135.79425641967643,-4.374737367072255,-11.623741049448334,31.64885557078576,-12.799034539335072,3.31,1.64,77.0,69.7,85.0,93.8,2361,6.7,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.76,,,,,,,,8,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215,0.0,0.0
SI,2023-04-08,93.3,-0.84,6.31,"Murphy, Tom",608596,615698,,called_strike,,,,,6,Tom Murphy flies out to center fielder Myles Straw.,R,R,R,CLE,SEA,S,,,0,1,2023,-0.76,1.49,0.34,2.28,553993.0,663728.0,672284.0,2,1,Top,,,,,572287,,,4.758467499657851,-135.56361857729297,-7.907099304063762,-10.415928449025298,30.80039534266035,-12.30375997941216,3.45,1.65,,,,94.0,2250,6.9,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.64,,,,,,,,8,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,-0.168
FF,2023-04-08,93.5,-0.81,6.44,"Murphy, Tom",608596,615698,,called_strike,,,,,3,Tom Murphy flies out to center fielder Myles Straw.,R,R,R,CLE,SEA,S,,,0,0,2023,-0.46,1.51,0.5,3.34,553993.0,663728.0,672284.0,2,1,Top,,,,,572287,,,4.41607113776797,-136.01442462447122,-5.549401976411235,-6.714115486389472,32.76117190688182,-12.419129782152764,3.52,1.67,,,,93.6,2356,6.6,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.9,,,,,,,,8,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,-0.124
FF,2023-04-08,91.8,0.11,5.81,"Murphy, Tom",608596,669212,field_out,hit_into_play,,,,,9,Tom Murphy flies out sharply to right fielder Oscar Gonzalez.,R,R,R,CLE,SEA,X,9.0,fly_ball,1,1,2023,-0.53,1.72,0.42,2.13,,,,2,6,Top,123.84,192.58,,,572287,,,1.9729196820240869,-133.47055447754718,-7.180584217825562,-6.793202332902653,30.864847529298668,-10.338810411715023,3.31,1.64,348.0,101.9,32.0,92.0,2298,6.6,718663,669212,572287,647304,665926,608070,642708,680757,664702,660757,53.86,0.646,1.217,0.0,1.0,0.0,0.0,6.0,47,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199,0.008,-0.098
SL,2023-04-08,87.0,-0.03,5.72,"Murphy, Tom",608596,669212,,ball,,,,,14,Tom Murphy flies out sharply to right fielder Oscar Gonzalez.,R,R,R,CLE,SEA,B,,,0,1,2023,0.08,0.58,0.72,-0.28,,,,2,6,Top,,,,,572287,,,1.639807971613925,-126.4794149116754,-9.440544773054336,0.5551118211636084,26.542196259745342,-24.171706874467397,3.41,1.68,,,,87.6,2404,6.8,718663,669212,572287,647304,665926,608070,642708,680757,664702,660757,53.7,,,,,,,,47,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,183,0.0,0.015
SL,2023-04-08,85.1,-0.03,5.79,"Murphy, Tom",608596,669212,,swinging_strike,,,,,14,Tom Murphy flies out sharply to right fielder Oscar Gonzalez.,R,R,R,CLE,SEA,S,,,0,0,2023,0.29,0.21,0.45,0.76,,,,2,6,Top,,,,,572287,,,0.5349232223415178,-123.82846184347105,-5.835349113221778,2.844717804494801,28.24438570657951,-28.95293279787621,3.31,1.64,,,,84.9,2470,6.5,718663,669212,572287,647304,665926,608070,642708,680757,664702,660757,54.0,,,,,,,,47,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,160,0.0,-0.021
SL,2023-04-08,81.0,-1.64,5.91,"Murphy, Tom",608596,663986,double,hit_into_play,,,,,6,Tom Murphy doubles (1) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,SEA,X,7.0,line_drive,0,1,2023,1.13,0.52,0.51,2.23,,,,0,9,Top,42.21,119.16,,,595956,,,2.67084770633764,-117.94157637589706,-2.562021193635502,9.915005902306108,24.235061515653687,-27.044448620962445,3.31,1.64,221.0,88.8,18.0,81.1,2589,6.5,718663,663986,595956,647304,665926,608070,642708,680757,664702,660757,54.01,0.714,0.661,1.25,1.0,1.0,1.0,4.0,71,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,78,-0.046,0.653
SL,2023-04-08,84.6,-1.91,5.88,"Murphy, Tom",608596,663986,,called_strike,,,,,9,Tom Murphy doubles (1) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,SEA,S,,,0,0,2023,0.86,0.49,0.62,2.03,,,,0,9,Top,,,,,595956,,,4.196319617718137,-123.19423720264928,-3.682134072216484,8.133444069584701,21.5128605162364,-26.71697288676401,3.44,1.68,,,,85.2,2547,6.4,718663,663986,595956,647304,665926,608070,642708,680757,664702,660757,54.15,,,,,,,,71,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,130,0.0,-0.037
SL,2023-04-04,86.4,2.12,5.43,"Murphy, Tom",608596,660761,field_out,hit_into_play,,,,,13,Tom Murphy flies out sharply to left fielder Taylor Ward in foul territory.,R,R,L,SEA,LAA,X,7.0,fly_ball,0,0,2023,-0.35,0.48,-0.87,2.38,,663728.0,,2,4,Bot,28.1,109.08,,,642136,,,-6.384819989289792,-125.7484538743723,-2.1027509184723256,-2.612869539536771,22.854923536146664,-26.79185018897276,3.32,1.64,325.0,100.3,42.0,86.6,2637,6.2,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.34,0.069,0.119,0.0,1.0,0.0,0.0,3.0,31,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,190,-0.016,-0.325
FF,2023-04-04,93.3,-1.55,6.48,"Murphy, Tom",608596,642545,strikeout,swinging_strike,,,,,11,Tom Murphy strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,-0.09,1.64,-0.49,4.11,,,,0,8,Bot,,,,,642136,,,2.9384524177732425,-135.81281888788988,-3.9503485577886206,-1.804780344637996,29.212678705693406,-11.223451316992817,3.32,1.64,,,,93.4,2248,6.3,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.22,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,193,0.0,-0.175
SL,2023-04-04,87.5,-1.78,6.32,"Murphy, Tom",608596,642545,,foul,,,,,9,Tom Murphy strikes out swinging.,R,R,R,SEA,LAA,S,,,1,2,2023,0.26,0.52,0.4,1.75,,,,0,8,Bot,,,,,642136,,,4.719649776568922,-127.2243245433102,-5.901249341913342,1.828198748610556,27.16488179583496,-25.453716562935156,3.32,1.64,213.0,79.1,53.0,87.2,2169,6.2,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.26,,,,,,,,69,4,Slider,11,2,11,2,2,11,11,2,Standard,Standard,163,0.0,0.0
FF,2023-04-04,92.1,-1.55,6.48,"Murphy, Tom",608596,642545,,swinging_strike,,,,,2,Tom Murphy strikes out swinging.,R,R,R,SEA,LAA,S,,,1,1,2023,-0.21,1.58,0.15,3.39,,,,0,8,Bot,,,,,642136,,,4.769822929028498,-133.993286872146,-5.406137062668612,-3.597771282265415,31.13265513721728,-12.187272562269293,3.32,1.64,,,,91.9,2285,6.3,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.15,,,,,,,,69,3,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,195,0.0,-0.053
